tokens	logprobs
['bad', 'a', 'harmful', 'all', 'going', 'dangerous', 'necessarily', 'the', 'as', 'associated', 'that', 'likely', 'really', 'linked', 'always', 'so', 'too', 'unhealthy', 'toxic', 'actually', 'just', 'particularly', 'good', 'an', 'any', 'like', 'detrimental', 'deadly', 'such', 'very']	"[-1.0625 -1.969  -2.156  -3.125  -3.5    -3.75   -3.812  -3.938  -3.938
 -4.     -4.     -4.312  -4.562  -4.625  -4.75   -4.75   -4.812  -4.938
 -5.     -5.125  -5.188  -5.312  -5.375  -5.5    -5.75   -5.812  -5.875
 -5.875  -5.938  -5.938 ]"
['bad', 'a', 'harmful', 'all', 'going', 'dangerous', 'necessarily', 'the', 'as', 'associated', 'that', 'likely', 'really', 'linked', 'always', 'so', 'too', 'unhealthy', 'toxic', 'actually', 'just', 'particularly', 'good', 'an', 'any', 'like', 'detrimental', 'deadly', 'such', 'very']	"[-1.0625 -1.969  -2.156  -3.125  -3.5    -3.75   -3.812  -3.938  -3.938
 -4.     -4.     -4.312  -4.562  -4.625  -4.75   -4.75   -4.812  -4.938
 -5.     -5.125  -5.188  -5.312  -5.375  -5.5    -5.75   -5.812  -5.875
 -5.875  -5.938  -5.938 ]"
['common', 'dangerous', 'important', 'expensive', 'safe', 'risky', 'cheap', 'often', 'likely', 'unsafe', 'difficult', 'easy', 'bad', 'popular', 'hazardous', 'costly', 'different', 'much', 'inexpensive', 'unhealthy', 'limited', 'hard', 'problematic', 'harmful', 'rare', 'poor', 'convenient', 'unlikely', 'simple', 'challenging']	"[-2.031 -2.203 -2.422 -2.453 -2.797 -2.86  -2.922 -3.234 -3.344 -3.422
 -3.781 -4.08  -4.344 -4.375 -4.47  -4.547 -4.594 -4.61  -4.67  -4.797
 -4.984 -5.03  -5.08  -5.11  -5.22  -5.297 -5.344 -5.39  -5.406 -5.438]"
['common', 'dangerous', 'important', 'expensive', 'safe', 'risky', 'cheap', 'often', 'likely', 'unsafe', 'difficult', 'easy', 'bad', 'popular', 'hazardous', 'costly', 'different', 'much', 'inexpensive', 'unhealthy', 'limited', 'hard', 'problematic', 'harmful', 'rare', 'poor', 'convenient', 'unlikely', 'simple', 'challenging']	"[-2.031 -2.203 -2.422 -2.453 -2.797 -2.86  -2.922 -3.234 -3.344 -3.422
 -3.781 -4.08  -4.344 -4.375 -4.47  -4.547 -4.594 -4.61  -4.67  -4.797
 -4.984 -5.03  -5.08  -5.11  -5.22  -5.297 -5.344 -5.39  -5.406 -5.438]"
['safe', 'healthy', 'good', 'clean', 'popular', 'common', 'hy', 'appealing', 'fun', 'pleasant', 'much', 'different', 'easy', 'expensive', 'convenient', 'attractive', 'reliable', 'cheap', 'likely', 'hard', 'nice', 'tasty', 'sexy', 'efficient', 'wise', 'high', 'exciting', 'well', 'health', 'smart']	"[-1.359 -1.969 -2.688 -2.984 -3.25  -3.266 -3.938 -3.984 -4.047 -4.08
 -4.156 -4.25  -4.266 -4.42  -4.484 -4.625 -4.67  -4.78  -4.83  -4.875
 -4.89  -4.97  -5.08  -5.11  -5.125 -5.22  -5.266 -5.266 -5.344 -5.39 ]"
['safe', 'healthy', 'good', 'clean', 'popular', 'common', 'hy', 'appealing', 'fun', 'pleasant', 'much', 'different', 'easy', 'expensive', 'convenient', 'attractive', 'reliable', 'cheap', 'likely', 'hard', 'nice', 'tasty', 'sexy', 'efficient', 'wise', 'high', 'exciting', 'well', 'health', 'smart']	"[-1.359 -1.969 -2.688 -2.984 -3.25  -3.266 -3.938 -3.984 -4.047 -4.08
 -4.156 -4.25  -4.266 -4.42  -4.484 -4.625 -4.67  -4.78  -4.83  -4.875
 -4.89  -4.97  -5.08  -5.11  -5.125 -5.22  -5.266 -5.266 -5.344 -5.39 ]"
['popular', 'common', 'cheap', 'much', 'affordable', 'important', 'easy', 'expensive', 'hard', 'different', 'good', 'attractive', 'useful', 'difficult', 'often', 'desirable', 'interesting', 'commonly', 'appealing', 'nice', 'convenient', 'well', 'prevalent', 'tempting', 'inexpensive', 'dangerous', 'versatile', 'similar', 'old', 'high']	"[-1.266 -1.906 -3.36  -3.422 -3.547 -3.781 -3.922 -3.969 -4.08  -4.203
 -4.25  -4.297 -4.33  -4.375 -4.39  -4.656 -4.67  -4.688 -4.766 -4.953
 -4.953 -5.    -5.188 -5.203 -5.25  -5.266 -5.28  -5.297 -5.484 -5.547]"
['popular', 'common', 'cheap', 'much', 'affordable', 'important', 'easy', 'expensive', 'hard', 'different', 'good', 'attractive', 'useful', 'difficult', 'often', 'desirable', 'interesting', 'commonly', 'appealing', 'nice', 'convenient', 'well', 'prevalent', 'tempting', 'inexpensive', 'dangerous', 'versatile', 'similar', 'old', 'high']	"[-1.266 -1.906 -3.36  -3.422 -3.547 -3.781 -3.922 -3.969 -4.08  -4.203
 -4.25  -4.297 -4.33  -4.375 -4.39  -4.656 -4.67  -4.688 -4.766 -4.953
 -4.953 -5.    -5.188 -5.203 -5.25  -5.266 -5.28  -5.297 -5.484 -5.547]"
['good', 'popular', 'nice', 'common', 'appealing', 'fashionable', 'attractive', 'desirable', 'exciting', 'clean', 'interesting', 'expensive', 'pleasant', 'well', 'practical', 'fun', 'much', 'cheap', 'healthy', 'new', 'pretty', 'cool', 'comfortable', 'useful', 'sexy', 'eco', 'romantic', 'high', 'stylish', 'affordable']	"[-2.5   -2.625 -2.688 -3.    -3.344 -3.562 -3.594 -3.719 -3.875 -3.875
 -3.938 -3.969 -4.03  -4.094 -4.188 -4.188 -4.25  -4.28  -4.312 -4.344
 -4.344 -4.344 -4.375 -4.47  -4.53  -4.562 -4.625 -4.688 -4.688 -4.938]"
['good', 'popular', 'nice', 'common', 'appealing', 'fashionable', 'attractive', 'desirable', 'exciting', 'clean', 'interesting', 'expensive', 'pleasant', 'well', 'practical', 'fun', 'much', 'cheap', 'healthy', 'new', 'pretty', 'cool', 'comfortable', 'useful', 'sexy', 'eco', 'romantic', 'high', 'stylish', 'affordable']	"[-2.5   -2.625 -2.688 -3.    -3.344 -3.562 -3.594 -3.719 -3.875 -3.875
 -3.938 -3.969 -4.03  -4.094 -4.188 -4.188 -4.25  -4.28  -4.312 -4.344
 -4.344 -4.344 -4.375 -4.47  -4.53  -4.562 -4.625 -4.688 -4.688 -4.938]"
['difficult', 'hard', 'challenging', 'easy', 'painful', 'tough', ',', 'unpleasant', 'stressful', 'ar', 'much', 'uncomfortable', 'rewarding', 'frustrating', 'tax', 't', 'important', 'expensive', 'complicated', 'satisfying', 'simple', 'emotionally', 'very', 'effective', 'time', 'different', 'Ċ', 'costly', 'inconvenient', 'daunting']	"[-0.3906 -1.6875 -3.86   -4.188  -4.25   -4.47   -4.547  -4.703  -4.984
 -5.594  -5.61   -5.75   -5.78   -6.344  -6.36   -6.47   -6.484  -6.594
 -6.625  -6.844  -6.97   -7.016  -7.094  -7.156  -7.203  -7.438  -7.438
 -7.562  -7.72   -7.797 ]"
['difficult', 'hard', 'challenging', 'easy', 'painful', 'tough', ',', 'unpleasant', 'stressful', 'ar', 'much', 'uncomfortable', 'rewarding', 'frustrating', 'tax', 't', 'important', 'expensive', 'complicated', 'satisfying', 'simple', 'emotionally', 'very', 'effective', 'time', 'different', 'Ċ', 'costly', 'inconvenient', 'daunting']	"[-0.3906 -1.6875 -3.86   -4.188  -4.25   -4.47   -4.547  -4.703  -4.984
 -5.594  -5.61   -5.75   -5.78   -6.344  -6.36   -6.47   -6.484  -6.594
 -6.625  -6.844  -6.97   -7.016  -7.094  -7.156  -7.203  -7.438  -7.438
 -7.562  -7.72   -7.797 ]"
['easy', 'difficult', 'hard', 'fun', 'enjoyable', 'pleasant', 'appealing', 'rewarding', 'convenient', 'satisfying', 'comfortable', 'attractive', 'simple', 'much', 'successful', 'realistic', 'effective', 'popular', 'challenging', 'tough', 'exciting', 'tempting', 'pleas', 'interesting', 'painful', 'straightforward', 'good', 'complicated', 'likely', 'nice']	"[-0.625 -2.156 -2.219 -3.281 -3.562 -3.719 -3.812 -4.562 -4.78  -4.906
 -4.938 -5.    -5.188 -5.438 -5.625 -5.844 -5.844 -5.844 -5.875 -5.906
 -6.    -6.125 -6.25  -6.25  -6.28  -6.344 -6.344 -6.688 -6.72  -6.75 ]"
['easy', 'difficult', 'hard', 'fun', 'enjoyable', 'pleasant', 'appealing', 'rewarding', 'convenient', 'satisfying', 'comfortable', 'attractive', 'simple', 'much', 'successful', 'realistic', 'effective', 'popular', 'challenging', 'tough', 'exciting', 'tempting', 'pleas', 'interesting', 'painful', 'straightforward', 'good', 'complicated', 'likely', 'nice']	"[-0.625 -2.156 -2.219 -3.281 -3.562 -3.719 -3.812 -4.562 -4.78  -4.906
 -4.938 -5.    -5.188 -5.438 -5.625 -5.844 -5.844 -5.844 -5.875 -5.906
 -6.    -6.125 -6.25  -6.25  -6.28  -6.344 -6.344 -6.688 -6.72  -6.75 ]"
['used', 'a', 'able', 'found', 're', 'more', 'the', 'old', 'hard', 'difficult', 'in', 'getting', 'replaced', 'slow', 'obsolete', 'sold', 'considered', 'upgraded', 'running', 'converted', 'useful', 'made', 'very', 'an', 'recycled', 'expensive', 'retro', 'of', 'one', 'too']	"[-2.938 -3.438 -3.5   -3.875 -3.875 -3.938 -3.938 -4.062 -4.062 -4.25
 -4.312 -4.375 -4.562 -4.688 -4.688 -4.688 -4.688 -4.75  -4.75  -4.812
 -4.938 -5.062 -5.125 -5.188 -5.188 -5.188 -5.188 -5.312 -5.375 -5.375]"
['used', 'a', 'able', 'found', 're', 'more', 'the', 'old', 'hard', 'difficult', 'in', 'getting', 'replaced', 'slow', 'obsolete', 'sold', 'considered', 'upgraded', 'running', 'converted', 'useful', 'made', 'very', 'an', 'recycled', 'expensive', 'retro', 'of', 'one', 'too']	"[-2.938 -3.438 -3.5   -3.875 -3.875 -3.938 -3.938 -4.062 -4.062 -4.25
 -4.312 -4.375 -4.562 -4.688 -4.688 -4.688 -4.688 -4.75  -4.75  -4.812
 -4.938 -5.062 -5.125 -5.188 -5.188 -5.188 -5.188 -5.312 -5.375 -5.375]"
['as', 'the', 'able', 'so', 'getting', 'a', 'used', 'very', 'quite', 'in', 'worth', 'new', 'capable', 'obsolete', 'what', 'all', 'cheap', 'running', 'that', 'up', 'perfect', 'powerful', 'your', 'fast', 'going', 'dead', 'considered', 'much', 'fully', 'easy']	"[-1.859 -2.047 -2.078 -3.89  -4.125 -4.203 -4.297 -4.344 -4.39  -4.547
 -4.594 -4.656 -4.67  -4.703 -4.78  -4.78  -4.812 -4.83  -4.92  -4.984
 -4.984 -4.984 -5.016 -5.094 -5.11  -5.125 -5.14  -5.25  -5.266 -5.375]"
['as', 'the', 'able', 'so', 'getting', 'a', 'used', 'very', 'quite', 'in', 'worth', 'new', 'capable', 'obsolete', 'what', 'all', 'cheap', 'running', 'that', 'up', 'perfect', 'powerful', 'your', 'fast', 'going', 'dead', 'considered', 'much', 'fully', 'easy']	"[-1.859 -2.047 -2.078 -3.89  -4.125 -4.203 -4.297 -4.344 -4.39  -4.547
 -4.594 -4.656 -4.67  -4.703 -4.78  -4.78  -4.812 -4.83  -4.92  -4.984
 -4.984 -4.984 -5.016 -5.094 -5.11  -5.125 -5.14  -5.25  -5.266 -5.375]"
['different', 'common', 'important', 'likely', 'unlikely', 'exciting', 'special', 'much', 'rare', 'difficult', 'hard', 'easy', 'stressful', 'expensive', 'romantic', 'similar', 'unusual', 'un', 'nice', 'tempting', 'popular', 'sweet', 'appealing', 'good', 'bad', 'awkward', 'rarely', ',', 'often', 'attractive']	"[-1.8125 -2.875  -2.938  -3.     -3.344  -3.5    -3.562  -3.594  -3.75
 -3.75   -3.812  -4.     -4.03   -4.22   -4.25   -4.375  -4.47   -4.562
 -4.562  -4.562  -4.625  -4.625  -4.78   -4.875  -4.938  -5.     -5.062
 -5.094  -5.125  -5.156 ]"
['different', 'common', 'important', 'likely', 'unlikely', 'exciting', 'special', 'much', 'rare', 'difficult', 'hard', 'easy', 'stressful', 'expensive', 'romantic', 'similar', 'unusual', 'un', 'nice', 'tempting', 'popular', 'sweet', 'appealing', 'good', 'bad', 'awkward', 'rarely', ',', 'often', 'attractive']	"[-1.8125 -2.875  -2.938  -3.     -3.344  -3.5    -3.562  -3.594  -3.75
 -3.75   -3.812  -4.     -4.03   -4.22   -4.25   -4.375  -4.47   -4.562
 -4.562  -4.562  -4.625  -4.625  -4.78   -4.875  -4.938  -5.     -5.062
 -5.094  -5.125  -5.156 ]"
['romantic', 'exciting', 'appealing', 'appet', 'common', 'likely', 'different', 'special', 'much', 'nice', 'practical', 'fun', 'good', 'ent', 'memorable', 'attractive', 'impressive', 'healthy', 'interesting', 'far', 'sexy', 'conduc', 'typical', 'satisfying', 'realistic', 'unusual', 'expensive', 'pleasant', 'often', 'high']	"[-1.281 -2.094 -3.219 -3.406 -3.469 -3.688 -3.812 -3.938 -4.062 -4.22
 -4.25  -4.25  -4.438 -4.438 -4.47  -4.47  -4.688 -4.72  -5.03  -5.062
 -5.094 -5.156 -5.22  -5.22  -5.25  -5.28  -5.344 -5.375 -5.47  -5.53 ]"
['romantic', 'exciting', 'appealing', 'appet', 'common', 'likely', 'different', 'special', 'much', 'nice', 'practical', 'fun', 'good', 'ent', 'memorable', 'attractive', 'impressive', 'healthy', 'interesting', 'far', 'sexy', 'conduc', 'typical', 'satisfying', 'realistic', 'unusual', 'expensive', 'pleasant', 'often', 'high']	"[-1.281 -2.094 -3.219 -3.406 -3.469 -3.688 -3.812 -3.938 -4.062 -4.22
 -4.25  -4.25  -4.438 -4.438 -4.47  -4.47  -4.688 -4.72  -5.03  -5.062
 -5.094 -5.156 -5.22  -5.22  -5.25  -5.28  -5.344 -5.375 -5.47  -5.53 ]"
