tokens	logprobs
['bad', 'a', 'harmful', 'necessarily', 'the', 'as', 'all', 'that', 'good', 'really', 'dangerous', 'unhealthy', 'just', 'so', 'always', 'going', 'exactly', 'likely', 'associated', 'an', 'too', 'detrimental', 'inherently', 'such', 'nearly', 'healthy', 'recommended', 'actually', 'particularly', 'terrible']	"[-1.4891624 -1.8964691 -2.548935  -3.1854563 -3.5307083 -3.5411873
 -3.5963364 -3.7165623 -3.730053  -3.8079758 -4.045911  -4.0951653
 -4.299021  -4.394287  -4.494013  -4.6065397 -4.6712284 -4.6843195
 -4.6851616 -4.7104597 -4.8240204 -4.83296   -4.8963356 -4.982066
 -5.057172  -5.1062603 -5.1575117 -5.2026253 -5.365528  -5.4676275]"
['bad', 'a', 'harmful', 'necessarily', 'the', 'as', 'all', 'that', 'good', 'really', 'dangerous', 'unhealthy', 'just', 'so', 'always', 'going', 'exactly', 'likely', 'associated', 'an', 'too', 'detrimental', 'inherently', 'such', 'nearly', 'healthy', 'recommended', 'actually', 'particularly', 'terrible']	"[-1.4891624 -1.8964691 -2.548935  -3.1854563 -3.5307083 -3.5411873
 -3.5963364 -3.7165623 -3.730053  -3.8079758 -4.045911  -4.0951653
 -4.299021  -4.394287  -4.494013  -4.6065397 -4.6712284 -4.6843195
 -4.6851616 -4.7104597 -4.8240204 -4.83296   -4.8963356 -4.982066
 -5.057172  -5.1062603 -5.1575117 -5.2026253 -5.365528  -5.4676275]"
['common', 'important', 'poor', 'high', 'risky', 'low', 'different', 'dangerous', 'limited', 'bad', 'expensive', 'much', 'problematic', 'unsafe', 'often', 'harmful', 'difficult', 'rare', 'likely', 'cheap', ',', 'hazardous', 'costly', 'safe', 'Ċ', 'effective', 'good', 'prevalent', 'challenging', 'popular']	"[-1.9316196 -2.4436836 -2.8652954 -3.0152512 -3.056776  -3.190301
 -3.3018703 -3.305109  -3.3918686 -3.5461483 -3.554307  -3.6312523
 -3.702591  -3.735095  -3.925766  -3.9842443 -4.065132  -4.3570766
 -4.444186  -4.5408726 -4.6238537 -4.7797813 -4.788706  -4.8376226
 -4.9062567 -5.172962  -5.213253  -5.242872  -5.342127  -5.381132 ]"
['common', 'important', 'poor', 'high', 'risky', 'low', 'different', 'dangerous', 'limited', 'bad', 'expensive', 'much', 'problematic', 'unsafe', 'often', 'harmful', 'difficult', 'rare', 'likely', 'cheap', ',', 'hazardous', 'costly', 'safe', 'Ċ', 'effective', 'good', 'prevalent', 'challenging', 'popular']	"[-1.9316196 -2.4436836 -2.8652954 -3.0152512 -3.056776  -3.190301
 -3.3018703 -3.305109  -3.3918686 -3.5461483 -3.554307  -3.6312523
 -3.702591  -3.735095  -3.925766  -3.9842443 -4.065132  -4.3570766
 -4.444186  -4.5408726 -4.6238537 -4.7797813 -4.788706  -4.8376226
 -4.9062567 -5.172962  -5.213253  -5.242872  -5.342127  -5.381132 ]"
['good', 'safe', 'reliable', 'common', 'healthy', 'hy', 'effective', 'different', 'much', 'clean', 'popular', 'helpful', 'expensive', 'great', 'high', 'convenient', 'appealing', 'well', 'efficient', 'easy', 'sustainable', 'attractive', 'cost', 'likely', 'san', 'acceptable', 'satisfactory', 'pleasant', 'practical', 'difficult']	"[-1.6387234 -1.7838497 -2.672926  -2.8896313 -3.2121315 -3.437952
 -3.4666328 -3.5404549 -3.7846375 -4.0364685 -4.2911224 -4.3246574
 -4.4462566 -4.5034456 -4.519741  -4.549798  -4.6164    -4.7030106
 -4.7806435 -4.860119  -4.884245  -5.112233  -5.1495056 -5.1509132
 -5.2862825 -5.366544  -5.376273  -5.3780355 -5.3872757 -5.4129868]"
['good', 'safe', 'reliable', 'common', 'healthy', 'hy', 'effective', 'different', 'much', 'clean', 'popular', 'helpful', 'expensive', 'great', 'high', 'convenient', 'appealing', 'well', 'efficient', 'easy', 'sustainable', 'attractive', 'cost', 'likely', 'san', 'acceptable', 'satisfactory', 'pleasant', 'practical', 'difficult']	"[-1.6387234 -1.7838497 -2.672926  -2.8896313 -3.2121315 -3.437952
 -3.4666328 -3.5404549 -3.7846375 -4.0364685 -4.2911224 -4.3246574
 -4.4462566 -4.5034456 -4.519741  -4.549798  -4.6164    -4.7030106
 -4.7806435 -4.860119  -4.884245  -5.112233  -5.1495056 -5.1509132
 -5.2862825 -5.366544  -5.376273  -5.3780355 -5.3872757 -5.4129868]"
['popular', 'important', 'expensive', 'difficult', 'much', 'hard', 'easy', 'common', 'often', 'cheap', 'valuable', 'useful', 'different', 'rare', 'costly', 'affordable', 'inexpensive', 'good', 'price', 'attractive', 'likely', 'desirable', 'similar', 'durable', 'easily', 'dear', 'nice', 'interesting', 'rarely', 'heavy']	"[-1.9958    -2.2602596 -2.2765627 -2.7670155 -3.0856047 -3.1395226
 -3.3765697 -3.3954372 -3.5866318 -3.9671936 -4.084182  -4.0926685
 -4.424468  -4.4741287 -4.540745  -4.5765667 -4.642744  -4.780854
 -4.852046  -4.9846706 -5.0422125 -5.0791073 -5.226655  -5.3300686
 -5.3599625 -5.436014  -5.462219  -5.4825974 -5.583232  -5.6177225]"
['popular', 'important', 'expensive', 'difficult', 'much', 'hard', 'easy', 'common', 'often', 'cheap', 'valuable', 'useful', 'different', 'rare', 'costly', 'affordable', 'inexpensive', 'good', 'price', 'attractive', 'likely', 'desirable', 'similar', 'durable', 'easily', 'dear', 'nice', 'interesting', 'rarely', 'heavy']	"[-1.9958    -2.2602596 -2.2765627 -2.7670155 -3.0856047 -3.1395226
 -3.3765697 -3.3954372 -3.5866318 -3.9671936 -4.084182  -4.0926685
 -4.424468  -4.4741287 -4.540745  -4.5765667 -4.642744  -4.780854
 -4.852046  -4.9846706 -5.0422125 -5.0791073 -5.226655  -5.3300686
 -5.3599625 -5.436014  -5.462219  -5.4825974 -5.583232  -5.6177225]"
['expensive', 'good', 'popular', 'common', 'cheap', 'difficult', 'easy', 'hard', 'much', 'often', 'useful', 'well', 'attractive', 'durable', 'appealing', 'nice', 'practical', 'reliable', 'costly', 'valuable', 'interesting', 'important', 'likely', 'comfortable', 'affordable', 'exciting', 'new', 'heavy', 'pretty', 'price']	"[-1.4391861 -2.6601448 -3.2673378 -3.4779568 -3.6114502 -3.7665024
 -3.834221  -3.8519258 -3.9382658 -4.01155   -4.023834  -4.1028347
 -4.171795  -4.603428  -4.606534  -4.623764  -4.643672  -4.6679564
 -4.6682186 -4.6784554 -4.7342806 -4.783779  -4.8311396 -4.8769903
 -4.9582186 -5.021001  -5.05215   -5.0705156 -5.0825453 -5.0866547]"
['expensive', 'good', 'popular', 'common', 'cheap', 'difficult', 'easy', 'hard', 'much', 'often', 'useful', 'well', 'attractive', 'durable', 'appealing', 'nice', 'practical', 'reliable', 'costly', 'valuable', 'interesting', 'important', 'likely', 'comfortable', 'affordable', 'exciting', 'new', 'heavy', 'pretty', 'price']	"[-1.4391861 -2.6601448 -3.2673378 -3.4779568 -3.6114502 -3.7665024
 -3.834221  -3.8519258 -3.9382658 -4.01155   -4.023834  -4.1028347
 -4.171795  -4.603428  -4.606534  -4.623764  -4.643672  -4.6679564
 -4.6682186 -4.6784554 -4.7342806 -4.783779  -4.8311396 -4.8769903
 -4.9582186 -5.021001  -5.05215   -5.0705156 -5.0825453 -5.0866547]"
['difficult', 'hard', 'easy', ',', 'painful', 'tough', 'much', 'challenging', 'simple', 'rewarding', 'unpleasant', 'stressful', 'important', 'different', 'satisfying', 'expensive', 'quick', 'slow', 'effective', 'complicated', 'helpful', 'Ċ', 'do', 'very', 'uncomfortable', 'similar', 'motiv', 'scary', 'personal', 'gradual']	"[-0.5096531 -1.7529736 -2.5990868 -3.9099007 -4.4002476 -4.6371565
 -4.709795  -4.9396324 -4.9750404 -5.3179836 -5.58482   -5.608595
 -5.912733  -5.9336967 -6.208725  -6.3054104 -6.3814907 -6.3997574
 -6.4075947 -6.50513   -6.5084496 -6.5584106 -6.5599203 -6.605562
 -6.623987  -6.666628  -6.748354  -6.8797665 -6.898801  -7.0165596]"
['difficult', 'hard', 'easy', ',', 'painful', 'tough', 'much', 'challenging', 'simple', 'rewarding', 'unpleasant', 'stressful', 'important', 'different', 'satisfying', 'expensive', 'quick', 'slow', 'effective', 'complicated', 'helpful', 'Ċ', 'do', 'very', 'uncomfortable', 'similar', 'motiv', 'scary', 'personal', 'gradual']	"[-0.5096531 -1.7529736 -2.5990868 -3.9099007 -4.4002476 -4.6371565
 -4.709795  -4.9396324 -4.9750404 -5.3179836 -5.58482   -5.608595
 -5.912733  -5.9336967 -6.208725  -6.3054104 -6.3814907 -6.3997574
 -6.4075947 -6.50513   -6.5084496 -6.5584106 -6.5599203 -6.605562
 -6.623987  -6.666628  -6.748354  -6.8797665 -6.898801  -7.0165596]"
['difficult', 'easy', 'hard', 'much', 'pleasant', 'painful', 'fun', 'tough', 'simple', 'challenging', 'enjoyable', 'effective', 'satisfying', 'realistic', 'different', 'appealing', 'convenient', 'successful', 'complicated', 'popular', 'practical', 'quick', 'pain', 'attractive', 'rewarding', 'good', 'likely', 'straightforward', 'helpful', 'comfortable']	"[-0.90981483 -1.3971844  -1.7608643  -3.8991737  -4.109638   -4.430969
 -4.789735   -5.0411243  -5.086052   -5.0958433  -5.1520634  -5.1679106
 -5.2644672  -5.3370676  -5.4374924  -5.4822617  -5.9161654  -6.1320076
 -6.2168665  -6.236474   -6.309252   -6.3282537  -6.3674307  -6.413062
 -6.4145403  -6.434143   -6.4713554  -6.6332226  -6.639574   -6.655136  ]"
['difficult', 'easy', 'hard', 'much', 'pleasant', 'painful', 'fun', 'tough', 'simple', 'challenging', 'enjoyable', 'effective', 'satisfying', 'realistic', 'different', 'appealing', 'convenient', 'successful', 'complicated', 'popular', 'practical', 'quick', 'pain', 'attractive', 'rewarding', 'good', 'likely', 'straightforward', 'helpful', 'comfortable']	"[-0.90981483 -1.3971844  -1.7608643  -3.8991737  -4.109638   -4.430969
 -4.789735   -5.0411243  -5.086052   -5.0958433  -5.1520634  -5.1679106
 -5.2644672  -5.3370676  -5.4374924  -5.4822617  -5.9161654  -6.1320076
 -6.2168665  -6.236474   -6.309252   -6.3282537  -6.3674307  -6.413062
 -6.4145403  -6.434143   -6.4713554  -6.6332226  -6.639574   -6.655136  ]"
['able', 'more', 'slow', 'slower', 'running', 'used', 'a', 'faster', 'using', 'unable', 'capable', 'the', 'limited', 'in', 'getting', 'too', 'configured', 'better', 'connected', 'required', 'less', 'old', 'out', 'much', 'equipped', 'on', 'at', 'very', 'Ċ', 'as']	"[-1.9548187 -3.4351063 -3.5610085 -3.683981  -3.7146559 -3.833661
 -3.8517952 -4.215994  -4.219301  -4.281249  -4.352476  -4.3925467
 -4.5616465 -4.598777  -4.6854925 -4.793872  -4.844763  -4.8665295
 -4.8879585 -4.894679  -4.994342  -5.0245686 -5.108965  -5.1137934
 -5.1347027 -5.239855  -5.250661  -5.2567244 -5.279273  -5.3697166]"
['able', 'more', 'slow', 'slower', 'running', 'used', 'a', 'faster', 'using', 'unable', 'capable', 'the', 'limited', 'in', 'getting', 'too', 'configured', 'better', 'connected', 'required', 'less', 'old', 'out', 'much', 'equipped', 'on', 'at', 'very', 'Ċ', 'as']	"[-1.9548187 -3.4351063 -3.5610085 -3.683981  -3.7146559 -3.833661
 -3.8517952 -4.215994  -4.219301  -4.281249  -4.352476  -4.3925467
 -4.5616465 -4.598777  -4.6854925 -4.793872  -4.844763  -4.8665295
 -4.8879585 -4.894679  -4.994342  -5.0245686 -5.108965  -5.1137934
 -5.1347027 -5.239855  -5.250661  -5.2567244 -5.279273  -5.3697166]"
['able', 'as', 'the', 'capable', 'compatible', 'so', 'up', 'that', 'fast', 'supported', 'affected', 'available', 'a', 'in', 'running', 'getting', 'Ċ', 'powerful', 'allowed', 'using', 'good', 'quite', 'on', 'updated', 'used', 'much', 'equipped', 'fully', 'ready', 'very']	"[-0.8545227 -2.650653  -3.528698  -3.8987799 -4.111167  -4.2633095
 -4.3656855 -4.7008457 -4.732438  -4.774231  -4.838318  -4.8670444
 -4.8719845 -4.964363  -4.971611  -5.023576  -5.146824  -5.21894
 -5.2241364 -5.3016567 -5.3092957 -5.3463    -5.375228  -5.3947926
 -5.4244347 -5.430605  -5.44254   -5.4433384 -5.4525337 -5.527808 ]"
['able', 'as', 'the', 'capable', 'compatible', 'so', 'up', 'that', 'fast', 'supported', 'affected', 'available', 'a', 'in', 'running', 'getting', 'Ċ', 'powerful', 'allowed', 'using', 'good', 'quite', 'on', 'updated', 'used', 'much', 'equipped', 'fully', 'ready', 'very']	"[-0.8545227 -2.650653  -3.528698  -3.8987799 -4.111167  -4.2633095
 -4.3656855 -4.7008457 -4.732438  -4.774231  -4.838318  -4.8670444
 -4.8719845 -4.964363  -4.971611  -5.023576  -5.146824  -5.21894
 -5.2241364 -5.3016567 -5.3092957 -5.3463    -5.375228  -5.3947926
 -5.4244347 -5.430605  -5.44254   -5.4433384 -5.4525337 -5.527808 ]"
['different', 'common', 'much', 'easy', 'rare', 'likely', 'difficult', 'important', 'romantic', 'normal', 'unlikely', 'hard', 'awkward', 'similar', 'appealing', ',', 'unusual', 'typical', 'tempting', 'often', 'stressful', 'good', 'sweet', 'simple', 'popular', 'nice', 'possible', 'bad', 'un', 'exciting']	"[-1.2708855 -2.394683  -3.3098335 -3.3962355 -3.4020386 -3.6237965
 -3.984888  -4.0940247 -4.0950184 -4.1637745 -4.253784  -4.3905277
 -4.5106735 -4.521633  -4.8247976 -4.8375797 -4.8806896 -4.8946686
 -4.908455  -4.922738  -4.9408484 -4.9553423 -4.9900675 -4.998417
 -5.0462513 -5.130584  -5.154272  -5.1641474 -5.191574  -5.2109756]"
['different', 'common', 'much', 'easy', 'rare', 'likely', 'difficult', 'important', 'romantic', 'normal', 'unlikely', 'hard', 'awkward', 'similar', 'appealing', ',', 'unusual', 'typical', 'tempting', 'often', 'stressful', 'good', 'sweet', 'simple', 'popular', 'nice', 'possible', 'bad', 'un', 'exciting']	"[-1.2708855 -2.394683  -3.3098335 -3.3962355 -3.4020386 -3.6237965
 -3.984888  -4.0940247 -4.0950184 -4.1637745 -4.253784  -4.3905277
 -4.5106735 -4.521633  -4.8247976 -4.8375797 -4.8806896 -4.8946686
 -4.908455  -4.922738  -4.9408484 -4.9553423 -4.9900675 -4.998417
 -5.0462513 -5.130584  -5.154272  -5.1641474 -5.191574  -5.2109756]"
['romantic', 'exciting', 'good', 'appealing', 'different', 'sexy', 'nice', 'special', 'memorable', 'interesting', 'likely', 'appet', 'common', 'fun', 'funny', 'much', 'original', 'unusual', 'impressive', 'smart', 'ent', 'attractive', 'healthy', 'pleasant', 'bad', 'advent', 'difficult', 'great', 'cool', 'creative']	"[-0.822546  -3.0951405 -3.4834518 -3.6704025 -4.000084  -4.279478
 -4.384733  -4.4483795 -4.524935  -4.5249863 -4.529007  -4.6431456
 -4.64388   -4.700795  -4.8029766 -4.820877  -4.8339634 -4.882517
 -4.931325  -5.01581   -5.075884  -5.2001657 -5.23032   -5.3217297
 -5.323513  -5.368353  -5.474124  -5.5354004 -5.584013  -5.6870117]"
['romantic', 'exciting', 'good', 'appealing', 'different', 'sexy', 'nice', 'special', 'memorable', 'interesting', 'likely', 'appet', 'common', 'fun', 'funny', 'much', 'original', 'unusual', 'impressive', 'smart', 'ent', 'attractive', 'healthy', 'pleasant', 'bad', 'advent', 'difficult', 'great', 'cool', 'creative']	"[-0.822546  -3.0951405 -3.4834518 -3.6704025 -4.000084  -4.279478
 -4.384733  -4.4483795 -4.524935  -4.5249863 -4.529007  -4.6431456
 -4.64388   -4.700795  -4.8029766 -4.820877  -4.8339634 -4.882517
 -4.931325  -5.01581   -5.075884  -5.2001657 -5.23032   -5.3217297
 -5.323513  -5.368353  -5.474124  -5.5354004 -5.584013  -5.6870117]"
