tokens	logprobs
['bad', 'so', 'all', 'necessarily', 'a', 'harmful', 'just', 'that', 'likely', 'as', 'the', 'such', 'only', 'associated', 'too', 'always', 'dangerous', 'known', 'going', 'linked', 'considered', 'usually', 'thought', 'actually', 'terrible', 'really', 'believed', 'unhealthy', 'generally', 'exactly']	"[-1.2174835 -2.2646542 -2.6141663 -2.633316  -2.9001045 -3.2285728
 -3.4266434 -3.5366344 -3.626545  -3.8310528 -3.8641472 -4.12043
 -4.1628857 -4.2963333 -4.4179287 -4.4444294 -4.5306435 -4.6123238
 -4.7924767 -4.8700256 -5.033081  -5.1193085 -5.1891613 -5.2575912
 -5.3024635 -5.4347076 -5.4609222 -5.66251   -5.807541  -5.8731594]"
['bad', 'so', 'all', 'necessarily', 'a', 'harmful', 'just', 'that', 'likely', 'as', 'the', 'such', 'only', 'associated', 'too', 'always', 'dangerous', 'known', 'going', 'linked', 'considered', 'usually', 'thought', 'actually', 'terrible', 'really', 'believed', 'unhealthy', 'generally', 'exactly']	"[-1.2174835 -2.2646542 -2.6141663 -2.633316  -2.9001045 -3.2285728
 -3.4266434 -3.5366344 -3.626545  -3.8310528 -3.8641472 -4.12043
 -4.1628857 -4.2963333 -4.4179287 -4.4444294 -4.5306435 -4.6123238
 -4.7924767 -4.8700256 -5.033081  -5.1193085 -5.1891613 -5.2575912
 -5.3024635 -5.4347076 -5.4609222 -5.66251   -5.807541  -5.8731594]"
['dangerous', 'safe', 'common', 'risky', 'unsafe', 'important', 'likely', 'popular', '______', 'harmful', 'expensive', '__', 'healthy', '____', 'difficult', 'different', 'easy', 'bad', 'unhealthy', '____', '_____', 'cheap', 'hard', 'much', 'convenient', '___', 'good', 'costly', 'clean', 'hazardous']	"[-1.8552608 -2.2031136 -2.2623787 -2.4458656 -2.7397404 -2.9053154
 -3.04994   -3.6479416 -3.6733322 -3.7617435 -3.8238182 -4.1477795
 -4.1549816 -4.297348  -4.3160534 -4.3579903 -4.425606  -4.5042286
 -4.6041775 -4.942156  -4.9737473 -5.0186157 -5.1062527 -5.1080914
 -5.166519  -5.2588882 -5.266268  -5.3899803 -5.5395527 -5.555315 ]"
['dangerous', 'safe', 'common', 'risky', 'unsafe', 'important', 'likely', 'popular', '______', 'harmful', 'expensive', '__', 'healthy', '____', 'difficult', 'different', 'easy', 'bad', 'unhealthy', '____', '_____', 'cheap', 'hard', 'much', 'convenient', '___', 'good', 'costly', 'clean', 'hazardous']	"[-1.8552608 -2.2031136 -2.2623787 -2.4458656 -2.7397404 -2.9053154
 -3.04994   -3.6479416 -3.6733322 -3.7617435 -3.8238182 -4.1477795
 -4.1549816 -4.297348  -4.3160534 -4.3579903 -4.425606  -4.5042286
 -4.6041775 -4.942156  -4.9737473 -5.0186157 -5.1062527 -5.1080914
 -5.166519  -5.2588882 -5.266268  -5.3899803 -5.5395527 -5.555315 ]"
['safe', 'healthy', 'hy', 'good', 'common', 'sanitary', 'pleasant', 'appealing', 'clean', 'easy', 'popular', 'fun', 'smart', 'attractive', 'convenient', 'practical', 'likely', 'enjoyable', 'different', 'exciting', 'comfortable', 'glamorous', 'health', 'tasty', 'much', 'nice', 'interesting', 'pal', 'nutritious', 'reliable']	"[-1.0405426 -1.9797001 -2.23909   -2.9414406 -3.464714  -3.4687176
 -3.619442  -3.904829  -3.9219437 -4.2064667 -4.348772  -4.5649204
 -4.5905533 -4.826702  -4.997572  -5.1497135 -5.2430058 -5.2572556
 -5.34947   -5.3818913 -5.4396687 -5.449688  -5.4690895 -5.4754086
 -5.4963303 -5.6102924 -5.84927   -5.8844795 -5.911087  -5.9335995]"
['safe', 'healthy', 'hy', 'good', 'common', 'sanitary', 'pleasant', 'appealing', 'clean', 'easy', 'popular', 'fun', 'smart', 'attractive', 'convenient', 'practical', 'likely', 'enjoyable', 'different', 'exciting', 'comfortable', 'glamorous', 'health', 'tasty', 'much', 'nice', 'interesting', 'pal', 'nutritious', 'reliable']	"[-1.0405426 -1.9797001 -2.23909   -2.9414406 -3.464714  -3.4687176
 -3.619442  -3.904829  -3.9219437 -4.2064667 -4.348772  -4.5649204
 -4.5905533 -4.826702  -4.997572  -5.1497135 -5.2430058 -5.2572556
 -5.34947   -5.3818913 -5.4396687 -5.449688  -5.4690895 -5.4754086
 -5.4963303 -5.6102924 -5.84927   -5.8844795 -5.911087  -5.9335995]"
['popular', 'common', 'important', 'much', 'expensive', 'dangerous', 'likely', 'hard', 'harmful', 'cheap', 'similar', 'often', 'difficult', 'attractive', 'different', 'commonly', 'valuable', 'trendy', 'easy', 'convenient', 'prevalent', 'good', 'useful', 'affordable', 'fashionable', 'appealing', 'bad', 'hot', 'safe', 'inexpensive']	"[-1.2948723 -1.3540554 -3.0594788 -3.6427727 -3.6536446 -3.9262505
 -4.296816  -4.3687954 -4.3691616 -4.4301853 -4.477007  -4.515215
 -4.607868  -4.698904  -4.7340736 -4.838709  -4.8589497 -4.8996696
 -4.916664  -4.945513  -4.9527187 -5.0040283 -5.005415  -5.0984287
 -5.5156727 -5.5796757 -5.5895214 -5.620289  -5.654522  -5.776209 ]"
['popular', 'common', 'important', 'much', 'expensive', 'dangerous', 'likely', 'hard', 'harmful', 'cheap', 'similar', 'often', 'difficult', 'attractive', 'different', 'commonly', 'valuable', 'trendy', 'easy', 'convenient', 'prevalent', 'good', 'useful', 'affordable', 'fashionable', 'appealing', 'bad', 'hot', 'safe', 'inexpensive']	"[-1.2948723 -1.3540554 -3.0594788 -3.6427727 -3.6536446 -3.9262505
 -4.296816  -4.3687954 -4.3691616 -4.4301853 -4.477007  -4.515215
 -4.607868  -4.698904  -4.7340736 -4.838709  -4.8589497 -4.8996696
 -4.916664  -4.945513  -4.9527187 -5.0040283 -5.005415  -5.0984287
 -5.5156727 -5.5796757 -5.5895214 -5.620289  -5.654522  -5.776209 ]"
['good', 'common', 'popular', 'expensive', 'healthy', 'appealing', 'attractive', 'eco', 'durable', 'comfortable', 'hard', 'safe', 'environmentally', 'easy', 'clean', 'well', 'cheap', 'fashionable', 'new', 'nice', 'useful', 'exciting', 'glamorous', 'different', 'high', 'often', 'likely', 'practical', 'pretty', 'green']	"[-2.433714  -2.5220947 -2.6483974 -2.9686432 -3.2355022 -3.3447018
 -3.6668167 -3.6743946 -3.750555  -3.8664284 -3.9182835 -4.0051765
 -4.0900383 -4.1662064 -4.2389736 -4.265295  -4.3968678 -4.419039
 -4.4226227 -4.623331  -4.732771  -4.7489586 -4.773321  -4.809759
 -4.831932  -4.8512135 -4.85293   -4.886629  -4.9055233 -4.9182663]"
['good', 'common', 'popular', 'expensive', 'healthy', 'appealing', 'attractive', 'eco', 'durable', 'comfortable', 'hard', 'safe', 'environmentally', 'easy', 'clean', 'well', 'cheap', 'fashionable', 'new', 'nice', 'useful', 'exciting', 'glamorous', 'different', 'high', 'often', 'likely', 'practical', 'pretty', 'green']	"[-2.433714  -2.5220947 -2.6483974 -2.9686432 -3.2355022 -3.3447018
 -3.6668167 -3.6743946 -3.750555  -3.8664284 -3.9182835 -4.0051765
 -4.0900383 -4.1662064 -4.2389736 -4.265295  -4.3968678 -4.419039
 -4.4226227 -4.623331  -4.732771  -4.7489586 -4.773321  -4.809759
 -4.831932  -4.8512135 -4.85293   -4.886629  -4.9055233 -4.9182663]"
['difficult', 'hard', 'challenging', 'tough', 'stressful', 'easy', ',', 'frustrating', 'much', 'time', 'addictive', 'complicated', 'important', '______', 'painful', 'tempting', 'helpful', '__', 'rewarding', 'expensive', '____', 'uncomfortable', 'tricky', 'demanding', 't', 'discour', '____', '_', 'unpleasant', 'taxing']	"[-0.36211777 -1.6661072  -2.8463001  -4.3755875  -5.591709   -5.8903885
 -5.9629383  -6.1290207  -6.2636986  -6.3580017  -6.667076   -6.719734
 -6.7947445  -6.886406   -6.9003525  -6.994934   -7.110009   -7.2032013
 -7.224785   -7.2390203  -7.2412043  -7.2735376  -7.299452   -7.5163383
 -7.518758   -7.667368   -7.821871   -7.861902   -7.879776   -7.8850946 ]"
['difficult', 'hard', 'challenging', 'tough', 'stressful', 'easy', ',', 'frustrating', 'much', 'time', 'addictive', 'complicated', 'important', '______', 'painful', 'tempting', 'helpful', '__', 'rewarding', 'expensive', '____', 'uncomfortable', 'tricky', 'demanding', 't', 'discour', '____', '_', 'unpleasant', 'taxing']	"[-0.36211777 -1.6661072  -2.8463001  -4.3755875  -5.591709   -5.8903885
 -5.9629383  -6.1290207  -6.2636986  -6.3580017  -6.667076   -6.719734
 -6.7947445  -6.886406   -6.9003525  -6.994934   -7.110009   -7.2032013
 -7.224785   -7.2390203  -7.2412043  -7.2735376  -7.299452   -7.5163383
 -7.518758   -7.667368   -7.821871   -7.861902   -7.879776   -7.8850946 ]"
['easy', 'difficult', 'hard', 'effective', 'successful', 'simple', 'satisfying', 'challenging', 'straightforward', 'appealing', 'pleasant', 'tough', 'likely', 'much', 'helpful', 'smooth', 'complicated', 'fun', 'realistic', 'far', 'long', 'practical', 'enjoyable', 'rewarding', 'different', 'attractive', 'quick', '______', 'comfortable', 'popular']	"[-0.29388237 -2.221815   -2.7465477  -4.8070774  -5.0355797  -5.162508
 -5.335556   -5.5414066  -5.5443554  -5.6258564  -5.911577   -5.976118
 -6.055523   -6.0795803  -6.406603   -6.572424   -6.6812115  -6.687517
 -6.8002415  -6.832054   -6.877611   -7.027605   -7.041155   -7.083994
 -7.190712   -7.3030643  -7.304598   -7.3173275  -7.327097   -7.4633007 ]"
['easy', 'difficult', 'hard', 'effective', 'successful', 'simple', 'satisfying', 'challenging', 'straightforward', 'appealing', 'pleasant', 'tough', 'likely', 'much', 'helpful', 'smooth', 'complicated', 'fun', 'realistic', 'far', 'long', 'practical', 'enjoyable', 'rewarding', 'different', 'attractive', 'quick', '______', 'comfortable', 'popular']	"[-0.29388237 -2.221815   -2.7465477  -4.8070774  -5.0355797  -5.162508
 -5.335556   -5.5414066  -5.5443554  -5.6258564  -5.911577   -5.976118
 -6.055523   -6.0795803  -6.406603   -6.572424   -6.6812115  -6.687517
 -6.8002415  -6.832054   -6.877611   -7.027605   -7.041155   -7.083994
 -7.190712   -7.3030643  -7.304598   -7.3173275  -7.327097   -7.4633007 ]"
['a', 'the', 'recycled', 'more', 'used', 'good', 'useful', 'valuable', 'worth', 'old', 'able', 'getting', 'an', 'filled', 'rep', 'of', 'sitting', 'sold', 'just', 'full', 're', 'junk', 'left', 'too', 'considered', 'stored', 'great', 'up', 'in', 'reused']	"[-2.5253925 -3.142559  -3.4992714 -3.7622566 -3.7673683 -3.8082008
 -3.9877396 -4.007023  -4.0418453 -4.0667324 -4.2728825 -4.3245907
 -4.501108  -4.5229664 -4.5901966 -4.643791  -4.649832  -4.679945
 -4.706623  -4.7155037 -4.8087006 -4.8994064 -4.9363785 -4.9840946
 -4.999897  -5.0268784 -5.074831  -5.0958977 -5.159193  -5.1798573]"
['a', 'the', 'recycled', 'more', 'used', 'good', 'useful', 'valuable', 'worth', 'old', 'able', 'getting', 'an', 'filled', 'rep', 'of', 'sitting', 'sold', 'just', 'full', 're', 'junk', 'left', 'too', 'considered', 'stored', 'great', 'up', 'in', 'reused']	"[-2.5253925 -3.142559  -3.4992714 -3.7622566 -3.7673683 -3.8082008
 -3.9877396 -4.007023  -4.0418453 -4.0667324 -4.2728825 -4.3245907
 -4.501108  -4.5229664 -4.5901966 -4.643791  -4.649832  -4.679945
 -4.706623  -4.7155037 -4.8087006 -4.8994064 -4.9363785 -4.9840946
 -4.999897  -5.0268784 -5.074831  -5.0958977 -5.159193  -5.1798573]"
['as', 'able', 'the', 'so', 'worth', 'a', 'old', 'useful', 'good', 'junk', 'very', 'of', 'that', 'useless', 'quite', 'completely', 'considered', 'what', 'much', 'suitable', 'just', 'in', 'dead', 'all', 'valuable', 'ready', 'such', 'new', 'obsolete', 'perfect']	"[-1.7990456 -2.8033657 -2.9305992 -2.9361458 -3.1794071 -3.602356
 -3.801918  -3.8089657 -4.1208115 -4.2129593 -4.3782883 -4.4037037
 -4.4470825 -4.525696  -4.542473  -4.543247  -4.560993  -4.6129093
 -4.6337776 -4.6693916 -4.702137  -4.7111454 -4.829897  -4.8636246
 -4.9762287 -4.9818707 -4.9897785 -5.0077496 -5.014324  -5.037224 ]"
['as', 'able', 'the', 'so', 'worth', 'a', 'old', 'useful', 'good', 'junk', 'very', 'of', 'that', 'useless', 'quite', 'completely', 'considered', 'what', 'much', 'suitable', 'just', 'in', 'dead', 'all', 'valuable', 'ready', 'such', 'new', 'obsolete', 'perfect']	"[-1.7990456 -2.8033657 -2.9305992 -2.9361458 -3.1794071 -3.602356
 -3.801918  -3.8089657 -4.1208115 -4.2129593 -4.3782883 -4.4037037
 -4.4470825 -4.525696  -4.542473  -4.543247  -4.560993  -4.6129093
 -4.6337776 -4.6693916 -4.702137  -4.7111454 -4.829897  -4.8636246
 -4.9762287 -4.9818707 -4.9897785 -5.0077496 -5.014324  -5.037224 ]"
['different', 'popular', 'un', 'bad', 'much', 'common', 'romantic', 'likely', 'typical', '______', 'tempting', 'expensive', 'important', 'risky', 'awkward', 'unusual', 'inappropriate', 'hard', '', 'unlikely', ',', '____', 'appropriate', 'clich', 'difficult', 'tack', 'taboo', 'rare', 'similar', 'rude']	"[-2.7343712 -2.7882557 -2.8142776 -3.0294933 -3.2045956 -3.2794495
 -3.7534142 -3.7884312 -3.8036652 -3.9542408 -3.9584084 -4.0561028
 -4.072193  -4.149143  -4.164751  -4.1761913 -4.3562994 -4.374037
 -4.3937464 -4.4540176 -4.619296  -4.689003  -4.742937  -4.743561
 -4.8440027 -4.856413  -4.890772  -4.920355  -4.9273243 -4.988426 ]"
['different', 'popular', 'un', 'bad', 'much', 'common', 'romantic', 'likely', 'typical', '______', 'tempting', 'expensive', 'important', 'risky', 'awkward', 'unusual', 'inappropriate', 'hard', '', 'unlikely', ',', '____', 'appropriate', 'clich', 'difficult', 'tack', 'taboo', 'rare', 'similar', 'rude']	"[-2.7343712 -2.7882557 -2.8142776 -3.0294933 -3.2045956 -3.2794495
 -3.7534142 -3.7884312 -3.8036652 -3.9542408 -3.9584084 -4.0561028
 -4.072193  -4.149143  -4.164751  -4.1761913 -4.3562994 -4.374037
 -4.3937464 -4.4540176 -4.619296  -4.689003  -4.742937  -4.743561
 -4.8440027 -4.856413  -4.890772  -4.920355  -4.9273243 -4.988426 ]"
['romantic', 'classy', 'exciting', 'likely', 'smart', 'typical', 'common', 'appet', 'good', 'sophisticated', 'nice', 'unusual', 'sexy', 'appropriate', '...', 'fun', 'intimate', 'traditional', 'impressive', 'fancy', 'serious', 'original', 'interesting', 'clever', 'attractive', 'professional', 'funny', 'normal', 'comfortable', 'appealing']	"[-0.47862434 -3.8990269  -4.1007175  -4.143793   -4.1557198  -4.174265
 -4.3609104  -4.885994   -4.90279    -4.906584   -5.144356   -5.220886
 -5.303356   -5.38492    -5.4021425  -5.528864   -5.538851   -5.6043587
 -5.6082535  -5.61607    -5.6372547  -5.651127   -5.732728   -5.7938185
 -5.875925   -5.898279   -5.9246006  -5.9486628  -5.987705   -6.023409  ]"
['romantic', 'classy', 'exciting', 'likely', 'smart', 'typical', 'common', 'appet', 'good', 'sophisticated', 'nice', 'unusual', 'sexy', 'appropriate', '...', 'fun', 'intimate', 'traditional', 'impressive', 'fancy', 'serious', 'original', 'interesting', 'clever', 'attractive', 'professional', 'funny', 'normal', 'comfortable', 'appealing']	"[-0.47862434 -3.8990269  -4.1007175  -4.143793   -4.1557198  -4.174265
 -4.3609104  -4.885994   -4.90279    -4.906584   -5.144356   -5.220886
 -5.303356   -5.38492    -5.4021425  -5.528864   -5.538851   -5.6043587
 -5.6082535  -5.61607    -5.6372547  -5.651127   -5.732728   -5.7938185
 -5.875925   -5.898279   -5.9246006  -5.9486628  -5.987705   -6.023409  ]"
