tokens	logprobs
['bad', 'a', 'harmful', 'necessarily', 'likely', 'as', 'the', 'associated', 'going', 'so', 'that', 'all', 'linked', 'just', 'unhealthy', 'considered', 'always', 'only', 'such', 'thought', 'really', 'an', 'dangerous', 'actually', 'particularly', 'too', 'detrimental', 'generally', 'very', 'something']	"[-1.9617062 -2.0037289 -2.0335674 -2.4498692 -2.6618462 -3.1454716
 -3.4460907 -3.459406  -3.530489  -3.5989285 -3.785139  -3.8034458
 -4.199053  -4.219921  -4.2277374 -4.351963  -4.4871635 -4.786272
 -4.81085   -5.0906124 -5.115551  -5.2266827 -5.3157787 -5.326784
 -5.3381824 -5.406351  -5.491598  -5.576048  -5.6174603 -5.6655645]"
['bad', 'a', 'harmful', 'necessarily', 'likely', 'as', 'the', 'associated', 'going', 'so', 'that', 'all', 'linked', 'just', 'unhealthy', 'considered', 'always', 'only', 'such', 'thought', 'really', 'an', 'dangerous', 'actually', 'particularly', 'too', 'detrimental', 'generally', 'very', 'something']	"[-1.9617062 -2.0037289 -2.0335674 -2.4498692 -2.6618462 -3.1454716
 -3.4460907 -3.459406  -3.530489  -3.5989285 -3.785139  -3.8034458
 -4.199053  -4.219921  -4.2277374 -4.351963  -4.4871635 -4.786272
 -4.81085   -5.0906124 -5.115551  -5.2266827 -5.3157787 -5.326784
 -5.3381824 -5.406351  -5.491598  -5.576048  -5.6174603 -5.6655645]"
['risky', 'dangerous', 'unsafe', 'common', 'important', 'safe', 'popular', '______', 'expensive', 'harmful', 'hazardous', 'unhealthy', 'different', 'difficult', 'bad', 'likely', 'often', 'cheap', 'much', 'poor', '____', 'costly', 'high', 'healthy', 'problematic', 'un', 'challenging', '__', 'convenient', '____']	"[-1.2969055 -1.5728607 -2.3875713 -2.5274754 -3.1677628 -3.4368095
 -3.883976  -4.102072  -4.121414  -4.166416  -4.236416  -4.3677845
 -4.402233  -4.462534  -4.50342   -4.520218  -5.0555897 -5.1151476
 -5.1552677 -5.3100166 -5.4652996 -5.468399  -5.646943  -5.6513453
 -5.7295685 -5.7875557 -5.8590555 -5.860367  -6.0170565 -6.147089 ]"
['risky', 'dangerous', 'unsafe', 'common', 'important', 'safe', 'popular', '______', 'expensive', 'harmful', 'hazardous', 'unhealthy', 'different', 'difficult', 'bad', 'likely', 'often', 'cheap', 'much', 'poor', '____', 'costly', 'high', 'healthy', 'problematic', 'un', 'challenging', '__', 'convenient', '____']	"[-1.2969055 -1.5728607 -2.3875713 -2.5274754 -3.1677628 -3.4368095
 -3.883976  -4.102072  -4.121414  -4.166416  -4.236416  -4.3677845
 -4.402233  -4.462534  -4.50342   -4.520218  -5.0555897 -5.1151476
 -5.1552677 -5.3100166 -5.4652996 -5.468399  -5.646943  -5.6513453
 -5.7295685 -5.7875557 -5.8590555 -5.860367  -6.0170565 -6.147089 ]"
['safe', 'healthy', 'pleasant', 'good', 'popular', 'common', 'appealing', 'clean', 'different', 'reliable', 'sanitary', 'convenient', 'hy', 'enjoyable', 'nice', 'reassuring', 'easy', 'attractive', 'desirable', 'exciting', 'refreshing', 'pal', 'comfortable', 'tasty', 'fun', 'smart', 'much', 'secure', 'wise', 'comforting']	"[-0.868433  -2.016035  -2.8191109 -2.9455776 -3.3282127 -3.565321
 -3.624483  -3.635006  -4.2669353 -4.294775  -4.3901234 -4.4400578
 -4.52664   -5.0795383 -5.132515  -5.256218  -5.316578  -5.3645735
 -5.4115257 -5.4862156 -5.507864  -5.719859  -5.74037   -5.747052
 -5.7478075 -5.7588844 -5.780718  -5.861435  -5.8905506 -5.9424944]"
['safe', 'healthy', 'pleasant', 'good', 'popular', 'common', 'appealing', 'clean', 'different', 'reliable', 'sanitary', 'convenient', 'hy', 'enjoyable', 'nice', 'reassuring', 'easy', 'attractive', 'desirable', 'exciting', 'refreshing', 'pal', 'comfortable', 'tasty', 'fun', 'smart', 'much', 'secure', 'wise', 'comforting']	"[-0.868433  -2.016035  -2.8191109 -2.9455776 -3.3282127 -3.565321
 -3.624483  -3.635006  -4.2669353 -4.294775  -4.3901234 -4.4400578
 -4.52664   -5.0795383 -5.132515  -5.256218  -5.316578  -5.3645735
 -5.4115257 -5.4862156 -5.507864  -5.719859  -5.74037   -5.747052
 -5.7478075 -5.7588844 -5.780718  -5.861435  -5.8905506 -5.9424944]"
['popular', 'cheap', 'common', 'important', 'much', 'affordable', 'appealing', 'attractive', 'useful', 'trendy', 'inexpensive', 'expensive', 'good', 'cool', 'easy', 'fashionable', 'similar', 'often', 'convenient', 'different', 'hot', 'desirable', 'valuable', 'difficult', 'hard', 'stylish', '______', 'helpful', 'practical', 'economical']	"[-0.6297569 -2.9712543 -3.157278  -3.6948643 -3.7739792 -3.8030148
 -3.8931007 -3.9276962 -4.195839  -4.2292366 -4.5188    -4.542241
 -4.5501814 -4.7752495 -4.8445625 -4.889744  -5.036255  -5.064233
 -5.098942  -5.165717  -5.1773634 -5.1869326 -5.284685  -5.2968245
 -5.4203415 -5.5976696 -5.7388067 -5.807725  -5.8627996 -5.893032 ]"
['popular', 'cheap', 'common', 'important', 'much', 'affordable', 'appealing', 'attractive', 'useful', 'trendy', 'inexpensive', 'expensive', 'good', 'cool', 'easy', 'fashionable', 'similar', 'often', 'convenient', 'different', 'hot', 'desirable', 'valuable', 'difficult', 'hard', 'stylish', '______', 'helpful', 'practical', 'economical']	"[-0.6297569 -2.9712543 -3.157278  -3.6948643 -3.7739792 -3.8030148
 -3.8931007 -3.9276962 -4.195839  -4.2292366 -4.5188    -4.542241
 -4.5501814 -4.7752495 -4.8445625 -4.889744  -5.036255  -5.064233
 -5.098942  -5.165717  -5.1773634 -5.1869326 -5.284685  -5.2968245
 -5.4203415 -5.5976696 -5.7388067 -5.807725  -5.8627996 -5.893032 ]"
"['popular', 'common', 'appealing', 'good', 'attractive', 'expensive', 'exciting', 'eco', 'fashionable', 'practical', 'cheap', 'green', 'sustainable', 'new', 'environmentally', 'pretty', 'old', 'easy', 'comfortable', 'often', 'different', 'hard', '""', 'likely', 'desirable', 'glamorous', 'trendy', 'well', 'clean', 'affordable']"	"[-1.8335934 -2.4447365 -2.639124  -2.9404278 -3.2106133 -3.5807877
 -3.6472206 -3.7843666 -3.8585014 -3.9162798 -3.9702387 -3.993866
 -4.067252  -4.1595955 -4.1697416 -4.381152  -4.38369   -4.5244846
 -4.5333776 -4.5543003 -4.5636263 -4.6349525 -4.6676846 -4.722822
 -4.7291546 -4.7637215 -4.8011227 -4.9063025 -5.05346   -5.1291504]"
"['popular', 'common', 'appealing', 'good', 'attractive', 'expensive', 'exciting', 'eco', 'fashionable', 'practical', 'cheap', 'green', 'sustainable', 'new', 'environmentally', 'pretty', 'old', 'easy', 'comfortable', 'often', 'different', 'hard', '""', 'likely', 'desirable', 'glamorous', 'trendy', 'well', 'clean', 'affordable']"	"[-1.8335934 -2.4447365 -2.639124  -2.9404278 -3.2106133 -3.5807877
 -3.6472206 -3.7843666 -3.8585014 -3.9162798 -3.9702387 -3.993866
 -4.067252  -4.1595955 -4.1697416 -4.381152  -4.38369   -4.5244846
 -4.5333776 -4.5543003 -4.5636263 -4.6349525 -4.6676846 -4.722822
 -4.7291546 -4.7637215 -4.8011227 -4.9063025 -5.05346   -5.1291504]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'painful', 'unpleasant', 'stressful', '______', 'much', 'uncomfortable', 'Ċ', ',', 'important', '____', 'addictive', '__', 'frustrating', 'rewarding', '____', 'di', 'different', 'beneficial', 'very', '___', 'diff', 'emotionally', 'satisfying', 'tricky', 'helpful']	"[-0.31933975 -1.726368   -2.8194847  -4.5504494  -5.7389317  -6.1922417
 -6.296694   -6.456888   -6.6405497  -6.6993456  -7.2425175  -7.352291
 -7.371128   -7.381069   -7.4569244  -7.809866   -7.851845   -7.9325485
 -8.06978    -8.072619   -8.132786   -8.210241   -8.2829685  -8.346581
 -8.443969   -8.4764805  -8.48208    -8.552168   -8.5573225  -8.558676  ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'painful', 'unpleasant', 'stressful', '______', 'much', 'uncomfortable', 'Ċ', ',', 'important', '____', 'addictive', '__', 'frustrating', 'rewarding', '____', 'di', 'different', 'beneficial', 'very', '___', 'diff', 'emotionally', 'satisfying', 'tricky', 'helpful']	"[-0.31933975 -1.726368   -2.8194847  -4.5504494  -5.7389317  -6.1922417
 -6.296694   -6.456888   -6.6405497  -6.6993456  -7.2425175  -7.352291
 -7.371128   -7.381069   -7.4569244  -7.809866   -7.851845   -7.9325485
 -8.06978    -8.072619   -8.132786   -8.210241   -8.2829685  -8.346581
 -8.443969   -8.4764805  -8.48208    -8.552168   -8.5573225  -8.558676  ]"
['easy', 'difficult', 'hard', 'simple', 'pleasant', 'challenging', 'tough', 'enjoyable', 'fun', 'straightforward', 'convenient', 'painful', 'satisfying', 'different', 'comfortable', '______', 'much', 'practical', 'stressful', 'successful', 'complicated', 'straight', 'likely', 'quick', '____', 'Ċ', '____', 'rewarding', 'exciting', 'ple']	"[-0.54649925 -1.395216   -2.117239   -4.809334   -4.8238087  -5.1060715
 -5.4897118  -5.8200016  -6.078207   -6.1528263  -6.6795025  -6.865796
 -6.959794   -7.049143   -7.1365433  -7.333002   -7.3530827  -7.4913692
 -7.565365   -7.656396   -7.743496   -7.888893   -7.9016457  -8.063309
 -8.064289   -8.207807   -8.261478   -8.263168   -8.292341   -8.330492  ]"
['easy', 'difficult', 'hard', 'simple', 'pleasant', 'challenging', 'tough', 'enjoyable', 'fun', 'straightforward', 'convenient', 'painful', 'satisfying', 'different', 'comfortable', '______', 'much', 'practical', 'stressful', 'successful', 'complicated', 'straight', 'likely', 'quick', '____', 'Ċ', '____', 'rewarding', 'exciting', 'ple']	"[-0.54649925 -1.395216   -2.117239   -4.809334   -4.8238087  -5.1060715
 -5.4897118  -5.8200016  -6.078207   -6.1528263  -6.6795025  -6.865796
 -6.959794   -7.049143   -7.1365433  -7.333002   -7.3530827  -7.4913692
 -7.565365   -7.656396   -7.743496   -7.888893   -7.9016457  -8.063309
 -8.064289   -8.207807   -8.261478   -8.263168   -8.292341   -8.330492  ]"
['a', 'the', 'recycled', 'more', 'used', 'an', 'thrown', 'able', 'headed', 'considered', 'useful', 'worth', 'on', 'better', 'discarded', 'filled', 'classified', 'just', 'obsolete', 'good', 'throwing', 'hard', 'out', 'full', 'your', 'in', 'safe', 'one', 'of', 'getting']	"[-2.20969   -3.0982857 -3.5216427 -3.7992096 -3.8451843 -4.091816
 -4.190666  -4.238283  -4.2538433 -4.3679123 -4.4370584 -4.5018663
 -4.5193834 -4.5383835 -4.6309443 -4.6406107 -4.6460037 -4.681493
 -4.774726  -4.846504  -4.8511953 -4.891844  -4.9063673 -4.9127083
 -4.9288425 -4.970723  -5.13396   -5.144782  -5.1489315 -5.159486 ]"
['a', 'the', 'recycled', 'more', 'used', 'an', 'thrown', 'able', 'headed', 'considered', 'useful', 'worth', 'on', 'better', 'discarded', 'filled', 'classified', 'just', 'obsolete', 'good', 'throwing', 'hard', 'out', 'full', 'your', 'in', 'safe', 'one', 'of', 'getting']	"[-2.20969   -3.0982857 -3.5216427 -3.7992096 -3.8451843 -4.091816
 -4.190666  -4.238283  -4.2538433 -4.3679123 -4.4370584 -4.5018663
 -4.5193834 -4.5383835 -4.6309443 -4.6406107 -4.6460037 -4.681493
 -4.774726  -4.846504  -4.8511953 -4.891844  -4.9063673 -4.9127083
 -4.9288425 -4.970723  -5.13396   -5.144782  -5.1489315 -5.159486 ]"
['as', 'the', 'able', 'a', 'so', 'worth', 'very', 'useful', 'good', 'what', 'quite', 'your', 'in', 'of', 'safe', 'much', 'cool', 'used', 'obsolete', 'considered', 'fully', 'dead', 'recycled', 'completely', 'going', 'all', 'great', 'up', 'on', 'an']	"[-1.6656399 -2.6421375 -2.729416  -3.3675652 -3.4679928 -3.6634445
 -3.8042488 -3.842535  -3.9816856 -4.1418266 -4.4555836 -4.5496197
 -4.5949726 -4.6733093 -4.7257366 -4.7582493 -4.7846155 -4.800109
 -4.8733215 -4.8963327 -4.9732943 -4.988016  -5.0039797 -5.040452
 -5.0842066 -5.1253347 -5.1684513 -5.26923   -5.275505  -5.288357 ]"
['as', 'the', 'able', 'a', 'so', 'worth', 'very', 'useful', 'good', 'what', 'quite', 'your', 'in', 'of', 'safe', 'much', 'cool', 'used', 'obsolete', 'considered', 'fully', 'dead', 'recycled', 'completely', 'going', 'all', 'great', 'up', 'on', 'an']	"[-1.6656399 -2.6421375 -2.729416  -3.3675652 -3.4679928 -3.6634445
 -3.8042488 -3.842535  -3.9816856 -4.1418266 -4.4555836 -4.5496197
 -4.5949726 -4.6733093 -4.7257366 -4.7582493 -4.7846155 -4.800109
 -4.8733215 -4.8963327 -4.9732943 -4.988016  -5.0039797 -5.040452
 -5.0842066 -5.1253347 -5.1684513 -5.26923   -5.275505  -5.288357 ]"
['common', 'popular', 'un', 'important', 'likely', '______', 'appropriate', 'bad', 'different', 'much', 'acceptable', 'tempting', 'risky', 'romantic', 'inappropriate', 'appealing', 'dangerous', 'cheap', 'good', 'unlikely', 'awkward', '____', 'low', 'embarrassing', '____', 'casual', 'rude', 'often', 'attractive', '_____']	"[-2.0605507 -2.6745415 -2.7220745 -3.2087402 -3.302124  -3.4890518
 -3.495738  -3.687852  -3.7516403 -3.9960823 -4.024225  -4.1567936
 -4.2310524 -4.2565804 -4.5457172 -4.559311  -4.5840855 -4.58996
 -4.641535  -4.646162  -4.6669035 -4.72941   -4.740448  -4.781147
 -4.8771    -4.8853683 -4.94746   -4.9574957 -5.0344944 -5.1145916]"
['common', 'popular', 'un', 'important', 'likely', '______', 'appropriate', 'bad', 'different', 'much', 'acceptable', 'tempting', 'risky', 'romantic', 'inappropriate', 'appealing', 'dangerous', 'cheap', 'good', 'unlikely', 'awkward', '____', 'low', 'embarrassing', '____', 'casual', 'rude', 'often', 'attractive', '_____']	"[-2.0605507 -2.6745415 -2.7220745 -3.2087402 -3.302124  -3.4890518
 -3.495738  -3.687852  -3.7516403 -3.9960823 -4.024225  -4.1567936
 -4.2310524 -4.2565804 -4.5457172 -4.559311  -4.5840855 -4.58996
 -4.641535  -4.646162  -4.6669035 -4.72941   -4.740448  -4.781147
 -4.8771    -4.8853683 -4.94746   -4.9574957 -5.0344944 -5.1145916]"
['romantic', 'appet', 'exciting', 'classy', 'appealing', 'smart', 'impressive', 'good', 'likely', 'sophisticated', 'attractive', 'sexy', 'fancy', 'common', 'special', 'nice', 'thoughtful', 'flattering', 'inviting', 'elegant', 'adventurous', 'original', 'high', 'memorable', 'charming', 'forward', 'interesting', 'date', 'inspiring', 'enticing']	"[-0.7853699 -2.432764  -2.7792168 -3.3736305 -3.4277992 -3.698557
 -3.728716  -3.8190422 -3.9701786 -4.021723  -4.4087124 -4.6733856
 -4.7248363 -4.9593525 -5.0029774 -5.021632  -5.035513  -5.1381235
 -5.396209  -5.6259184 -5.6957912 -5.7083073 -5.7729635 -5.794525
 -5.8742514 -5.893523  -5.9357595 -5.949621  -5.982045  -6.044424 ]"
['romantic', 'appet', 'exciting', 'classy', 'appealing', 'smart', 'impressive', 'good', 'likely', 'sophisticated', 'attractive', 'sexy', 'fancy', 'common', 'special', 'nice', 'thoughtful', 'flattering', 'inviting', 'elegant', 'adventurous', 'original', 'high', 'memorable', 'charming', 'forward', 'interesting', 'date', 'inspiring', 'enticing']	"[-0.7853699 -2.432764  -2.7792168 -3.3736305 -3.4277992 -3.698557
 -3.728716  -3.8190422 -3.9701786 -4.021723  -4.4087124 -4.6733856
 -4.7248363 -4.9593525 -5.0029774 -5.021632  -5.035513  -5.1381235
 -5.396209  -5.6259184 -5.6957912 -5.7083073 -5.7729635 -5.794525
 -5.8742514 -5.893523  -5.9357595 -5.949621  -5.982045  -6.044424 ]"
