tokens	logprobs
['bad', 'harmful', 'a', 'going', 'necessarily', 'likely', 'just', 'unhealthy', 'only', 'dangerous', 'all', 'associated', 'as', 'considered', 'the', 'so', 'too', 'that', 'detrimental', 'an', 'terrible', 'linked', 'really', 'particularly', 'something', 'actually', 'usually', 'thought', 'always', 'generally']	"[-1.4475273 -1.9236152 -2.4168177 -2.8071907 -3.023135  -3.1893153
 -3.4799993 -3.5466664 -3.6715343 -3.9127233 -3.9584177 -4.059063
 -4.1453733 -4.2518573 -4.2620044 -4.298895  -4.367465  -4.427235
 -4.6007047 -4.8893933 -4.916075  -4.9546    -5.060403  -5.269343
 -5.4843497 -5.5503535 -5.5567956 -5.5743136 -5.7223043 -5.8751454]"
['bad', 'harmful', 'a', 'going', 'necessarily', 'likely', 'just', 'unhealthy', 'only', 'dangerous', 'all', 'associated', 'as', 'considered', 'the', 'so', 'too', 'that', 'detrimental', 'an', 'terrible', 'linked', 'really', 'particularly', 'something', 'actually', 'usually', 'thought', 'always', 'generally']	"[-1.4475273 -1.9236152 -2.4168177 -2.8071907 -3.023135  -3.1893153
 -3.4799993 -3.5466664 -3.6715343 -3.9127233 -3.9584177 -4.059063
 -4.1453733 -4.2518573 -4.2620044 -4.298895  -4.367465  -4.427235
 -4.6007047 -4.8893933 -4.916075  -4.9546    -5.060403  -5.269343
 -5.4843497 -5.5503535 -5.5567956 -5.5743136 -5.7223043 -5.8751454]"
['risky', 'dangerous', 'unsafe', 'common', 'often', 'likely', 'different', 'much', 'un', 'hazardous', 'unlikely', 'safe', 'difficult', 'important', 'popular', 'controversial', 'rare', 'bad', 'high', 'problematic', 'harmful', 'rarely', 'unhealthy', ',', 'similar', 'questionable', 'tricky', 'low', 'uncommon', 'hard']	"[-1.1747553 -1.3532257 -2.496897  -2.7943676 -3.3152583 -3.4252138
 -3.5529575 -4.2334614 -4.368744  -4.546706  -4.554615  -4.612435
 -4.7879667 -4.86273   -5.225893  -5.242036  -5.342429  -5.3726616
 -5.429472  -5.5258245 -5.5849895 -5.657336  -5.7085285 -5.7336044
 -5.743021  -5.891447  -5.9656754 -6.078308  -6.168392  -6.18417  ]"
['risky', 'dangerous', 'unsafe', 'common', 'often', 'likely', 'different', 'much', 'un', 'hazardous', 'unlikely', 'safe', 'difficult', 'important', 'popular', 'controversial', 'rare', 'bad', 'high', 'problematic', 'harmful', 'rarely', 'unhealthy', ',', 'similar', 'questionable', 'tricky', 'low', 'uncommon', 'hard']	"[-1.1747553 -1.3532257 -2.496897  -2.7943676 -3.3152583 -3.4252138
 -3.5529575 -4.2334614 -4.368744  -4.546706  -4.554615  -4.612435
 -4.7879667 -4.86273   -5.225893  -5.242036  -5.342429  -5.3726616
 -5.429472  -5.5258245 -5.5849895 -5.657336  -5.7085285 -5.7336044
 -5.743021  -5.891447  -5.9656754 -6.078308  -6.168392  -6.18417  ]"
['safe', 'wise', 'advisable', 'common', 'smart', 'healthy', 'different', 'appealing', 'good', 'risky', 'popular', 'practical', 'pleasant', 'likely', 'hy', 'clean', 'recommended', 'sanitary', 'dangerous', 'reliable', 'appet', 'easy', 'much', 'well', 'attractive', 'sensible', 'nice', 'desirable', 'pal', 'advised']	"[-1.0231485 -2.2637284 -2.676346  -3.035569  -3.294282  -3.3179557
 -3.3939126 -3.5865874 -3.7140837 -3.7955532 -4.118739  -4.2884097
 -4.3204083 -4.5455184 -4.6076593 -4.644501  -4.741441  -4.7796288
 -4.80057   -4.8808103 -5.1837554 -5.234923  -5.2744684 -5.4646726
 -5.4734254 -5.539122  -5.769407  -5.8465505 -5.9520063 -6.0024495]"
['safe', 'wise', 'advisable', 'common', 'smart', 'healthy', 'different', 'appealing', 'good', 'risky', 'popular', 'practical', 'pleasant', 'likely', 'hy', 'clean', 'recommended', 'sanitary', 'dangerous', 'reliable', 'appet', 'easy', 'much', 'well', 'attractive', 'sensible', 'nice', 'desirable', 'pal', 'advised']	"[-1.0231485 -2.2637284 -2.676346  -3.035569  -3.294282  -3.3179557
 -3.3939126 -3.5865874 -3.7140837 -3.7955532 -4.118739  -4.2884097
 -4.3204083 -4.5455184 -4.6076593 -4.644501  -4.741441  -4.7796288
 -4.80057   -4.8808103 -5.1837554 -5.234923  -5.2744684 -5.4646726
 -5.4734254 -5.539122  -5.769407  -5.8465505 -5.9520063 -6.0024495]"
['popular', 'common', 'affordable', 'much', 'cheap', 'easy', 'often', 'good', 'important', 'inexpensive', 'useful', 'trendy', 'different', 'similar', 'appealing', 'attractive', 'fashionable', 'practical', 'difficult', 'eco', 'likely', 'in', 'valuable', 'desirable', 'convenient', 'beneficial', 'hard', 'expensive', 'nice', 'environmentally']	"[-1.2176169 -2.2457619 -3.0131202 -3.1339169 -3.1545987 -3.3933098
 -3.6891327 -3.973405  -4.126442  -4.166875  -4.2917013 -4.425894
 -4.4665318 -4.502755  -4.611028  -4.708613  -4.8035374 -4.8098783
 -4.833654  -4.9097633 -4.9323444 -5.0160437 -5.0595427 -5.1299195
 -5.1343675 -5.2249007 -5.2649636 -5.2774086 -5.3368626 -5.367427 ]"
['popular', 'common', 'affordable', 'much', 'cheap', 'easy', 'often', 'good', 'important', 'inexpensive', 'useful', 'trendy', 'different', 'similar', 'appealing', 'attractive', 'fashionable', 'practical', 'difficult', 'eco', 'likely', 'in', 'valuable', 'desirable', 'convenient', 'beneficial', 'hard', 'expensive', 'nice', 'environmentally']	"[-1.2176169 -2.2457619 -3.0131202 -3.1339169 -3.1545987 -3.3933098
 -3.6891327 -3.973405  -4.126442  -4.166875  -4.2917013 -4.425894
 -4.4665318 -4.502755  -4.611028  -4.708613  -4.8035374 -4.8098783
 -4.833654  -4.9097633 -4.9323444 -5.0160437 -5.0595427 -5.1299195
 -5.1343675 -5.2249007 -5.2649636 -5.2774086 -5.3368626 -5.367427 ]"
['expensive', 'attractive', 'common', 'appealing', 'popular', 'good', 'green', 'different', 'sexy', 'pretty', 'fashionable', 'useful', 'nice', 'glamorous', 'easy', 'cheap', 'exciting', 'comfortable', 'chic', 'stylish', 'likely', 'old', 'difficult', 'hard', 'high', 'eco', 'practical', 'interesting', 'costly', 'clean']	"[-2.207168  -2.6685605 -2.927693  -3.0803046 -3.149115  -3.2317739
 -3.5580752 -3.7394772 -3.8943598 -4.0919695 -4.1202874 -4.1251607
 -4.1281857 -4.1549225 -4.182441  -4.21469   -4.225748  -4.3222494
 -4.3551016 -4.3659544 -4.4342327 -4.4772625 -4.52736   -4.528966
 -4.637475  -4.668722  -4.760777  -4.7937255 -4.7956524 -4.800581 ]"
['expensive', 'attractive', 'common', 'appealing', 'popular', 'good', 'green', 'different', 'sexy', 'pretty', 'fashionable', 'useful', 'nice', 'glamorous', 'easy', 'cheap', 'exciting', 'comfortable', 'chic', 'stylish', 'likely', 'old', 'difficult', 'hard', 'high', 'eco', 'practical', 'interesting', 'costly', 'clean']	"[-2.207168  -2.6685605 -2.927693  -3.0803046 -3.149115  -3.2317739
 -3.5580752 -3.7394772 -3.8943598 -4.0919695 -4.1202874 -4.1251607
 -4.1281857 -4.1549225 -4.182441  -4.21469   -4.225748  -4.3222494
 -4.3551016 -4.3659544 -4.4342327 -4.4772625 -4.52736   -4.528966
 -4.637475  -4.668722  -4.760777  -4.7937255 -4.7956524 -4.800581 ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'stressful', 'simple', 'rewarding', 'painful', 'unpleasant', 'beneficial', 'frustrating', 'complicated', 'much', 'uncomfortable', ',', 'tricky', 'similar', 'different', 'important', 'distress', 'demanding', 'daunting', 'effective', 'possible', 'troublesome', 'straightforward', 'satisfying', 'achievable', 'very']	"[-0.46107545 -1.7504643  -2.8471208  -3.2119641  -3.4817579  -4.617918
 -5.260889   -5.765117   -5.872015   -5.996026   -6.042178   -6.134764
 -6.2156615  -6.2486324  -6.337363   -6.3687124  -6.627396   -6.6712623
 -6.710326   -6.793182   -6.8305473  -6.9692764  -6.98992    -7.0355144
 -7.1233044  -7.1419415  -7.299579   -7.301396   -7.310557   -7.4529977 ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'stressful', 'simple', 'rewarding', 'painful', 'unpleasant', 'beneficial', 'frustrating', 'complicated', 'much', 'uncomfortable', ',', 'tricky', 'similar', 'different', 'important', 'distress', 'demanding', 'daunting', 'effective', 'possible', 'troublesome', 'straightforward', 'satisfying', 'achievable', 'very']	"[-0.46107545 -1.7504643  -2.8471208  -3.2119641  -3.4817579  -4.617918
 -5.260889   -5.765117   -5.872015   -5.996026   -6.042178   -6.134764
 -6.2156615  -6.2486324  -6.337363   -6.3687124  -6.627396   -6.6712623
 -6.710326   -6.793182   -6.8305473  -6.9692764  -6.98992    -7.0355144
 -7.1233044  -7.1419415  -7.299579   -7.301396   -7.310557   -7.4529977 ]"
['difficult', 'easy', 'hard', 'simple', 'tough', 'pleasant', 'complicated', 'challenging', 'fun', 'enjoyable', 'much', 'painful', 'different', 'straightforward', 'ple', 'appealing', 'effective', 'successful', 'long', 'Âł', 'comfortable', 'rewarding', 'convenient', 'good', 'satisfying', 'complex', 'nice', 'helpful', 'tricky', 'attractive']	"[-0.9633706 -1.1419647 -1.6101904 -4.1849775 -4.5715175 -4.72366
 -4.9722996 -4.978428  -5.276401  -5.2853746 -5.964477  -6.0315833
 -6.078819  -6.183264  -6.3602924 -6.426828  -6.4389734 -6.6523285
 -6.6549497 -6.663337  -6.980476  -7.050678  -7.147576  -7.1642604
 -7.176926  -7.746753  -7.7707033 -7.7777743 -7.860497  -7.8614087]"
['difficult', 'easy', 'hard', 'simple', 'tough', 'pleasant', 'complicated', 'challenging', 'fun', 'enjoyable', 'much', 'painful', 'different', 'straightforward', 'ple', 'appealing', 'effective', 'successful', 'long', 'Âł', 'comfortable', 'rewarding', 'convenient', 'good', 'satisfying', 'complex', 'nice', 'helpful', 'tricky', 'attractive']	"[-0.9633706 -1.1419647 -1.6101904 -4.1849775 -4.5715175 -4.72366
 -4.9722996 -4.978428  -5.276401  -5.2853746 -5.964477  -6.0315833
 -6.078819  -6.183264  -6.3602924 -6.426828  -6.4389734 -6.6523285
 -6.6549497 -6.663337  -6.980476  -7.050678  -7.147576  -7.1642604
 -7.176926  -7.746753  -7.7707033 -7.7777743 -7.860497  -7.8614087]"
['a', 'more', 'used', 'able', 'the', 'slow', 'old', 'slower', 'obsolete', 'sold', 'less', 'replaced', 'found', 'considered', 'running', 'recycled', 'left', 'worth', 'thrown', 'hard', 'useful', 'difficult', 'very', 'discarded', 'in', 'disposed', 'outdated', 'an', 'cheaper', 'too']	"[-3.1687636 -3.5296254 -3.5425448 -3.775249  -3.9957843 -4.067737
 -4.076156  -4.1481204 -4.254892  -4.2616444 -4.320679  -4.354245
 -4.3685007 -4.425481  -4.51913   -4.5390825 -4.6249514 -4.6720157
 -4.7065115 -4.785259  -4.8526435 -4.858278  -4.9119344 -4.928966
 -4.9527187 -5.0173025 -5.0427055 -5.0625434 -5.108601  -5.13246  ]"
['a', 'more', 'used', 'able', 'the', 'slow', 'old', 'slower', 'obsolete', 'sold', 'less', 'replaced', 'found', 'considered', 'running', 'recycled', 'left', 'worth', 'thrown', 'hard', 'useful', 'difficult', 'very', 'discarded', 'in', 'disposed', 'outdated', 'an', 'cheaper', 'too']	"[-3.1687636 -3.5296254 -3.5425448 -3.775249  -3.9957843 -4.067737
 -4.076156  -4.1481204 -4.254892  -4.2616444 -4.320679  -4.354245
 -4.3685007 -4.425481  -4.51913   -4.5390825 -4.6249514 -4.6720157
 -4.7065115 -4.785259  -4.8526435 -4.858278  -4.9119344 -4.928966
 -4.9527187 -5.0173025 -5.0427055 -5.0625434 -5.108601  -5.13246  ]"
['able', 'as', 'the', 'obsolete', 'compatible', 'capable', 'worth', 'up', 'suitable', 'so', 'a', 'good', 'useful', 'replaced', 'very', 'powerful', 'used', 'fast', 'completely', 'running', 'easy', 'safe', 'in', 'ready', 'much', 'equipped', 'that', 'discarded', 'supported', 'great']	"[-0.8445111 -2.8024287 -3.3441834 -4.1063876 -4.1205316 -4.194817
 -4.237546  -4.455289  -4.4669633 -4.4672465 -4.496091  -4.5558534
 -4.745162  -4.765357  -4.7795796 -4.7799287 -4.8163795 -4.9831
 -5.322374  -5.3306575 -5.556773  -5.56103   -5.5759997 -5.581112
 -5.5894685 -5.5905366 -5.711673  -5.7720003 -5.803366  -5.822814 ]"
['able', 'as', 'the', 'obsolete', 'compatible', 'capable', 'worth', 'up', 'suitable', 'so', 'a', 'good', 'useful', 'replaced', 'very', 'powerful', 'used', 'fast', 'completely', 'running', 'easy', 'safe', 'in', 'ready', 'much', 'equipped', 'that', 'discarded', 'supported', 'great']	"[-0.8445111 -2.8024287 -3.3441834 -4.1063876 -4.1205316 -4.194817
 -4.237546  -4.455289  -4.4669633 -4.4672465 -4.496091  -4.5558534
 -4.745162  -4.765357  -4.7795796 -4.7799287 -4.8163795 -4.9831
 -5.322374  -5.3306575 -5.556773  -5.56103   -5.5759997 -5.581112
 -5.5894685 -5.5905366 -5.711673  -5.7720003 -5.803366  -5.822814 ]"
['different', 'common', 'bad', 'unlikely', 'likely', 'un', 'much', 'casual', 'low', 'awkward', 'important', 'cheap', 'difficult', 'American', 'appropriate', 'rarely', 'hard', 'romantic', 'risky', 'similar', 'rare', 'unusual', ',', 'informal', 'often', 'normal', 'telling', 'inappropriate', 'poor', 'acceptable']	"[-2.3397505 -2.5636659 -2.6840706 -2.9705205 -3.0606565 -3.287387
 -3.4624467 -3.6415896 -3.656589  -3.83104   -4.0471854 -4.1537166
 -4.189605  -4.4563546 -4.493239  -4.4991326 -4.556993  -4.5696044
 -4.5768523 -4.6376705 -4.67979   -4.6880736 -4.71142   -4.931793
 -4.9779177 -4.9809933 -5.0585747 -5.080629  -5.0977983 -5.121118 ]"
['different', 'common', 'bad', 'unlikely', 'likely', 'un', 'much', 'casual', 'low', 'awkward', 'important', 'cheap', 'difficult', 'American', 'appropriate', 'rarely', 'hard', 'romantic', 'risky', 'similar', 'rare', 'unusual', ',', 'informal', 'often', 'normal', 'telling', 'inappropriate', 'poor', 'acceptable']	"[-2.3397505 -2.5636659 -2.6840706 -2.9705205 -3.0606565 -3.287387
 -3.4624467 -3.6415896 -3.656589  -3.83104   -4.0471854 -4.1537166
 -4.189605  -4.4563546 -4.493239  -4.4991326 -4.556993  -4.5696044
 -4.5768523 -4.6376705 -4.67979   -4.6880736 -4.71142   -4.931793
 -4.9779177 -4.9809933 -5.0585747 -5.080629  -5.0977983 -5.121118 ]"
"['romantic', 'sexy', 'appealing', 'classy', 'good', 'impressive', 'attractive', 'exciting', 'likely', 'conducive', 'smart', 'promising', 'appet', 'memorable', 'intimate', 'sophisticated', 'expensive', 'glamorous', 'flattering', 'appropriate', '""', 'different', 'enticing', 'healthy', 'elegant', 'creative', 'interesting', 'special', 'date', 'original']"	"[-0.8983969 -2.954074  -3.037228  -3.6867986 -3.7205868 -3.7576413
 -3.815095  -3.8470883 -3.8475852 -4.2922745 -4.319685  -4.43188
 -4.491368  -4.534598  -4.6277566 -4.7933226 -4.9848585 -5.038151
 -5.1197715 -5.1360636 -5.1371827 -5.188669  -5.2026253 -5.2076826
 -5.216528  -5.2262435 -5.3147497 -5.4618745 -5.5235634 -5.599266 ]"
"['romantic', 'sexy', 'appealing', 'classy', 'good', 'impressive', 'attractive', 'exciting', 'likely', 'conducive', 'smart', 'promising', 'appet', 'memorable', 'intimate', 'sophisticated', 'expensive', 'glamorous', 'flattering', 'appropriate', '""', 'different', 'enticing', 'healthy', 'elegant', 'creative', 'interesting', 'special', 'date', 'original']"	"[-0.8983969 -2.954074  -3.037228  -3.6867986 -3.7205868 -3.7576413
 -3.815095  -3.8470883 -3.8475852 -4.2922745 -4.319685  -4.43188
 -4.491368  -4.534598  -4.6277566 -4.7933226 -4.9848585 -5.038151
 -5.1197715 -5.1360636 -5.1371827 -5.188669  -5.2026253 -5.2076826
 -5.216528  -5.2262435 -5.3147497 -5.4618745 -5.5235634 -5.599266 ]"
