tokens	logprobs
['a', 'bad', 'going', 'harmful', 'necessarily', 'likely', 'that', 'really', 'as', 'the', 'just', 'all', 'dangerous', 'unhealthy', 'good', 'such', 'actually', 'so', 'something', 'recommended', 'detrimental', 'particularly', 'an', 'exactly', 'very', 'great', 'too', 'inherently', 'considered', 'only']	"[-1.939167  -2.3620625 -2.5774536 -2.6737862 -2.8810768 -3.2425442
 -3.3465147 -3.5003786 -3.5266285 -3.6347237 -3.977518  -4.1259365
 -4.17675   -4.334379  -4.3417377 -4.364875  -4.4859943 -4.54352
 -4.54537   -4.615638  -4.65429   -4.6928177 -4.718828  -4.7941875
 -4.835964  -4.8687363 -4.8716316 -4.8867283 -4.9326305 -4.9929037]"
['a', 'bad', 'going', 'harmful', 'necessarily', 'likely', 'that', 'really', 'as', 'the', 'just', 'all', 'dangerous', 'unhealthy', 'good', 'such', 'actually', 'so', 'something', 'recommended', 'detrimental', 'particularly', 'an', 'exactly', 'very', 'great', 'too', 'inherently', 'considered', 'only']	"[-1.939167  -2.3620625 -2.5774536 -2.6737862 -2.8810768 -3.2425442
 -3.3465147 -3.5003786 -3.5266285 -3.6347237 -3.977518  -4.1259365
 -4.17675   -4.334379  -4.3417377 -4.364875  -4.4859943 -4.54352
 -4.54537   -4.615638  -4.65429   -4.6928177 -4.718828  -4.7941875
 -4.835964  -4.8687363 -4.8716316 -4.8867283 -4.9326305 -4.9929037]"
['expensive', 'important', 'limited', 'difficult', 'rare', 'common', 'cheap', 'poor', 'different', 'often', 'scarce', 'costly', 'hard', 'bad', 'low', 'Ċ', 'much', 'high', 'popular', 'precious', 'un', 'risky', 'inexpensive', 'good', 'challenging', 'dangerous', 'easy', 'likely', 'poll', 'contaminated']	"[-1.5819244 -1.8695965 -3.0038834 -3.2474308 -3.2859097 -3.517747
 -3.6323547 -3.7164478 -3.7223434 -3.7587357 -3.8220892 -3.8783054
 -3.9762697 -4.3021984 -4.3479004 -4.414583  -4.4289436 -4.438755
 -4.5322113 -4.5416536 -4.5693426 -4.5939083 -4.6779537 -4.767126
 -4.879282  -4.9078026 -5.0175953 -5.1809835 -5.2614927 -5.2730246]"
['expensive', 'important', 'limited', 'difficult', 'rare', 'common', 'cheap', 'poor', 'different', 'often', 'scarce', 'costly', 'hard', 'bad', 'low', 'Ċ', 'much', 'high', 'popular', 'precious', 'un', 'risky', 'inexpensive', 'good', 'challenging', 'dangerous', 'easy', 'likely', 'poll', 'contaminated']	"[-1.5819244 -1.8695965 -3.0038834 -3.2474308 -3.2859097 -3.517747
 -3.6323547 -3.7164478 -3.7223434 -3.7587357 -3.8220892 -3.8783054
 -3.9762697 -4.3021984 -4.3479004 -4.414583  -4.4289436 -4.438755
 -4.5322113 -4.5416536 -4.5693426 -4.5939083 -4.6779537 -4.767126
 -4.879282  -4.9078026 -5.0175953 -5.1809835 -5.2614927 -5.2730246]"
['good', 'safe', 'clean', 'common', 'healthy', 'reliable', 'expensive', 'hy', 'pal', 'drink', 'popular', 'pure', 'appealing', 'different', 'much', 'pl', 'convenient', 'high', 'Ċ', 'tasty', 'san', 'likely', 'refreshing', 'pleasant', 'clear', 'hot', 'nice', 'easy', 'practical', 'cheap']	"[-1.3681393 -2.4443398 -2.5164661 -2.9925537 -3.0075302 -3.1935701
 -3.2659302 -3.5858078 -3.7653532 -3.9209747 -3.9936733 -4.128809
 -4.3279266 -4.421008  -4.6090755 -4.6884785 -4.7262287 -4.8288193
 -4.9131346 -4.956051  -5.0592203 -5.0771084 -5.0947447 -5.099489
 -5.122843  -5.125251  -5.139016  -5.1457043 -5.2951393 -5.618658 ]"
['good', 'safe', 'clean', 'common', 'healthy', 'reliable', 'expensive', 'hy', 'pal', 'drink', 'popular', 'pure', 'appealing', 'different', 'much', 'pl', 'convenient', 'high', 'Ċ', 'tasty', 'san', 'likely', 'refreshing', 'pleasant', 'clear', 'hot', 'nice', 'easy', 'practical', 'cheap']	"[-1.3681393 -2.4443398 -2.5164661 -2.9925537 -3.0075302 -3.1935701
 -3.2659302 -3.5858078 -3.7653532 -3.9209747 -3.9936733 -4.128809
 -4.3279266 -4.421008  -4.6090755 -4.6884785 -4.7262287 -4.8288193
 -4.9131346 -4.956051  -5.0592203 -5.0771084 -5.0947447 -5.099489
 -5.122843  -5.125251  -5.139016  -5.1457043 -5.2951393 -5.618658 ]"
['popular', 'expensive', 'cheap', 'affordable', 'important', 'easy', 'common', 'much', 'inexpensive', 'hard', 'difficult', 'good', 'different', 'useful', 'similar', 'durable', 'often', 'nice', 'valuable', 'convenient', 'interesting', 'rare', 'old', 'trend', 'costly', 'high', 'likely', 'attractive', 'fashionable', ',']	"[-1.7136555 -2.771721  -2.9281378 -2.9691334 -3.1979294 -3.5073528
 -3.512001  -3.6529741 -3.738822  -3.8199978 -3.8347702 -4.042816
 -4.1324472 -4.4088726 -4.4580507 -4.4949245 -4.5046635 -4.7638836
 -4.8171253 -4.878318  -4.902625  -4.950062  -4.9735928 -5.0137825
 -5.0782986 -5.1309853 -5.156332  -5.1902637 -5.2829533 -5.357401 ]"
['popular', 'expensive', 'cheap', 'affordable', 'important', 'easy', 'common', 'much', 'inexpensive', 'hard', 'difficult', 'good', 'different', 'useful', 'similar', 'durable', 'often', 'nice', 'valuable', 'convenient', 'interesting', 'rare', 'old', 'trend', 'costly', 'high', 'likely', 'attractive', 'fashionable', ',']	"[-1.7136555 -2.771721  -2.9281378 -2.9691334 -3.1979294 -3.5073528
 -3.512001  -3.6529741 -3.738822  -3.8199978 -3.8347702 -4.042816
 -4.1324472 -4.4088726 -4.4580507 -4.4949245 -4.5046635 -4.7638836
 -4.8171253 -4.878318  -4.902625  -4.950062  -4.9735928 -5.0137825
 -5.0782986 -5.1309853 -5.156332  -5.1902637 -5.2829533 -5.357401 ]"
['expensive', 'good', 'popular', 'durable', 'common', 'fashionable', 'well', 'easy', 'cheap', 'practical', 'attractive', 'interesting', 'stylish', 'comfortable', 'high', 'nice', 'exciting', 'likely', 'much', 'sturdy', 'convenient', 'affordable', 'safe', 'appealing', 'useful', 'difficult', 'hard', 'often', 'old', 'valuable']	"[-1.90802   -2.3010578 -2.9752388 -3.2230558 -3.6238003 -3.6753473
 -3.870901  -3.9704876 -3.9854984 -3.9985552 -4.0872355 -4.1033974
 -4.236595  -4.356926  -4.4162207 -4.447257  -4.457382  -4.487211
 -4.5296974 -4.682413  -4.7518663 -4.754431  -4.755831  -4.772029
 -4.7935038 -4.8419056 -4.849921  -4.871661  -4.9494953 -5.034321 ]"
['expensive', 'good', 'popular', 'durable', 'common', 'fashionable', 'well', 'easy', 'cheap', 'practical', 'attractive', 'interesting', 'stylish', 'comfortable', 'high', 'nice', 'exciting', 'likely', 'much', 'sturdy', 'convenient', 'affordable', 'safe', 'appealing', 'useful', 'difficult', 'hard', 'often', 'old', 'valuable']	"[-1.90802   -2.3010578 -2.9752388 -3.2230558 -3.6238003 -3.6753473
 -3.870901  -3.9704876 -3.9854984 -3.9985552 -4.0872355 -4.1033974
 -4.236595  -4.356926  -4.4162207 -4.447257  -4.457382  -4.487211
 -4.5296974 -4.682413  -4.7518663 -4.754431  -4.755831  -4.772029
 -4.7935038 -4.8419056 -4.849921  -4.871661  -4.9494953 -5.034321 ]"
['difficult', 'hard', 'painful', 'easy', 'rewarding', 'stressful', 'Ċ', 'unpleasant', 'tough', 'challenging', 'satisfying', 'simple', 'much', 'addictive', 'important', 'uncomfortable', 'frustrating', 'beneficial', 'effective', ',', 'helpful', 'pleas', 'expensive', 'different', 'liber', 't', 'scary', 'successful', 'similar', 'dist']	"[-0.5745106 -2.4385357 -3.246931  -3.3051548 -3.3768826 -3.6537743
 -3.8838673 -4.1785574 -4.245372  -4.2996416 -4.502699  -5.051502
 -5.2538586 -5.259104  -5.2944317 -5.3617315 -5.373947  -5.3885975
 -5.39244   -5.4360905 -5.5071487 -5.5389996 -5.818945  -5.8790083
 -5.9421263 -5.9504347 -6.111455  -6.246664  -6.2624474 -6.472273 ]"
['difficult', 'hard', 'painful', 'easy', 'rewarding', 'stressful', 'Ċ', 'unpleasant', 'tough', 'challenging', 'satisfying', 'simple', 'much', 'addictive', 'important', 'uncomfortable', 'frustrating', 'beneficial', 'effective', ',', 'helpful', 'pleas', 'expensive', 'different', 'liber', 't', 'scary', 'successful', 'similar', 'dist']	"[-0.5745106 -2.4385357 -3.246931  -3.3051548 -3.3768826 -3.6537743
 -3.8838673 -4.1785574 -4.245372  -4.2996416 -4.502699  -5.051502
 -5.2538586 -5.259104  -5.2944317 -5.3617315 -5.373947  -5.3885975
 -5.39244   -5.4360905 -5.5071487 -5.5389996 -5.818945  -5.8790083
 -5.9421263 -5.9504347 -6.111455  -6.246664  -6.2624474 -6.472273 ]"
['difficult', 'hard', 'easy', 'painful', 'satisfying', 'pleasant', 'Ċ', 'enjoyable', 'tough', 'unpleasant', 'rewarding', 'challenging', 'stressful', 'scary', 'fun', 'effective', 'appealing', 'complicated', 'good', 'expensive', 'pleas', 'much', 'bad', 'simple', 'different', 'helpful', 'realistic', 'comfortable', 'exciting', 'convenient']	"[-0.61533356 -1.9817848  -2.6138992  -3.5492496  -4.0370674  -4.5096636
 -4.522025   -4.650894   -4.674076   -4.683716   -4.7688494  -4.790745
 -4.81536    -4.8161516  -5.1537914  -5.300791   -5.342678   -5.365862
 -5.4201736  -5.436205   -5.4769325  -5.4903393  -5.5618515  -6.0255213
 -6.035059   -6.107153   -6.2626696  -6.302948   -6.369012   -6.4330206 ]"
['difficult', 'hard', 'easy', 'painful', 'satisfying', 'pleasant', 'Ċ', 'enjoyable', 'tough', 'unpleasant', 'rewarding', 'challenging', 'stressful', 'scary', 'fun', 'effective', 'appealing', 'complicated', 'good', 'expensive', 'pleas', 'much', 'bad', 'simple', 'different', 'helpful', 'realistic', 'comfortable', 'exciting', 'convenient']	"[-0.61533356 -1.9817848  -2.6138992  -3.5492496  -4.0370674  -4.5096636
 -4.522025   -4.650894   -4.674076   -4.683716   -4.7688494  -4.790745
 -4.81536    -4.8161516  -5.1537914  -5.300791   -5.342678   -5.365862
 -5.4201736  -5.436205   -5.4769325  -5.4903393  -5.5618515  -6.0255213
 -6.035059   -6.107153   -6.2626696  -6.302948   -6.369012   -6.4330206 ]"
['able', 'more', 'used', 'the', 'a', 'slow', 'slower', 'old', 'in', 'less', 'vulnerable', 'better', 'running', 'equipped', 'too', 'out', 'sold', 'faster', 'cheaper', 'good', 'hard', 'easier', 'getting', 'considered', 'as', 'Ċ', 'configured', 'connected', 'prone', 'very']	"[-3.1876688 -3.2810183 -3.392252  -3.4243164 -3.631792  -3.8599987
 -4.082653  -4.16432   -4.2948513 -4.3900127 -4.434678  -4.461009
 -4.598673  -4.6166115 -4.7144585 -4.732025  -4.801401  -4.8122997
 -4.892439  -4.936758  -5.0119877 -5.0530577 -5.0772524 -5.118147
 -5.121665  -5.1370296 -5.1510973 -5.1621284 -5.200982  -5.3097496]"
['able', 'more', 'used', 'the', 'a', 'slow', 'slower', 'old', 'in', 'less', 'vulnerable', 'better', 'running', 'equipped', 'too', 'out', 'sold', 'faster', 'cheaper', 'good', 'hard', 'easier', 'getting', 'considered', 'as', 'Ċ', 'configured', 'connected', 'prone', 'very']	"[-3.1876688 -3.2810183 -3.392252  -3.4243164 -3.631792  -3.8599987
 -4.082653  -4.16432   -4.2948513 -4.3900127 -4.434678  -4.461009
 -4.598673  -4.6166115 -4.7144585 -4.732025  -4.801401  -4.8122997
 -4.892439  -4.936758  -5.0119877 -5.0530577 -5.0772524 -5.118147
 -5.121665  -5.1370296 -5.1510973 -5.1621284 -5.200982  -5.3097496]"
['able', 'as', 'the', 'affected', 'powerful', 'used', 'capable', 'up', 'so', 'compatible', 'suitable', 'equipped', 'a', 'running', 'supported', 'very', 'in', 'good', 'that', 'Ċ', 'reliable', 'fully', 'connected', 'designed', 'allowed', 'available', 'built', 'fast', 'well', 'secure']	"[-1.1098957 -2.489645  -3.0712128 -4.175273  -4.2924767 -4.424862
 -4.515564  -4.558567  -4.5730333 -4.605253  -4.65901   -4.7407837
 -4.764124  -4.8157005 -4.8401823 -4.859415  -4.8704805 -4.9703035
 -5.2364817 -5.2440815 -5.3018036 -5.3068123 -5.307417  -5.3078194
 -5.345171  -5.3732405 -5.4102325 -5.4107656 -5.474908  -5.595826 ]"
['able', 'as', 'the', 'affected', 'powerful', 'used', 'capable', 'up', 'so', 'compatible', 'suitable', 'equipped', 'a', 'running', 'supported', 'very', 'in', 'good', 'that', 'Ċ', 'reliable', 'fully', 'connected', 'designed', 'allowed', 'available', 'built', 'fast', 'well', 'secure']	"[-1.1098957 -2.489645  -3.0712128 -4.175273  -4.2924767 -4.424862
 -4.515564  -4.558567  -4.5730333 -4.605253  -4.65901   -4.7407837
 -4.764124  -4.8157005 -4.8401823 -4.859415  -4.8704805 -4.9703035
 -5.2364817 -5.2440815 -5.3018036 -5.3068123 -5.307417  -5.3078194
 -5.345171  -5.3732405 -5.4102325 -5.4107656 -5.474908  -5.595826 ]"
['common', 'different', 'likely', 'much', 'popular', 'tempting', 'romantic', 'important', 'appealing', 'nice', 'unlikely', 'exciting', 'hard', 'easy', 'un', 'risky', ',', 'rare', 'awkward', 'normal', 'bad', 'difficult', 'good', 'acceptable', 'Ċ', 'attractive', 'stressful', 'often', 'unusual', 'convenient']	"[-2.4985304 -2.6465797 -2.8687515 -3.2307625 -3.372017  -3.4200573
 -3.434801  -3.5666704 -3.7874374 -3.9341974 -4.0525637 -4.0613184
 -4.126295  -4.204335  -4.2102356 -4.253601  -4.3299475 -4.333107
 -4.343048  -4.4831734 -4.5065107 -4.5425253 -4.576956  -4.6544647
 -4.7140417 -4.8238964 -4.8884506 -4.895788  -5.0559025 -5.203617 ]"
['common', 'different', 'likely', 'much', 'popular', 'tempting', 'romantic', 'important', 'appealing', 'nice', 'unlikely', 'exciting', 'hard', 'easy', 'un', 'risky', ',', 'rare', 'awkward', 'normal', 'bad', 'difficult', 'good', 'acceptable', 'Ċ', 'attractive', 'stressful', 'often', 'unusual', 'convenient']	"[-2.4985304 -2.6465797 -2.8687515 -3.2307625 -3.372017  -3.4200573
 -3.434801  -3.5666704 -3.7874374 -3.9341974 -4.0525637 -4.0613184
 -4.126295  -4.204335  -4.2102356 -4.253601  -4.3299475 -4.333107
 -4.343048  -4.4831734 -4.5065107 -4.5425253 -4.576956  -4.6544647
 -4.7140417 -4.8238964 -4.8884506 -4.895788  -5.0559025 -5.203617 ]"
['romantic', 'exciting', 'likely', 'appealing', 'good', 'sexy', 'fun', 'conduc', 'appet', 'nice', 'smart', 'memorable', 'attractive', 'much', 'special', 'common', 'interesting', 'practical', 'Ċ', 'impressive', 'healthy', 'original', 'different', 'realistic', 'glam', 'lady', 'safe', 'high', 'cool', 'satisfying']	"[-1.0636787 -2.938923  -3.008648  -3.2113104 -3.3803024 -3.7488384
 -3.798067  -4.1978054 -4.2397823 -4.254307  -4.3023777 -4.482291
 -4.5495796 -4.593364  -4.6235094 -4.6365385 -4.6504154 -4.85458
 -4.8580475 -4.919797  -5.0853195 -5.209777  -5.2297153 -5.237398
 -5.283143  -5.383211  -5.422434  -5.5151043 -5.547593  -5.5695467]"
['romantic', 'exciting', 'likely', 'appealing', 'good', 'sexy', 'fun', 'conduc', 'appet', 'nice', 'smart', 'memorable', 'attractive', 'much', 'special', 'common', 'interesting', 'practical', 'Ċ', 'impressive', 'healthy', 'original', 'different', 'realistic', 'glam', 'lady', 'safe', 'high', 'cool', 'satisfying']	"[-1.0636787 -2.938923  -3.008648  -3.2113104 -3.3803024 -3.7488384
 -3.798067  -4.1978054 -4.2397823 -4.254307  -4.3023777 -4.482291
 -4.5495796 -4.593364  -4.6235094 -4.6365385 -4.6504154 -4.85458
 -4.8580475 -4.919797  -5.0853195 -5.209777  -5.2297153 -5.237398
 -5.283143  -5.383211  -5.422434  -5.5151043 -5.547593  -5.5695467]"
