tokens	logprobs
['bad', 'a', 'harmful', 'necessarily', 'all', 'just', 'likely', 'as', 'going', 'the', 'that', 'so', 'dangerous', 'only', 'too', 'considered', 'terrible', 'really', 'unhealthy', 'associated', 'good', 'exactly', 'such', 'linked', 'particularly', 'detrimental', 'toxic', 'an', 'something', 'inherently']	"[-1.125452  -2.2134895 -2.3237267 -2.642641  -3.0651264 -3.4847279
 -3.4998302 -3.5652313 -3.696518  -3.7743645 -4.0839424 -4.3610573
 -4.4555225 -4.5011272 -4.5505505 -4.616684  -4.6927414 -4.735359
 -4.7934666 -4.8065567 -5.0424843 -5.111994  -5.123028  -5.153759
 -5.3675785 -5.607338  -5.6078625 -5.635132  -5.6354218 -5.7120094]"
['bad', 'a', 'harmful', 'necessarily', 'all', 'just', 'likely', 'as', 'going', 'the', 'that', 'so', 'dangerous', 'only', 'too', 'considered', 'terrible', 'really', 'unhealthy', 'associated', 'good', 'exactly', 'such', 'linked', 'particularly', 'detrimental', 'toxic', 'an', 'something', 'inherently']	"[-1.125452  -2.2134895 -2.3237267 -2.642641  -3.0651264 -3.4847279
 -3.4998302 -3.5652313 -3.696518  -3.7743645 -4.0839424 -4.3610573
 -4.4555225 -4.5011272 -4.5505505 -4.616684  -4.6927414 -4.735359
 -4.7934666 -4.8065567 -5.0424843 -5.111994  -5.123028  -5.153759
 -5.3675785 -5.607338  -5.6078625 -5.635132  -5.6354218 -5.7120094]"
['common', 'risky', 'dangerous', 'important', 'unsafe', 'often', 'much', 'difficult', 'hazardous', 'unhealthy', 'popular', 'harmful', 'likely', 'different', 'bad', 'high', 'expensive', 'challenging', 'rare', 'normal', 'beneficial', 'safe', 'hard', 'cheap', 'low', 'poor', 'costly', 'problematic', 'uncommon', 'good']	"[-1.1302414 -1.746151  -1.8947258 -2.913681  -3.3296776 -3.7490788
 -3.8728218 -4.0576973 -4.210293  -4.277151  -4.366356  -4.4341717
 -4.523796  -4.8278522 -4.848675  -5.0165405 -5.0551395 -5.074991
 -5.2245235 -5.315502  -5.4513226 -5.5668983 -5.6037045 -5.614132
 -5.763504  -5.8186893 -5.8869324 -5.9967194 -6.0468082 -6.0766563]"
['common', 'risky', 'dangerous', 'important', 'unsafe', 'often', 'much', 'difficult', 'hazardous', 'unhealthy', 'popular', 'harmful', 'likely', 'different', 'bad', 'high', 'expensive', 'challenging', 'rare', 'normal', 'beneficial', 'safe', 'hard', 'cheap', 'low', 'poor', 'costly', 'problematic', 'uncommon', 'good']	"[-1.1302414 -1.746151  -1.8947258 -2.913681  -3.3296776 -3.7490788
 -3.8728218 -4.0576973 -4.210293  -4.277151  -4.366356  -4.4341717
 -4.523796  -4.8278522 -4.848675  -5.0165405 -5.0551395 -5.074991
 -5.2245235 -5.315502  -5.4513226 -5.5668983 -5.6037045 -5.614132
 -5.763504  -5.8186893 -5.8869324 -5.9967194 -6.0468082 -6.0766563]"
['safe', 'common', 'popular', 'healthy', 'appealing', 'pleasant', 'good', 'hygienic', 'risky', 'clean', 'easy', 'attractive', 'sanitary', 'tasty', 'advisable', 'palatable', 'glamorous', 'appeti', 'nice', 'dangerous', 'reliable', 'enjoyable', 'pretty', 'practical', 'wise', 'likely', 'fun', 'different', 'effective', 'uncommon']	"[-1.1209602 -2.2750015 -2.7196846 -2.7832165 -2.8547134 -2.9774761
 -3.437212  -3.8500767 -4.1049366 -4.2317924 -4.2926235 -4.355219
 -4.4704723 -4.520729  -4.648041  -4.7718906 -4.797632  -4.840481
 -4.9281273 -4.982012  -5.0195866 -5.2461376 -5.25811   -5.262747
 -5.2740364 -5.2793465 -5.3173256 -5.590908  -5.6438484 -5.645918 ]"
['safe', 'common', 'popular', 'healthy', 'appealing', 'pleasant', 'good', 'hygienic', 'risky', 'clean', 'easy', 'attractive', 'sanitary', 'tasty', 'advisable', 'palatable', 'glamorous', 'appeti', 'nice', 'dangerous', 'reliable', 'enjoyable', 'pretty', 'practical', 'wise', 'likely', 'fun', 'different', 'effective', 'uncommon']	"[-1.1209602 -2.2750015 -2.7196846 -2.7832165 -2.8547134 -2.9774761
 -3.437212  -3.8500767 -4.1049366 -4.2317924 -4.2926235 -4.355219
 -4.4704723 -4.520729  -4.648041  -4.7718906 -4.797632  -4.840481
 -4.9281273 -4.982012  -5.0195866 -5.2461376 -5.25811   -5.262747
 -5.2740364 -5.2793465 -5.3173256 -5.590908  -5.6438484 -5.645918 ]"
['popular', 'much', 'common', 'trendy', 'affordable', 'good', 'cheap', 'fashionable', 'important', 'in', 'easy', 'useful', 'often', 'attractive', 'convenient', 'hot', 'stylish', 'different', 'economical', 'practical', 'well', 'expensive', 'appealing', 'inexpensive', 'nice', 'big', 'beneficial', 'eco', 'cost', 'interesting']	"[-0.7556248 -2.485485  -2.5812073 -3.1222    -3.435749  -3.7042465
 -3.8759403 -3.939951  -4.254196  -4.424738  -4.4652843 -4.501398
 -4.586876  -4.6032333 -4.795883  -4.9440174 -4.9924946 -5.0258217
 -5.0712566 -5.204382  -5.2100334 -5.23102   -5.4264984 -5.56584
 -5.6169357 -5.6689644 -5.7270927 -5.8013077 -5.8108616 -5.908081 ]"
['popular', 'much', 'common', 'trendy', 'affordable', 'good', 'cheap', 'fashionable', 'important', 'in', 'easy', 'useful', 'often', 'attractive', 'convenient', 'hot', 'stylish', 'different', 'economical', 'practical', 'well', 'expensive', 'appealing', 'inexpensive', 'nice', 'big', 'beneficial', 'eco', 'cost', 'interesting']	"[-0.7556248 -2.485485  -2.5812073 -3.1222    -3.435749  -3.7042465
 -3.8759403 -3.939951  -4.254196  -4.424738  -4.4652843 -4.501398
 -4.586876  -4.6032333 -4.795883  -4.9440174 -4.9924946 -5.0258217
 -5.0712566 -5.204382  -5.2100334 -5.23102   -5.4264984 -5.56584
 -5.6169357 -5.6689644 -5.7270927 -5.8013077 -5.8108616 -5.908081 ]"
"['popular', 'common', 'fashionable', 'exciting', 'sexy', 'trendy', 'new', 'glamorous', 'good', 'appealing', 'expensive', 'cool', 'often', 'attractive', 'well', 'high', 'stylish', 'chic', 'easy', 'different', 'interesting', 'nice', 'hard', 'big', '""', 'eco', 'desirable', 'cheap', 'old', 'much']"	"[-1.6344662 -1.9194565 -2.7487164 -3.2833843 -3.4144802 -3.4432068
 -3.569458  -3.6012802 -3.6494389 -3.697029  -3.9584522 -4.0937824
 -4.249769  -4.292034  -4.366894  -4.452862  -4.4587803 -4.467127
 -4.473261  -4.5500736 -4.615509  -4.630535  -4.651106  -4.706976
 -4.8105164 -4.834015  -4.8605537 -4.964966  -5.0639477 -5.178255 ]"
"['popular', 'common', 'fashionable', 'exciting', 'sexy', 'trendy', 'new', 'glamorous', 'good', 'appealing', 'expensive', 'cool', 'often', 'attractive', 'well', 'high', 'stylish', 'chic', 'easy', 'different', 'interesting', 'nice', 'hard', 'big', '""', 'eco', 'desirable', 'cheap', 'old', 'much']"	"[-1.6344662 -1.9194565 -2.7487164 -3.2833843 -3.4144802 -3.4432068
 -3.569458  -3.6012802 -3.6494389 -3.697029  -3.9584522 -4.0937824
 -4.249769  -4.292034  -4.366894  -4.452862  -4.4587803 -4.467127
 -4.473261  -4.5500736 -4.615509  -4.630535  -4.651106  -4.706976
 -4.8105164 -4.834015  -4.8605537 -4.964966  -5.0639477 -5.178255 ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'much', 'important', 'painful', 'stressful', 'beneficial', 'simple', 'very', 'helpful', 'complicated', 'rewarding', 'frustrating', 'tricky', 'demanding', 'tempting', 'unpleasant', 'daunting', 'expensive', 'effective', 'uncomfortable', 'different', 'doable', 'useful', 'complex', 'similar']	"[-0.51555634 -1.3920193  -2.8849087  -3.3367996  -4.1555023  -4.4471626
 -5.595991   -5.6790333  -5.846487   -5.899557   -6.2658253  -6.3997765
 -6.630411   -6.7622013  -6.778946   -6.815405   -7.034239   -7.0377674
 -7.1010075  -7.2691     -7.290489   -7.4130936  -7.432991   -7.74415
 -7.8500957  -8.005108   -8.143343   -8.168676   -8.178337   -8.195263  ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'much', 'important', 'painful', 'stressful', 'beneficial', 'simple', 'very', 'helpful', 'complicated', 'rewarding', 'frustrating', 'tricky', 'demanding', 'tempting', 'unpleasant', 'daunting', 'expensive', 'effective', 'uncomfortable', 'different', 'doable', 'useful', 'complex', 'similar']	"[-0.51555634 -1.3920193  -2.8849087  -3.3367996  -4.1555023  -4.4471626
 -5.595991   -5.6790333  -5.846487   -5.899557   -6.2658253  -6.3997765
 -6.630411   -6.7622013  -6.778946   -6.815405   -7.034239   -7.0377674
 -7.1010075  -7.2691     -7.290489   -7.4130936  -7.432991   -7.74415
 -7.8500957  -8.005108   -8.143343   -8.168676   -8.178337   -8.195263  ]"
['difficult', 'hard', 'easy', 'pleasant', 'tough', 'simple', 'challenging', 'fun', 'enjoyable', 'complicated', 'painful', 'effective', 'straightforward', 'much', 'satisfying', 'appealing', 'successful', 'different', 'comfortable', 'good', 'popular', 'long', 'convenient', 'nice', 'rewarding', 'helpful', 'pleasurable', 'exciting', 'far', 'expensive']	"[-1.0321846 -1.31744   -1.3784103 -3.7592182 -4.198141  -4.651085
 -4.6959705 -4.9280415 -5.5846214 -5.588455  -5.6094494 -5.6549397
 -5.7941    -5.811226  -6.0086765 -6.0225067 -6.0787716 -6.3080616
 -6.318718  -6.5718822 -6.5881977 -6.6305695 -6.6356907 -6.767254
 -6.8174725 -6.8261986 -6.944969  -7.0942173 -7.249035  -7.4128227]"
['difficult', 'hard', 'easy', 'pleasant', 'tough', 'simple', 'challenging', 'fun', 'enjoyable', 'complicated', 'painful', 'effective', 'straightforward', 'much', 'satisfying', 'appealing', 'successful', 'different', 'comfortable', 'good', 'popular', 'long', 'convenient', 'nice', 'rewarding', 'helpful', 'pleasurable', 'exciting', 'far', 'expensive']	"[-1.0321846 -1.31744   -1.3784103 -3.7592182 -4.198141  -4.651085
 -4.6959705 -4.9280415 -5.5846214 -5.588455  -5.6094494 -5.6549397
 -5.7941    -5.811226  -6.0086765 -6.0225067 -6.0787716 -6.3080616
 -6.318718  -6.5718822 -6.5881977 -6.6305695 -6.6356907 -6.767254
 -6.8174725 -6.8261986 -6.944969  -7.0942173 -7.249035  -7.4128227]"
['a', 'the', 'able', 'old', 'obsolete', 'getting', 'more', 'good', 'worth', 'considered', 'out', 'gathering', 'an', 'useful', 'sitting', 'outdated', 'used', 'slow', 'in', 'of', 'junk', 'cheap', 'full', 'on', 'recycled', 'just', 'headed', 'great', 'running', 'hard']	"[-2.2895641 -2.9700527 -3.2444744 -3.4218388 -3.4798298 -3.5634594
 -3.6809692 -3.7975063 -3.8384304 -3.9714642 -4.0265827 -4.066496
 -4.0931244 -4.0958405 -4.1381664 -4.166933  -4.216938  -4.244688
 -4.311903  -4.333584  -4.3772144 -4.406101  -4.580805  -4.5961685
 -4.604645  -4.610628  -4.6351166 -4.663286  -4.7380905 -4.74094  ]"
['a', 'the', 'able', 'old', 'obsolete', 'getting', 'more', 'good', 'worth', 'considered', 'out', 'gathering', 'an', 'useful', 'sitting', 'outdated', 'used', 'slow', 'in', 'of', 'junk', 'cheap', 'full', 'on', 'recycled', 'just', 'headed', 'great', 'running', 'hard']	"[-2.2895641 -2.9700527 -3.2444744 -3.4218388 -3.4798298 -3.5634594
 -3.6809692 -3.7975063 -3.8384304 -3.9714642 -4.0265827 -4.066496
 -4.0931244 -4.0958405 -4.1381664 -4.166933  -4.216938  -4.244688
 -4.311903  -4.333584  -4.3772144 -4.406101  -4.580805  -4.5961685
 -4.604645  -4.610628  -4.6351166 -4.663286  -4.7380905 -4.74094  ]"
['as', 'able', 'the', 'worth', 'a', 'of', 'very', 'so', 'useful', 'much', 'up', 'good', 'your', 'quite', 'capable', 'powerful', 'suitable', 'what', 'old', 'fast', 'obsolete', 'used', 'all', 'that', 'running', 'in', 'great', 'considered', 'compatible', 'new']	"[-1.6461811 -1.8727398 -1.9342346 -3.1499634 -3.6850147 -3.7863026
 -3.8771324 -3.9479885 -3.9637814 -3.9883327 -4.071472  -4.2403393
 -4.3236637 -4.44232   -4.5412846 -4.6105347 -4.715517  -4.7174816
 -4.7196484 -4.7589817 -4.7812805 -4.8375874 -4.8583393 -4.991558
 -5.031225  -5.093067  -5.1012344 -5.120243  -5.158806  -5.2641277]"
['as', 'able', 'the', 'worth', 'a', 'of', 'very', 'so', 'useful', 'much', 'up', 'good', 'your', 'quite', 'capable', 'powerful', 'suitable', 'what', 'old', 'fast', 'obsolete', 'used', 'all', 'that', 'running', 'in', 'great', 'considered', 'compatible', 'new']	"[-1.6461811 -1.8727398 -1.9342346 -3.1499634 -3.6850147 -3.7863026
 -3.8771324 -3.9479885 -3.9637814 -3.9883327 -4.071472  -4.2403393
 -4.3236637 -4.44232   -4.5412846 -4.6105347 -4.715517  -4.7174816
 -4.7196484 -4.7589817 -4.7812805 -4.8375874 -4.8583393 -4.991558
 -5.031225  -5.093067  -5.1012344 -5.120243  -5.158806  -5.2641277]"
['common', 'much', 'risky', 'popular', 'likely', 'unlikely', 'romantic', 'different', ',', '', 'American', 'traditional', 'rarely', 'bad', 'un', 'typical', 'cliché', 'often', 'old', 'convenient', 'important', 'easy', 'normal', 'rare', 'safe', 'cliche', 'awkward', 'good', 'tempting', 'appropriate']	"[-1.7644844 -2.2954597 -2.8659515 -2.9237976 -3.3614159 -3.5605946
 -3.6461449 -3.683567  -3.8170967 -3.9414062 -4.0143986 -4.0427837
 -4.0704937 -4.075859  -4.139227  -4.225178  -4.2454777 -4.339426
 -4.400757  -4.4502354 -4.4659996 -4.511097  -4.6170826 -4.7287025
 -4.7690125 -4.8157635 -5.01593   -5.046177  -5.0469666 -5.1539593]"
['common', 'much', 'risky', 'popular', 'likely', 'unlikely', 'romantic', 'different', ',', '', 'American', 'traditional', 'rarely', 'bad', 'un', 'typical', 'cliché', 'often', 'old', 'convenient', 'important', 'easy', 'normal', 'rare', 'safe', 'cliche', 'awkward', 'good', 'tempting', 'appropriate']	"[-1.7644844 -2.2954597 -2.8659515 -2.9237976 -3.3614159 -3.5605946
 -3.6461449 -3.683567  -3.8170967 -3.9414062 -4.0143986 -4.0427837
 -4.0704937 -4.075859  -4.139227  -4.225178  -4.2454777 -4.339426
 -4.400757  -4.4502354 -4.4659996 -4.511097  -4.6170826 -4.7287025
 -4.7690125 -4.8157635 -5.01593   -5.046177  -5.0469666 -5.1539593]"
"['romantic', 'exciting', 'sexy', 'memorable', 'original', 'inspiring', 'appealing', 'adventurous', 'creative', 'interesting', 'impressive', 'classy', 'special', 'likely', 'glamorous', 'intimate', '""', 'attractive', 'good', 'high', 'conducive', 'imaginative', 'ideal', 'appeti', 'thrilling', 'fancy', 'flattering', 'date', 'personal', 'elegant']"	"[-0.44050026 -2.7015095  -3.1433697  -3.7842255  -3.8535442  -4.2087154
 -4.464546   -4.6274567  -4.6391144  -4.7742004  -4.815998   -5.077158
 -5.1559734  -5.3015785  -5.3207684  -5.3638916  -5.460787   -5.668432
 -5.775242   -5.820738   -5.883789   -5.903452   -5.9839153  -5.987913
 -6.0607796  -6.0848007  -6.100086   -6.249872   -6.295849   -6.299597  ]"
"['romantic', 'exciting', 'sexy', 'memorable', 'original', 'inspiring', 'appealing', 'adventurous', 'creative', 'interesting', 'impressive', 'classy', 'special', 'likely', 'glamorous', 'intimate', '""', 'attractive', 'good', 'high', 'conducive', 'imaginative', 'ideal', 'appeti', 'thrilling', 'fancy', 'flattering', 'date', 'personal', 'elegant']"	"[-0.44050026 -2.7015095  -3.1433697  -3.7842255  -3.8535442  -4.2087154
 -4.464546   -4.6274567  -4.6391144  -4.7742004  -4.815998   -5.077158
 -5.1559734  -5.3015785  -5.3207684  -5.3638916  -5.460787   -5.668432
 -5.775242   -5.820738   -5.883789   -5.903452   -5.9839153  -5.987913
 -6.0607796  -6.0848007  -6.100086   -6.249872   -6.295849   -6.299597  ]"
