tokens	logprobs
['difficult', 'hard', 'challenging', 'tough', 'easy', 'stressful', ',', 'painful', 'much', 'beneficial', 'frustrating', 'important', 'unpleasant', 'rewarding', 'different', 'similar', 'simple', 'complicated', 'demanding', 'uncomfortable', 'helpful', 'very', 'tricky', 'successful', 'daunting', 'overwhelming', 'effective', 'problematic', 'taxing', 'possible']	"[-0.46580124 -1.5252419  -2.7646446  -3.4084206  -4.6252975  -4.933918
 -5.3715305  -5.5240536  -5.55941    -6.208561   -6.2304344  -6.381262
 -6.7600584  -6.919882   -6.961176   -6.9640903  -7.109211   -7.1389256
 -7.2542734  -7.2548237  -7.2818556  -7.3193436  -7.5662575  -7.5936117
 -7.7288284  -7.9142265  -7.9327755  -8.03749    -8.037508   -8.059742  ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'stressful', ',', 'painful', 'much', 'beneficial', 'frustrating', 'important', 'unpleasant', 'rewarding', 'different', 'similar', 'simple', 'complicated', 'demanding', 'uncomfortable', 'helpful', 'very', 'tricky', 'successful', 'daunting', 'overwhelming', 'effective', 'problematic', 'taxing', 'possible']	"[-0.46580124 -1.5252419  -2.7646446  -3.4084206  -4.6252975  -4.933918
 -5.3715305  -5.5240536  -5.55941    -6.208561   -6.2304344  -6.381262
 -6.7600584  -6.919882   -6.961176   -6.9640903  -7.109211   -7.1389256
 -7.2542734  -7.2548237  -7.2818556  -7.3193436  -7.5662575  -7.5936117
 -7.7288284  -7.9142265  -7.9327755  -8.03749    -8.037508   -8.059742  ]"
"['difficult', 'easy', 'hard', 'pleasant', 'enjoyable', 'fun', 'simple', 'painful', 'tough', 'challenging', 'comfortable', 'much', 'straightforward', 'appealing', 'successful', 'effective', 'ple', 'satisfying', 'complicated', 'rewarding', 'good', 'attractive', 'nice', 'convenient', 'exciting', 'helpful', 'dangerous', 'likely', 'different', '""']"	"[-1.0975399 -1.1266232 -1.9724503 -2.7750988 -3.822569  -4.0062256
 -4.0500984 -4.6703014 -4.762432  -4.9067097 -5.409466  -5.5526714
 -5.584852  -5.7650166 -5.813532  -5.9141827 -5.9397907 -6.0959854
 -6.1536446 -6.363783  -6.5456753 -6.585374  -6.635483  -6.724991
 -6.761585  -7.2913866 -7.3752985 -7.4880447 -7.52993   -7.6075106]"
"['difficult', 'easy', 'hard', 'pleasant', 'enjoyable', 'fun', 'simple', 'painful', 'tough', 'challenging', 'comfortable', 'much', 'straightforward', 'appealing', 'successful', 'effective', 'ple', 'satisfying', 'complicated', 'rewarding', 'good', 'attractive', 'nice', 'convenient', 'exciting', 'helpful', 'dangerous', 'likely', 'different', '""']"	"[-1.0975399 -1.1266232 -1.9724503 -2.7750988 -3.822569  -4.0062256
 -4.0500984 -4.6703014 -4.762432  -4.9067097 -5.409466  -5.5526714
 -5.584852  -5.7650166 -5.813532  -5.9141827 -5.9397907 -6.0959854
 -6.1536446 -6.363783  -6.5456753 -6.585374  -6.635483  -6.724991
 -6.761585  -7.2913866 -7.3752985 -7.4880447 -7.52993   -7.6075106]"
['a', 'useful', 'able', 'used', 'the', 'good', 'more', 'hard', 'obsolete', 'slow', 'worth', 'recycled', 'old', 'of', 'great', 'getting', 'in', 'an', 'discarded', 'replaced', 'running', 'valuable', 'better', 'on', 'out', 'headed', 'lying', 'sitting', 'sold', 'less']	"[-2.8223839 -3.362894  -3.5307302 -3.740469  -3.7822027 -3.8270197
 -3.9709835 -4.0332947 -4.043151  -4.115141  -4.2517653 -4.2959747
 -4.4070587 -4.409541  -4.596588  -4.665786  -4.6999187 -4.833637
 -4.898782  -4.919571  -4.9204597 -4.9298334 -4.9488983 -4.9999886
 -5.0442514 -5.0442886 -5.0480433 -5.06334   -5.099039  -5.1379604]"
['a', 'useful', 'able', 'used', 'the', 'good', 'more', 'hard', 'obsolete', 'slow', 'worth', 'recycled', 'old', 'of', 'great', 'getting', 'in', 'an', 'discarded', 'replaced', 'running', 'valuable', 'better', 'on', 'out', 'headed', 'lying', 'sitting', 'sold', 'less']	"[-2.8223839 -3.362894  -3.5307302 -3.740469  -3.7822027 -3.8270197
 -3.9709835 -4.0332947 -4.043151  -4.115141  -4.2517653 -4.2959747
 -4.4070587 -4.409541  -4.596588  -4.665786  -4.6999187 -4.833637
 -4.898782  -4.919571  -4.9204597 -4.9298334 -4.9488983 -4.9999886
 -5.0442514 -5.0442886 -5.0480433 -5.06334   -5.099039  -5.1379604]"
['able', 'as', 'the', 'very', 'worth', 'up', 'capable', 'useful', 'a', 'good', 'powerful', 'fast', 'used', 'obsolete', 'of', 'that', 'so', 'in', 'suitable', 'compatible', 'safe', 'much', 'your', 'quite', 'secure', 'ideal', 'running', 'old', 'fit', 'at']	"[-1.4960537 -1.7812157 -2.4098816 -3.7241955 -4.0181828 -4.086626
 -4.2011375 -4.214164  -4.2462196 -4.451872  -4.4749184 -4.710497
 -4.7430496 -4.7698603 -4.7963934 -4.8252897 -4.8378134 -4.923868
 -4.9494762 -4.973098  -5.0545645 -5.0624695 -5.1406984 -5.2789135
 -5.357462  -5.3898745 -5.458396  -5.4876804 -5.530801  -5.6404095]"
['able', 'as', 'the', 'very', 'worth', 'up', 'capable', 'useful', 'a', 'good', 'powerful', 'fast', 'used', 'obsolete', 'of', 'that', 'so', 'in', 'suitable', 'compatible', 'safe', 'much', 'your', 'quite', 'secure', 'ideal', 'running', 'old', 'fit', 'at']	"[-1.4960537 -1.7812157 -2.4098816 -3.7241955 -4.0181828 -4.086626
 -4.2011375 -4.214164  -4.2462196 -4.451872  -4.4749184 -4.710497
 -4.7430496 -4.7698603 -4.7963934 -4.8252897 -4.8378134 -4.923868
 -4.9494762 -4.973098  -5.0545645 -5.0624695 -5.1406984 -5.2789135
 -5.357462  -5.3898745 -5.458396  -5.4876804 -5.530801  -5.6404095]"
['common', 'much', 'risky', 'likely', 'un', 'popular', 'tempting', 'romantic', 'bad', 'important', 'different', 'unlikely', 'often', 'dangerous', 'appealing', 'rarely', 'easy', ',', 'casual', 'hard', 'clich', 'rare', 'typical', 'normal', 'appropriate', 'acceptable', 'traditional', 'taboo', 'predictable', 'American']	"[-1.6495895 -2.5050287 -3.0493555 -3.2154636 -3.3515415 -3.4279938
 -3.655281  -3.7135296 -3.842022  -3.9257889 -3.9931116 -4.053727
 -4.0814075 -4.199196  -4.218565  -4.3011017 -4.367152  -4.5155163
 -4.593665  -4.721529  -4.7809677 -4.8163147 -5.060459  -5.0742254
 -5.135968  -5.171877  -5.227045  -5.247629  -5.2666826 -5.336994 ]"
['common', 'much', 'risky', 'likely', 'un', 'popular', 'tempting', 'romantic', 'bad', 'important', 'different', 'unlikely', 'often', 'dangerous', 'appealing', 'rarely', 'easy', ',', 'casual', 'hard', 'clich', 'rare', 'typical', 'normal', 'appropriate', 'acceptable', 'traditional', 'taboo', 'predictable', 'American']	"[-1.6495895 -2.5050287 -3.0493555 -3.2154636 -3.3515415 -3.4279938
 -3.655281  -3.7135296 -3.842022  -3.9257889 -3.9931116 -4.053727
 -4.0814075 -4.199196  -4.218565  -4.3011017 -4.367152  -4.5155163
 -4.593665  -4.721529  -4.7809677 -4.8163147 -5.060459  -5.0742254
 -5.135968  -5.171877  -5.227045  -5.247629  -5.2666826 -5.336994 ]"
"['romantic', 'exciting', 'appealing', 'promising', 'sexy', 'impressive', 'appet', 'enticing', 'memorable', 'good', 'classy', 'attractive', 'likely', 'glamorous', 'date', 'inviting', '""', 'original', 'fancy', 'ausp', 'conducive', 'interesting', 'inspiring', 'flattering', 'sophisticated', 'ideal', 'intimate', 'special', 'nice', 'adventurous']"	"[-0.39346123 -3.3270607  -3.3802853  -3.5637016  -3.5687428  -3.7736988
 -4.0727253  -4.7261076  -4.7685127  -4.8618145  -4.8693285  -4.879469
 -5.005045   -5.124094   -5.58154    -5.674527   -5.8306236  -5.850279
 -5.9180183  -5.9264507  -5.9880676  -5.9900646  -6.0092516  -6.1133137
 -6.15926    -6.2685795  -6.2840986  -6.362192   -6.40394    -6.527378  ]"
"['romantic', 'exciting', 'appealing', 'promising', 'sexy', 'impressive', 'appet', 'enticing', 'memorable', 'good', 'classy', 'attractive', 'likely', 'glamorous', 'date', 'inviting', '""', 'original', 'fancy', 'ausp', 'conducive', 'interesting', 'inspiring', 'flattering', 'sophisticated', 'ideal', 'intimate', 'special', 'nice', 'adventurous']"	"[-0.39346123 -3.3270607  -3.3802853  -3.5637016  -3.5687428  -3.7736988
 -4.0727253  -4.7261076  -4.7685127  -4.8618145  -4.8693285  -4.879469
 -5.005045   -5.124094   -5.58154    -5.674527   -5.8306236  -5.850279
 -5.9180183  -5.9264507  -5.9880676  -5.9900646  -6.0092516  -6.1133137
 -6.15926    -6.2685795  -6.2840986  -6.362192   -6.40394    -6.527378  ]"
