tokens	logprobs
['bad', 'harmful', 'a', 'associated', 'likely', 'as', 'linked', 'just', 'the', 'thought', 'necessarily', 'considered', 'all', 'unhealthy', 'going', 'dangerous', 'so', 'only', 'that', 'really', 'expected', 'too', 'nearly', 'very', 'any', 'particularly', 'known', 'supposed', 'an', 'good']	"[-1.172 -1.875 -2.188 -3.125 -3.375 -3.5   -3.656 -3.656 -3.906 -4.125
 -4.125 -4.125 -4.156 -4.22  -4.312 -4.47  -4.5   -4.875 -5.344 -5.438
 -5.562 -5.625 -5.72  -5.78  -5.812 -5.812 -5.844 -5.844 -5.844 -5.844]"
['bad', 'harmful', 'a', 'associated', 'likely', 'as', 'linked', 'just', 'the', 'thought', 'necessarily', 'considered', 'all', 'unhealthy', 'going', 'dangerous', 'so', 'only', 'that', 'really', 'expected', 'too', 'nearly', 'very', 'any', 'particularly', 'known', 'supposed', 'an', 'good']	"[-1.172 -1.875 -2.188 -3.125 -3.375 -3.5   -3.656 -3.656 -3.906 -4.125
 -4.125 -4.125 -4.156 -4.22  -4.312 -4.47  -4.5   -4.875 -5.344 -5.438
 -5.562 -5.625 -5.72  -5.78  -5.812 -5.812 -5.844 -5.844 -5.844 -5.844]"
['risky', 'dangerous', 'safe', 'common', 'unsafe', 'often', 'different', 'important', 'cheap', 'likely', 'bad', 'expensive', 'low', 'much', 'hazardous', 'harmful', 'unhealthy', 'un', 'good', 'poor', 'inexpensive', 'popular', 'unlikely', 'high', 'similar', 'rare', 'costly', 'cost', 'difficult', 'rarely']	"[-2.234 -2.266 -2.469 -2.5   -2.781 -2.875 -3.016 -3.031 -3.281 -3.375
 -3.375 -3.734 -3.984 -4.047 -4.14  -4.22  -4.5   -4.58  -4.594 -4.72
 -4.734 -4.78  -4.906 -5.    -5.22  -5.234 -5.453 -5.47  -5.47  -5.625]"
['risky', 'dangerous', 'safe', 'common', 'unsafe', 'often', 'different', 'important', 'cheap', 'likely', 'bad', 'expensive', 'low', 'much', 'hazardous', 'harmful', 'unhealthy', 'un', 'good', 'poor', 'inexpensive', 'popular', 'unlikely', 'high', 'similar', 'rare', 'costly', 'cost', 'difficult', 'rarely']	"[-2.234 -2.266 -2.469 -2.5   -2.781 -2.875 -3.016 -3.031 -3.281 -3.375
 -3.375 -3.734 -3.984 -4.047 -4.14  -4.22  -4.5   -4.58  -4.594 -4.72
 -4.734 -4.78  -4.906 -5.    -5.22  -5.234 -5.453 -5.47  -5.47  -5.625]"
['safe', 'good', 'healthy', 'san', 'hy', 'popular', 'clean', 'appealing', 'smart', 'pleasant', 'risky', 'different', 'nice', 'effective', 'advis', 'likely', 'health', 'pal', 'wise', 'tasty', 'attractive', 'exciting', 'convenient', 'satisfying', 'common', 'fun', 'bad', 'expensive', 'much', 'enjoyable']	"[-1.141 -1.906 -2.29  -3.117 -3.39  -3.406 -3.648 -3.773 -4.29  -4.312
 -4.523 -4.555 -4.703 -4.86  -4.9   -4.984 -4.984 -5.15  -5.15  -5.234
 -5.35  -5.367 -5.383 -5.39  -5.438 -5.445 -5.477 -5.5   -5.61  -5.695]"
['safe', 'good', 'healthy', 'san', 'hy', 'popular', 'clean', 'appealing', 'smart', 'pleasant', 'risky', 'different', 'nice', 'effective', 'advis', 'likely', 'health', 'pal', 'wise', 'tasty', 'attractive', 'exciting', 'convenient', 'satisfying', 'common', 'fun', 'bad', 'expensive', 'much', 'enjoyable']	"[-1.141 -1.906 -2.29  -3.117 -3.39  -3.406 -3.648 -3.773 -4.29  -4.312
 -4.523 -4.555 -4.703 -4.86  -4.9   -4.984 -4.984 -5.15  -5.15  -5.234
 -5.35  -5.367 -5.383 -5.39  -5.438 -5.445 -5.477 -5.5   -5.61  -5.695]"
['popular', 'common', 'important', 'much', 'useful', 'easy', 'cheap', 'expensive', 'attractive', 'affordable', 'often', 'trend', 'good', 'difficult', 'hot', 'hard', 'different', 'fashionable', 'valuable', 'versatile', 'commonly', 'desirable', 'appealing', 'convenient', 'nice', 'inexpensive', 'similar', 'costly', 'old', 'tempting']	"[-1.156 -1.984 -3.062 -3.297 -3.828 -3.938 -3.984 -4.094 -4.125 -4.156
 -4.17  -4.22  -4.25  -4.438 -4.438 -4.438 -4.594 -4.703 -4.875 -4.97
 -5.156 -5.188 -5.22  -5.22  -5.25  -5.266 -5.297 -5.33  -5.36  -5.36 ]"
['popular', 'common', 'important', 'much', 'useful', 'easy', 'cheap', 'expensive', 'attractive', 'affordable', 'often', 'trend', 'good', 'difficult', 'hot', 'hard', 'different', 'fashionable', 'valuable', 'versatile', 'commonly', 'desirable', 'appealing', 'convenient', 'nice', 'inexpensive', 'similar', 'costly', 'old', 'tempting']	"[-1.156 -1.984 -3.062 -3.297 -3.828 -3.938 -3.984 -4.094 -4.125 -4.156
 -4.17  -4.22  -4.25  -4.438 -4.438 -4.438 -4.594 -4.703 -4.875 -4.97
 -5.156 -5.188 -5.22  -5.22  -5.25  -5.266 -5.297 -5.33  -5.36  -5.36 ]"
['popular', 'good', 'attractive', 'common', 'nice', 'exciting', 'fashionable', 'expensive', 'appealing', 'sexy', 'new', 'often', 'pretty', 'glam', 'green', 'stylish', 'high', 'fun', 'comfortable', 'trend', 'interesting', 'much', 'desirable', 'hot', 'useful', 'well', 'easy', 'durable', 'hard', 'healthy']	"[-2.156 -2.438 -3.062 -3.188 -3.438 -3.438 -3.656 -3.781 -3.844 -3.938
 -3.938 -4.062 -4.125 -4.344 -4.406 -4.47  -4.5   -4.5   -4.53  -4.53
 -4.53  -4.562 -4.562 -4.562 -4.688 -4.75  -4.75  -4.78  -4.812 -4.812]"
['popular', 'good', 'attractive', 'common', 'nice', 'exciting', 'fashionable', 'expensive', 'appealing', 'sexy', 'new', 'often', 'pretty', 'glam', 'green', 'stylish', 'high', 'fun', 'comfortable', 'trend', 'interesting', 'much', 'desirable', 'hot', 'useful', 'well', 'easy', 'durable', 'hard', 'healthy']	"[-2.156 -2.438 -3.062 -3.188 -3.438 -3.438 -3.656 -3.781 -3.844 -3.938
 -3.938 -4.062 -4.125 -4.344 -4.406 -4.47  -4.5   -4.5   -4.53  -4.53
 -4.53  -4.562 -4.562 -4.562 -4.688 -4.75  -4.75  -4.78  -4.812 -4.812]"
['difficult', 'hard', 'easy', 'challenging', 'tough', 'rewarding', 'unpleasant', 'stressful', 'complicated', 'addictive', 'painful', ',', 'expensive', 'much', 'satisfying', 'uncomfortable', 'frustrating', 'simple', 'different', 'successful', 'helpful', 'tempting', 'Ċ', 'complex', 'costly', 'beneficial', 'similar', 'important', 'ar', 'tricky']	"[-0.3281 -1.672  -3.531  -4.375  -4.664  -5.555  -5.758  -5.836  -5.875
 -6.07   -6.08   -6.273  -6.53   -6.656  -6.72   -6.766  -6.953  -7.07
 -7.242  -7.36   -7.383  -7.406  -7.523  -7.703  -7.71   -7.71   -7.727
 -7.836  -7.883  -7.89  ]"
['difficult', 'hard', 'easy', 'challenging', 'tough', 'rewarding', 'unpleasant', 'stressful', 'complicated', 'addictive', 'painful', ',', 'expensive', 'much', 'satisfying', 'uncomfortable', 'frustrating', 'simple', 'different', 'successful', 'helpful', 'tempting', 'Ċ', 'complex', 'costly', 'beneficial', 'similar', 'important', 'ar', 'tricky']	"[-0.3281 -1.672  -3.531  -4.375  -4.664  -5.555  -5.758  -5.836  -5.875
 -6.07   -6.08   -6.273  -6.53   -6.656  -6.72   -6.766  -6.953  -7.07
 -7.242  -7.36   -7.383  -7.406  -7.523  -7.703  -7.71   -7.71   -7.727
 -7.836  -7.883  -7.89  ]"
['difficult', 'easy', 'hard', 'pleasant', 'enjoyable', 'fun', 'satisfying', 'rewarding', 'tough', 'complicated', 'appealing', 'challenging', 'successful', 'much', 'effective', 'simple', 'interesting', 'attractive', 'pleas', 'good', 'long', 'comfortable', 'exciting', 'painful', 'convenient', 'straightforward', 'different', 'popular', 'Ċ', 'addictive']	"[-1.156 -1.281 -1.375 -3.281 -3.906 -4.312 -4.406 -4.78  -5.156 -5.25
 -5.28  -5.312 -5.625 -5.75  -6.188 -6.25  -6.344 -6.438 -6.47  -6.656
 -6.688 -6.688 -6.75  -6.78  -6.875 -6.938 -6.938 -7.22  -7.25  -7.28 ]"
['difficult', 'easy', 'hard', 'pleasant', 'enjoyable', 'fun', 'satisfying', 'rewarding', 'tough', 'complicated', 'appealing', 'challenging', 'successful', 'much', 'effective', 'simple', 'interesting', 'attractive', 'pleas', 'good', 'long', 'comfortable', 'exciting', 'painful', 'convenient', 'straightforward', 'different', 'popular', 'Ċ', 'addictive']	"[-1.156 -1.281 -1.375 -3.281 -3.906 -4.312 -4.406 -4.78  -5.156 -5.25
 -5.28  -5.312 -5.625 -5.75  -6.188 -6.25  -6.344 -6.438 -6.47  -6.656
 -6.688 -6.688 -6.75  -6.78  -6.875 -6.938 -6.938 -7.22  -7.25  -7.28 ]"
['a', 'the', 'used', 'able', 'worth', 'useful', 'more', 'recycled', 'good', 'in', 'collecting', 'getting', 'junk', 'an', 'just', 'obsolete', 'of', 'considered', 'slow', 'full', 'vulnerable', 'filled', 'great', 'running', 'useless', 'made', 'broken', 'making', 'put', 'hard']	"[-2.906 -3.594 -3.812 -3.812 -3.938 -3.938 -4.156 -4.28  -4.28  -4.28
 -4.375 -4.47  -4.47  -4.688 -4.688 -4.72  -4.75  -4.78  -4.78  -4.875
 -4.97  -4.97  -5.062 -5.062 -5.094 -5.125 -5.125 -5.156 -5.188 -5.188]"
['a', 'the', 'used', 'able', 'worth', 'useful', 'more', 'recycled', 'good', 'in', 'collecting', 'getting', 'junk', 'an', 'just', 'obsolete', 'of', 'considered', 'slow', 'full', 'vulnerable', 'filled', 'great', 'running', 'useless', 'made', 'broken', 'making', 'put', 'hard']	"[-2.906 -3.594 -3.812 -3.812 -3.938 -3.938 -4.156 -4.28  -4.28  -4.28
 -4.375 -4.47  -4.47  -4.688 -4.688 -4.72  -4.75  -4.78  -4.78  -4.875
 -4.97  -4.97  -5.062 -5.062 -5.094 -5.125 -5.125 -5.156 -5.188 -5.188]"
['able', 'as', 'the', 'worth', 'much', 'a', 'useful', 'very', 'all', 'so', 'pretty', 'dead', 'in', 'good', 'obsolete', 'used', 'considered', 'getting', 'of', 'fit', 'that', 'exactly', 'junk', 'just', 'sexy', 'cool', 'up', 'fast', 'quite', 'useless']	"[-2.234 -2.312 -2.469 -3.047 -3.453 -3.656 -3.703 -3.797 -3.89  -4.11
 -4.188 -4.234 -4.28  -4.312 -4.36  -4.61  -4.656 -4.797 -4.797 -4.953
 -5.047 -5.047 -5.203 -5.203 -5.22  -5.234 -5.25  -5.25  -5.266 -5.297]"
['able', 'as', 'the', 'worth', 'much', 'a', 'useful', 'very', 'all', 'so', 'pretty', 'dead', 'in', 'good', 'obsolete', 'used', 'considered', 'getting', 'of', 'fit', 'that', 'exactly', 'junk', 'just', 'sexy', 'cool', 'up', 'fast', 'quite', 'useless']	"[-2.234 -2.312 -2.469 -3.047 -3.453 -3.656 -3.703 -3.797 -3.89  -4.11
 -4.188 -4.234 -4.28  -4.312 -4.36  -4.61  -4.656 -4.797 -4.797 -4.953
 -5.047 -5.047 -5.203 -5.203 -5.22  -5.234 -5.25  -5.25  -5.266 -5.297]"
['common', 'romantic', 'popular', 'important', 'much', 'bad', 'rare', 'likely', 'un', 'risky', 'nice', 'different', ',', 'exciting', 'dangerous', 'often', 'unusual', 'unlikely', 'good', 'appealing', 'attractive', 'uncommon', 'acceptable', 'typical', 'difficult', 'tempting', 'normal', 'sweet', 'low', 'rarely']	"[-1.844 -2.734 -2.86  -2.906 -3.016 -3.54  -3.547 -3.602 -4.    -4.047
 -4.117 -4.15  -4.312 -4.344 -4.523 -4.594 -4.6   -4.773 -4.78  -4.867
 -4.93  -4.945 -4.992 -5.    -5.11  -5.164 -5.188 -5.195 -5.227 -5.234]"
['common', 'romantic', 'popular', 'important', 'much', 'bad', 'rare', 'likely', 'un', 'risky', 'nice', 'different', ',', 'exciting', 'dangerous', 'often', 'unusual', 'unlikely', 'good', 'appealing', 'attractive', 'uncommon', 'acceptable', 'typical', 'difficult', 'tempting', 'normal', 'sweet', 'low', 'rarely']	"[-1.844 -2.734 -2.86  -2.906 -3.016 -3.54  -3.547 -3.602 -4.    -4.047
 -4.117 -4.15  -4.312 -4.344 -4.523 -4.594 -4.6   -4.773 -4.78  -4.867
 -4.93  -4.945 -4.992 -5.    -5.11  -5.164 -5.188 -5.195 -5.227 -5.234]"
"['romantic', 'exciting', 'appealing', 'sexy', 'good', 'nice', 'common', 'likely', 'smart', 'promising', 'fl', 'healthy', 'attractive', 'interesting', 'appet', 'memorable', 'impressive', 'original', 'sophisticated', 'fun', 'wise', 'high', 'popular', 'much', 'special', 'surprising', 'traditional', '""', 'advent', 'unusual']"	"[-0.6562 -3.312  -3.406  -3.438  -3.875  -3.969  -3.969  -4.     -4.188
 -4.312  -4.5    -4.625  -4.656  -4.844  -4.844  -4.906  -5.094  -5.22
 -5.28   -5.438  -5.5    -5.53   -5.594  -5.625  -5.75   -5.812  -5.906
 -5.906  -5.906  -5.938 ]"
"['romantic', 'exciting', 'appealing', 'sexy', 'good', 'nice', 'common', 'likely', 'smart', 'promising', 'fl', 'healthy', 'attractive', 'interesting', 'appet', 'memorable', 'impressive', 'original', 'sophisticated', 'fun', 'wise', 'high', 'popular', 'much', 'special', 'surprising', 'traditional', '""', 'advent', 'unusual']"	"[-0.6562 -3.312  -3.406  -3.438  -3.875  -3.969  -3.969  -4.     -4.188
 -4.312  -4.5    -4.625  -4.656  -4.844  -4.844  -4.906  -5.094  -5.22
 -5.28   -5.438  -5.5    -5.53   -5.594  -5.625  -5.75   -5.812  -5.906
 -5.906  -5.906  -5.938 ]"
