tokens	logprobs
['bad', 'a', 'harmful', 'so', 'going', 'necessarily', 'too', 'that', 'unhealthy', 'likely', 'dangerous', 'all', 'the', 'just', 'really', 'as', 'any', 'detrimental', 'particularly', 'an', 'good', 'terrible', 'such', 'associated', 'problematic', 'anything', 'much', 'even', 'very', 'always']	"[-1.328  -1.8125 -2.016  -3.406  -3.562  -3.578  -3.938  -4.03   -4.125
 -4.14   -4.203  -4.312  -4.312  -4.39   -4.547  -4.688  -4.766  -4.97
 -5.03   -5.03   -5.094  -5.156  -5.22   -5.234  -5.438  -5.484  -5.484
 -5.516  -5.53   -5.547 ]"
['common', 'dangerous', 'risky', 'difficult', 'important', 'unsafe', 'safe', 'hazardous', 'popular', 'often', 'un', 'bad', 'different', 'problematic', 'expensive', 'low', 'harmful', 'likely', 'unhealthy', 'much', 'poor', 'controversial', 'challenging', 'rare', 'Ċ', 'high', 'cheap', 'costly', 'convenient', 'hard']	"[-0.9375 -2.031  -3.312  -3.438  -3.438  -3.562  -3.875  -3.906  -4.25
 -4.25   -4.28   -4.28   -4.28   -4.312  -4.344  -4.375  -4.438  -4.594
 -4.656  -4.75   -4.75   -4.812  -4.844  -4.953  -5.14   -5.312  -5.36
 -5.562  -5.58   -5.61  ]"
['common', 'dangerous', 'risky', 'difficult', 'important', 'unsafe', 'safe', 'hazardous', 'popular', 'often', 'un', 'bad', 'different', 'problematic', 'expensive', 'low', 'harmful', 'likely', 'unhealthy', 'much', 'poor', 'controversial', 'challenging', 'rare', 'Ċ', 'high', 'cheap', 'costly', 'convenient', 'hard']	"[-0.9375 -2.031  -3.312  -3.438  -3.438  -3.562  -3.875  -3.906  -4.25
 -4.25   -4.28   -4.28   -4.28   -4.312  -4.344  -4.375  -4.438  -4.594
 -4.656  -4.75   -4.75   -4.812  -4.844  -4.953  -5.14   -5.312  -5.36
 -5.562  -5.58   -5.61  ]"
['healthy', 'good', 'safe', 'common', 'pleasant', 'wise', 'popular', 'smart', 'appealing', 'Ċ', 'different', 'nice', 'hy', 'clean', 'easy', 'practical', 'fun', 'hard', 'much', 'san', 'attractive', 'environmentally', 'sensible', 'convenient', 'dangerous', 'likely', 'health', 'expensive', 'helpful', 'difficult']	"[-1.328 -2.062 -2.328 -2.844 -3.406 -3.406 -3.562 -3.781 -4.125 -4.344
 -4.36  -4.42  -4.484 -4.594 -4.61  -4.75  -4.766 -4.812 -4.938 -5.016
 -5.047 -5.156 -5.156 -5.266 -5.33  -5.33  -5.406 -5.406 -5.42  -5.484]"
['healthy', 'good', 'safe', 'common', 'pleasant', 'wise', 'popular', 'smart', 'appealing', 'Ċ', 'different', 'nice', 'hy', 'clean', 'easy', 'practical', 'fun', 'hard', 'much', 'san', 'attractive', 'environmentally', 'sensible', 'convenient', 'dangerous', 'likely', 'health', 'expensive', 'helpful', 'difficult']	"[-1.328 -2.062 -2.328 -2.844 -3.406 -3.406 -3.562 -3.781 -4.125 -4.344
 -4.36  -4.42  -4.484 -4.594 -4.61  -4.75  -4.766 -4.812 -4.938 -5.016
 -5.047 -5.156 -5.156 -5.266 -5.33  -5.33  -5.406 -5.406 -5.42  -5.484]"
['popular', 'common', 'important', 'expensive', 'hard', 'cheap', 'much', 'useful', 'difficult', 'easy', 'good', 'durable', 'affordable', 'often', 'inexpensive', 'valuable', 'attractive', 'old', 'different', 'rare', 'desirable', 'similar', 'Ċ', 'collect', 'high', 'commonly', 'costly', 'versatile', 'low', 'bad']	"[-2.062 -2.312 -3.    -3.062 -3.156 -3.219 -3.375 -3.438 -3.5   -3.531
 -3.562 -4.062 -4.28  -4.312 -4.406 -4.406 -4.656 -4.734 -4.734 -4.92
 -4.984 -5.    -5.03  -5.03  -5.062 -5.17  -5.203 -5.22  -5.312 -5.36 ]"
['popular', 'common', 'important', 'expensive', 'hard', 'cheap', 'much', 'useful', 'difficult', 'easy', 'good', 'durable', 'affordable', 'often', 'inexpensive', 'valuable', 'attractive', 'old', 'different', 'rare', 'desirable', 'similar', 'Ċ', 'collect', 'high', 'commonly', 'costly', 'versatile', 'low', 'bad']	"[-2.062 -2.312 -3.    -3.062 -3.156 -3.219 -3.375 -3.438 -3.5   -3.531
 -3.562 -4.062 -4.28  -4.312 -4.406 -4.406 -4.656 -4.734 -4.734 -4.92
 -4.984 -5.    -5.03  -5.03  -5.062 -5.17  -5.203 -5.22  -5.312 -5.36 ]"
['good', 'expensive', 'popular', 'comfortable', 'hard', 'fashionable', 'nice', 'durable', 'common', 'exciting', 'useful', 'practical', 'interesting', 'appealing', 'attractive', 'stylish', 'healthy', 'clean', 'much', 'fun', 'rare', 'well', 'sturdy', 'new', 'fl', 'old', 'easy', 'safe', 'valuable', 'glam']	"[-1.953 -2.625 -3.36  -3.39  -3.625 -3.64  -3.719 -3.781 -3.844 -3.875
 -4.    -4.062 -4.08  -4.156 -4.28  -4.297 -4.344 -4.42  -4.438 -4.484
 -4.516 -4.58  -4.625 -4.734 -4.75  -4.78  -4.812 -4.844 -4.86  -4.906]"
['good', 'expensive', 'popular', 'comfortable', 'hard', 'fashionable', 'nice', 'durable', 'common', 'exciting', 'useful', 'practical', 'interesting', 'appealing', 'attractive', 'stylish', 'healthy', 'clean', 'much', 'fun', 'rare', 'well', 'sturdy', 'new', 'fl', 'old', 'easy', 'safe', 'valuable', 'glam']	"[-1.953 -2.625 -3.36  -3.39  -3.625 -3.64  -3.719 -3.781 -3.844 -3.875
 -4.    -4.062 -4.08  -4.156 -4.28  -4.297 -4.344 -4.42  -4.438 -4.484
 -4.516 -4.58  -4.625 -4.734 -4.75  -4.78  -4.812 -4.844 -4.86  -4.906]"
['difficult', 'hard', 'easy', 'challenging', 'tough', 'painful', 'much', 'unpleasant', ',', 'stressful', 'rewarding', 'uncomfortable', 'Ċ', 'complicated', 'simple', 'satisfying', 'frustrating', 'expensive', 'tricky', 'inconvenient', 'emotional', 'important', 'emotionally', 'daunting', 'costly', 'different', 'time', 'helpful', 'similar', 'effort']	"[-0.5   -1.594 -3.094 -4.    -4.094 -4.375 -5.188 -5.22  -5.22  -5.625
 -5.688 -5.797 -5.812 -5.92  -5.97  -6.016 -6.266 -6.28  -6.75  -6.89
 -6.89  -6.906 -6.906 -6.953 -6.984 -6.984 -7.03  -7.047 -7.08  -7.094]"
['difficult', 'hard', 'easy', 'challenging', 'tough', 'painful', 'much', 'unpleasant', ',', 'stressful', 'rewarding', 'uncomfortable', 'Ċ', 'complicated', 'simple', 'satisfying', 'frustrating', 'expensive', 'tricky', 'inconvenient', 'emotional', 'important', 'emotionally', 'daunting', 'costly', 'different', 'time', 'helpful', 'similar', 'effort']	"[-0.5   -1.594 -3.094 -4.    -4.094 -4.375 -5.188 -5.22  -5.22  -5.625
 -5.688 -5.797 -5.812 -5.92  -5.97  -6.016 -6.266 -6.28  -6.75  -6.89
 -6.89  -6.906 -6.906 -6.953 -6.984 -6.984 -7.03  -7.047 -7.08  -7.094]"
['easy', 'hard', 'difficult', 'pleasant', 'enjoyable', 'satisfying', 'fun', 'appealing', 'rewarding', 'simple', 'painful', 'comfortable', 'much', 'convenient', 'tough', 'complicated', 'challenging', 'smooth', 'successful', 'Ċ', 'effective', 'straightforward', 'good', 'helpful', 'popular', 'attractive', 'pleas', 'practical', ',', 'long']	"[-0.8125 -1.75   -1.781  -3.156  -4.22   -4.438  -4.656  -4.688  -4.812
 -4.875  -4.953  -5.047  -5.062  -5.188  -5.234  -5.438  -5.484  -5.656
 -5.72   -5.766  -5.89   -6.062  -6.188  -6.453  -6.516  -6.67   -6.703
 -6.844  -6.875  -6.875 ]"
['easy', 'hard', 'difficult', 'pleasant', 'enjoyable', 'satisfying', 'fun', 'appealing', 'rewarding', 'simple', 'painful', 'comfortable', 'much', 'convenient', 'tough', 'complicated', 'challenging', 'smooth', 'successful', 'Ċ', 'effective', 'straightforward', 'good', 'helpful', 'popular', 'attractive', 'pleas', 'practical', ',', 'long']	"[-0.8125 -1.75   -1.781  -3.156  -4.22   -4.438  -4.656  -4.688  -4.812
 -4.875  -4.953  -5.047  -5.062  -5.188  -5.234  -5.438  -5.484  -5.656
 -5.72   -5.766  -5.89   -6.062  -6.188  -6.453  -6.516  -6.67   -6.703
 -6.844  -6.875  -6.875 ]"
"['able', 'a', 'more', 'slow', 'old', 'vulnerable', 'used', 'considered', 'the', 'hard', 'useful', 'slower', 'running', 'difficult', 'obsolete', 'replaced', 'getting', 'faster', 'in', 'better', 'very', 'good', 'made', 'too', 'an', '""', 'less', 'great', 'Ċ', 'easier']"	"[-3.219 -3.344 -3.375 -3.5   -3.906 -3.938 -4.125 -4.25  -4.312 -4.375
 -4.375 -4.375 -4.375 -4.406 -4.5   -4.53  -4.656 -4.72  -4.75  -4.906
 -4.938 -4.97  -4.97  -5.    -5.062 -5.062 -5.125 -5.156 -5.156 -5.156]"
"['able', 'a', 'more', 'slow', 'old', 'vulnerable', 'used', 'considered', 'the', 'hard', 'useful', 'slower', 'running', 'difficult', 'obsolete', 'replaced', 'getting', 'faster', 'in', 'better', 'very', 'good', 'made', 'too', 'an', '""', 'less', 'great', 'Ċ', 'easier']"	"[-3.219 -3.344 -3.375 -3.5   -3.906 -3.938 -4.125 -4.25  -4.312 -4.375
 -4.375 -4.375 -4.375 -4.406 -4.5   -4.53  -4.656 -4.72  -4.75  -4.906
 -4.938 -4.97  -4.97  -5.    -5.062 -5.062 -5.125 -5.156 -5.156 -5.156]"
"['able', 'as', 'the', 'compatible', 'a', 'so', 'supported', 'powerful', 'very', 'quite', 'new', 'suitable', 'ideal', 'up', 'capable', 'obsolete', 'much', 'used', 'fully', 'good', 'available', 'running', 'in', 'fast', '""', 'that', 'Ċ', 'completely', 'safe', 'considered']"	"[-1.5   -2.406 -2.656 -3.203 -3.797 -3.86  -4.156 -4.297 -4.406 -4.516
 -4.562 -4.64  -4.875 -4.953 -4.953 -4.953 -5.    -5.03  -5.125 -5.14
 -5.14  -5.156 -5.156 -5.203 -5.234 -5.25  -5.266 -5.297 -5.312 -5.33 ]"
"['able', 'as', 'the', 'compatible', 'a', 'so', 'supported', 'powerful', 'very', 'quite', 'new', 'suitable', 'ideal', 'up', 'capable', 'obsolete', 'much', 'used', 'fully', 'good', 'available', 'running', 'in', 'fast', '""', 'that', 'Ċ', 'completely', 'safe', 'considered']"	"[-1.5   -2.406 -2.656 -3.203 -3.797 -3.86  -4.156 -4.297 -4.406 -4.516
 -4.562 -4.64  -4.875 -4.953 -4.953 -4.953 -5.    -5.03  -5.125 -5.14
 -5.14  -5.156 -5.156 -5.203 -5.234 -5.25  -5.266 -5.297 -5.312 -5.33 ]"
['different', 'common', 'much', 'bad', 'likely', 'un', 'awkward', ',', 'important', 'unlikely', 'difficult', 'exciting', 'rare', 'unusual', 'hard', 'risky', 'dangerous', 'unhealthy', 'tempting', 'last', 'strange', 'good', 'normal', 'easy', 'embarrassing', 'uncomfortable', 'romantic', 'nice', 'popular', 'Ċ']	"[-2.5   -2.812 -3.    -3.    -3.031 -3.312 -3.578 -4.156 -4.22  -4.234
 -4.344 -4.47  -4.5   -4.594 -4.61  -4.625 -4.656 -4.656 -4.688 -4.688
 -4.734 -4.766 -4.797 -4.812 -4.812 -4.812 -4.875 -4.875 -4.906 -4.953]"
['different', 'common', 'much', 'bad', 'likely', 'un', 'awkward', ',', 'important', 'unlikely', 'difficult', 'exciting', 'rare', 'unusual', 'hard', 'risky', 'dangerous', 'unhealthy', 'tempting', 'last', 'strange', 'good', 'normal', 'easy', 'embarrassing', 'uncomfortable', 'romantic', 'nice', 'popular', 'Ċ']	"[-2.5   -2.812 -3.    -3.    -3.031 -3.312 -3.578 -4.156 -4.22  -4.234
 -4.344 -4.47  -4.5   -4.594 -4.61  -4.625 -4.656 -4.656 -4.688 -4.688
 -4.734 -4.766 -4.797 -4.812 -4.812 -4.812 -4.875 -4.875 -4.906 -4.953]"
['romantic', 'good', 'exciting', 'healthy', 'nice', 'class', 'smart', 'likely', 'fun', 'appealing', 'impressive', 'lady', 'common', 'attractive', 'polite', 'appet', 'sophisticated', 'sexy', 'thoughtful', 'respectful', 'fl', 'cool', 'special', 'original', 'date', 'conduc', 'interesting', 'cute', 'charming', 'much']	"[-0.9844 -3.14   -3.219  -3.281  -3.61   -3.656  -3.812  -4.125  -4.156
 -4.17   -4.33   -4.656  -4.812  -4.83   -4.89   -4.906  -5.016  -5.016
 -5.03   -5.094  -5.11   -5.125  -5.203  -5.22   -5.28   -5.39   -5.484
 -5.516  -5.516  -5.53  ]"
['romantic', 'good', 'exciting', 'healthy', 'nice', 'class', 'smart', 'likely', 'fun', 'appealing', 'impressive', 'lady', 'common', 'attractive', 'polite', 'appet', 'sophisticated', 'sexy', 'thoughtful', 'respectful', 'fl', 'cool', 'special', 'original', 'date', 'conduc', 'interesting', 'cute', 'charming', 'much']	"[-0.9844 -3.14   -3.219  -3.281  -3.61   -3.656  -3.812  -4.125  -4.156
 -4.17   -4.33   -4.656  -4.812  -4.83   -4.89   -4.906  -5.016  -5.016
 -5.03   -5.094  -5.11   -5.125  -5.203  -5.22   -5.28   -5.39   -5.484
 -5.516  -5.516  -5.53  ]"
