tokens	logprobs
['a', 'bad', 'harmful', 'going', 'as', 'dangerous', 'associated', 'necessarily', 'the', 'good', 'so', 'unhealthy', 'linked', 'too', 'that', 'really', 'likely', 'detrimental', 'actually', 'considered', 'just', 'any', 'very', 'such', 'an', 'always', 'hazardous', 'all', 'recommended', 'even']	"[-1.625  -1.6875 -1.75   -3.125  -3.375  -3.625  -3.75   -4.188  -4.188
 -4.438  -4.562  -4.562  -4.625  -4.75   -4.75   -4.812  -4.875  -4.938
 -5.     -5.125  -5.188  -5.188  -5.188  -5.25   -5.25   -5.25   -5.5
 -5.625  -5.625  -5.938 ]"
['a', 'bad', 'harmful', 'going', 'as', 'dangerous', 'associated', 'necessarily', 'the', 'good', 'so', 'unhealthy', 'linked', 'too', 'that', 'really', 'likely', 'detrimental', 'actually', 'considered', 'just', 'any', 'very', 'such', 'an', 'always', 'hazardous', 'all', 'recommended', 'even']	"[-1.625  -1.6875 -1.75   -3.125  -3.375  -3.625  -3.75   -4.188  -4.188
 -4.438  -4.562  -4.562  -4.625  -4.75   -4.75   -4.812  -4.875  -4.938
 -5.     -5.125  -5.188  -5.188  -5.188  -5.25   -5.25   -5.25   -5.5
 -5.625  -5.625  -5.938 ]"
['common', 'dangerous', 'risky', 'unsafe', 'difficult', 'important', 'bad', 'harmful', 'different', 'poor', 'cheap', 'often', 'hard', 'safe', 'hazardous', 'low', 'expensive', 'problematic', 'likely', 'unhealthy', 'easy', 'much', 'popular', 'high', 'rare', 'dirty', 'Ċ', 'damaging', 'costly', ',']	"[-1.453 -2.094 -2.266 -2.875 -3.312 -3.39  -3.766 -3.922 -3.969 -3.969
 -4.156 -4.17  -4.188 -4.28  -4.33  -4.42  -4.5   -4.58  -4.61  -4.656
 -4.656 -4.734 -4.844 -4.97  -5.14  -5.17  -5.203 -5.22  -5.33  -5.344]"
['common', 'dangerous', 'risky', 'unsafe', 'difficult', 'important', 'bad', 'harmful', 'different', 'poor', 'cheap', 'often', 'hard', 'safe', 'hazardous', 'low', 'expensive', 'problematic', 'likely', 'unhealthy', 'easy', 'much', 'popular', 'high', 'rare', 'dirty', 'Ċ', 'damaging', 'costly', ',']	"[-1.453 -2.094 -2.266 -2.875 -3.312 -3.39  -3.766 -3.922 -3.969 -3.969
 -4.156 -4.17  -4.188 -4.28  -4.33  -4.42  -4.5   -4.58  -4.61  -4.656
 -4.656 -4.734 -4.844 -4.97  -5.14  -5.17  -5.203 -5.22  -5.33  -5.344]"
['healthy', 'safe', 'good', 'san', 'different', 'health', 'common', 'clean', 'hy', 'effective', 'popular', 'Ċ', 'fun', 'pleasant', 'appealing', 'environmentally', 'cheap', 'efficient', 'tasty', 'expensive', 'smart', 'nice', 'wise', 'risky', 'sustainable', 'much', 'easy', 'likely', 'dangerous', 'reliable']	"[-1.3125 -1.9375 -2.125  -3.312  -3.438  -3.562  -3.812  -3.875  -3.875
 -4.125  -4.312  -4.438  -4.562  -4.688  -4.75   -4.75   -4.875  -4.875
 -4.875  -4.938  -4.938  -5.062  -5.125  -5.25   -5.438  -5.5    -5.5
 -5.625  -5.688  -5.688 ]"
['healthy', 'safe', 'good', 'san', 'different', 'health', 'common', 'clean', 'hy', 'effective', 'popular', 'Ċ', 'fun', 'pleasant', 'appealing', 'environmentally', 'cheap', 'efficient', 'tasty', 'expensive', 'smart', 'nice', 'wise', 'risky', 'sustainable', 'much', 'easy', 'likely', 'dangerous', 'reliable']	"[-1.3125 -1.9375 -2.125  -3.312  -3.438  -3.562  -3.812  -3.875  -3.875
 -4.125  -4.312  -4.438  -4.562  -4.688  -4.75   -4.75   -4.875  -4.875
 -4.875  -4.938  -4.938  -5.062  -5.125  -5.25   -5.438  -5.5    -5.5
 -5.625  -5.688  -5.688 ]"
['popular', 'expensive', 'common', 'important', 'hard', 'cheap', 'much', 'difficult', 'useful', 'easy', 'old', 'often', 'affordable', 'valuable', 'rare', 'attractive', 'different', 'good', 'dangerous', 'likely', 'costly', 'appealing', 'fashionable', 'similar', 'desirable', 'high', 'hot', 'tempting', 'interesting', 'commonly']	"[-2.    -2.188 -2.188 -2.75  -3.312 -3.375 -3.438 -3.562 -4.    -4.
 -4.    -4.    -4.312 -4.312 -4.438 -4.438 -4.625 -4.75  -4.938 -4.938
 -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312]"
['popular', 'expensive', 'common', 'important', 'hard', 'cheap', 'much', 'difficult', 'useful', 'easy', 'old', 'often', 'affordable', 'valuable', 'rare', 'attractive', 'different', 'good', 'dangerous', 'likely', 'costly', 'appealing', 'fashionable', 'similar', 'desirable', 'high', 'hot', 'tempting', 'interesting', 'commonly']	"[-2.    -2.188 -2.188 -2.75  -3.312 -3.375 -3.438 -3.562 -4.    -4.
 -4.    -4.    -4.312 -4.312 -4.438 -4.438 -4.625 -4.75  -4.938 -4.938
 -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312]"
['expensive', 'popular', 'good', 'common', 'fashionable', 'nice', 'well', 'useful', 'sexy', 'appealing', 'hard', 'environmentally', 'attractive', 'sustainable', 'safe', 'cheap', 'high', 'practical', 'interesting', 'new', 'old', 'easy', 'fun', 'eco', 'ethical', 'pleasant', 'clean', 'healthy', 'often', 'much']	"[-2.375 -2.625 -2.625 -3.125 -3.25  -3.25  -3.625 -3.75  -3.875 -4.
 -4.125 -4.125 -4.25  -4.25  -4.25  -4.375 -4.375 -4.375 -4.375 -4.5
 -4.5   -4.5   -4.625 -4.625 -4.75  -4.75  -4.75  -4.75  -4.75  -4.75 ]"
['expensive', 'popular', 'good', 'common', 'fashionable', 'nice', 'well', 'useful', 'sexy', 'appealing', 'hard', 'environmentally', 'attractive', 'sustainable', 'safe', 'cheap', 'high', 'practical', 'interesting', 'new', 'old', 'easy', 'fun', 'eco', 'ethical', 'pleasant', 'clean', 'healthy', 'often', 'much']	"[-2.375 -2.625 -2.625 -3.125 -3.25  -3.25  -3.625 -3.75  -3.875 -4.
 -4.125 -4.125 -4.25  -4.25  -4.25  -4.375 -4.375 -4.375 -4.375 -4.5
 -4.5   -4.5   -4.625 -4.625 -4.75  -4.75  -4.75  -4.75  -4.75  -4.75 ]"
['difficult', 'hard', 'easy', 'tough', 'much', 'challenging', 'stressful', 'painful', ',', 'simple', 'unpleasant', 'uncomfortable', 'frustrating', 'complicated', 'different', 'rewarding', 'satisfying', 'demanding', 'ar', 'Ċ', 'straightforward', 'effective', 'time', 't', 'very', 'physically', 'similar', 'inconvenient', 'expensive', 'tricky']	"[-0.6484 -1.391  -2.938  -4.094  -4.21   -4.32   -4.46   -4.492  -4.54
 -4.844  -4.844  -5.156  -5.46   -5.625  -5.797  -5.85   -5.953  -6.15
 -6.156  -6.344  -6.35   -6.42   -6.47   -6.625  -6.85   -6.867  -7.
 -7.047  -7.08   -7.08  ]"
['difficult', 'hard', 'easy', 'tough', 'much', 'challenging', 'stressful', 'painful', ',', 'simple', 'unpleasant', 'uncomfortable', 'frustrating', 'complicated', 'different', 'rewarding', 'satisfying', 'demanding', 'ar', 'Ċ', 'straightforward', 'effective', 'time', 't', 'very', 'physically', 'similar', 'inconvenient', 'expensive', 'tricky']	"[-0.6484 -1.391  -2.938  -4.094  -4.21   -4.32   -4.46   -4.492  -4.54
 -4.844  -4.844  -5.156  -5.46   -5.625  -5.797  -5.85   -5.953  -6.15
 -6.156  -6.344  -6.35   -6.42   -6.47   -6.625  -6.85   -6.867  -7.
 -7.047  -7.08   -7.08  ]"
['hard', 'difficult', 'easy', 'tough', 'fun', 'pleasant', 'complicated', 'challenging', 'much', 'painful', 'satisfying', 'simple', 'enjoyable', 'stressful', 'effective', 'exciting', 'different', 'scary', 'Ċ', 'good', 'rewarding', 'appealing', 'unpleasant', 'helpful', 'straightforward', 'glam', 'bad', 'realistic', 'tricky', 'long']	"[-0.8438 -1.125  -2.312  -4.312  -4.72   -4.75   -4.75   -4.906  -4.97
 -5.03   -5.28   -5.438  -5.594  -5.656  -5.78   -5.844  -5.97   -6.094
 -6.094  -6.22   -6.25   -6.25   -6.375  -6.594  -6.625  -6.625  -6.688
 -6.72   -6.75   -6.844 ]"
['hard', 'difficult', 'easy', 'tough', 'fun', 'pleasant', 'complicated', 'challenging', 'much', 'painful', 'satisfying', 'simple', 'enjoyable', 'stressful', 'effective', 'exciting', 'different', 'scary', 'Ċ', 'good', 'rewarding', 'appealing', 'unpleasant', 'helpful', 'straightforward', 'glam', 'bad', 'realistic', 'tricky', 'long']	"[-0.8438 -1.125  -2.312  -4.312  -4.72   -4.75   -4.75   -4.906  -4.97
 -5.03   -5.28   -5.438  -5.594  -5.656  -5.78   -5.844  -5.97   -6.094
 -6.094  -6.22   -6.25   -6.25   -6.375  -6.594  -6.625  -6.625  -6.688
 -6.72   -6.75   -6.844 ]"
['able', 'used', 'more', 'a', 'running', 'slow', 'difficult', 'unable', 'slower', 'hard', 'too', 'configured', 'connected', 'set', 'the', 'easier', 'vulnerable', 'less', 'replaced', 'faster', 'using', 'capable', 'in', 'better', 'upgraded', 'particularly', 'very', 'out', 'affected', 're']	"[-2.375 -3.    -3.25  -3.5   -3.875 -4.    -4.125 -4.125 -4.25  -4.25
 -4.375 -4.375 -4.375 -4.5   -4.5   -4.625 -4.625 -4.625 -4.75  -4.75
 -4.875 -4.875 -5.    -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.25 ]"
['able', 'used', 'more', 'a', 'running', 'slow', 'difficult', 'unable', 'slower', 'hard', 'too', 'configured', 'connected', 'set', 'the', 'easier', 'vulnerable', 'less', 'replaced', 'faster', 'using', 'capable', 'in', 'better', 'upgraded', 'particularly', 'very', 'out', 'affected', 're']	"[-2.375 -3.    -3.25  -3.5   -3.875 -4.    -4.125 -4.125 -4.25  -4.25
 -4.375 -4.375 -4.375 -4.5   -4.5   -4.625 -4.625 -4.625 -4.75  -4.75
 -4.875 -4.875 -5.    -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.25 ]"
['able', 'compatible', 'as', 'capable', 'the', 'equipped', 'powerful', 'suitable', 'supported', 'up', 'fast', 'well', 'very', 'a', 'ideal', 'fully', 'available', 'used', 'configured', 'set', 'connected', 'recognized', 'so', 'affected', 'in', 'updated', 'ready', 'designed', 'good', 'Ċ']	"[-0.7754 -2.678  -3.13   -3.686  -3.834  -4.188  -4.28   -4.383  -4.445
 -4.47   -4.516  -4.79   -4.797  -4.83   -5.03   -5.15   -5.22   -5.242
 -5.29   -5.297  -5.35   -5.42   -5.438  -5.46   -5.47   -5.484  -5.5
 -5.6    -5.656  -5.68  ]"
['able', 'compatible', 'as', 'capable', 'the', 'equipped', 'powerful', 'suitable', 'supported', 'up', 'fast', 'well', 'very', 'a', 'ideal', 'fully', 'available', 'used', 'configured', 'set', 'connected', 'recognized', 'so', 'affected', 'in', 'updated', 'ready', 'designed', 'good', 'Ċ']	"[-0.7754 -2.678  -3.13   -3.686  -3.834  -4.188  -4.28   -4.383  -4.445
 -4.47   -4.516  -4.79   -4.797  -4.83   -5.03   -5.15   -5.22   -5.242
 -5.29   -5.297  -5.35   -5.42   -5.438  -5.46   -5.47   -5.484  -5.5
 -5.6    -5.656  -5.68  ]"
['common', 'different', 'much', 'important', 'easy', 'expensive', 'likely', 'nice', 'difficult', 'hard', 'tempting', 'special', 'appealing', 'rare', 'simple', 'normal', ',', 'similar', 'popular', 'often', 'good', 'unlikely', 'un', 'romantic', 'attractive', 'typical', 'stressful', 'possible', 'low', 'sweet']	"[-2.25  -2.25  -2.812 -3.062 -3.375 -3.438 -3.438 -3.562 -3.688 -3.688
 -4.    -4.125 -4.125 -4.25  -4.25  -4.25  -4.312 -4.438 -4.438 -4.5
 -4.625 -4.625 -4.688 -4.75  -4.938 -4.938 -4.938 -5.062 -5.125 -5.125]"
['common', 'different', 'much', 'important', 'easy', 'expensive', 'likely', 'nice', 'difficult', 'hard', 'tempting', 'special', 'appealing', 'rare', 'simple', 'normal', ',', 'similar', 'popular', 'often', 'good', 'unlikely', 'un', 'romantic', 'attractive', 'typical', 'stressful', 'possible', 'low', 'sweet']	"[-2.25  -2.25  -2.812 -3.062 -3.375 -3.438 -3.438 -3.562 -3.688 -3.688
 -4.    -4.125 -4.125 -4.25  -4.25  -4.25  -4.312 -4.438 -4.438 -4.5
 -4.625 -4.625 -4.688 -4.75  -4.938 -4.938 -4.938 -5.062 -5.125 -5.125]"
['romantic', 'exciting', 'special', 'appealing', 'interesting', 'good', 'fun', 'appet', 'memorable', 'impressive', 'much', 'healthy', 'sexy', 'nice', 'attractive', 'likely', 'different', 'expensive', 'ent', 'common', 'pleasant', 'tasty', 'smart', 'Ċ', 'unusual', 'fancy', 'thrilling', 'inviting', 'high', 'original']	"[-1.75  -1.75  -2.625 -3.188 -3.25  -3.438 -3.5   -3.75  -3.875 -3.938
 -3.938 -3.938 -4.062 -4.188 -4.375 -4.375 -4.75  -4.875 -5.    -5.188
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.438 -5.438]"
['romantic', 'exciting', 'special', 'appealing', 'interesting', 'good', 'fun', 'appet', 'memorable', 'impressive', 'much', 'healthy', 'sexy', 'nice', 'attractive', 'likely', 'different', 'expensive', 'ent', 'common', 'pleasant', 'tasty', 'smart', 'Ċ', 'unusual', 'fancy', 'thrilling', 'inviting', 'high', 'original']	"[-1.75  -1.75  -2.625 -3.188 -3.25  -3.438 -3.5   -3.75  -3.875 -3.938
 -3.938 -3.938 -4.062 -4.188 -4.375 -4.375 -4.75  -4.875 -5.    -5.188
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.438 -5.438]"
