tokens	logprobs
['a', 'bad', 'the', 'harmful', 'really', 'as', 'necessarily', 'an', 'recommended', 'good', 'for', 'going', 'considered', 'healthy', 'dangerous', 'just', 'allowed', 'something', 'always', 'necessary', 'like', 'very', 'that', 'much', 'illegal', 'so', 'strictly', 'even', 'only', 'OK']	"[-1.852 -2.953 -3.055 -3.14  -3.336 -3.352 -3.602 -3.61  -3.969 -3.992
 -4.016 -4.125 -4.297 -4.336 -4.35  -4.4   -4.42  -4.46  -4.484 -4.508
 -4.562 -4.664 -4.742 -4.758 -4.883 -4.938 -4.938 -5.047 -5.156 -5.156]"
['a', 'bad', 'the', 'harmful', 'really', 'as', 'necessarily', 'an', 'recommended', 'good', 'for', 'going', 'considered', 'healthy', 'dangerous', 'just', 'allowed', 'something', 'always', 'necessary', 'like', 'very', 'that', 'much', 'illegal', 'so', 'strictly', 'even', 'only', 'OK']	"[-1.852 -2.953 -3.055 -3.14  -3.336 -3.352 -3.602 -3.61  -3.969 -3.992
 -4.016 -4.125 -4.297 -4.336 -4.35  -4.4   -4.42  -4.46  -4.484 -4.508
 -4.562 -4.664 -4.742 -4.758 -4.883 -4.938 -4.938 -5.047 -5.156 -5.156]"
['poor', 'low', 'expensive', 'difficult', 'common', 'limited', 'high', 'important', 'dangerous', 'bad', 'much', 'scarce', 'unhealthy', 'hard', 'hazardous', 'problematic', 'risky', 'costly', 'different', 'often', 'harmful', 'dirty', ',', 'popular', 'unsafe', 'toxic', 'Ċ', 'rare', 'good', 'hy']	"[-1.844 -2.39  -2.766 -3.188 -3.234 -3.328 -3.344 -3.516 -3.766 -3.875
 -3.938 -3.953 -3.969 -4.    -4.188 -4.297 -4.39  -4.406 -4.438 -4.438
 -4.61  -4.61  -4.61  -4.625 -4.625 -4.938 -5.03  -5.047 -5.062 -5.125]"
['poor', 'low', 'expensive', 'difficult', 'common', 'limited', 'high', 'important', 'dangerous', 'bad', 'much', 'scarce', 'unhealthy', 'hard', 'hazardous', 'problematic', 'risky', 'costly', 'different', 'often', 'harmful', 'dirty', ',', 'popular', 'unsafe', 'toxic', 'Ċ', 'rare', 'good', 'hy']	"[-1.844 -2.39  -2.766 -3.188 -3.234 -3.328 -3.344 -3.516 -3.766 -3.875
 -3.938 -3.953 -3.969 -4.    -4.188 -4.297 -4.39  -4.406 -4.438 -4.438
 -4.61  -4.61  -4.61  -4.625 -4.625 -4.938 -5.03  -5.047 -5.062 -5.125]"
['good', 'healthy', 'clean', 'popular', 'much', 'drink', 'safe', 'different', 'sustainable', 'common', 'cheap', 'effective', 'affordable', 'expensive', 'likely', 'convenient', 'easy', 'often', 'Ċ', 'attractive', 'environmentally', 'well', 'hy', 'profitable', 'tasty', 'nice', 'health', 'accessible', 'efficient', 'bad']	"[-1.609 -2.094 -2.516 -2.984 -3.188 -3.406 -3.516 -3.844 -4.08  -4.125
 -4.28  -4.297 -4.33  -4.58  -4.594 -4.625 -4.734 -4.78  -4.844 -4.844
 -4.92  -4.938 -5.016 -5.11  -5.125 -5.125 -5.156 -5.156 -5.234 -5.297]"
['good', 'healthy', 'clean', 'popular', 'much', 'drink', 'safe', 'different', 'sustainable', 'common', 'cheap', 'effective', 'affordable', 'expensive', 'likely', 'convenient', 'easy', 'often', 'Ċ', 'attractive', 'environmentally', 'well', 'hy', 'profitable', 'tasty', 'nice', 'health', 'accessible', 'efficient', 'bad']	"[-1.609 -2.094 -2.516 -2.984 -3.188 -3.406 -3.516 -3.844 -4.08  -4.125
 -4.28  -4.297 -4.33  -4.58  -4.594 -4.625 -4.734 -4.78  -4.844 -4.844
 -4.92  -4.938 -5.016 -5.11  -5.125 -5.125 -5.156 -5.156 -5.234 -5.297]"
['expensive', 'common', 'popular', 'important', 'cheap', 'difficult', 'hard', 'much', 'costly', 'easy', 'useful', 'good', 'different', ',', 'often', 'valuable', 'convenient', 'affordable', 'inexpensive', 'attractive', 'rare', 'likely', 'similar', 'bad', 'well', 'old', 'prevalent', 'very', 'high', 'low']	"[-1.375 -2.688 -3.    -3.094 -3.562 -3.594 -3.719 -3.781 -4.062 -4.094
 -4.094 -4.28  -4.406 -4.406 -4.53  -4.625 -4.656 -4.78  -4.844 -4.875
 -5.062 -5.094 -5.375 -5.406 -5.47  -5.562 -5.562 -5.594 -5.594 -5.594]"
['expensive', 'common', 'popular', 'important', 'cheap', 'difficult', 'hard', 'much', 'costly', 'easy', 'useful', 'good', 'different', ',', 'often', 'valuable', 'convenient', 'affordable', 'inexpensive', 'attractive', 'rare', 'likely', 'similar', 'bad', 'well', 'old', 'prevalent', 'very', 'high', 'low']	"[-1.375 -2.688 -3.    -3.094 -3.562 -3.594 -3.719 -3.781 -4.062 -4.094
 -4.094 -4.28  -4.406 -4.406 -4.53  -4.625 -4.656 -4.78  -4.844 -4.875
 -5.062 -5.094 -5.375 -5.406 -5.47  -5.562 -5.562 -5.594 -5.594 -5.594]"
['good', 'useful', 'expensive', 'common', 'popular', 'practical', 'cheap', 'much', 'attractive', 'helpful', 'nice', 'appealing', 'durable', 'likely', 'hard', 'effective', 'affordable', 'different', 'convenient', 'sexy', 'easy', 'interesting', 'exciting', 'important', 'well', 'pleasant', 'fun', 'desirable', 'often', 'comfortable']	"[-2.25  -2.844 -3.031 -3.281 -3.312 -3.594 -3.688 -3.719 -3.75  -3.844
 -3.906 -3.969 -4.    -4.22  -4.28  -4.312 -4.406 -4.438 -4.5   -4.5
 -4.5   -4.53  -4.656 -4.656 -4.688 -4.688 -4.72  -4.75  -4.812 -5.   ]"
['good', 'useful', 'expensive', 'common', 'popular', 'practical', 'cheap', 'much', 'attractive', 'helpful', 'nice', 'appealing', 'durable', 'likely', 'hard', 'effective', 'affordable', 'different', 'convenient', 'sexy', 'easy', 'interesting', 'exciting', 'important', 'well', 'pleasant', 'fun', 'desirable', 'often', 'comfortable']	"[-2.25  -2.844 -3.031 -3.281 -3.312 -3.594 -3.688 -3.719 -3.75  -3.844
 -3.906 -3.969 -4.    -4.22  -4.28  -4.312 -4.406 -4.438 -4.5   -4.5
 -4.5   -4.53  -4.656 -4.656 -4.688 -4.688 -4.72  -4.75  -4.812 -5.   ]"
['difficult', 'easy', 'hard', 'stressful', 'challenging', 'much', 'painful', ',', 'important', 'unpleasant', 'rewarding', 'simple', 'expensive', 'convenient', 'similar', 'satisfying', 'uncomfortable', 'pleasant', 'tough', 'inconvenient', 'enjoyable', 'good', 'helpful', 'frustrating', 'time', 'personal', 'bad', 'different', 'effective', 'complicated']	"[-0.922  -1.9375 -2.062  -3.516  -4.     -4.08   -4.08   -4.266  -4.266
 -4.406  -4.438  -4.703  -5.125  -5.188  -5.203  -5.234  -5.28   -5.297
 -5.344  -5.42   -5.42   -5.453  -5.58   -5.61   -5.703  -5.78   -5.875
 -5.938  -5.938  -5.984 ]"
['difficult', 'easy', 'hard', 'stressful', 'challenging', 'much', 'painful', ',', 'important', 'unpleasant', 'rewarding', 'simple', 'expensive', 'convenient', 'similar', 'satisfying', 'uncomfortable', 'pleasant', 'tough', 'inconvenient', 'enjoyable', 'good', 'helpful', 'frustrating', 'time', 'personal', 'bad', 'different', 'effective', 'complicated']	"[-0.922  -1.9375 -2.062  -3.516  -4.     -4.08   -4.08   -4.266  -4.266
 -4.406  -4.438  -4.703  -5.125  -5.188  -5.203  -5.234  -5.28   -5.297
 -5.344  -5.42   -5.42   -5.453  -5.58   -5.61   -5.703  -5.78   -5.875
 -5.938  -5.938  -5.984 ]"
['difficult', 'hard', 'easy', 'effective', 'rewarding', 'fun', 'satisfying', 'helpful', 'pleasant', 'good', 'important', 'much', 'practical', 'stressful', 'enjoyable', 'convenient', 'different', 'exciting', 'appealing', 'painful', 'challenging', 'useful', 'long', 'bad', 'expensive', 'motiv', 'meaningful', 'successful', 'interesting', 'popular']	"[-1.6875 -1.953  -2.     -2.945  -3.328  -3.375  -3.39   -3.418  -3.441
 -3.75   -3.805  -4.234  -4.42   -4.53   -4.598  -4.64   -4.65   -4.734
 -4.79   -4.812  -4.875  -4.92   -5.152  -5.297  -5.38   -5.48   -5.5
 -5.566  -5.598  -5.617 ]"
['difficult', 'hard', 'easy', 'effective', 'rewarding', 'fun', 'satisfying', 'helpful', 'pleasant', 'good', 'important', 'much', 'practical', 'stressful', 'enjoyable', 'convenient', 'different', 'exciting', 'appealing', 'painful', 'challenging', 'useful', 'long', 'bad', 'expensive', 'motiv', 'meaningful', 'successful', 'interesting', 'popular']	"[-1.6875 -1.953  -2.     -2.945  -3.328  -3.375  -3.39   -3.418  -3.441
 -3.75   -3.805  -4.234  -4.42   -4.53   -4.598  -4.64   -4.65   -4.734
 -4.79   -4.812  -4.875  -4.92   -5.152  -5.297  -5.38   -5.48   -5.5
 -5.566  -5.598  -5.617 ]"
['used', 'more', 'a', 'able', 'the', 'considered', 'slow', 'better', 'very', 'in', 'old', 'capable', 'too', 'difficult', 'older', 'slower', 'less', 'hard', 'built', 'replaced', 'of', 'good', 'useful', 'found', 'prone', 'susceptible', 'affected', 'subject', 'vulnerable', 'running']	"[-2.875 -3.312 -3.688 -3.75  -4.062 -4.375 -4.47  -4.594 -4.625 -4.625
 -4.656 -4.72  -4.812 -4.844 -4.844 -4.844 -4.844 -4.844 -4.938 -4.97
 -5.    -5.    -5.062 -5.062 -5.125 -5.156 -5.25  -5.28  -5.28  -5.312]"
['used', 'more', 'a', 'able', 'the', 'considered', 'slow', 'better', 'very', 'in', 'old', 'capable', 'too', 'difficult', 'older', 'slower', 'less', 'hard', 'built', 'replaced', 'of', 'good', 'useful', 'found', 'prone', 'susceptible', 'affected', 'subject', 'vulnerable', 'running']	"[-2.875 -3.312 -3.688 -3.75  -4.062 -4.375 -4.47  -4.594 -4.625 -4.625
 -4.656 -4.72  -4.812 -4.844 -4.844 -4.844 -4.844 -4.844 -4.938 -4.97
 -5.    -5.    -5.062 -5.062 -5.125 -5.156 -5.25  -5.28  -5.28  -5.312]"
['able', 'as', 'the', 'used', 'capable', 'available', 'suitable', 'compatible', 'a', 'so', 'very', 'in', 'ready', 'good', 'reliable', 'equipped', 'considered', 'affected', 'easy', 'working', 'well', 'fully', 'at', 'enough', 'quite', 'useful', 'Ċ', 'of', 'up', 'an']	"[-2.258 -2.354 -2.455 -3.69  -3.807 -3.875 -3.883 -3.994 -4.062 -4.36
 -4.42  -4.547 -4.574 -4.64  -4.754 -4.92  -5.016 -5.02  -5.117 -5.184
 -5.188 -5.266 -5.35  -5.35  -5.35  -5.39  -5.395 -5.46  -5.46  -5.477]"
['able', 'as', 'the', 'used', 'capable', 'available', 'suitable', 'compatible', 'a', 'so', 'very', 'in', 'ready', 'good', 'reliable', 'equipped', 'considered', 'affected', 'easy', 'working', 'well', 'fully', 'at', 'enough', 'quite', 'useful', 'Ċ', 'of', 'up', 'an']	"[-2.258 -2.354 -2.455 -3.69  -3.807 -3.875 -3.883 -3.994 -4.062 -4.36
 -4.42  -4.547 -4.574 -4.64  -4.754 -4.92  -5.016 -5.02  -5.117 -5.184
 -5.188 -5.266 -5.35  -5.35  -5.35  -5.39  -5.395 -5.46  -5.46  -5.477]"
['different', 'much', 'popular', 'expensive', 'special', 'good', ',', 'rare', 'common', 'important', 'easy', 'likely', 'unusual', 'difficult', 'tempting', 'romantic', 'hard', 'boring', 'nice', 'simple', 'Ċ', 'exciting', 'fun', 'stressful', 'unlikely', 'satisfying', 'similar', 'appealing', 'very', 'cool']	"[-2.094 -2.594 -2.875 -3.188 -3.344 -3.531 -3.656 -3.781 -4.156 -4.156
 -4.188 -4.188 -4.344 -4.375 -4.375 -4.438 -4.438 -4.5   -4.53  -4.594
 -4.72  -4.72  -4.812 -4.844 -4.844 -4.875 -5.    -5.03  -5.062 -5.062]"
['different', 'much', 'popular', 'expensive', 'special', 'good', ',', 'rare', 'common', 'important', 'easy', 'likely', 'unusual', 'difficult', 'tempting', 'romantic', 'hard', 'boring', 'nice', 'simple', 'Ċ', 'exciting', 'fun', 'stressful', 'unlikely', 'satisfying', 'similar', 'appealing', 'very', 'cool']	"[-2.094 -2.594 -2.875 -3.188 -3.344 -3.531 -3.656 -3.781 -4.156 -4.156
 -4.188 -4.188 -4.344 -4.375 -4.375 -4.438 -4.438 -4.5   -4.53  -4.594
 -4.72  -4.72  -4.812 -4.844 -4.844 -4.875 -5.    -5.03  -5.062 -5.062]"
['good', 'exciting', 'much', 'romantic', 'fun', 'different', 'nice', 'popular', 'appealing', 'satisfying', 'appet', 'glam', 'pleasant', 'special', 'interesting', 'memorable', 'likely', 'Ċ', 'important', 'long', 'entertaining', 'unusual', 'common', 'big', 'easy', 'pretty', 'attractive', 'practical', 'expensive', 'often']	"[-2.75  -2.781 -2.781 -2.906 -2.938 -3.156 -3.531 -3.688 -3.75  -3.75
 -3.781 -4.    -4.062 -4.062 -4.094 -4.156 -4.25  -4.438 -4.53  -4.75
 -4.812 -4.875 -4.875 -4.938 -4.97  -5.    -5.    -5.062 -5.062 -5.125]"
['good', 'exciting', 'much', 'romantic', 'fun', 'different', 'nice', 'popular', 'appealing', 'satisfying', 'appet', 'glam', 'pleasant', 'special', 'interesting', 'memorable', 'likely', 'Ċ', 'important', 'long', 'entertaining', 'unusual', 'common', 'big', 'easy', 'pretty', 'attractive', 'practical', 'expensive', 'often']	"[-2.75  -2.781 -2.781 -2.906 -2.938 -3.156 -3.531 -3.688 -3.75  -3.75
 -3.781 -4.    -4.062 -4.062 -4.094 -4.156 -4.25  -4.438 -4.53  -4.75
 -4.812 -4.875 -4.875 -4.938 -4.97  -5.    -5.    -5.062 -5.062 -5.125]"
