tokens	logprobs
['a', 'bad', 'harmful', 'necessarily', 'as', 'dangerous', 'the', 'going', 'all', 'that', 'so', 'really', 'unhealthy', 'just', 'likely', 'an', 'always', 'too', 'actually', 'for', 'very', 'inherently', 'particularly', 'detrimental', 'considered', 'generally', 'associated', 'such', 'any', 'nearly']	"[-2.024561  -2.0333576 -2.4900608 -2.8672981 -2.8929348 -3.0605803
 -3.3717918 -3.4471302 -3.6113663 -3.7982254 -3.8040142 -3.8444767
 -3.9070454 -4.004715  -4.0808516 -4.236518  -4.624243  -4.8842707
 -5.018625  -5.02827   -5.036518  -5.085504  -5.1215315 -5.158639
 -5.1717486 -5.2129927 -5.2185397 -5.3093486 -5.37959   -5.408434 ]"
['a', 'bad', 'harmful', 'necessarily', 'as', 'dangerous', 'the', 'going', 'all', 'that', 'so', 'really', 'unhealthy', 'just', 'likely', 'an', 'always', 'too', 'actually', 'for', 'very', 'inherently', 'particularly', 'detrimental', 'considered', 'generally', 'associated', 'such', 'any', 'nearly']	"[-2.024561  -2.0333576 -2.4900608 -2.8672981 -2.8929348 -3.0605803
 -3.3717918 -3.4471302 -3.6113663 -3.7982254 -3.8040142 -3.8444767
 -3.9070454 -4.004715  -4.0808516 -4.236518  -4.624243  -4.8842707
 -5.018625  -5.02827   -5.036518  -5.085504  -5.1215315 -5.158639
 -5.1717486 -5.2129927 -5.2185397 -5.3093486 -5.37959   -5.408434 ]"
['expensive', 'dangerous', 'common', 'cheap', 'different', 'important', 'bad', 'low', 'high', 'rare', 'difficult', 'poor', 'risky', 'unhealthy', 'much', 'likely', 'often', 'costly', 'safe', 'unsafe', 'harmful', ',', 'problematic', 'hazardous', 'good', 'hard', 'easy', 'inexpensive', 'rarely', 'dirty']	"[-1.7055149 -2.699687  -2.7057266 -2.7119741 -2.9270515 -3.057953
 -3.1436758 -3.283412  -3.313774  -3.6811333 -3.6925116 -3.7936487
 -3.8173323 -3.8541784 -4.0522346 -4.108733  -4.1323385 -4.245864
 -4.2862616 -4.602109  -4.732194  -4.760331  -4.770379  -4.9288864
 -4.9907856 -5.0953083 -5.1003704 -5.360222  -5.4182043 -5.470584 ]"
['expensive', 'dangerous', 'common', 'cheap', 'different', 'important', 'bad', 'low', 'high', 'rare', 'difficult', 'poor', 'risky', 'unhealthy', 'much', 'likely', 'often', 'costly', 'safe', 'unsafe', 'harmful', ',', 'problematic', 'hazardous', 'good', 'hard', 'easy', 'inexpensive', 'rarely', 'dirty']	"[-1.7055149 -2.699687  -2.7057266 -2.7119741 -2.9270515 -3.057953
 -3.1436758 -3.283412  -3.313774  -3.6811333 -3.6925116 -3.7936487
 -3.8173323 -3.8541784 -4.0522346 -4.108733  -4.1323385 -4.245864
 -4.2862616 -4.602109  -4.732194  -4.760331  -4.770379  -4.9288864
 -4.9907856 -5.0953083 -5.1003704 -5.360222  -5.4182043 -5.470584 ]"
['good', 'healthy', 'different', 'safe', 'common', 'bad', 'clean', 'pleasant', 'much', 'drink', 'hy', 'tasty', 'popular', 'cheap', 'dangerous', 'convenient', 'nutritious', 'nice', 'high', 'expensive', 'refreshing', 'easy', 'effective', 'sustainable', 'likely', 'appealing', 'pal', 'far', 'san', 'practical']	"[-1.4877644 -1.5261726 -2.1449203 -2.6076756 -3.8495255 -3.864025
 -4.288947  -4.3175488 -4.4652786 -4.621421  -4.6334114 -4.649393
 -4.704077  -4.7671432 -4.8766394 -4.896635  -4.978075  -5.0576344
 -5.1225424 -5.2068596 -5.207983  -5.2473545 -5.274518  -5.3291483
 -5.385704  -5.406945  -5.526944  -5.648035  -5.691004  -5.7189474]"
['good', 'healthy', 'different', 'safe', 'common', 'bad', 'clean', 'pleasant', 'much', 'drink', 'hy', 'tasty', 'popular', 'cheap', 'dangerous', 'convenient', 'nutritious', 'nice', 'high', 'expensive', 'refreshing', 'easy', 'effective', 'sustainable', 'likely', 'appealing', 'pal', 'far', 'san', 'practical']	"[-1.4877644 -1.5261726 -2.1449203 -2.6076756 -3.8495255 -3.864025
 -4.288947  -4.3175488 -4.4652786 -4.621421  -4.6334114 -4.649393
 -4.704077  -4.7671432 -4.8766394 -4.896635  -4.978075  -5.0576344
 -5.1225424 -5.2068596 -5.207983  -5.2473545 -5.274518  -5.3291483
 -5.385704  -5.406945  -5.526944  -5.648035  -5.691004  -5.7189474]"
['popular', 'expensive', 'common', 'important', 'much', 'easy', 'hard', 'cheap', 'rare', 'difficult', 'different', 'useful', 'similar', 'valuable', 'good', 'often', 'inexpensive', 'affordable', 'durable', ',', 'high', 'fragile', 'nice', 'interesting', 'small', 'likely', 'costly', 'well', 'low', 'old']	"[-2.3531103 -2.4407053 -2.6991987 -2.8296108 -3.402874  -3.4278555
 -3.4532347 -3.4943104 -3.5739374 -3.8173409 -3.853053  -4.0139685
 -4.0843496 -4.1893406 -4.3308077 -4.406567  -4.4720116 -4.5715795
 -4.6301465 -4.79824   -4.9125476 -5.020402  -5.2085958 -5.2523117
 -5.2584677 -5.2788925 -5.297809  -5.338214  -5.3475513 -5.361042 ]"
['popular', 'expensive', 'common', 'important', 'much', 'easy', 'hard', 'cheap', 'rare', 'difficult', 'different', 'useful', 'similar', 'valuable', 'good', 'often', 'inexpensive', 'affordable', 'durable', ',', 'high', 'fragile', 'nice', 'interesting', 'small', 'likely', 'costly', 'well', 'low', 'old']	"[-2.3531103 -2.4407053 -2.6991987 -2.8296108 -3.402874  -3.4278555
 -3.4532347 -3.4943104 -3.5739374 -3.8173409 -3.853053  -4.0139685
 -4.0843496 -4.1893406 -4.3308077 -4.406567  -4.4720116 -4.5715795
 -4.6301465 -4.79824   -4.9125476 -5.020402  -5.2085958 -5.2523117
 -5.2584677 -5.2788925 -5.297809  -5.338214  -5.3475513 -5.361042 ]"
['common', 'expensive', 'popular', 'good', 'durable', 'useful', 'practical', 'rare', 'hard', 'comfortable', 'cheap', 'big', 'much', 'nice', 'well', 'fashionable', 'high', 'easy', 'interesting', 'important', 'attractive', 'likely', 'different', 'old', 'portable', 'safe', 'uncommon', 'often', 'affordable', 'difficult']	"[-1.6717081 -2.4636784 -2.808979  -3.164132  -3.6680965 -3.7009783
 -3.918891  -3.925806  -4.061944  -4.2424192 -4.280943  -4.4541225
 -4.473068  -4.528944  -4.551159  -4.71656   -4.7849874 -4.817771
 -4.841558  -4.86579   -4.8719444 -4.875898  -4.9555454 -5.049759
 -5.144014  -5.1546884 -5.206642  -5.2289014 -5.2990274 -5.3665757]"
['common', 'expensive', 'popular', 'good', 'durable', 'useful', 'practical', 'rare', 'hard', 'comfortable', 'cheap', 'big', 'much', 'nice', 'well', 'fashionable', 'high', 'easy', 'interesting', 'important', 'attractive', 'likely', 'different', 'old', 'portable', 'safe', 'uncommon', 'often', 'affordable', 'difficult']	"[-1.6717081 -2.4636784 -2.808979  -3.164132  -3.6680965 -3.7009783
 -3.918891  -3.925806  -4.061944  -4.2424192 -4.280943  -4.4541225
 -4.473068  -4.528944  -4.551159  -4.71656   -4.7849874 -4.817771
 -4.841558  -4.86579   -4.8719444 -4.875898  -4.9555454 -5.049759
 -5.144014  -5.1546884 -5.206642  -5.2289014 -5.2990274 -5.3665757]"
['difficult', 'hard', 'easy', 'challenging', 'painful', ',', 'satisfying', 'tough', 'frustrating', 'much', 'time', 'rewarding', 'stressful', 'slow', 'effective', 'unpleasant', 'gradual', 'helpful', 'different', 'uncomfortable', 'similar', 'complicated', 'tricky', 'enjoyable', 'simple', 'important', 'taxing', 't', 'successful', 'emotionally']	"[-0.4422369 -1.8272753 -3.1816092 -3.588973  -4.8037157 -4.820759
 -4.9714327 -4.9897785 -5.088359  -5.149474  -5.21286   -5.223775
 -5.34379   -5.4011106 -5.722185  -6.0985384 -6.149065  -6.2031755
 -6.2808275 -6.383395  -6.427019  -6.430401  -6.441324  -6.5217505
 -6.6359615 -6.7051544 -6.7399597 -6.818915  -7.0661135 -7.0960755]"
['difficult', 'hard', 'easy', 'challenging', 'painful', ',', 'satisfying', 'tough', 'frustrating', 'much', 'time', 'rewarding', 'stressful', 'slow', 'effective', 'unpleasant', 'gradual', 'helpful', 'different', 'uncomfortable', 'similar', 'complicated', 'tricky', 'enjoyable', 'simple', 'important', 'taxing', 't', 'successful', 'emotionally']	"[-0.4422369 -1.8272753 -3.1816092 -3.588973  -4.8037157 -4.820759
 -4.9714327 -4.9897785 -5.088359  -5.149474  -5.21286   -5.223775
 -5.34379   -5.4011106 -5.722185  -6.0985384 -6.149065  -6.2031755
 -6.2808275 -6.383395  -6.427019  -6.430401  -6.441324  -6.5217505
 -6.6359615 -6.7051544 -6.7399597 -6.818915  -7.0661135 -7.0960755]"
['easy', 'difficult', 'satisfying', 'hard', 'effective', 'pleasant', 'enjoyable', 'fun', 'practical', 'rewarding', 'good', 'painful', 'successful', 'challenging', 'simple', 'comfortable', 'much', 'convenient', 'pleas', 'different', 'helpful', 'straightforward', 'efficient', 'tough', 'realistic', 'complicated', 'useful', 'appealing', 'productive', 'long']	"[-1.3545551 -1.6893053 -2.2425814 -2.409874  -2.483303  -3.858346
 -4.145529  -4.1614056 -4.4228134 -4.4944506 -4.766902  -4.792306
 -4.807266  -4.823759  -4.8307467 -4.852211  -4.866378  -5.1364956
 -5.1682177 -5.205491  -5.221079  -5.2568016 -5.3536854 -5.49131
 -5.669674  -5.7536945 -5.8487463 -5.89966   -6.1402063 -6.165925 ]"
['easy', 'difficult', 'satisfying', 'hard', 'effective', 'pleasant', 'enjoyable', 'fun', 'practical', 'rewarding', 'good', 'painful', 'successful', 'challenging', 'simple', 'comfortable', 'much', 'convenient', 'pleas', 'different', 'helpful', 'straightforward', 'efficient', 'tough', 'realistic', 'complicated', 'useful', 'appealing', 'productive', 'long']	"[-1.3545551 -1.6893053 -2.2425814 -2.409874  -2.483303  -3.858346
 -4.145529  -4.1614056 -4.4228134 -4.4944506 -4.766902  -4.792306
 -4.807266  -4.823759  -4.8307467 -4.852211  -4.866378  -5.1364956
 -5.1682177 -5.205491  -5.221079  -5.2568016 -5.3536854 -5.49131
 -5.669674  -5.7536945 -5.8487463 -5.89966   -6.1402063 -6.165925 ]"
['able', 'more', 'a', 'the', 'used', 'hard', 'vulnerable', 'too', 'slow', 'running', 'less', 'better', 'replaced', 'easier', 'out', 'getting', 'difficult', 'very', 'slower', 'in', 'made', 'designed', 'faster', 'considered', 'capable', 'an', 'built', 'good', 'prone', 'just']	"[-2.595253  -2.8704453 -3.102685  -3.5995688 -3.6110487 -4.2127123
 -4.3731947 -4.5885997 -4.619935  -4.673738  -4.6819324 -4.6863446
 -4.7833586 -4.936873  -4.9697027 -4.9700785 -5.030885  -5.031549
 -5.0374784 -5.055497  -5.0787935 -5.139604  -5.1487246 -5.1626253
 -5.164199  -5.1755705 -5.1784267 -5.3310447 -5.362307  -5.377692 ]"
['able', 'more', 'a', 'the', 'used', 'hard', 'vulnerable', 'too', 'slow', 'running', 'less', 'better', 'replaced', 'easier', 'out', 'getting', 'difficult', 'very', 'slower', 'in', 'made', 'designed', 'faster', 'considered', 'capable', 'an', 'built', 'good', 'prone', 'just']	"[-2.595253  -2.8704453 -3.102685  -3.5995688 -3.6110487 -4.2127123
 -4.3731947 -4.5885997 -4.619935  -4.673738  -4.6819324 -4.6863446
 -4.7833586 -4.936873  -4.9697027 -4.9700785 -5.030885  -5.031549
 -5.0374784 -5.055497  -5.0787935 -5.139604  -5.1487246 -5.1626253
 -5.164199  -5.1755705 -5.1784267 -5.3310447 -5.362307  -5.377692 ]"
['able', 'as', 'the', 'so', 'capable', 'a', 'very', 'ready', 'used', 'up', 'equipped', 'much', 'available', 'suitable', 'built', 'quite', 'designed', 'running', 'compatible', 'in', 'all', 'enough', 'that', 'too', 'good', 'supported', 'at', 'affected', 'powerful', 'perfect']	"[-1.0642242 -2.5578184 -2.7615814 -3.9212384 -3.988984  -4.1919813
 -4.646471  -4.7206225 -4.7730937 -4.8284087 -4.899354  -4.9348793
 -4.9381757 -5.0100327 -5.0364633 -5.1254616 -5.1605225 -5.1651316
 -5.190186  -5.214517  -5.221094  -5.226803  -5.2811837 -5.3765626
 -5.3813195 -5.3899283 -5.4099774 -5.444157  -5.602976  -5.6657586]"
['able', 'as', 'the', 'so', 'capable', 'a', 'very', 'ready', 'used', 'up', 'equipped', 'much', 'available', 'suitable', 'built', 'quite', 'designed', 'running', 'compatible', 'in', 'all', 'enough', 'that', 'too', 'good', 'supported', 'at', 'affected', 'powerful', 'perfect']	"[-1.0642242 -2.5578184 -2.7615814 -3.9212384 -3.988984  -4.1919813
 -4.646471  -4.7206225 -4.7730937 -4.8284087 -4.899354  -4.9348793
 -4.9381757 -5.0100327 -5.0364633 -5.1254616 -5.1605225 -5.1651316
 -5.190186  -5.214517  -5.221094  -5.226803  -5.2811837 -5.3765626
 -5.3813195 -5.3899283 -5.4099774 -5.444157  -5.602976  -5.6657586]"
['different', 'much', 'likely', 'common', 'difficult', 'hard', 'similar', 'romantic', 'unlikely', 'important', ',', 'easy', 'rare', 'expensive', 'awkward', 'special', 'exciting', 'nice', 'often', 'popular', 'possible', 'tempting', 'good', 'stressful', 'risky', 'normal', 'unusual', 'complicated', 'satisfying', 'appealing']	"[-0.61665535 -2.6681767  -3.8083696  -4.0044746  -4.1130257  -4.220272
 -4.2587795  -4.2595663  -4.2717648  -4.314535   -4.356661   -4.5904465
 -4.9370236  -4.9570575  -5.07397    -5.2660885  -5.2666035  -5.3005104
 -5.321347   -5.374925   -5.491866   -5.510128   -5.577156   -5.7046824
 -5.751561   -5.785959   -5.842472   -5.912385   -5.912778   -5.949651  ]"
['different', 'much', 'likely', 'common', 'difficult', 'hard', 'similar', 'romantic', 'unlikely', 'important', ',', 'easy', 'rare', 'expensive', 'awkward', 'special', 'exciting', 'nice', 'often', 'popular', 'possible', 'tempting', 'good', 'stressful', 'risky', 'normal', 'unusual', 'complicated', 'satisfying', 'appealing']	"[-0.61665535 -2.6681767  -3.8083696  -4.0044746  -4.1130257  -4.220272
 -4.2587795  -4.2595663  -4.2717648  -4.314535   -4.356661   -4.5904465
 -4.9370236  -4.9570575  -5.07397    -5.2660885  -5.2666035  -5.3005104
 -5.321347   -5.374925   -5.491866   -5.510128   -5.577156   -5.7046824
 -5.751561   -5.785959   -5.842472   -5.912385   -5.912778   -5.949651  ]"
['romantic', 'sexy', 'different', 'likely', 'exciting', 'fun', 'healthy', 'much', 'good', 'interesting', 'realistic', 'common', 'glamorous', 'satisfying', 'complicated', 'nice', 'appealing', 'practical', 'unusual', 'special', 'attractive', 'hard', 'sexual', 'far', 'difficult', 'appet', 'easy', 'effective', 'popular', 'funny']	"[-1.0504713 -2.7325516 -2.8924751 -3.3325424 -3.3452263 -3.7513618
 -4.086132  -4.201398  -4.204443  -4.38883   -4.475692  -4.6140194
 -4.7287483 -4.98398   -4.9938564 -5.1177654 -5.145405  -5.2153068
 -5.260329  -5.2847996 -5.357165  -5.374877  -5.3776064 -5.379581
 -5.411202  -5.4129515 -5.5211315 -5.606188  -5.6223927 -5.683879 ]"
['romantic', 'sexy', 'different', 'likely', 'exciting', 'fun', 'healthy', 'much', 'good', 'interesting', 'realistic', 'common', 'glamorous', 'satisfying', 'complicated', 'nice', 'appealing', 'practical', 'unusual', 'special', 'attractive', 'hard', 'sexual', 'far', 'difficult', 'appet', 'easy', 'effective', 'popular', 'funny']	"[-1.0504713 -2.7325516 -2.8924751 -3.3325424 -3.3452263 -3.7513618
 -4.086132  -4.201398  -4.204443  -4.38883   -4.475692  -4.6140194
 -4.7287483 -4.98398   -4.9938564 -5.1177654 -5.145405  -5.2153068
 -5.260329  -5.2847996 -5.357165  -5.374877  -5.3776064 -5.379581
 -5.411202  -5.4129515 -5.5211315 -5.606188  -5.6223927 -5.683879 ]"
