tokens	logprobs
['bad', 'harmful', 'a', 'as', 'associated', 'so', 'dangerous', 'necessarily', 'just', 'likely', 'that', 'the', 'unhealthy', 'linked', 'all', 'going', 'detrimental', 'known', 'good', 'really', 'particularly', 'considered', 'exactly', 'terrible', 'such', 'doing', 'inherently', 'thought', 'actually', 'an']	"[-1.5937672 -1.7134628 -2.4484043 -3.2668114 -3.2912426 -3.369461
 -3.3918552 -3.3941135 -3.7274017 -3.7322292 -3.8470097 -4.1006203
 -4.2504063 -4.3436584 -4.4680347 -4.561083  -4.634018  -4.666355
 -4.7342243 -4.779047  -4.8461056 -4.9295444 -5.0613194 -5.1161747
 -5.179867  -5.20821   -5.2128315 -5.380104  -5.4639473 -5.473444 ]"
['bad', 'harmful', 'a', 'as', 'associated', 'so', 'dangerous', 'necessarily', 'just', 'likely', 'that', 'the', 'unhealthy', 'linked', 'all', 'going', 'detrimental', 'known', 'good', 'really', 'particularly', 'considered', 'exactly', 'terrible', 'such', 'doing', 'inherently', 'thought', 'actually', 'an']	"[-1.5937672 -1.7134628 -2.4484043 -3.2668114 -3.2912426 -3.369461
 -3.3918552 -3.3941135 -3.7274017 -3.7322292 -3.8470097 -4.1006203
 -4.2504063 -4.3436584 -4.4680347 -4.561083  -4.634018  -4.666355
 -4.7342243 -4.779047  -4.8461056 -4.9295444 -5.0613194 -5.1161747
 -5.179867  -5.20821   -5.2128315 -5.380104  -5.4639473 -5.473444 ]"
['dangerous', 'common', 'risky', 'often', 'bad', 'unsafe', 'different', 'likely', 'important', 'unhealthy', 'much', 'high', 'popular', 'hazardous', 'expensive', 'harmful', 'safe', 'difficult', ',', 'hard', 'poor', 'rare', 'un', 'rarely', 'problematic', 'good', 'low', 'unlikely', 'healthy', 'commonly']	"[-1.4062729 -1.4510727 -2.361372  -3.1479511 -3.3567238 -3.401741
 -3.4040947 -3.697544  -3.8627548 -4.0819893 -4.2171097 -4.363886
 -4.4152527 -4.627098  -4.6488037 -4.7357254 -4.7608337 -4.7878685
 -5.0548935 -5.1258583 -5.29961   -5.4401627 -5.485773  -5.546295
 -5.5530357 -5.572935  -5.6089954 -5.715187  -5.7499046 -5.8186436]"
['dangerous', 'common', 'risky', 'often', 'bad', 'unsafe', 'different', 'likely', 'important', 'unhealthy', 'much', 'high', 'popular', 'hazardous', 'expensive', 'harmful', 'safe', 'difficult', ',', 'hard', 'poor', 'rare', 'un', 'rarely', 'problematic', 'good', 'low', 'unlikely', 'healthy', 'commonly']	"[-1.4062729 -1.4510727 -2.361372  -3.1479511 -3.3567238 -3.401741
 -3.4040947 -3.697544  -3.8627548 -4.0819893 -4.2171097 -4.363886
 -4.4152527 -4.627098  -4.6488037 -4.7357254 -4.7608337 -4.7878685
 -5.0548935 -5.1258583 -5.29961   -5.4401627 -5.485773  -5.546295
 -5.5530357 -5.572935  -5.6089954 -5.715187  -5.7499046 -5.8186436]"
['good', 'healthy', 'safe', 'common', 'popular', 'appealing', 'pleasant', 'different', 'nice', 'practical', 'fun', 'smart', 'hy', 'clean', 'sanitary', 'much', 'wise', 'tasty', 'exciting', 'attractive', 'easy', 'likely', 'glamorous', 'enjoyable', 'dangerous', 'convenient', 'appet', 'risky', 'great', 'often']	"[-1.8495045 -1.8683205 -1.9427757 -2.7281322 -2.9583473 -2.999197
 -3.6014366 -3.623972  -3.8570557 -4.2239475 -4.273035  -4.4202404
 -4.4786167 -4.5104237 -4.549814  -4.56645   -4.6853886 -4.7896767
 -4.846632  -4.8854294 -4.9083176 -5.043051  -5.10763   -5.4892063
 -5.506094  -5.5259686 -5.6509476 -5.6568165 -5.7123165 -5.7745876]"
['good', 'healthy', 'safe', 'common', 'popular', 'appealing', 'pleasant', 'different', 'nice', 'practical', 'fun', 'smart', 'hy', 'clean', 'sanitary', 'much', 'wise', 'tasty', 'exciting', 'attractive', 'easy', 'likely', 'glamorous', 'enjoyable', 'dangerous', 'convenient', 'appet', 'risky', 'great', 'often']	"[-1.8495045 -1.8683205 -1.9427757 -2.7281322 -2.9583473 -2.999197
 -3.6014366 -3.623972  -3.8570557 -4.2239475 -4.273035  -4.4202404
 -4.4786167 -4.5104237 -4.549814  -4.56645   -4.6853886 -4.7896767
 -4.846632  -4.8854294 -4.9083176 -5.043051  -5.10763   -5.4892063
 -5.506094  -5.5259686 -5.6509476 -5.6568165 -5.7123165 -5.7745876]"
['popular', 'affordable', 'common', 'much', 'cheap', 'trendy', 'attractive', 'easy', 'expensive', 'often', 'useful', 'inexpensive', 'appealing', 'good', 'fashionable', 'convenient', 'important', 'versatile', 'different', 'handy', 'hard', 'stylish', 'hot', 'in', 'interesting', 'well', 'sought', 'economical', 'nice', 'costly']	"[-1.062355  -2.838667  -2.8907146 -3.2172203 -3.3685951 -3.5822105
 -3.825714  -3.8697166 -3.8766346 -3.9511375 -4.0581913 -4.1411114
 -4.2108307 -4.231842  -4.3026047 -4.3299084 -4.421814  -4.7368183
 -4.8216724 -4.953066  -4.9961357 -5.1011314 -5.230776  -5.2775974
 -5.4002857 -5.456764  -5.462137  -5.4809666 -5.493002  -5.5313625]"
['popular', 'affordable', 'common', 'much', 'cheap', 'trendy', 'attractive', 'easy', 'expensive', 'often', 'useful', 'inexpensive', 'appealing', 'good', 'fashionable', 'convenient', 'important', 'versatile', 'different', 'handy', 'hard', 'stylish', 'hot', 'in', 'interesting', 'well', 'sought', 'economical', 'nice', 'costly']	"[-1.062355  -2.838667  -2.8907146 -3.2172203 -3.3685951 -3.5822105
 -3.825714  -3.8697166 -3.8766346 -3.9511375 -4.0581913 -4.1411114
 -4.2108307 -4.231842  -4.3026047 -4.3299084 -4.421814  -4.7368183
 -4.8216724 -4.953066  -4.9961357 -5.1011314 -5.230776  -5.2775974
 -5.4002857 -5.456764  -5.462137  -5.4809666 -5.493002  -5.5313625]"
['popular', 'common', 'expensive', 'good', 'appealing', 'exciting', 'fashionable', 'attractive', 'cheap', 'trendy', 'often', 'easy', 'well', 'glamorous', 'stylish', 'practical', 'green', 'nice', 'affordable', 'useful', 'hard', 'eco', 'environmentally', 'sustainable', 'high', 'convenient', 'difficult', 'costly', 'sexy', 'new']	"[-1.8941879 -2.2591877 -2.3846073 -3.1911583 -3.3754368 -3.4146042
 -3.4423962 -3.6060963 -3.607401  -3.8721352 -4.022135  -4.0379963
 -4.051279  -4.076561  -4.0935802 -4.352133  -4.514679  -4.645939
 -4.6784744 -4.6907654 -4.710785  -4.75165   -4.7626495 -4.8119164
 -4.8959885 -4.953123  -4.998457  -5.0161934 -5.1033688 -5.1492214]"
['popular', 'common', 'expensive', 'good', 'appealing', 'exciting', 'fashionable', 'attractive', 'cheap', 'trendy', 'often', 'easy', 'well', 'glamorous', 'stylish', 'practical', 'green', 'nice', 'affordable', 'useful', 'hard', 'eco', 'environmentally', 'sustainable', 'high', 'convenient', 'difficult', 'costly', 'sexy', 'new']	"[-1.8941879 -2.2591877 -2.3846073 -3.1911583 -3.3754368 -3.4146042
 -3.4423962 -3.6060963 -3.607401  -3.8721352 -4.022135  -4.0379963
 -4.051279  -4.076561  -4.0935802 -4.352133  -4.514679  -4.645939
 -4.6784744 -4.6907654 -4.710785  -4.75165   -4.7626495 -4.8119164
 -4.8959885 -4.953123  -4.998457  -5.0161934 -5.1033688 -5.1492214]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'painful', 'stressful', 'frustrating', 'unpleasant', 'very', 'much', 'rewarding', 'daunting', 'uncomfortable', 'different', 'complicated', 'tricky', 'scary', 'overwhelming', 'satisfying', 'emotionally', 'expensive', 'beneficial', 'tempting', 'time', 'helpful', 'important', 'addictive', 'effective']	"[-0.3566761 -1.6370258 -3.5461712 -3.7813969 -4.4498615 -4.857458
 -5.3049526 -5.5543804 -6.180979  -6.559786  -6.7623844 -6.8096027
 -6.817871  -6.878912  -6.9730816 -7.1355877 -7.2395515 -7.518942
 -7.7491646 -7.767412  -7.9837914 -7.988371  -8.0315075 -8.089796
 -8.126093  -8.1392    -8.186077  -8.234842  -8.286884  -8.305998 ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'painful', 'stressful', 'frustrating', 'unpleasant', 'very', 'much', 'rewarding', 'daunting', 'uncomfortable', 'different', 'complicated', 'tricky', 'scary', 'overwhelming', 'satisfying', 'emotionally', 'expensive', 'beneficial', 'tempting', 'time', 'helpful', 'important', 'addictive', 'effective']	"[-0.3566761 -1.6370258 -3.5461712 -3.7813969 -4.4498615 -4.857458
 -5.3049526 -5.5543804 -6.180979  -6.559786  -6.7623844 -6.8096027
 -6.817871  -6.878912  -6.9730816 -7.1355877 -7.2395515 -7.518942
 -7.7491646 -7.767412  -7.9837914 -7.988371  -8.0315075 -8.089796
 -8.126093  -8.1392    -8.186077  -8.234842  -8.286884  -8.305998 ]"
"['easy', 'difficult', 'hard', 'pleasant', 'fun', 'enjoyable', 'much', 'tough', 'appealing', 'simple', 'comfortable', 'challenging', 'rewarding', 'satisfying', 'painful', 'convenient', 'complicated', 'straightforward', 'successful', 'different', 'good', 'exciting', 'smooth', 'effective', 'ple', 'popular', 'attractive', 'stressful', 'bad', '""']"	"[-0.8537998 -1.0996456 -2.0323067 -3.8485851 -4.2986317 -4.632494
 -5.3762207 -5.429903  -5.474066  -5.5691967 -5.6885414 -5.7398796
 -5.7807293 -6.012583  -6.3839474 -6.403969  -6.4698925 -6.491358
 -6.493786  -6.50939   -6.6021404 -6.6686535 -6.7651844 -6.8177776
 -6.9102    -6.988718  -7.2606525 -7.3080807 -7.413576  -7.5206585]"
"['easy', 'difficult', 'hard', 'pleasant', 'fun', 'enjoyable', 'much', 'tough', 'appealing', 'simple', 'comfortable', 'challenging', 'rewarding', 'satisfying', 'painful', 'convenient', 'complicated', 'straightforward', 'successful', 'different', 'good', 'exciting', 'smooth', 'effective', 'ple', 'popular', 'attractive', 'stressful', 'bad', '""']"	"[-0.8537998 -1.0996456 -2.0323067 -3.8485851 -4.2986317 -4.632494
 -5.3762207 -5.429903  -5.474066  -5.5691967 -5.6885414 -5.7398796
 -5.7807293 -6.012583  -6.3839474 -6.403969  -6.4698925 -6.491358
 -6.493786  -6.50939   -6.6021404 -6.6686535 -6.7651844 -6.8177776
 -6.9102    -6.988718  -7.2606525 -7.3080807 -7.413576  -7.5206585]"
['a', 'obsolete', 'the', 'more', 'getting', 'good', 'junk', 'old', 'able', 'collecting', 'considered', 'recycled', 'an', 'better', 'in', 'worth', 'useful', 'dangerous', 'making', 'used', 'gathering', 'dead', 'hazardous', 'out', 'throwing', 'on', 'toxic', 'slow', 'hard', 'outdated']	"[-2.5621357 -3.420269  -3.4302692 -3.7788239 -3.7978077 -4.1146984
 -4.1419163 -4.1440125 -4.420727  -4.441292  -4.613514  -4.6326313
 -4.6382523 -4.65613   -4.699692  -4.735489  -4.738409  -4.792818
 -4.81666   -4.8194065 -4.8509827 -4.8863487 -4.901598  -4.9346657
 -5.061492  -5.0828953 -5.2041454 -5.2406807 -5.247526  -5.2581406]"
['a', 'obsolete', 'the', 'more', 'getting', 'good', 'junk', 'old', 'able', 'collecting', 'considered', 'recycled', 'an', 'better', 'in', 'worth', 'useful', 'dangerous', 'making', 'used', 'gathering', 'dead', 'hazardous', 'out', 'throwing', 'on', 'toxic', 'slow', 'hard', 'outdated']	"[-2.5621357 -3.420269  -3.4302692 -3.7788239 -3.7978077 -4.1146984
 -4.1419163 -4.1440125 -4.420727  -4.441292  -4.613514  -4.6326313
 -4.6382523 -4.65613   -4.699692  -4.735489  -4.738409  -4.792818
 -4.81666   -4.8194065 -4.8509827 -4.8863487 -4.901598  -4.9346657
 -5.061492  -5.0828953 -5.2041454 -5.2406807 -5.247526  -5.2581406]"
['as', 'the', 'able', 'obsolete', 'so', 'a', 'dead', 'compatible', 'suitable', 'quite', 'fully', 'good', 'very', 'worth', 'useful', 'getting', 'recycled', 'considered', 'going', 'up', 'in', 'much', 'recycl', 'completely', 'ideal', 'working', 'safe', 'ready', 'just', 'exactly']	"[-2.280531  -2.3883018 -2.9420586 -3.2544098 -3.5251045 -3.593628
 -3.833685  -4.0024757 -4.1291847 -4.2506027 -4.4783497 -4.5457573
 -4.587805  -4.5954227 -4.6085014 -4.720276  -4.811103  -4.816328
 -4.9631395 -4.9954786 -5.004918  -5.0646114 -5.074151  -5.1000566
 -5.12741   -5.1374474 -5.1557884 -5.1996365 -5.2056017 -5.21021  ]"
['as', 'the', 'able', 'obsolete', 'so', 'a', 'dead', 'compatible', 'suitable', 'quite', 'fully', 'good', 'very', 'worth', 'useful', 'getting', 'recycled', 'considered', 'going', 'up', 'in', 'much', 'recycl', 'completely', 'ideal', 'working', 'safe', 'ready', 'just', 'exactly']	"[-2.280531  -2.3883018 -2.9420586 -3.2544098 -3.5251045 -3.593628
 -3.833685  -4.0024757 -4.1291847 -4.2506027 -4.4783497 -4.5457573
 -4.587805  -4.5954227 -4.6085014 -4.720276  -4.811103  -4.816328
 -4.9631395 -4.9954786 -5.004918  -5.0646114 -5.074151  -5.1000566
 -5.12741   -5.1374474 -5.1557884 -5.1996365 -5.2056017 -5.21021  ]"
['common', 'different', 'likely', 'easy', 'important', 'much', 'tempting', 'romantic', 'risky', 'awkward', 'often', 'difficult', 'appealing', 'hard', 'exciting', 'tricky', 'popular', ',', 'un', 'simple', 'nice', 'special', 'bad', 'intimidating', 'unlikely', 'dangerous', 'attractive', 'rarely', 'convenient', 'rare']	"[-2.1169739 -2.2519283 -3.1641598 -3.1865158 -3.191185  -3.2852135
 -3.450203  -3.5666122 -3.5997448 -3.610014  -3.640503  -3.7168255
 -3.7251587 -3.9334774 -3.9736977 -4.1247234 -4.281349  -4.392868
 -4.638134  -4.653412  -4.656708  -4.772587  -4.8296986 -4.932724
 -4.977787  -5.008869  -5.064083  -5.0701847 -5.1662407 -5.1987915]"
['common', 'different', 'likely', 'easy', 'important', 'much', 'tempting', 'romantic', 'risky', 'awkward', 'often', 'difficult', 'appealing', 'hard', 'exciting', 'tricky', 'popular', ',', 'un', 'simple', 'nice', 'special', 'bad', 'intimidating', 'unlikely', 'dangerous', 'attractive', 'rarely', 'convenient', 'rare']	"[-2.1169739 -2.2519283 -3.1641598 -3.1865158 -3.191185  -3.2852135
 -3.450203  -3.5666122 -3.5997448 -3.610014  -3.640503  -3.7168255
 -3.7251587 -3.9334774 -3.9736977 -4.1247234 -4.281349  -4.392868
 -4.638134  -4.653412  -4.656708  -4.772587  -4.8296986 -4.932724
 -4.977787  -5.008869  -5.064083  -5.0701847 -5.1662407 -5.1987915]"
['romantic', 'exciting', 'likely', 'appealing', 'sexy', 'good', 'memorable', 'special', 'common', 'appet', 'impressive', 'attractive', 'adventurous', 'different', 'sophisticated', 'date', 'intimate', 'interesting', 'promising', 'original', 'often', 'fun', 'conducive', 'nice', 'glamorous', 'much', 'healthy', 'inspiring', 'fancy', 'classy']	"[-0.7229309 -2.5905209 -3.2348003 -3.2566338 -3.4469128 -3.5383472
 -4.037216  -4.356264  -4.5477543 -4.711218  -4.7523613 -4.754326
 -4.818285  -4.8590107 -4.8838634 -4.990629  -5.049629  -5.0819874
 -5.2550755 -5.3292675 -5.3574486 -5.379904  -5.3978615 -5.434145
 -5.4615746 -5.4818    -5.6765995 -5.796568  -5.8092365 -5.880556 ]"
['romantic', 'exciting', 'likely', 'appealing', 'sexy', 'good', 'memorable', 'special', 'common', 'appet', 'impressive', 'attractive', 'adventurous', 'different', 'sophisticated', 'date', 'intimate', 'interesting', 'promising', 'original', 'often', 'fun', 'conducive', 'nice', 'glamorous', 'much', 'healthy', 'inspiring', 'fancy', 'classy']	"[-0.7229309 -2.5905209 -3.2348003 -3.2566338 -3.4469128 -3.5383472
 -4.037216  -4.356264  -4.5477543 -4.711218  -4.7523613 -4.754326
 -4.818285  -4.8590107 -4.8838634 -4.990629  -5.049629  -5.0819874
 -5.2550755 -5.3292675 -5.3574486 -5.379904  -5.3978615 -5.434145
 -5.4615746 -5.4818    -5.6765995 -5.796568  -5.8092365 -5.880556 ]"
