tokens	logprobs
['bad', 'harmful', 'a', 'likely', 'going', 'linked', 'so', 'associated', 'as', 'dangerous', 'the', 'necessarily', 'just', 'unhealthy', 'that', 'only', 'all', 'really', 'good', 'actually', 'known', 'too', 'something', 'considered', 'such', 'thought', 'much', 'anything', 'quite', 'an']	"[-1.7272129 -1.9341297 -2.3255424 -2.6689072 -3.0807514 -3.519228
 -3.6166878 -3.6750946 -3.7802658 -3.9001732 -3.9050312 -3.9360695
 -4.110939  -4.297407  -4.625326  -4.6557083 -4.71632   -4.7280493
 -4.816141  -4.8255444 -4.8587933 -4.8892546 -4.9407177 -5.0920486
 -5.111807  -5.125927  -5.165864  -5.168624  -5.1831264 -5.1867323]"
['bad', 'harmful', 'a', 'likely', 'going', 'linked', 'so', 'associated', 'as', 'dangerous', 'the', 'necessarily', 'just', 'unhealthy', 'that', 'only', 'all', 'really', 'good', 'actually', 'known', 'too', 'something', 'considered', 'such', 'thought', 'much', 'anything', 'quite', 'an']	"[-1.7272129 -1.9341297 -2.3255424 -2.6689072 -3.0807514 -3.519228
 -3.6166878 -3.6750946 -3.7802658 -3.9001732 -3.9050312 -3.9360695
 -4.110939  -4.297407  -4.625326  -4.6557083 -4.71632   -4.7280493
 -4.816141  -4.8255444 -4.8587933 -4.8892546 -4.9407177 -5.0920486
 -5.111807  -5.125927  -5.165864  -5.168624  -5.1831264 -5.1867323]"
['common', 'expensive', 'popular', 'important', 'dangerous', 'bad', 'harmful', 'different', 'rare', 'low', 'unsafe', 'cheap', 'safe', 'risky', 'much', 'high', 'often', 'unhealthy', '______', 'dirty', 'costly', 'difficult', 'controversial', 'poor', 'good', 'problematic', '__', 'hard', 'likely', 'hazardous']	"[-1.3197746 -2.5411453 -2.8735867 -2.979395  -3.0073376 -3.3220024
 -3.5561657 -3.7190971 -3.8350544 -3.9059162 -3.9770565 -4.1075115
 -4.184267  -4.3066463 -4.360195  -4.4539814 -4.536312  -4.5744934
 -4.636402  -4.683752  -4.7214527 -4.7373295 -4.791403  -4.943389
 -4.994705  -5.0180626 -5.1306    -5.277767  -5.386446  -5.4919195]"
['common', 'expensive', 'popular', 'important', 'dangerous', 'bad', 'harmful', 'different', 'rare', 'low', 'unsafe', 'cheap', 'safe', 'risky', 'much', 'high', 'often', 'unhealthy', '______', 'dirty', 'costly', 'difficult', 'controversial', 'poor', 'good', 'problematic', '__', 'hard', 'likely', 'hazardous']	"[-1.3197746 -2.5411453 -2.8735867 -2.979395  -3.0073376 -3.3220024
 -3.5561657 -3.7190971 -3.8350544 -3.9059162 -3.9770565 -4.1075115
 -4.184267  -4.3066463 -4.360195  -4.4539814 -4.536312  -4.5744934
 -4.636402  -4.683752  -4.7214527 -4.7373295 -4.791403  -4.943389
 -4.994705  -5.0180626 -5.1306    -5.277767  -5.386446  -5.4919195]"
['healthy', 'good', 'safe', 'refreshing', 'clean', 'common', 'popular', 'pleasant', 'much', 'appealing', 'convenient', 'sanitary', 'bad', 'different', 'effective', 'health', 'tasty', 'expensive', 'nice', 'well', 'environmentally', 'sustainable', 'fresh', 'hy', 'nutritious', 'high', 'recommended', 'cheap', 'efficient', 'enjoyable']	"[-1.3574924 -1.5927162 -2.0057278 -3.0481148 -3.3732662 -3.5788918
 -3.7120647 -3.9831257 -4.2145348 -4.4582577 -4.6735106 -4.7457294
 -4.7973022 -4.841708  -4.924206  -5.0603027 -5.221855  -5.27077
 -5.2711716 -5.3285446 -5.3451166 -5.3654633 -5.3841095 -5.399454
 -5.462826  -5.4737873 -5.492935  -5.5652637 -5.573387  -5.680254 ]"
['healthy', 'good', 'safe', 'refreshing', 'clean', 'common', 'popular', 'pleasant', 'much', 'appealing', 'convenient', 'sanitary', 'bad', 'different', 'effective', 'health', 'tasty', 'expensive', 'nice', 'well', 'environmentally', 'sustainable', 'fresh', 'hy', 'nutritious', 'high', 'recommended', 'cheap', 'efficient', 'enjoyable']	"[-1.3574924 -1.5927162 -2.0057278 -3.0481148 -3.3732662 -3.5788918
 -3.7120647 -3.9831257 -4.2145348 -4.4582577 -4.6735106 -4.7457294
 -4.7973022 -4.841708  -4.924206  -5.0603027 -5.221855  -5.27077
 -5.2711716 -5.3285446 -5.3451166 -5.3654633 -5.3841095 -5.399454
 -5.462826  -5.4737873 -5.492935  -5.5652637 -5.573387  -5.680254 ]"
['common', 'popular', 'expensive', 'much', 'hard', 'dangerous', 'harmful', 'similar', 'bad', 'difficult', 'cheap', 'prevalent', 'attractive', 'often', 'different', 'easy', '______', 'commonly', 'important', 'real', 'damaging', 'fashionable', 'old', 'good', 'familiar', 'appealing', 'commonplace', 'useful', 'uncomfortable', 'rare']	"[-1.2372074 -1.6314621 -3.235197  -3.5725288 -3.7620792 -3.9793224
 -4.0388947 -4.1068954 -4.1369114 -4.1752014 -4.3801174 -4.449173
 -4.456337  -4.465229  -4.5663776 -4.602125  -4.6462774 -4.77022
 -4.9488134 -5.007494  -5.0860167 -5.1655226 -5.313339  -5.322386
 -5.4586353 -5.48088   -5.5800686 -5.6059246 -5.625808  -5.64911  ]"
['common', 'popular', 'expensive', 'much', 'hard', 'dangerous', 'harmful', 'similar', 'bad', 'difficult', 'cheap', 'prevalent', 'attractive', 'often', 'different', 'easy', '______', 'commonly', 'important', 'real', 'damaging', 'fashionable', 'old', 'good', 'familiar', 'appealing', 'commonplace', 'useful', 'uncomfortable', 'rare']	"[-1.2372074 -1.6314621 -3.235197  -3.5725288 -3.7620792 -3.9793224
 -4.0388947 -4.1068954 -4.1369114 -4.1752014 -4.3801174 -4.449173
 -4.456337  -4.465229  -4.5663776 -4.602125  -4.6462774 -4.77022
 -4.9488134 -5.007494  -5.0860167 -5.1655226 -5.313339  -5.322386
 -5.4586353 -5.48088   -5.5800686 -5.6059246 -5.625808  -5.64911  ]"
['common', 'good', 'popular', 'appealing', 'comfortable', 'attractive', 'pleasant', 'fashionable', 'nice', 'expensive', '______', 'pretty', 'hard', 'eco', 'easy', 'healthy', 'well', 'environmentally', 'durable', 'stylish', 'inviting', 'safe', 'welcome', 'cool', 'cheap', 'rare', 'commonly', 'new', 'often', 'much']	"[-2.3208447 -2.5256004 -2.5427341 -2.656784  -3.2610302 -3.4237041
 -3.5533466 -3.7326145 -3.8013039 -3.8388405 -3.9026623 -4.0004616
 -4.0801697 -4.133312  -4.243063  -4.418001  -4.433015  -4.489237
 -4.5846624 -4.613634  -4.629837  -4.636488  -4.7742186 -4.801092
 -4.85143   -4.8606367 -4.8882484 -5.0716953 -5.1223087 -5.1518   ]"
['common', 'good', 'popular', 'appealing', 'comfortable', 'attractive', 'pleasant', 'fashionable', 'nice', 'expensive', '______', 'pretty', 'hard', 'eco', 'easy', 'healthy', 'well', 'environmentally', 'durable', 'stylish', 'inviting', 'safe', 'welcome', 'cool', 'cheap', 'rare', 'commonly', 'new', 'often', 'much']	"[-2.3208447 -2.5256004 -2.5427341 -2.656784  -3.2610302 -3.4237041
 -3.5533466 -3.7326145 -3.8013039 -3.8388405 -3.9026623 -4.0004616
 -4.0801697 -4.133312  -4.243063  -4.418001  -4.433015  -4.489237
 -4.5846624 -4.613634  -4.629837  -4.636488  -4.7742186 -4.801092
 -4.85143   -4.8606367 -4.8882484 -5.0716953 -5.1223087 -5.1518   ]"
['difficult', 'hard', 'easy', 'challenging', 'tough', 'simple', 'rewarding', 'different', 'stressful', 'much', '______', ',', 'time', 'important', 'complicated', 'painful', 'unpleasant', 'satisfying', 'dangerous', 'successful', 'frustrating', 'likely', 'Ċ', 'effective', 't', 'uncomfortable', '(', 'daunting', 'easier', 'tricky']	"[-0.49629784 -1.8333626  -2.1214504  -3.1246624  -4.373274   -5.627533
 -5.6991215  -5.829233   -5.9694405  -6.218418   -6.308794   -6.3485184
 -6.6600285  -6.7278557  -6.741108   -6.8851852  -6.941065   -6.9679537
 -6.976074   -7.0386896  -7.0650015  -7.129017   -7.1326675  -7.2153454
 -7.2652254  -7.557863   -7.576105   -7.5885     -7.6712227  -7.6803493 ]"
['difficult', 'hard', 'easy', 'challenging', 'tough', 'simple', 'rewarding', 'different', 'stressful', 'much', '______', ',', 'time', 'important', 'complicated', 'painful', 'unpleasant', 'satisfying', 'dangerous', 'successful', 'frustrating', 'likely', 'Ċ', 'effective', 't', 'uncomfortable', '(', 'daunting', 'easier', 'tricky']	"[-0.49629784 -1.8333626  -2.1214504  -3.1246624  -4.373274   -5.627533
 -5.6991215  -5.829233   -5.9694405  -6.218418   -6.308794   -6.3485184
 -6.6600285  -6.7278557  -6.741108   -6.8851852  -6.941065   -6.9679537
 -6.976074   -7.0386896  -7.0650015  -7.129017   -7.1326675  -7.2153454
 -7.2652254  -7.557863   -7.576105   -7.5885     -7.6712227  -7.6803493 ]"
['easy', 'difficult', 'hard', 'simple', 'tough', 'challenging', 'complicated', 'different', 'fun', 'straightforward', 'much', 'pleasant', 'long', 'likely', 'comfortable', 'effective', 'exciting', 'successful', 'satisfying', 'good', 'enjoyable', 'helpful', 'smooth', 'Ċ', 'popular', 'scary', 'bad', 'expensive', 'stressful', 'clear']	"[-0.58758354 -1.5263729  -1.7667027  -4.2243385  -5.253395   -5.290182
 -5.8895435  -5.985029   -6.0712852  -6.1454296  -6.7409306  -6.747904
 -6.8882275  -6.982786   -7.091547   -7.1023655  -7.1778803  -7.463189
 -7.5115757  -7.5404644  -7.6692696  -7.8032627  -7.876377   -7.9025593
 -7.998561   -8.012903   -8.020376   -8.077303   -8.146738   -8.161976  ]"
['easy', 'difficult', 'hard', 'simple', 'tough', 'challenging', 'complicated', 'different', 'fun', 'straightforward', 'much', 'pleasant', 'long', 'likely', 'comfortable', 'effective', 'exciting', 'successful', 'satisfying', 'good', 'enjoyable', 'helpful', 'smooth', 'Ċ', 'popular', 'scary', 'bad', 'expensive', 'stressful', 'clear']	"[-0.58758354 -1.5263729  -1.7667027  -4.2243385  -5.253395   -5.290182
 -5.8895435  -5.985029   -6.0712852  -6.1454296  -6.7409306  -6.747904
 -6.8882275  -6.982786   -7.091547   -7.1023655  -7.1778803  -7.463189
 -7.5115757  -7.5404644  -7.6692696  -7.8032627  -7.876377   -7.9025593
 -7.998561   -8.012903   -8.020376   -8.077303   -8.146738   -8.161976  ]"
['slow', 'a', 'able', 'more', 'too', 'slower', 'old', 'difficult', 'very', 'unable', 'the', 'hard', 'running', 'equipped', 'used', 'less', 'older', 'using', 'outdated', 'considered', 'designed', 'prone', 'getting', 'programmed', '', 'much', 'built', 'expensive', 'better', 'quite']	"[-2.300377  -3.3483524 -3.3728848 -3.633873  -3.7950954 -3.8174343
 -3.9661188 -4.0749264 -4.1133194 -4.2318535 -4.2969236 -4.315214
 -4.3645763 -4.4506874 -4.480315  -4.5796614 -4.6021366 -4.727627
 -4.7599354 -4.7911177 -4.807946  -5.0906143 -5.0961676 -5.1597624
 -5.1642838 -5.1681566 -5.190732  -5.201049  -5.2306547 -5.276909 ]"
['slow', 'a', 'able', 'more', 'too', 'slower', 'old', 'difficult', 'very', 'unable', 'the', 'hard', 'running', 'equipped', 'used', 'less', 'older', 'using', 'outdated', 'considered', 'designed', 'prone', 'getting', 'programmed', '', 'much', 'built', 'expensive', 'better', 'quite']	"[-2.300377  -3.3483524 -3.3728848 -3.633873  -3.7950954 -3.8174343
 -3.9661188 -4.0749264 -4.1133194 -4.2318535 -4.2969236 -4.315214
 -4.3645763 -4.4506874 -4.480315  -4.5796614 -4.6021366 -4.727627
 -4.7599354 -4.7911177 -4.807946  -5.0906143 -5.0961676 -5.1597624
 -5.1642838 -5.1681566 -5.190732  -5.201049  -5.2306547 -5.276909 ]"
['able', 'as', 'the', 'equipped', 'compatible', 'very', 'designed', 'capable', 'up', 'a', 'what', 'easy', 'so', 'suitable', 'powerful', 'familiar', 'used', 'good', 'available', 'running', 'using', 'built', 'aware', 'updated', 'fully', 'ready', 'quite', 'well', 'connected', 'much']	"[-1.2523594 -2.0251827 -2.5733166 -3.2665539 -3.824213  -3.8443127
 -4.01227   -4.1367817 -4.396906  -4.56497   -4.8082237 -4.8571205
 -4.9331036 -4.955762  -5.0226755 -5.0889244 -5.1313457 -5.150278
 -5.1884775 -5.2139406 -5.347213  -5.36944   -5.372365  -5.456567
 -5.582858  -5.6120224 -5.61963   -5.6549406 -5.678214  -5.690035 ]"
['able', 'as', 'the', 'equipped', 'compatible', 'very', 'designed', 'capable', 'up', 'a', 'what', 'easy', 'so', 'suitable', 'powerful', 'familiar', 'used', 'good', 'available', 'running', 'using', 'built', 'aware', 'updated', 'fully', 'ready', 'quite', 'well', 'connected', 'much']	"[-1.2523594 -2.0251827 -2.5733166 -3.2665539 -3.824213  -3.8443127
 -4.01227   -4.1367817 -4.396906  -4.56497   -4.8082237 -4.8571205
 -4.9331036 -4.955762  -5.0226755 -5.0889244 -5.1313457 -5.150278
 -5.1884775 -5.2139406 -5.347213  -5.36944   -5.372365  -5.456567
 -5.582858  -5.6120224 -5.61963   -5.6549406 -5.678214  -5.690035 ]"
['common', 'likely', 'different', 'popular', 'much', '______', '__', 'important', 'rare', 'typical', 'satisfying', 'tempting', 'unlikely', 'exciting', 'convenient', 'appealing', 'nice', 'good', 'special', 'easy', 'similar', '____', 'simple', 'hard', 'unusual', '____', 'expensive', 'un', 'boring', 'attractive']	"[-2.1907196 -2.6055298 -2.7545033 -2.7806587 -3.1751308 -3.228531
 -3.4464111 -3.4580154 -3.8443527 -3.9434357 -4.1146927 -4.132037
 -4.147621  -4.2346    -4.2600613 -4.3177423 -4.4324884 -4.4342585
 -4.4465294 -4.4947863 -4.510462  -4.552804  -4.6050634 -4.6904135
 -4.707325  -4.7449484 -4.886606  -5.2557993 -5.390108  -5.3978643]"
['common', 'likely', 'different', 'popular', 'much', '______', '__', 'important', 'rare', 'typical', 'satisfying', 'tempting', 'unlikely', 'exciting', 'convenient', 'appealing', 'nice', 'good', 'special', 'easy', 'similar', '____', 'simple', 'hard', 'unusual', '____', 'expensive', 'un', 'boring', 'attractive']	"[-2.1907196 -2.6055298 -2.7545033 -2.7806587 -3.1751308 -3.228531
 -3.4464111 -3.4580154 -3.8443527 -3.9434357 -4.1146927 -4.132037
 -4.147621  -4.2346    -4.2600613 -4.3177423 -4.4324884 -4.4342585
 -4.4465294 -4.4947863 -4.510462  -4.552804  -4.6050634 -4.6904135
 -4.707325  -4.7449484 -4.886606  -5.2557993 -5.390108  -5.3978643]"
['appealing', 'fast', 'exciting', 'likely', 'good', 'appet', 'romantic', 'healthy', 'impressive', 'popular', 'common', 'fun', 'attractive', 'much', 'high', 'inviting', 'glamorous', 'typical', 'smart', 'pleasant', 'different', 'nice', 'satisfying', 'enticing', 'sexy', 'interesting', 'tasty', 'memorable', 'convenient', 'hard']	"[-1.8468895 -2.2573433 -2.4655247 -2.8342323 -3.136942  -3.3813972
 -3.42099   -3.4418507 -4.0869865 -4.1187515 -4.193348  -4.297454
 -4.5264044 -4.5398254 -4.5660057 -4.5771103 -4.647913  -4.729185
 -4.8058586 -4.8164997 -4.835226  -4.90497   -4.916836  -4.9649506
 -5.17873   -5.201727  -5.24444   -5.3159485 -5.340273  -5.3883114]"
['appealing', 'fast', 'exciting', 'likely', 'good', 'appet', 'romantic', 'healthy', 'impressive', 'popular', 'common', 'fun', 'attractive', 'much', 'high', 'inviting', 'glamorous', 'typical', 'smart', 'pleasant', 'different', 'nice', 'satisfying', 'enticing', 'sexy', 'interesting', 'tasty', 'memorable', 'convenient', 'hard']	"[-1.8468895 -2.2573433 -2.4655247 -2.8342323 -3.136942  -3.3813972
 -3.42099   -3.4418507 -4.0869865 -4.1187515 -4.193348  -4.297454
 -4.5264044 -4.5398254 -4.5660057 -4.5771103 -4.647913  -4.729185
 -4.8058586 -4.8164997 -4.835226  -4.90497   -4.916836  -4.9649506
 -5.17873   -5.201727  -5.24444   -5.3159485 -5.340273  -5.3883114]"
