tokens	logprobs
['popular', 'common', 'fashionable', 'exciting', 'good', 'high', 'trendy', 'glamorous', 'appealing', 'well', 'expensive', 'attractive', 'sustainable', 'eco', 'sexy', 'new', 'desirable', 'stylish', 'cheap', 'practical', 'environmentally', 'often', 'nice', 'pretty', 'cool', 'easy', 'hard', 'interesting', 'hot', 'much']	"[-2.0080566 -2.216835  -2.9100647 -3.3307762 -3.355915  -3.3731995
 -3.524826  -3.6156979 -3.8113213 -3.834526  -3.9954796 -4.0137253
 -4.038706  -4.072151  -4.1098022 -4.151947  -4.259636  -4.346882
 -4.3817444 -4.437626  -4.5248833 -4.5835342 -4.6572495 -4.6923084
 -4.7320614 -4.801277  -4.8203735 -4.924185  -5.0288677 -5.0765934]"
['popular', 'common', 'fashionable', 'exciting', 'good', 'high', 'trendy', 'glamorous', 'appealing', 'well', 'expensive', 'attractive', 'sustainable', 'eco', 'sexy', 'new', 'desirable', 'stylish', 'cheap', 'practical', 'environmentally', 'often', 'nice', 'pretty', 'cool', 'easy', 'hard', 'interesting', 'hot', 'much']	"[-2.0080566 -2.216835  -2.9100647 -3.3307762 -3.355915  -3.3731995
 -3.524826  -3.6156979 -3.8113213 -3.834526  -3.9954796 -4.0137253
 -4.038706  -4.072151  -4.1098022 -4.151947  -4.259636  -4.346882
 -4.3817444 -4.437626  -4.5248833 -4.5835342 -4.6572495 -4.6923084
 -4.7320614 -4.801277  -4.8203735 -4.924185  -5.0288677 -5.0765934]"
['difficult', 'hard', 'challenging', 'tough', 'stressful', 'easy', 'important', 'beneficial', 'rewarding', 'painful', 'uncomfortable', 'much', 'helpful', 'successful', 'complicated', 'tempting', 'simple', 'effective', 'frustrating', ',', 'unpleasant', 'daunting', 'satisfying', 'expensive', 'good', 'worthwhile', 'tricky', 'intimidating', 'doable', 'taxing']	"[-0.48824692 -1.432785   -3.0244923  -4.033928   -4.4988956  -4.612007
 -5.09042    -5.3331585  -5.798094   -5.8284225  -5.863453   -5.9653797
 -5.970482   -6.136135   -6.1528244  -6.302788   -6.3816338  -6.4487724
 -6.8400803  -6.855631   -6.8715286  -6.941395   -6.981184   -6.9974537
 -7.180483   -7.3084793  -7.4769554  -7.592392   -7.757122   -7.769493  ]"
['difficult', 'hard', 'challenging', 'tough', 'stressful', 'easy', 'important', 'beneficial', 'rewarding', 'painful', 'uncomfortable', 'much', 'helpful', 'successful', 'complicated', 'tempting', 'simple', 'effective', 'frustrating', ',', 'unpleasant', 'daunting', 'satisfying', 'expensive', 'good', 'worthwhile', 'tricky', 'intimidating', 'doable', 'taxing']	"[-0.48824692 -1.432785   -3.0244923  -4.033928   -4.4988956  -4.612007
 -5.09042    -5.3331585  -5.798094   -5.8284225  -5.863453   -5.9653797
 -5.970482   -6.136135   -6.1528244  -6.302788   -6.3816338  -6.4487724
 -6.8400803  -6.855631   -6.8715286  -6.941395   -6.981184   -6.9974537
 -7.180483   -7.3084793  -7.4769554  -7.592392   -7.757122   -7.769493  ]"
['easy', 'difficult', 'hard', 'pleasant', 'simple', 'appealing', 'challenging', 'enjoyable', 'effective', 'tough', 'successful', 'satisfying', 'painful', 'straightforward', 'complicated', 'fun', 'attractive', 'convenient', 'rewarding', 'comfortable', 'practical', 'popular', 'much', 'different', 'exciting', 'helpful', 'pleasurable', 'realistic', 'smooth', 'stressful']	"[-0.9278679 -1.1902657 -1.7351952 -4.026119  -4.5316353 -4.823765
 -4.911564  -4.938946  -5.062767  -5.179865  -5.1989098 -5.284958
 -5.5913773 -5.6300545 -5.780079  -5.8120995 -5.861494  -5.9664707
 -6.1417885 -6.2391357 -6.3998833 -6.5833607 -6.598839  -6.605175
 -6.7614594 -6.9425755 -7.072191  -7.1037025 -7.128151  -7.15423  ]"
['easy', 'difficult', 'hard', 'pleasant', 'simple', 'appealing', 'challenging', 'enjoyable', 'effective', 'tough', 'successful', 'satisfying', 'painful', 'straightforward', 'complicated', 'fun', 'attractive', 'convenient', 'rewarding', 'comfortable', 'practical', 'popular', 'much', 'different', 'exciting', 'helpful', 'pleasurable', 'realistic', 'smooth', 'stressful']	"[-0.9278679 -1.1902657 -1.7351952 -4.026119  -4.5316353 -4.823765
 -4.911564  -4.938946  -5.062767  -5.179865  -5.1989098 -5.284958
 -5.5913773 -5.6300545 -5.780079  -5.8120995 -5.861494  -5.9664707
 -6.1417885 -6.2391357 -6.3998833 -6.5833607 -6.598839  -6.605175
 -6.7614594 -6.9425755 -7.072191  -7.1037025 -7.128151  -7.15423  ]"
['a', 'old', 'obsolete', 'the', 'getting', 'hard', 'able', 'used', 'outdated', 'useful', 'considered', 'small', 'an', 'dead', 'more', 'gathering', 'difficult', 'out', 'cheap', 'useless', 'one', 'good', 'slow', 'in', 'of', 'junk', 'recycled', 'just', 'on', 'going']	"[-2.7960396 -3.0223274 -3.051712  -3.1726227 -3.4694595 -3.9182053
 -4.007578  -4.0891705 -4.1470566 -4.210064  -4.2150154 -4.4384956
 -4.4872913 -4.6119328 -4.625     -4.7226906 -4.731987  -4.7639046
 -4.7770786 -4.879122  -4.9818516 -4.9883385 -4.994814  -5.0289726
 -5.0740814 -5.0831604 -5.088539  -5.1037006 -5.1142445 -5.236292 ]"
['a', 'old', 'obsolete', 'the', 'getting', 'hard', 'able', 'used', 'outdated', 'useful', 'considered', 'small', 'an', 'dead', 'more', 'gathering', 'difficult', 'out', 'cheap', 'useless', 'one', 'good', 'slow', 'in', 'of', 'junk', 'recycled', 'just', 'on', 'going']	"[-2.7960396 -3.0223274 -3.051712  -3.1726227 -3.4694595 -3.9182053
 -4.007578  -4.0891705 -4.1470566 -4.210064  -4.2150154 -4.4384956
 -4.4872913 -4.6119328 -4.625     -4.7226906 -4.731987  -4.7639046
 -4.7770786 -4.879122  -4.9818516 -4.9883385 -4.994814  -5.0289726
 -5.0740814 -5.0831604 -5.088539  -5.1037006 -5.1142445 -5.236292 ]"
['the', 'as', 'able', 'very', 'a', 'in', 'worth', 'what', 'all', 'fast', 'that', 'powerful', 'quite', 'used', 'popular', 'up', 'cool', 'cutting', 'new', 'considered', 'capable', 'much', 'getting', 'so', 'sexy', 'useful', 'particularly', 'exactly', 'hot', 'good']	"[-1.4965324 -1.5214348 -2.5713005 -3.7050457 -3.8450851 -4.31654
 -4.4692364 -4.601446  -4.6070614 -4.6084995 -4.681368  -4.7169285
 -4.744116  -4.770996  -4.8755703 -4.901163  -4.9158897 -4.9777584
 -5.0427933 -5.093443  -5.229599  -5.268181  -5.290945  -5.3000546
 -5.3080425 -5.319216  -5.342533  -5.3949413 -5.4032574 -5.404148 ]"
['the', 'as', 'able', 'very', 'a', 'in', 'worth', 'what', 'all', 'fast', 'that', 'powerful', 'quite', 'used', 'popular', 'up', 'cool', 'cutting', 'new', 'considered', 'capable', 'much', 'getting', 'so', 'sexy', 'useful', 'particularly', 'exactly', 'hot', 'good']	"[-1.4965324 -1.5214348 -2.5713005 -3.7050457 -3.8450851 -4.31654
 -4.4692364 -4.601446  -4.6070614 -4.6084995 -4.681368  -4.7169285
 -4.744116  -4.770996  -4.8755703 -4.901163  -4.9158897 -4.9777584
 -5.0427933 -5.093443  -5.229599  -5.268181  -5.290945  -5.3000546
 -5.3080425 -5.319216  -5.342533  -5.3949413 -5.4032574 -5.404148 ]"
['common', 'different', 'important', 'much', 'risky', 'normal', ',', 'tempting', 'romantic', 'similar', 'easy', 'popular', 'often', 'rarely', 'exciting', 'likely', 'serious', 'typical', 'awkward', 'tricky', 'rare', 'dangerous', 'un', 'predictable', 'acceptable', 'traditional', 'interesting', '', 'simple', 'unusual']	"[-2.347845  -2.3904629 -2.7613602 -2.7933388 -3.2900047 -3.5433311
 -3.6587029 -3.6612015 -3.7090664 -3.7448425 -4.013588  -4.026203
 -4.0485535 -4.146742  -4.2701416 -4.3848934 -4.5291576 -4.6624794
 -4.720932  -4.837633  -4.8814125 -5.0792503 -5.0803356 -5.0822487
 -5.088272  -5.1134357 -5.1324673 -5.1660595 -5.1768703 -5.1784744]"
['common', 'different', 'important', 'much', 'risky', 'normal', ',', 'tempting', 'romantic', 'similar', 'easy', 'popular', 'often', 'rarely', 'exciting', 'likely', 'serious', 'typical', 'awkward', 'tricky', 'rare', 'dangerous', 'un', 'predictable', 'acceptable', 'traditional', 'interesting', '', 'simple', 'unusual']	"[-2.347845  -2.3904629 -2.7613602 -2.7933388 -3.2900047 -3.5433311
 -3.6587029 -3.6612015 -3.7090664 -3.7448425 -4.013588  -4.026203
 -4.0485535 -4.146742  -4.2701416 -4.3848934 -4.5291576 -4.6624794
 -4.720932  -4.837633  -4.8814125 -5.0792503 -5.0803356 -5.0822487
 -5.088272  -5.1134357 -5.1324673 -5.1660595 -5.1768703 -5.1784744]"
"['romantic', 'exciting', 'sexy', 'original', 'adventurous', 'impressive', 'glamorous', 'appeti', 'sophisticated', 'appealing', 'likely', 'classy', 'fancy', 'interesting', 'memorable', 'inspiring', 'high', 'common', 'surprising', 'typical', 'special', 'promising', 'thrilling', 'enticing', 'creative', 'novel', 'cool', '""', 'smart', 'appe']"	"[-0.71937656 -2.1551743  -2.8627224  -3.9888859  -4.363962   -4.373316
 -4.527586   -4.546362   -4.630537   -4.6896324  -4.7035503  -4.834347
 -4.883623   -4.9094715  -5.0113125  -5.1556263  -5.167137   -5.352915
 -5.3705616  -5.4088535  -5.50128    -5.5427685  -5.5490704  -5.584921
 -5.601322   -5.6226063  -5.6974735  -5.758482   -5.8075695  -5.9049473 ]"
"['romantic', 'exciting', 'sexy', 'original', 'adventurous', 'impressive', 'glamorous', 'appeti', 'sophisticated', 'appealing', 'likely', 'classy', 'fancy', 'interesting', 'memorable', 'inspiring', 'high', 'common', 'surprising', 'typical', 'special', 'promising', 'thrilling', 'enticing', 'creative', 'novel', 'cool', '""', 'smart', 'appe']"	"[-0.71937656 -2.1551743  -2.8627224  -3.9888859  -4.363962   -4.373316
 -4.527586   -4.546362   -4.630537   -4.6896324  -4.7035503  -4.834347
 -4.883623   -4.9094715  -5.0113125  -5.1556263  -5.167137   -5.352915
 -5.3705616  -5.4088535  -5.50128    -5.5427685  -5.5490704  -5.584921
 -5.601322   -5.6226063  -5.6974735  -5.758482   -5.8075695  -5.9049473 ]"
