tokens	logprobs
['a', 'necessarily', 'just', 'associated', 'harmful', 'bad', 'only', 'going', 'likely', 'linked', 'known', 'so', 'as', 'actually', 'the', 'detrimental', 'an', 'all', 'thought', 'too', 'really', 'considered', 'that', 'terribly', 'unhealthy', 'dangerous', 'supposed', 'always', 'terrible', 'expected']	"[-1.9344921 -2.0284548 -2.327076  -2.3454552 -2.489811  -3.1353464
 -3.1665325 -3.2903233 -3.2934036 -3.8772945 -4.1843014 -4.3426123
 -4.5179176 -4.5369215 -4.546195  -4.6915264 -4.716797  -4.768141
 -4.8960056 -5.008067  -5.05836   -5.091878  -5.104435  -5.2130356
 -5.2999763 -5.338007  -5.3836594 -5.386799  -5.441307  -5.502658 ]"
['a', 'necessarily', 'just', 'associated', 'harmful', 'bad', 'only', 'going', 'likely', 'linked', 'known', 'so', 'as', 'actually', 'the', 'detrimental', 'an', 'all', 'thought', 'too', 'really', 'considered', 'that', 'terribly', 'unhealthy', 'dangerous', 'supposed', 'always', 'terrible', 'expected']	"[-1.9344921 -2.0284548 -2.327076  -2.3454552 -2.489811  -3.1353464
 -3.1665325 -3.2903233 -3.2934036 -3.8772945 -4.1843014 -4.3426123
 -4.5179176 -4.5369215 -4.546195  -4.6915264 -4.716797  -4.768141
 -4.8960056 -5.008067  -5.05836   -5.091878  -5.104435  -5.2130356
 -5.2999763 -5.338007  -5.3836594 -5.386799  -5.441307  -5.502658 ]"
['common', 'different', 'dangerous', 'safe', 'risky', '______', 'important', 'unsafe', '____', 'popular', 'likely', 'much', 'difficult', 'easy', 'healthy', '_____', 'often', '', 'worrying', 'simple', 'ï¼Ī', 'cheap', '________', 'un', 'scary', 'problematic', '', 'beneficial', 'good', 'ï¼Ī']	"[-1.0457726 -1.9427366 -1.9853296 -2.78409   -3.3337002 -3.5625563
 -3.931985  -4.2355385 -4.3260984 -4.344757  -4.7130556 -4.7477617
 -4.863762  -4.9736023 -5.0779457 -5.27643   -5.5436335 -5.641532
 -5.716695  -5.8222437 -5.8412266 -5.8579235 -5.8770676 -5.9053993
 -5.9154797 -5.946232  -6.004327  -6.0413437 -6.09704   -6.1215   ]"
['common', 'different', 'dangerous', 'safe', 'risky', '______', 'important', 'unsafe', '____', 'popular', 'likely', 'much', 'difficult', 'easy', 'healthy', '_____', 'often', '', 'worrying', 'simple', 'ï¼Ī', 'cheap', '________', 'un', 'scary', 'problematic', '', 'beneficial', 'good', 'ï¼Ī']	"[-1.0457726 -1.9427366 -1.9853296 -2.78409   -3.3337002 -3.5625563
 -3.931985  -4.2355385 -4.3260984 -4.344757  -4.7130556 -4.7477617
 -4.863762  -4.9736023 -5.0779457 -5.27643   -5.5436335 -5.641532
 -5.716695  -5.8222437 -5.8412266 -5.8579235 -5.8770676 -5.9053993
 -5.9154797 -5.946232  -6.004327  -6.0413437 -6.09704   -6.1215   ]"
['common', 'safe', 'dangerous', 'risky', 'healthy', 'popular', 'likely', 'different', 'hy', 'clean', 'good', '______', 'appealing', 'easy', 'difficult', 'harmful', 'hard', 'pleasant', 'unusual', '____', '', 'important', 'sanitary', 'much', 'reliable', '', 'bad', 'health', 'wise', 'uncommon']	"[-1.0466347 -1.4833107 -2.7481794 -2.9858255 -3.284114  -3.8032131
 -3.8602886 -3.8740273 -4.241556  -4.3022203 -4.6274633 -4.63848
 -4.820812  -4.9330482 -4.9781046 -5.1457834 -5.45691   -5.4765186
 -5.5040283 -5.570917  -5.633604  -5.734171  -5.741564  -5.755682
 -5.7993917 -5.9946547 -6.0035553 -6.124757  -6.2150755 -6.2399216]"
['common', 'safe', 'dangerous', 'risky', 'healthy', 'popular', 'likely', 'different', 'hy', 'clean', 'good', '______', 'appealing', 'easy', 'difficult', 'harmful', 'hard', 'pleasant', 'unusual', '____', '', 'important', 'sanitary', 'much', 'reliable', '', 'bad', 'health', 'wise', 'uncommon']	"[-1.0466347 -1.4833107 -2.7481794 -2.9858255 -3.284114  -3.8032131
 -3.8602886 -3.8740273 -4.241556  -4.3022203 -4.6274633 -4.63848
 -4.820812  -4.9330482 -4.9781046 -5.1457834 -5.45691   -5.4765186
 -5.5040283 -5.570917  -5.633604  -5.734171  -5.741564  -5.755682
 -5.7993917 -5.9946547 -6.0035553 -6.124757  -6.2150755 -6.2399216]"
['popular', 'cheap', 'big', 'common', 'easy', 'expensive', 'affordable', '______', 'inexpensive', 'much', 'good', 'economical', '____', '', '________', '_____', 'p', 'easily', 'hard', 'commonly', 'trendy', 'fashionable', 'ï¼Ī', '__', 'ï¼Ī', '(', '____', 'often', 'useful', '']	"[-0.87831783 -1.698719   -2.9368792  -2.9645796  -3.5042953  -3.88735
 -3.9692907  -4.0426674  -4.3729706  -4.4458437  -4.595969   -4.7257814
 -4.782255   -4.9425735  -5.0893745  -5.101156   -5.2203503  -5.273588
 -5.3513803  -5.3585663  -5.3797264  -5.503377   -5.7164974  -5.758931
 -5.8207035  -5.882983   -5.9687815  -5.971195   -6.0025444  -6.2135983 ]"
['popular', 'cheap', 'big', 'common', 'easy', 'expensive', 'affordable', '______', 'inexpensive', 'much', 'good', 'economical', '____', '', '________', '_____', 'p', 'easily', 'hard', 'commonly', 'trendy', 'fashionable', 'ï¼Ī', '__', 'ï¼Ī', '(', '____', 'often', 'useful', '']	"[-0.87831783 -1.698719   -2.9368792  -2.9645796  -3.5042953  -3.88735
 -3.9692907  -4.0426674  -4.3729706  -4.4458437  -4.595969   -4.7257814
 -4.782255   -4.9425735  -5.0893745  -5.101156   -5.2203503  -5.273588
 -5.3513803  -5.3585663  -5.3797264  -5.503377   -5.7164974  -5.758931
 -5.8207035  -5.882983   -5.9687815  -5.971195   -6.0025444  -6.2135983 ]"
['attractive', 'popular', 'good', 'appealing', 'easy', '', 'inviting', 'expensive', '(', 'common', 'cheap', '______', 'ï¼Ī', '__', 'convenient', 'stylish', 'v', 'fashionable', 'nice', '____', 'ï¼Ī', '_____', '', 'eye', 'interesting', 'exciting', 'd', 'p', '', 'pretty']	"[-1.9024258 -2.0324764 -2.1820745 -2.3647566 -3.2635012 -3.5630999
 -3.6516    -4.0613623 -4.102703  -4.116252  -4.2492037 -4.261669
 -4.2917967 -4.310155  -4.310381  -4.426656  -4.58584   -4.6162853
 -4.7621613 -4.779043  -4.812709  -4.840288  -4.870941  -4.883794
 -4.9604235 -5.006522  -5.0871944 -5.252204  -5.31341   -5.3259153]"
['attractive', 'popular', 'good', 'appealing', 'easy', '', 'inviting', 'expensive', '(', 'common', 'cheap', '______', 'ï¼Ī', '__', 'convenient', 'stylish', 'v', 'fashionable', 'nice', '____', 'ï¼Ī', '_____', '', 'eye', 'interesting', 'exciting', 'd', 'p', '', 'pretty']	"[-1.9024258 -2.0324764 -2.1820745 -2.3647566 -3.2635012 -3.5630999
 -3.6516    -4.0613623 -4.102703  -4.116252  -4.2492037 -4.261669
 -4.2917967 -4.310155  -4.310381  -4.426656  -4.58584   -4.6162853
 -4.7621613 -4.779043  -4.812709  -4.840288  -4.870941  -4.883794
 -4.9604235 -5.006522  -5.0871944 -5.252204  -5.31341   -5.3259153]"
['difficult', 'hard', '______', 'easy', '____', 'challenging', 'tough', '_____', 'painful', '', '____', '________', 'simple', '.', '__', 'ï¼Ī', 'ï¼Ī', 'much', 'difficulty', '_____', 'd', 'important', 'bad', 'tricky', 't', '', 'stressful', 'Ċ', ',', '']	"[-0.34619904 -1.6708717  -3.9134884  -4.0959053  -5.086383   -5.252989
 -5.2549925  -5.259858   -5.5426073  -5.646487   -5.830803   -6.005766
 -6.1265526  -6.2995205  -6.323889   -6.4893026  -6.5485897  -6.83189
 -6.984123   -7.1060715  -7.193265   -7.2328987  -7.395178   -7.514903
 -7.5640745  -7.614195   -7.6395206  -7.649624   -7.663254   -7.7237587 ]"
['difficult', 'hard', '______', 'easy', '____', 'challenging', 'tough', '_____', 'painful', '', '____', '________', 'simple', '.', '__', 'ï¼Ī', 'ï¼Ī', 'much', 'difficulty', '_____', 'd', 'important', 'bad', 'tricky', 't', '', 'stressful', 'Ċ', ',', '']	"[-0.34619904 -1.6708717  -3.9134884  -4.0959053  -5.086383   -5.252989
 -5.2549925  -5.259858   -5.5426073  -5.646487   -5.830803   -6.005766
 -6.1265526  -6.2995205  -6.323889   -6.4893026  -6.5485897  -6.83189
 -6.984123   -7.1060715  -7.193265   -7.2328987  -7.395178   -7.514903
 -7.5640745  -7.614195   -7.6395206  -7.649624   -7.663254   -7.7237587 ]"
['easy', 'difficult', 'hard', 'pleasant', '______', 'simple', '____', 'painful', '____', 'ï¼Ī', 't', 'ï¼Ī', '', '________', 'different', '', '', '__', 'satisfying', 'tough', '_____', '', 'convenient', 'enjoyable', 'bad', '(', '', 'ple', '', 'nice']	"[-0.5562172 -1.9722061 -2.4476204 -2.9158373 -3.764433  -3.9066448
 -4.502573  -4.746769  -5.250983  -5.531969  -5.537778  -5.565729
 -5.5778894 -5.6914234 -5.7459393 -5.8921165 -5.904503  -6.0323086
 -6.1458426 -6.477412  -6.5211906 -6.57967   -6.639886  -6.6800013
 -6.7046423 -6.822359  -6.9586487 -7.1223345 -7.138317  -7.1489344]"
['easy', 'difficult', 'hard', 'pleasant', '______', 'simple', '____', 'painful', '____', 'ï¼Ī', 't', 'ï¼Ī', '', '________', 'different', '', '', '__', 'satisfying', 'tough', '_____', '', 'convenient', 'enjoyable', 'bad', '(', '', 'ple', '', 'nice']	"[-0.5562172 -1.9722061 -2.4476204 -2.9158373 -3.764433  -3.9066448
 -4.502573  -4.746769  -5.250983  -5.531969  -5.537778  -5.565729
 -5.5778894 -5.6914234 -5.7459393 -5.8921165 -5.904503  -6.0323086
 -6.1458426 -6.477412  -6.5211906 -6.57967   -6.639886  -6.6800013
 -6.7046423 -6.822359  -6.9586487 -7.1223345 -7.138317  -7.1489344]"
['thrown', 'slow', 'out', 'old', 'outdated', 'tossed', 'slower', '', 'recycled', 'junk', 'the', 'Ċ', 'put', 'rubbish', 'throw', 'slowly', 'sold', 'harm', 'seen', 'going', 'dying', 'fast', 'Slow', 'scorn', 'ï¼Ī', 'ancient', 'discarded', 'h', 'sent', 'dumb']	"[-0.6956768 -1.775816  -1.9964323 -2.605421  -3.4763765 -4.423311
 -5.1753206 -5.440008  -5.696574  -5.7250757 -5.902897  -5.9950438
 -6.1209373 -6.176119  -6.483472  -6.5721855 -6.6909704 -6.7488775
 -6.9304514 -7.037959  -7.164794  -7.252775  -7.261861  -7.2740393
 -7.277439  -7.296752  -7.316931  -7.3274717 -7.339093  -7.3830986]"
['thrown', 'slow', 'out', 'old', 'outdated', 'tossed', 'slower', '', 'recycled', 'junk', 'the', 'Ċ', 'put', 'rubbish', 'throw', 'slowly', 'sold', 'harm', 'seen', 'going', 'dying', 'fast', 'Slow', 'scorn', 'ï¼Ī', 'ancient', 'discarded', 'h', 'sent', 'dumb']	"[-0.6956768 -1.775816  -1.9964323 -2.605421  -3.4763765 -4.423311
 -5.1753206 -5.440008  -5.696574  -5.7250757 -5.902897  -5.9950438
 -6.1209373 -6.176119  -6.483472  -6.5721855 -6.6909704 -6.7488775
 -6.9304514 -7.037959  -7.164794  -7.252775  -7.261861  -7.2740393
 -7.277439  -7.296752  -7.316931  -7.3274717 -7.339093  -7.3830986]"
['able', 'as', 'very', 'worth', 'much', 'so', 'the', 'good', 'fast', 'seen', '______', 'that', 'popular', 'quite', '', 'a', 'what', 'of', 'efficient', 'attractive', 'faster', 'beautiful', 'always', 'up', '____', 'used', 'Ċ', 'perfect', 'useful', 'nearly']	"[-0.8678961 -2.0395021 -2.1468868 -3.7938309 -3.8397236 -4.1335526
 -4.351101  -4.4076443 -4.590316  -4.61664   -4.637293  -4.6979036
 -4.801401  -5.059082  -5.066581  -5.123436  -5.1377077 -5.1420555
 -5.1799307 -5.27528   -5.280574  -5.2825537 -5.450512  -5.560545
 -5.7663174 -5.839615  -5.8871326 -5.9193316 -5.9235907 -5.993705 ]"
['able', 'as', 'very', 'worth', 'much', 'so', 'the', 'good', 'fast', 'seen', '______', 'that', 'popular', 'quite', '', 'a', 'what', 'of', 'efficient', 'attractive', 'faster', 'beautiful', 'always', 'up', '____', 'used', 'Ċ', 'perfect', 'useful', 'nearly']	"[-0.8678961 -2.0395021 -2.1468868 -3.7938309 -3.8397236 -4.1335526
 -4.351101  -4.4076443 -4.590316  -4.61664   -4.637293  -4.6979036
 -4.801401  -5.059082  -5.066581  -5.123436  -5.1377077 -5.1420555
 -5.1799307 -5.27528   -5.280574  -5.2825537 -5.450512  -5.560545
 -5.7663174 -5.839615  -5.8871326 -5.9193316 -5.9235907 -5.993705 ]"
['common', 'low', '______', '____', '', 'casual', 'popular', 'bad', 'romantic', 'likely', '_____', 'unlikely', 'un', 'much', 'ï¼Ī', 'different', 'ï¼Ī', 'risky', '____', 'attractive', 'imp', '__', 'American', 'not', 'typical', '________', '(', '_____', 'informal', 'c']	"[-0.85372543 -3.324154   -3.3667984  -3.497982   -3.5113907  -3.6744957
 -3.7926216  -4.035982   -4.1190166  -4.218012   -4.332739   -4.3572617
 -4.3869934  -4.4307613  -4.4682274  -4.5173626  -4.6427336  -4.8023233
 -4.902441   -4.995453   -5.020196   -5.195326   -5.2253685  -5.2438087
 -5.410388   -5.639724   -5.6937027  -5.7091904  -5.7360973  -5.8177977 ]"
['common', 'low', '______', '____', '', 'casual', 'popular', 'bad', 'romantic', 'likely', '_____', 'unlikely', 'un', 'much', 'ï¼Ī', 'different', 'ï¼Ī', 'risky', '____', 'attractive', 'imp', '__', 'American', 'not', 'typical', '________', '(', '_____', 'informal', 'c']	"[-0.85372543 -3.324154   -3.3667984  -3.497982   -3.5113907  -3.6744957
 -3.7926216  -4.035982   -4.1190166  -4.218012   -4.332739   -4.3572617
 -4.3869934  -4.4307613  -4.4682274  -4.5173626  -4.6427336  -4.8023233
 -4.902441   -4.995453   -5.020196   -5.195326   -5.2253685  -5.2438087
 -5.410388   -5.639724   -5.6937027  -5.7091904  -5.7360973  -5.8177977 ]"
['romantic', 'likely', 'common', 'elegant', '__', 'good', 'smart', '______', '____', 'impressive', '', 'creative', 'c', '_____', 'great', 'formal', 'unusual', 'sophisticated', 'wise', '____', 'appealing', 'attractive', 'w', 'ï¼Ī', 'e', 'effective', 'imaginative', 'd', '________', 'classy']	"[-2.085909  -2.528429  -2.6869783 -2.8877544 -3.713521  -3.736721
 -3.7559452 -3.8842077 -3.8997955 -3.9106064 -3.9730043 -4.303133
 -4.338336  -4.4639072 -4.624695  -4.680232  -4.6876965 -4.696888
 -4.698947  -4.8272753 -4.9123135 -5.0310707 -5.040101  -5.0573626
 -5.094843  -5.187125  -5.227619  -5.3582945 -5.371603  -5.448476 ]"
['romantic', 'likely', 'common', 'elegant', '__', 'good', 'smart', '______', '____', 'impressive', '', 'creative', 'c', '_____', 'great', 'formal', 'unusual', 'sophisticated', 'wise', '____', 'appealing', 'attractive', 'w', 'ï¼Ī', 'e', 'effective', 'imaginative', 'd', '________', 'classy']	"[-2.085909  -2.528429  -2.6869783 -2.8877544 -3.713521  -3.736721
 -3.7559452 -3.8842077 -3.8997955 -3.9106064 -3.9730043 -4.303133
 -4.338336  -4.4639072 -4.624695  -4.680232  -4.6876965 -4.696888
 -4.698947  -4.8272753 -4.9123135 -5.0310707 -5.040101  -5.0573626
 -5.094843  -5.187125  -5.227619  -5.3582945 -5.371603  -5.448476 ]"
