tokens	logprobs
['a', 'the', 'an', 'always', 'enough', 'bad', 'good', 'just', 'as', 'only', 'one', 'like', 'harmful', 'necessarily', 'even', 'all', 'necessary', 'really', 'going', 'about', 'your', 'safe', 'easy', 'so', 'allowed', 'for', 'important', 'worth', 'illegal', 'that']	"[-2.0557861 -2.1688232 -3.0899658 -3.3730469 -3.5059814 -3.6558838
 -3.666748  -3.9840088 -4.223633  -4.356201  -4.4158936 -4.4628906
 -4.494995  -4.537964  -4.664917  -4.7454834 -4.796753  -4.894165
 -4.9138184 -4.938965  -4.9625244 -4.982666  -5.0115967 -5.014038
 -5.0300293 -5.0599365 -5.0821533 -5.1033936 -5.163208  -5.2130127]"
['a', 'the', 'an', 'always', 'enough', 'bad', 'good', 'just', 'as', 'only', 'one', 'like', 'harmful', 'necessarily', 'even', 'all', 'necessary', 'really', 'going', 'about', 'your', 'safe', 'easy', 'so', 'allowed', 'for', 'important', 'worth', 'illegal', 'that']	"[-2.0557861 -2.1688232 -3.0899658 -3.3730469 -3.5059814 -3.6558838
 -3.666748  -3.9840088 -4.223633  -4.356201  -4.4158936 -4.4628906
 -4.494995  -4.537964  -4.664917  -4.7454834 -4.796753  -4.894165
 -4.9138184 -4.938965  -4.9625244 -4.982666  -5.0115967 -5.014038
 -5.0300293 -5.0599365 -5.0821533 -5.1033936 -5.163208  -5.2130127]"
['important', 'difficult', 'expensive', 'high', 'low', 'rare', 'popular', 'common', 'dangerous', 'much', 'hard', 'different', 'hot', 'prevalent', 'limited', 'poor', 'good', 'intense', 'costly', 'well', 'similar', 'easy', 'close', 'rich', 'cheap', 'scarce', 'likely', 'highly', 'very', 'widespread']	"[-1.8103027 -2.496704  -2.6218262 -3.1096191 -3.5322266 -3.6206055
 -3.7878418 -3.793335  -3.850586  -3.9135742 -4.2854004 -4.3911133
 -4.394409  -4.633545  -4.6810303 -4.8101807 -4.8443604 -4.8618164
 -4.906494  -4.9838867 -5.060547  -5.0997314 -5.1428223 -5.1430664
 -5.1987305 -5.2320557 -5.255371  -5.2666016 -5.2978516 -5.3519287]"
['important', 'difficult', 'expensive', 'high', 'low', 'rare', 'popular', 'common', 'dangerous', 'much', 'hard', 'different', 'hot', 'prevalent', 'limited', 'poor', 'good', 'intense', 'costly', 'well', 'similar', 'easy', 'close', 'rich', 'cheap', 'scarce', 'likely', 'highly', 'very', 'widespread']	"[-1.8103027 -2.496704  -2.6218262 -3.1096191 -3.5322266 -3.6206055
 -3.7878418 -3.793335  -3.850586  -3.9135742 -4.2854004 -4.3911133
 -4.394409  -4.633545  -4.6810303 -4.8101807 -4.8443604 -4.8618164
 -4.906494  -4.9838867 -5.060547  -5.0997314 -5.1428223 -5.1430664
 -5.1987305 -5.2320557 -5.255371  -5.2666016 -5.2978516 -5.3519287]"
['good', 'popular', 'much', 'well', 'different', 'safe', 'conduc', 'useful', 'important', 'pleasant', 'bad', 'exciting', 'helpful', 'interesting', 'effective', 'clean', 'common', 'expensive', 'nice', 'clear', 'healthy', 'difficult', 'uncommon', 'great', 'appealing', 'desirable', 'Ċ', 'high', 'beneficial', 'easy']	"[-2.6191406 -3.201538  -3.3537598 -3.6816406 -3.8579102 -3.860962
 -3.8925781 -3.9162598 -3.9265137 -4.104492  -4.1157227 -4.1557617
 -4.156494  -4.197998  -4.2504883 -4.4942627 -4.583374  -4.6446533
 -4.6816406 -4.7043457 -4.704712  -4.7060547 -4.7268066 -4.7386475
 -4.8223877 -4.852539  -4.864502  -4.8808594 -4.8813477 -4.8841553]"
['good', 'popular', 'much', 'well', 'different', 'safe', 'conduc', 'useful', 'important', 'pleasant', 'bad', 'exciting', 'helpful', 'interesting', 'effective', 'clean', 'common', 'expensive', 'nice', 'clear', 'healthy', 'difficult', 'uncommon', 'great', 'appealing', 'desirable', 'Ċ', 'high', 'beneficial', 'easy']	"[-2.6191406 -3.201538  -3.3537598 -3.6816406 -3.8579102 -3.860962
 -3.8925781 -3.9162598 -3.9265137 -4.104492  -4.1157227 -4.1557617
 -4.156494  -4.197998  -4.2504883 -4.4942627 -4.583374  -4.6446533
 -4.6816406 -4.7043457 -4.704712  -4.7060547 -4.7268066 -4.7386475
 -4.8223877 -4.852539  -4.864502  -4.8808594 -4.8813477 -4.8841553]"
['important', 'expensive', 'easy', 'simple', 'good', 'cheap', 'similar', 'convenient', 'difficult', 'well', 'useful', 'much', 'attractive', 'popular', 'very', 'comfortable', 'nice', 'durable', 'hard', 'small', 'inexpensive', 'high', 'different', 'large', 'lightweight', 'efficient', 'compact', 'great', 'light', 'costly']	"[-2.2722168 -2.5793457 -3.2144775 -3.52771   -3.6068115 -3.78125
 -3.7901611 -3.899414  -3.9176025 -4.0012207 -4.0144043 -4.11499
 -4.140991  -4.154785  -4.258545  -4.284668  -4.503296  -4.52063
 -4.630371  -4.654785  -4.675049  -4.75      -4.7941895 -4.8048096
 -4.826294  -4.8476562 -4.944702  -4.956543  -4.9802246 -4.9969482]"
['important', 'expensive', 'easy', 'simple', 'good', 'cheap', 'similar', 'convenient', 'difficult', 'well', 'useful', 'much', 'attractive', 'popular', 'very', 'comfortable', 'nice', 'durable', 'hard', 'small', 'inexpensive', 'high', 'different', 'large', 'lightweight', 'efficient', 'compact', 'great', 'light', 'costly']	"[-2.2722168 -2.5793457 -3.2144775 -3.52771   -3.6068115 -3.78125
 -3.7901611 -3.899414  -3.9176025 -4.0012207 -4.0144043 -4.11499
 -4.140991  -4.154785  -4.258545  -4.284668  -4.503296  -4.52063
 -4.630371  -4.654785  -4.675049  -4.75      -4.7941895 -4.8048096
 -4.826294  -4.8476562 -4.944702  -4.956543  -4.9802246 -4.9969482]"
['important', 'useful', 'good', 'much', 'nice', 'expensive', 'easy', 'helpful', 'comfortable', 'well', 'difficult', 'convenient', 'attractive', 'great', 'durable', 'interesting', 'practical', 'popular', 'effective', 'different', 'appealing', 'efficient', 'pleasant', 'big', 'heavy', 'reliable', 'accurate', 'desirable', 'bad', 'common']	"[-2.6844482 -2.8790283 -2.918579  -3.4552002 -3.4649658 -3.815796
 -3.8461914 -3.8497314 -3.8719482 -3.9239502 -3.9660645 -4.054077
 -4.1661377 -4.320923  -4.3621826 -4.399292  -4.4503174 -4.505249
 -4.6292725 -4.630249  -4.663208  -4.685547  -4.716919  -4.779541
 -4.831421  -4.889038  -5.0131836 -5.061035  -5.1676025 -5.1693115]"
['important', 'useful', 'good', 'much', 'nice', 'expensive', 'easy', 'helpful', 'comfortable', 'well', 'difficult', 'convenient', 'attractive', 'great', 'durable', 'interesting', 'practical', 'popular', 'effective', 'different', 'appealing', 'efficient', 'pleasant', 'big', 'heavy', 'reliable', 'accurate', 'desirable', 'bad', 'common']	"[-2.6844482 -2.8790283 -2.918579  -3.4552002 -3.4649658 -3.815796
 -3.8461914 -3.8497314 -3.8719482 -3.9239502 -3.9660645 -4.054077
 -4.1661377 -4.320923  -4.3621826 -4.399292  -4.4503174 -4.505249
 -4.6292725 -4.630249  -4.663208  -4.685547  -4.716919  -4.779541
 -4.831421  -4.889038  -5.0131836 -5.061035  -5.1676025 -5.1693115]"
['likely', 'important', 'common', 'good', 'much', 'popular', 'effective', 'painful', 'difficult', 'stressful', 'helpful', 'prevalent', 'unlikely', 'dangerous', 'often', 'unhealthy', 'high', 'expensive', 'low', 'easy', 'well', 'risky', 'active', 'addictive', 'frequent', 'hard', 'rare', 'successful', 'intense', 'useful']	"[-2.1879883 -2.305542  -2.9997559 -3.5610352 -3.692627  -3.7817383
 -3.8774414 -3.8828125 -3.9086914 -3.9487305 -3.9921875 -4.019287
 -4.025635  -4.109497  -4.3327637 -4.513672  -4.604004  -4.6488037
 -4.649658  -4.692871  -4.748047  -4.7580566 -4.776367  -4.7838135
 -4.9348145 -4.9365234 -4.9594727 -4.998535  -5.003662  -5.0270996]"
['likely', 'important', 'common', 'good', 'much', 'popular', 'effective', 'painful', 'difficult', 'stressful', 'helpful', 'prevalent', 'unlikely', 'dangerous', 'often', 'unhealthy', 'high', 'expensive', 'low', 'easy', 'well', 'risky', 'active', 'addictive', 'frequent', 'hard', 'rare', 'successful', 'intense', 'useful']	"[-2.1879883 -2.305542  -2.9997559 -3.5610352 -3.692627  -3.7817383
 -3.8774414 -3.8828125 -3.9086914 -3.9487305 -3.9921875 -4.019287
 -4.025635  -4.109497  -4.3327637 -4.513672  -4.604004  -4.6488037
 -4.649658  -4.692871  -4.748047  -4.7580566 -4.776367  -4.7838135
 -4.9348145 -4.9365234 -4.9594727 -4.998535  -5.003662  -5.0270996]"
['helpful', 'good', 'effective', 'important', 'useful', 'popular', 'enjoyable', 'appropriate', 'pleasant', 'much', 'active', 'well', 'easy', 'satisfying', 'likely', 'successful', 'difficult', 'common', 'comfortable', 'beneficial', 'convenient', 'appealing', 'necessary', 'hard', 'reliable', 'safe', 'stressful', 'fun', 'bad', 'rewarding']	"[-1.6831055 -2.583374  -2.7873535 -3.03833   -3.152954  -3.7435303
 -3.9145508 -3.9803467 -4.0633545 -4.204468  -4.3094482 -4.3204346
 -4.6920166 -4.722534  -4.730713  -4.7686768 -4.80249   -4.8310547
 -4.848633  -4.8779297 -4.8841553 -4.961792  -4.9918213 -5.0701904
 -5.0841064 -5.1137695 -5.140503  -5.18042   -5.1884766 -5.2025146]"
['helpful', 'good', 'effective', 'important', 'useful', 'popular', 'enjoyable', 'appropriate', 'pleasant', 'much', 'active', 'well', 'easy', 'satisfying', 'likely', 'successful', 'difficult', 'common', 'comfortable', 'beneficial', 'convenient', 'appealing', 'necessary', 'hard', 'reliable', 'safe', 'stressful', 'fun', 'bad', 'rewarding']	"[-1.6831055 -2.583374  -2.7873535 -3.03833   -3.152954  -3.7435303
 -3.9145508 -3.9803467 -4.0633545 -4.204468  -4.3094482 -4.3204346
 -4.6920166 -4.722534  -4.730713  -4.7686768 -4.80249   -4.8310547
 -4.848633  -4.8779297 -4.8841553 -4.961792  -4.9918213 -5.0701904
 -5.0841064 -5.1137695 -5.140503  -5.18042   -5.1884766 -5.2025146]"
['used', 'installed', 'a', 'more', 'replaced', 'the', 'not', 'in', 'very', 'able', 'old', 'older', 'better', 'available', 'much', 'upgraded', 'faster', 'less', 'running', 'plugged', 'connected', 'designed', 'an', 'configured', 'too', 'found', 'built', 'slower', 'well', 'updated']	"[-2.9265137 -3.078125  -3.69458   -3.7647705 -3.9205322 -4.133789
 -4.29126   -4.3098145 -4.477295  -4.555908  -4.576416  -4.577759
 -4.6763916 -4.704712  -4.758301  -4.8945312 -4.91333   -4.954956
 -4.9573975 -5.0874023 -5.144165  -5.171875  -5.1760254 -5.236084
 -5.241455  -5.241455  -5.277832  -5.2938232 -5.3743896 -5.3825684]"
['used', 'installed', 'a', 'more', 'replaced', 'the', 'not', 'in', 'very', 'able', 'old', 'older', 'better', 'available', 'much', 'upgraded', 'faster', 'less', 'running', 'plugged', 'connected', 'designed', 'an', 'configured', 'too', 'found', 'built', 'slower', 'well', 'updated']	"[-2.9265137 -3.078125  -3.69458   -3.7647705 -3.9205322 -4.133789
 -4.29126   -4.3098145 -4.477295  -4.555908  -4.576416  -4.577759
 -4.6763916 -4.704712  -4.758301  -4.8945312 -4.91333   -4.954956
 -4.9573975 -5.0874023 -5.144165  -5.171875  -5.1760254 -5.236084
 -5.241455  -5.241455  -5.277832  -5.2938232 -5.3743896 -5.3825684]"
['installed', 'used', 'able', 'available', 'the', 'in', 'as', 'a', 'well', 'capable', 'useful', 'connected', 'very', 'updated', 'on', 'compatible', 'working', 'good', 'much', 'so', 'Ċ', 'running', 'old', 'replaced', 'reliable', 'new', 'found', 'upgraded', 'plugged', 'enough']	"[-2.767212  -3.031372  -3.1878662 -3.19458   -3.4884033 -3.8642578
 -4.1190186 -4.2767334 -4.5179443 -4.567627  -4.70166   -4.706909
 -4.7857666 -4.7929688 -4.8702393 -4.8894043 -4.9229736 -4.923584
 -4.9978027 -5.0230713 -5.170532  -5.187866  -5.244995  -5.2523193
 -5.300049  -5.3328857 -5.3623047 -5.36438   -5.3792725 -5.39209  ]"
['installed', 'used', 'able', 'available', 'the', 'in', 'as', 'a', 'well', 'capable', 'useful', 'connected', 'very', 'updated', 'on', 'compatible', 'working', 'good', 'much', 'so', 'Ċ', 'running', 'old', 'replaced', 'reliable', 'new', 'found', 'upgraded', 'plugged', 'enough']	"[-2.767212  -3.031372  -3.1878662 -3.19458   -3.4884033 -3.8642578
 -4.1190186 -4.2767334 -4.5179443 -4.567627  -4.70166   -4.706909
 -4.7857666 -4.7929688 -4.8702393 -4.8894043 -4.9229736 -4.923584
 -4.9978027 -5.0230713 -5.170532  -5.187866  -5.244995  -5.2523193
 -5.300049  -5.3328857 -5.3623047 -5.36438   -5.3792725 -5.39209  ]"
['important', 'easy', 'good', 'much', 'popular', 'fast', 'convenient', 'helpful', 'nice', 'tasty', 'simple', 'similar', 'hot', 'close', 'different', 'quick', 'welcome', 'expensive', 'delicious', 'special', 'difficult', 'very', 'well', 'useful', 'satisfying', 'likely', 'cheap', 'friendly', 'interesting', 'rare']	"[-2.3896484 -2.7351074 -2.8059082 -3.2392578 -3.2615967 -3.517334
 -3.5507812 -3.609375  -3.6455078 -3.9400635 -3.9924316 -4.0979004
 -4.100464  -4.27417   -4.4102783 -4.4873047 -4.501953  -4.522217
 -4.572754  -4.5947266 -4.6514893 -4.699829  -4.7542725 -4.7956543
 -4.8045654 -4.822876  -5.0927734 -5.135254  -5.1464844 -5.1673584]"
['important', 'easy', 'good', 'much', 'popular', 'fast', 'convenient', 'helpful', 'nice', 'tasty', 'simple', 'similar', 'hot', 'close', 'different', 'quick', 'welcome', 'expensive', 'delicious', 'special', 'difficult', 'very', 'well', 'useful', 'satisfying', 'likely', 'cheap', 'friendly', 'interesting', 'rare']	"[-2.3896484 -2.7351074 -2.8059082 -3.2392578 -3.2615967 -3.517334
 -3.5507812 -3.609375  -3.6455078 -3.9400635 -3.9924316 -4.0979004
 -4.100464  -4.27417   -4.4102783 -4.4873047 -4.501953  -4.522217
 -4.572754  -4.5947266 -4.6514893 -4.699829  -4.7542725 -4.7956543
 -4.8045654 -4.822876  -5.0927734 -5.135254  -5.1464844 -5.1673584]"
['good', 'popular', 'much', 'pleasant', 'easy', 'nice', 'appealing', 'important', 'helpful', 'different', 'convenient', 'satisfying', 'interesting', 'fast', 'appropriate', 'well', 'long', 'comfortable', 'bad', 'conduc', 'expensive', 'exciting', 'useful', 'likely', 'big', 'far', 'attractive', 'effective', 'fun', 'enjoyable']	"[-2.3908691 -3.1987305 -3.5039062 -3.588379  -3.7391357 -3.7648926
 -3.9348145 -3.96521   -4.0637207 -4.1394043 -4.187378  -4.196533
 -4.243164  -4.262451  -4.2767334 -4.286499  -4.3239746 -4.3485107
 -4.4088135 -4.5026855 -4.598633  -4.6191406 -4.628418  -4.6846924
 -4.7700195 -4.776123  -4.791626  -4.820801  -4.8239746 -4.9051514]"
['good', 'popular', 'much', 'pleasant', 'easy', 'nice', 'appealing', 'important', 'helpful', 'different', 'convenient', 'satisfying', 'interesting', 'fast', 'appropriate', 'well', 'long', 'comfortable', 'bad', 'conduc', 'expensive', 'exciting', 'useful', 'likely', 'big', 'far', 'attractive', 'effective', 'fun', 'enjoyable']	"[-2.3908691 -3.1987305 -3.5039062 -3.588379  -3.7391357 -3.7648926
 -3.9348145 -3.96521   -4.0637207 -4.1394043 -4.187378  -4.196533
 -4.243164  -4.262451  -4.2767334 -4.286499  -4.3239746 -4.3485107
 -4.4088135 -4.5026855 -4.598633  -4.6191406 -4.628418  -4.6846924
 -4.7700195 -4.776123  -4.791626  -4.820801  -4.8239746 -4.9051514]"
