tokens	logprobs
['bad', 'harmful', 'a', 'just', 'necessarily', 'only', 'going', 'all', 'the', 'likely', 'so', 'always', 'unhealthy', 'considered', 'dangerous', 'as', 'such', 'detrimental', 'that', 'an', 'too', 'associated', 'something', 'evil', 'terrible', 'actually', 'exactly', 'really', 'particularly', 'good']	"[-1.548439  -1.9142342 -1.9864807 -2.4873695 -2.8328266 -3.312478
 -3.555643  -3.7071571 -3.8015413 -3.9753857 -4.0066586 -4.0682764
 -4.235224  -4.471447  -4.51919   -4.5934553 -4.779064  -4.908596
 -4.9584465 -5.042179  -5.133519  -5.253109  -5.2981586 -5.3411493
 -5.3765535 -5.3902245 -5.662984  -5.6942463 -5.891759  -5.9071207]"
['bad', 'harmful', 'a', 'just', 'necessarily', 'only', 'going', 'all', 'the', 'likely', 'so', 'always', 'unhealthy', 'considered', 'dangerous', 'as', 'such', 'detrimental', 'that', 'an', 'too', 'associated', 'something', 'evil', 'terrible', 'actually', 'exactly', 'really', 'particularly', 'good']	"[-1.548439  -1.9142342 -1.9864807 -2.4873695 -2.8328266 -3.312478
 -3.555643  -3.7071571 -3.8015413 -3.9753857 -4.0066586 -4.0682764
 -4.235224  -4.471447  -4.51919   -4.5934553 -4.779064  -4.908596
 -4.9584465 -5.042179  -5.133519  -5.253109  -5.2981586 -5.3411493
 -5.3765535 -5.3902245 -5.662984  -5.6942463 -5.891759  -5.9071207]"
['dangerous', 'risky', 'common', 'unsafe', 'likely', 'unhealthy', 'bad', 'un', 'different', 'harmful', 'hazardous', 'much', '__', 'often', 'safe', 'popular', 'cheap', 'important', '____', '______', '____', 'difficult', ',', 'expensive', 'easy', 'high', 'healthy', 'rare', 'unlikely', '(']	"[-0.7347431 -1.5405865 -2.7779694 -3.1024075 -3.7904491 -4.0211163
 -4.176136  -4.1975765 -4.3882656 -4.5588255 -4.7946205 -5.131199
 -5.268017  -5.352318  -5.4053764 -5.742429  -5.7552986 -5.980669
 -6.057143  -6.1171675 -6.1876698 -6.2192736 -6.312477  -6.3287086
 -6.3598366 -6.3796415 -6.410574  -6.457799  -6.583803  -6.8118763]"
['dangerous', 'risky', 'common', 'unsafe', 'likely', 'unhealthy', 'bad', 'un', 'different', 'harmful', 'hazardous', 'much', '__', 'often', 'safe', 'popular', 'cheap', 'important', '____', '______', '____', 'difficult', ',', 'expensive', 'easy', 'high', 'healthy', 'rare', 'unlikely', '(']	"[-0.7347431 -1.5405865 -2.7779694 -3.1024075 -3.7904491 -4.0211163
 -4.176136  -4.1975765 -4.3882656 -4.5588255 -4.7946205 -5.131199
 -5.268017  -5.352318  -5.4053764 -5.742429  -5.7552986 -5.980669
 -6.057143  -6.1171675 -6.1876698 -6.2192736 -6.312477  -6.3287086
 -6.3598366 -6.3796415 -6.410574  -6.457799  -6.583803  -6.8118763]"
['safe', 'healthy', 'appealing', 'pleasant', 'good', 'common', 'smart', 'hy', 'sanitary', 'appet', 'nice', 'popular', 'wise', 'different', 'fun', 'advisable', 'risky', 'enjoyable', 'dangerous', 'clean', 'reliable', 'attractive', 'easy', 'pal', 'likely', 'convenient', 'desirable', 'exciting', 'high', 'practical']	"[-0.8444748 -2.3309956 -2.6687355 -3.124115  -3.2739754 -3.544569
 -3.7564602 -3.8010063 -4.0914545 -4.3003263 -4.3098097 -4.380064
 -4.530266  -4.603918  -4.6827374 -4.736065  -4.834116  -5.021778
 -5.0950747 -5.213068  -5.3118954 -5.3165264 -5.4477024 -5.481429
 -5.502964  -5.5487375 -5.56254   -5.75313   -5.8490887 -5.9068956]"
['safe', 'healthy', 'appealing', 'pleasant', 'good', 'common', 'smart', 'hy', 'sanitary', 'appet', 'nice', 'popular', 'wise', 'different', 'fun', 'advisable', 'risky', 'enjoyable', 'dangerous', 'clean', 'reliable', 'attractive', 'easy', 'pal', 'likely', 'convenient', 'desirable', 'exciting', 'high', 'practical']	"[-0.8444748 -2.3309956 -2.6687355 -3.124115  -3.2739754 -3.544569
 -3.7564602 -3.8010063 -4.0914545 -4.3003263 -4.3098097 -4.380064
 -4.530266  -4.603918  -4.6827374 -4.736065  -4.834116  -5.021778
 -5.0950747 -5.213068  -5.3118954 -5.3165264 -5.4477024 -5.481429
 -5.502964  -5.5487375 -5.56254   -5.75313   -5.8490887 -5.9068956]"
['popular', 'common', 'much', 'cheap', 'often', 'affordable', 'attractive', 'appealing', 'trendy', 'useful', 'fashionable', 'important', 'convenient', 'good', 'easy', 'desirable', 'economical', 'inexpensive', 'different', 'interesting', 'cost', 'practical', 'tempting', 'difficult', 'valuable', 'likely', 'hard', 'similar', 'handy', 'hot']	"[-1.0642481 -2.486786  -3.1734962 -3.2398262 -3.275156  -3.382677
 -3.5330172 -3.68812   -3.8452778 -3.9402723 -4.083089  -4.1514893
 -4.20582   -4.295906  -4.40888   -4.418659  -4.488805  -4.58879
 -4.6139374 -4.974757  -4.975237  -5.0361137 -5.1597414 -5.217497
 -5.2376204 -5.2430563 -5.4902887 -5.5364523 -5.564991  -5.650666 ]"
['popular', 'common', 'much', 'cheap', 'often', 'affordable', 'attractive', 'appealing', 'trendy', 'useful', 'fashionable', 'important', 'convenient', 'good', 'easy', 'desirable', 'economical', 'inexpensive', 'different', 'interesting', 'cost', 'practical', 'tempting', 'difficult', 'valuable', 'likely', 'hard', 'similar', 'handy', 'hot']	"[-1.0642481 -2.486786  -3.1734962 -3.2398262 -3.275156  -3.382677
 -3.5330172 -3.68812   -3.8452778 -3.9402723 -4.083089  -4.1514893
 -4.20582   -4.295906  -4.40888   -4.418659  -4.488805  -4.58879
 -4.6139374 -4.974757  -4.975237  -5.0361137 -5.1597414 -5.217497
 -5.2376204 -5.2430563 -5.4902887 -5.5364523 -5.564991  -5.650666 ]"
['common', 'popular', 'appealing', 'eco', 'fashionable', 'attractive', 'green', 'exciting', 'expensive', 'environmentally', 'glamorous', 'sexy', 'good', 'cheap', 'trendy', 'easy', 'reliable', 'desirable', 'romantic', 'high', 'new', 'convenient', 'practical', 'often', 'chic', 'different', 'stylish', 'likely', 'pretty', 'clean']	"[-2.27913   -2.3426037 -3.0081043 -3.1174536 -3.235464  -3.3698978
 -3.4201784 -3.4435024 -3.4677162 -3.573248  -3.597561  -3.691989
 -3.7329721 -3.7768803 -3.8065243 -4.2799177 -4.40891   -4.442521
 -4.444234  -4.514057  -4.53693   -4.6902504 -4.7803793 -4.8406973
 -4.8750353 -4.899685  -4.941334  -4.9640465 -4.99759   -5.0128536]"
['common', 'popular', 'appealing', 'eco', 'fashionable', 'attractive', 'green', 'exciting', 'expensive', 'environmentally', 'glamorous', 'sexy', 'good', 'cheap', 'trendy', 'easy', 'reliable', 'desirable', 'romantic', 'high', 'new', 'convenient', 'practical', 'often', 'chic', 'different', 'stylish', 'likely', 'pretty', 'clean']	"[-2.27913   -2.3426037 -3.0081043 -3.1174536 -3.235464  -3.3698978
 -3.4201784 -3.4435024 -3.4677162 -3.573248  -3.597561  -3.691989
 -3.7329721 -3.7768803 -3.8065243 -4.2799177 -4.40891   -4.442521
 -4.444234  -4.514057  -4.53693   -4.6902504 -4.7803793 -4.8406973
 -4.8750353 -4.899685  -4.941334  -4.9640465 -4.99759   -5.0128536]"
['difficult', 'hard', 'challenging', 'tough', 'easy', '______', '__', '____', '____', '(', ',', '___', '_____', 'ï¼Ī', 'ï¼Ī', '_', 'painful', 'Ċ', 'stressful', 'uncomfortable', 'much', '________', 't', ',', 'tricky', '', '.', 'unpleasant', 'very', 'dif']	"[-0.37500572 -1.7952671  -3.1472988  -3.9538517  -4.379818   -4.675905
 -4.727274   -4.814416   -5.0265617  -5.7643633  -5.945819   -6.1850567
 -6.3439703  -6.440771   -6.472415   -6.4955826  -6.5008917  -6.546834
 -6.858388   -6.9605274  -6.982834   -7.2062416  -7.2233553  -7.388233
 -7.4167347  -7.4439907  -7.56695    -7.6956787  -7.7590733  -7.873253  ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', '______', '__', '____', '____', '(', ',', '___', '_____', 'ï¼Ī', 'ï¼Ī', '_', 'painful', 'Ċ', 'stressful', 'uncomfortable', 'much', '________', 't', ',', 'tricky', '', '.', 'unpleasant', 'very', 'dif']	"[-0.37500572 -1.7952671  -3.1472988  -3.9538517  -4.379818   -4.675905
 -4.727274   -4.814416   -5.0265617  -5.7643633  -5.945819   -6.1850567
 -6.3439703  -6.440771   -6.472415   -6.4955826  -6.5008917  -6.546834
 -6.858388   -6.9605274  -6.982834   -7.2062416  -7.2233553  -7.388233
 -7.4167347  -7.4439907  -7.56695    -7.6956787  -7.7590733  -7.873253  ]"
['easy', 'difficult', 'hard', 'simple', 'pleasant', 'challenging', 'tough', 'straightforward', '__', '____', 'convenient', 'fun', 'comfortable', '______', 'complicated', 'Âł', '(', 'enjoyable', 'Ċ', '', 'much', 'successful', 'quick', 'rewarding', '____', 'painful', 'effective', 'tricky', '_', '___']	"[-0.3789711 -1.726675  -2.453701  -4.5300827 -5.562826  -5.708349
 -5.764968  -6.225277  -6.268031  -6.5160437 -6.722433  -6.736348
 -6.7449074 -6.7620296 -6.773382  -6.800947  -6.8772545 -6.921999
 -6.9650774 -7.47847   -7.4851303 -7.546097  -7.637867  -7.7445927
 -7.7522736 -7.76565   -7.8743324 -8.053041  -8.150932  -8.168569 ]"
['easy', 'difficult', 'hard', 'simple', 'pleasant', 'challenging', 'tough', 'straightforward', '__', '____', 'convenient', 'fun', 'comfortable', '______', 'complicated', 'Âł', '(', 'enjoyable', 'Ċ', '', 'much', 'successful', 'quick', 'rewarding', '____', 'painful', 'effective', 'tricky', '_', '___']	"[-0.3789711 -1.726675  -2.453701  -4.5300827 -5.562826  -5.708349
 -5.764968  -6.225277  -6.268031  -6.5160437 -6.722433  -6.736348
 -6.7449074 -6.7620296 -6.773382  -6.800947  -6.8772545 -6.921999
 -6.9650774 -7.47847   -7.4851303 -7.546097  -7.637867  -7.7445927
 -7.7522736 -7.76565   -7.8743324 -8.053041  -8.150932  -8.168569 ]"
['recycled', 'a', 'old', 'junk', 'bad', 'good', 'the', 'able', 'out', 'of', 'on', 'put', 'useful', 'outdated', 'more', 'just', 'hazardous', 'used', 'thrown', 'obsolete', 'useless', 'dangerous', 'an', 'harmful', 'in', 'cheap', 'making', 'environmentally', 'getting', 'rubbish']	"[-2.7712097 -3.2298641 -3.2630424 -3.4999895 -3.5723515 -3.6773043
 -3.8343973 -3.8481293 -4.011362  -4.1686277 -4.2704926 -4.317273
 -4.326522  -4.491331  -4.4979286 -4.571047  -4.6717787 -4.6762447
 -4.686138  -4.72676   -4.75562   -4.855421  -4.933997  -5.0135174
 -5.0391703 -5.042877  -5.0939436 -5.1029186 -5.133497  -5.1848803]"
['recycled', 'a', 'old', 'junk', 'bad', 'good', 'the', 'able', 'out', 'of', 'on', 'put', 'useful', 'outdated', 'more', 'just', 'hazardous', 'used', 'thrown', 'obsolete', 'useless', 'dangerous', 'an', 'harmful', 'in', 'cheap', 'making', 'environmentally', 'getting', 'rubbish']	"[-2.7712097 -3.2298641 -3.2630424 -3.4999895 -3.5723515 -3.6773043
 -3.8343973 -3.8481293 -4.011362  -4.1686277 -4.2704926 -4.317273
 -4.326522  -4.491331  -4.4979286 -4.571047  -4.6717787 -4.6762447
 -4.686138  -4.72676   -4.75562   -4.855421  -4.933997  -5.0135174
 -5.0391703 -5.042877  -5.0939436 -5.1029186 -5.133497  -5.1848803]"
['able', 'the', 'as', 'good', 'very', 'junk', 'useful', 'much', 'so', 'a', 'what', 'of', 'worth', 'doing', 'garbage', 'recycled', 'dead', 'disposed', 'trash', 'fit', 'old', 'that', 'safe', 'all', 'your', 'out', 'used', 'smart', 'high', 'considered']	"[-2.323142  -2.3280115 -2.6867619 -3.182971  -3.6083708 -3.7043486
 -3.7047415 -3.9075384 -4.014244  -4.0760984 -4.116065  -4.1909075
 -4.261772  -4.3047695 -4.3731594 -4.378458  -4.4646673 -4.526038
 -4.564909  -4.5661373 -4.7067614 -4.784334  -4.8034124 -4.823951
 -4.9466906 -4.954815  -4.9677563 -5.1058826 -5.1534977 -5.1563797]"
['able', 'the', 'as', 'good', 'very', 'junk', 'useful', 'much', 'so', 'a', 'what', 'of', 'worth', 'doing', 'garbage', 'recycled', 'dead', 'disposed', 'trash', 'fit', 'old', 'that', 'safe', 'all', 'your', 'out', 'used', 'smart', 'high', 'considered']	"[-2.323142  -2.3280115 -2.6867619 -3.182971  -3.6083708 -3.7043486
 -3.7047415 -3.9075384 -4.014244  -4.0760984 -4.116065  -4.1909075
 -4.261772  -4.3047695 -4.3731594 -4.378458  -4.4646673 -4.526038
 -4.564909  -4.5661373 -4.7067614 -4.784334  -4.8034124 -4.823951
 -4.9466906 -4.954815  -4.9677563 -5.1058826 -5.1534977 -5.1563797]"
['common', 'popular', 'risky', 'likely', 'convenient', 'much', 'bad', 'expensive', 'dangerous', '____', '__', 'different', 'typical', '______', 'important', 'normal', 'often', 'easy', 'cheap', 'un', 'good', 'safe', '____', 'romantic', 'traditional', 'nice', 'casual', 'unlikely', 'low', 'boring']	"[-1.2176952 -3.2535343 -3.340805  -3.4858732 -3.5811968 -3.611988
 -3.874587  -4.0100594 -4.110774  -4.124544  -4.202426  -4.2725515
 -4.3693275 -4.3698215 -4.402438  -4.4165287 -4.525094  -4.569804
 -4.5738125 -4.5787    -4.684984  -4.689622  -4.7508144 -4.86928
 -4.8750057 -4.954726  -4.996374  -5.043515  -5.198105  -5.1998196]"
['common', 'popular', 'risky', 'likely', 'convenient', 'much', 'bad', 'expensive', 'dangerous', '____', '__', 'different', 'typical', '______', 'important', 'normal', 'often', 'easy', 'cheap', 'un', 'good', 'safe', '____', 'romantic', 'traditional', 'nice', 'casual', 'unlikely', 'low', 'boring']	"[-1.2176952 -3.2535343 -3.340805  -3.4858732 -3.5811968 -3.611988
 -3.874587  -4.0100594 -4.110774  -4.124544  -4.202426  -4.2725515
 -4.3693275 -4.3698215 -4.402438  -4.4165287 -4.525094  -4.569804
 -4.5738125 -4.5787    -4.684984  -4.689622  -4.7508144 -4.86928
 -4.8750057 -4.954726  -4.996374  -5.043515  -5.198105  -5.1998196]"
['romantic', 'exciting', 'original', 'intimate', 'special', 'expensive', 'memorable', 'good', 'personal', 'interesting', 'adventurous', 'creative', 'unusual', 'healthy', 'common', '______', 'appealing', 'fancy', 'surprising', '___', '__', 'unique', 'impressive', 'date', 'different', '____', '____', 'appet', 'risky', 'sexy']	"[-0.39195442 -2.770897   -3.9596386  -4.3146687  -4.407673   -4.665457
 -4.7036963  -4.749692   -4.8541546  -4.894391   -4.9692163  -5.0797386
 -5.220682   -5.317091   -5.3366184  -5.3578463  -5.44287    -5.4922695
 -5.5829926  -5.5991764  -5.6404657  -5.7100925  -5.752434   -5.7739296
 -5.7760324  -5.7834005  -5.789713   -5.8921013  -6.082554   -6.101063  ]"
['romantic', 'exciting', 'original', 'intimate', 'special', 'expensive', 'memorable', 'good', 'personal', 'interesting', 'adventurous', 'creative', 'unusual', 'healthy', 'common', '______', 'appealing', 'fancy', 'surprising', '___', '__', 'unique', 'impressive', 'date', 'different', '____', '____', 'appet', 'risky', 'sexy']	"[-0.39195442 -2.770897   -3.9596386  -4.3146687  -4.407673   -4.665457
 -4.7036963  -4.749692   -4.8541546  -4.894391   -4.9692163  -5.0797386
 -5.220682   -5.317091   -5.3366184  -5.3578463  -5.44287    -5.4922695
 -5.5829926  -5.5991764  -5.6404657  -5.7100925  -5.752434   -5.7739296
 -5.7760324  -5.7834005  -5.789713   -5.8921013  -6.082554   -6.101063  ]"
