tokens	logprobs
['a', 'bad', 'necessarily', 'the', 'just', 'as', 'really', 'harmful', 'so', 'good', 'nearly', 'an', 'always', 'exactly', 'going', 'necessary', 'much', 'such', 'all', 'dangerous', 'actually', 'only', 'healthy', 'enough', 'that', 'even', 'very', 'likely', 'quite', 'too']	"[-2.055313  -2.6825714 -2.8266716 -2.9091492 -2.9711494 -3.0840988
 -3.517788  -3.7006607 -3.7149658 -3.908451  -3.9431114 -4.054451
 -4.1240425 -4.207184  -4.2273254 -4.303684  -4.361418  -4.363888
 -4.4960785 -4.4967957 -4.525139  -4.53228   -4.5651054 -4.6053925
 -4.729391  -4.8068657 -5.005844  -5.0218906 -5.0600777 -5.1192074]"
['a', 'bad', 'necessarily', 'the', 'just', 'as', 'really', 'harmful', 'so', 'good', 'nearly', 'an', 'always', 'exactly', 'going', 'necessary', 'much', 'such', 'all', 'dangerous', 'actually', 'only', 'healthy', 'enough', 'that', 'even', 'very', 'likely', 'quite', 'too']	"[-2.055313  -2.6825714 -2.8266716 -2.9091492 -2.9711494 -3.0840988
 -3.517788  -3.7006607 -3.7149658 -3.908451  -3.9431114 -4.054451
 -4.1240425 -4.207184  -4.2273254 -4.303684  -4.361418  -4.363888
 -4.4960785 -4.4967957 -4.525139  -4.53228   -4.5651054 -4.6053925
 -4.729391  -4.8068657 -5.005844  -5.0218906 -5.0600777 -5.1192074]"
['important', 'expensive', 'difficult', 'limited', 'costly', 'challenging', 'poor', 'risky', 'dangerous', 'low', 'much', 'problematic', 'crucial', 'common', 'critical', 'different', 'essential', 'cost', 'high', 'scarce', 'often', 'controversial', 'harmful', 'inefficient', 'effective', 'useful', 'popular', 'beneficial', 'easy', 'rare']	"[-1.2462139 -2.048603  -2.5733757 -2.7877464 -2.9662533 -3.9593945
 -3.9889832 -4.031288  -4.042902  -4.091646  -4.165512  -4.266632
 -4.6336174 -4.635418  -4.671131  -4.6911983 -4.8291473 -4.844742
 -4.912964  -4.9302387 -4.951433  -5.012699  -5.0716496 -5.1273193
 -5.128441  -5.21529   -5.252964  -5.3492126 -5.3744755 -5.375101 ]"
['important', 'expensive', 'difficult', 'limited', 'costly', 'challenging', 'poor', 'risky', 'dangerous', 'low', 'much', 'problematic', 'crucial', 'common', 'critical', 'different', 'essential', 'cost', 'high', 'scarce', 'often', 'controversial', 'harmful', 'inefficient', 'effective', 'useful', 'popular', 'beneficial', 'easy', 'rare']	"[-1.2462139 -2.048603  -2.5733757 -2.7877464 -2.9662533 -3.9593945
 -3.9889832 -4.031288  -4.042902  -4.091646  -4.165512  -4.266632
 -4.6336174 -4.635418  -4.671131  -4.6911983 -4.8291473 -4.844742
 -4.912964  -4.9302387 -4.951433  -5.012699  -5.0716496 -5.1273193
 -5.128441  -5.21529   -5.252964  -5.3492126 -5.3744755 -5.375101 ]"
['good', 'efficient', 'effective', 'safe', 'healthy', 'popular', 'cost', 'different', 'practical', 'common', 'expensive', 'easy', 'clean', 'sustainable', 'reliable', 'well', 'much', 'feasible', 'useful', 'appealing', 'environmentally', 'helpful', 'convenient', 'cheap', 'profitable', 'difficult', 'beneficial', 'successful', 'often', 'important']	"[-2.0802917 -2.6682758 -2.6999454 -2.9444962 -2.959692  -3.0917015
 -3.10149   -3.3187923 -3.4290142 -3.4514656 -3.464531  -3.5892105
 -3.7990665 -4.0529537 -4.178261  -4.202217  -4.521641  -4.5442295
 -4.5459347 -4.6396427 -4.709955  -4.7210293 -4.7281036 -4.783972
 -4.9488125 -5.002306  -5.0570297 -5.061247  -5.1307697 -5.156269 ]"
['good', 'efficient', 'effective', 'safe', 'healthy', 'popular', 'cost', 'different', 'practical', 'common', 'expensive', 'easy', 'clean', 'sustainable', 'reliable', 'well', 'much', 'feasible', 'useful', 'appealing', 'environmentally', 'helpful', 'convenient', 'cheap', 'profitable', 'difficult', 'beneficial', 'successful', 'often', 'important']	"[-2.0802917 -2.6682758 -2.6999454 -2.9444962 -2.959692  -3.0917015
 -3.10149   -3.3187923 -3.4290142 -3.4514656 -3.464531  -3.5892105
 -3.7990665 -4.0529537 -4.178261  -4.202217  -4.521641  -4.5442295
 -4.5459347 -4.6396427 -4.709955  -4.7210293 -4.7281036 -4.783972
 -4.9488125 -5.002306  -5.0570297 -5.061247  -5.1307697 -5.156269 ]"
['important', 'expensive', 'popular', 'much', 'common', 'useful', 'different', 'often', 'difficult', 'easy', 'valuable', 'dangerous', 'good', 'hard', 'similar', 'cheap', 'convenient', ',', 'Ċ', 'well', 'costly', 'durable', 'hot', 'likely', 'attractive', 'helpful', 'rare', 'interesting', 'simple', 'comfortable']	"[-2.175024  -2.5048733 -2.6273441 -3.046421  -3.2901115 -3.326765
 -3.6853504 -3.8122387 -3.9409676 -4.094488  -4.2330017 -4.31662
 -4.3832912 -4.3902054 -4.508974  -4.56542   -4.682123  -4.755192
 -4.767973  -4.783203  -4.816864  -4.913063  -4.94133   -4.9622536
 -4.9747047 -5.037756  -5.0642853 -5.09956   -5.1491566 -5.319189 ]"
['important', 'expensive', 'popular', 'much', 'common', 'useful', 'different', 'often', 'difficult', 'easy', 'valuable', 'dangerous', 'good', 'hard', 'similar', 'cheap', 'convenient', ',', 'Ċ', 'well', 'costly', 'durable', 'hot', 'likely', 'attractive', 'helpful', 'rare', 'interesting', 'simple', 'comfortable']	"[-2.175024  -2.5048733 -2.6273441 -3.046421  -3.2901115 -3.326765
 -3.6853504 -3.8122387 -3.9409676 -4.094488  -4.2330017 -4.31662
 -4.3832912 -4.3902054 -4.508974  -4.56542   -4.682123  -4.755192
 -4.767973  -4.783203  -4.816864  -4.913063  -4.94133   -4.9622536
 -4.9747047 -5.037756  -5.0642853 -5.09956   -5.1491566 -5.319189 ]"
['good', 'expensive', 'practical', 'well', 'useful', 'common', 'popular', 'comfortable', 'different', 'easy', 'much', 'nice', 'pleasant', 'likely', 'safe', 'interesting', 'reliable', 'sexy', 'attractive', 'often', 'durable', 'appealing', 'fun', 'helpful', 'important', 'cheap', 'effective', 'difficult', 'convenient', 'exciting']	"[-2.6044502 -2.798647  -3.1077003 -3.1603527 -3.3374538 -3.4038105
 -3.5114536 -3.5408516 -3.7309132 -3.7784882 -3.834484  -3.9063416
 -4.072031  -4.129589  -4.2120934 -4.2224026 -4.318199  -4.333193
 -4.490301  -4.5355263 -4.5371704 -4.5786037 -4.595579  -4.734377
 -4.745636  -4.7770023 -4.7889576 -4.909178  -4.924635  -5.0003204]"
['good', 'expensive', 'practical', 'well', 'useful', 'common', 'popular', 'comfortable', 'different', 'easy', 'much', 'nice', 'pleasant', 'likely', 'safe', 'interesting', 'reliable', 'sexy', 'attractive', 'often', 'durable', 'appealing', 'fun', 'helpful', 'important', 'cheap', 'effective', 'difficult', 'convenient', 'exciting']	"[-2.6044502 -2.798647  -3.1077003 -3.1603527 -3.3374538 -3.4038105
 -3.5114536 -3.5408516 -3.7309132 -3.7784882 -3.834484  -3.9063416
 -4.072031  -4.129589  -4.2120934 -4.2224026 -4.318199  -4.333193
 -4.490301  -4.5355263 -4.5371704 -4.5786037 -4.595579  -4.734377
 -4.745636  -4.7770023 -4.7889576 -4.909178  -4.924635  -5.0003204]"
['difficult', 'hard', 'painful', 'easy', 'stressful', 'challenging', 'important', 'rewarding', 'much', 'tough', 'unpleasant', 'uncomfortable', 'time', 'simple', ',', 'frustrating', 'complicated', 'Ċ', 'expensive', 'inconvenient', 'tax', 'motiv', 'ar', 'emotionally', 'slow', 'scary', 't', 'satisfying', 'similar', 'beneficial']	"[-0.69935036 -1.6317043  -3.5849476  -3.6759148  -3.813982   -3.8240795
 -4.3171635  -4.3327236  -4.4272633  -4.4583893  -4.596716   -5.1150875
 -5.35845    -5.478853   -5.5238247  -5.5840855  -5.5989285  -5.6174316
 -5.6984825  -5.7408676  -5.842331   -5.856701   -5.9029846  -5.9768486
 -6.0977917  -6.1657543  -6.1777515  -6.278883   -6.278908   -6.2844563 ]"
['difficult', 'hard', 'painful', 'easy', 'stressful', 'challenging', 'important', 'rewarding', 'much', 'tough', 'unpleasant', 'uncomfortable', 'time', 'simple', ',', 'frustrating', 'complicated', 'Ċ', 'expensive', 'inconvenient', 'tax', 'motiv', 'ar', 'emotionally', 'slow', 'scary', 't', 'satisfying', 'similar', 'beneficial']	"[-0.69935036 -1.6317043  -3.5849476  -3.6759148  -3.813982   -3.8240795
 -4.3171635  -4.3327236  -4.4272633  -4.4583893  -4.596716   -5.1150875
 -5.35845    -5.478853   -5.5238247  -5.5840855  -5.5989285  -5.6174316
 -5.6984825  -5.7408676  -5.842331   -5.856701   -5.9029846  -5.9768486
 -6.0977917  -6.1657543  -6.1777515  -6.278883   -6.278908   -6.2844563 ]"
['easy', 'difficult', 'hard', 'pleasant', 'fun', 'painful', 'simple', 'enjoyable', 'appealing', 'satisfying', 'much', 'rewarding', 'practical', 'attractive', 'tough', 'interesting', 'important', 'popular', 'effective', 'straightforward', 'likely', 'complicated', 'motiv', 'different', 'challenging', 'realistic', 'long', 'helpful', 'successful', 'pleas']	"[-1.3878136 -1.4169312 -2.0799828 -3.1479034 -3.7771187 -4.017641
 -4.1813374 -4.2234898 -4.3334312 -4.515232  -4.680485  -4.8587856
 -4.8692894 -4.8843536 -5.020138  -5.075098  -5.1077843 -5.115225
 -5.1188736 -5.191021  -5.191986  -5.246155  -5.3588066 -5.4209003
 -5.441492  -5.4428406 -5.4632454 -5.4689236 -5.4815903 -5.501007 ]"
['easy', 'difficult', 'hard', 'pleasant', 'fun', 'painful', 'simple', 'enjoyable', 'appealing', 'satisfying', 'much', 'rewarding', 'practical', 'attractive', 'tough', 'interesting', 'important', 'popular', 'effective', 'straightforward', 'likely', 'complicated', 'motiv', 'different', 'challenging', 'realistic', 'long', 'helpful', 'successful', 'pleas']	"[-1.3878136 -1.4169312 -2.0799828 -3.1479034 -3.7771187 -4.017641
 -4.1813374 -4.2234898 -4.3334312 -4.515232  -4.680485  -4.8587856
 -4.8692894 -4.8843536 -5.020138  -5.075098  -5.1077843 -5.115225
 -5.1188736 -5.191021  -5.191986  -5.246155  -5.3588066 -5.4209003
 -5.441492  -5.4428406 -5.4632454 -5.4689236 -5.4815903 -5.501007 ]"
['more', 'able', 'used', 'a', 'the', 'connected', 'less', 'better', 'in', 'configured', 'considered', 'very', 'slow', 'equipped', 'slower', 'Ċ', 'running', 'faster', 'as', 'too', 'found', 'much', 'affected', 'easier', 'capable', 'different', 'of', 'limited', 'installed', 'made']	"[-2.8934345 -3.0705662 -3.2615395 -3.4489498 -3.700695  -4.23472
 -4.454296  -4.606142  -4.6103344 -4.614935  -4.632164  -4.6860847
 -4.6898823 -4.7674866 -4.7803993 -4.787781  -4.8779945 -4.9186344
 -4.9187393 -4.938593  -4.976963  -5.0032463 -5.011215  -5.1570435
 -5.158539  -5.1825256 -5.187792  -5.2451153 -5.330078  -5.3508415]"
['more', 'able', 'used', 'a', 'the', 'connected', 'less', 'better', 'in', 'configured', 'considered', 'very', 'slow', 'equipped', 'slower', 'Ċ', 'running', 'faster', 'as', 'too', 'found', 'much', 'affected', 'easier', 'capable', 'different', 'of', 'limited', 'installed', 'made']	"[-2.8934345 -3.0705662 -3.2615395 -3.4489498 -3.700695  -4.23472
 -4.454296  -4.606142  -4.6103344 -4.614935  -4.632164  -4.6860847
 -4.6898823 -4.7674866 -4.7803993 -4.787781  -4.8779945 -4.9186344
 -4.9187393 -4.938593  -4.976963  -5.0032463 -5.011215  -5.1570435
 -5.158539  -5.1825256 -5.187792  -5.2451153 -5.330078  -5.3508415]"
['able', 'as', 'the', 'compatible', 'capable', 'available', 'Ċ', 'supported', 'so', 'a', 'suitable', 'very', 'connected', 'fully', 'in', 'equipped', 'used', 'designed', 'affected', 'running', 'ready', 'aware', 'all', 'up', 'optimized', 'configured', 'recognized', 'that', 'quite', 'well']	"[-1.7378044 -2.0845165 -2.420845  -3.4861183 -3.9847336 -4.341078
 -4.482685  -4.536825  -4.542301  -4.5803547 -4.648918  -4.6767445
 -4.6819134 -4.776846  -4.7930717 -4.8648453 -4.9533997 -5.007202
 -5.0675335 -5.098015  -5.116785  -5.1411858 -5.2085266 -5.2099533
 -5.2564564 -5.265957  -5.3183384 -5.3663864 -5.4151306 -5.479328 ]"
['able', 'as', 'the', 'compatible', 'capable', 'available', 'Ċ', 'supported', 'so', 'a', 'suitable', 'very', 'connected', 'fully', 'in', 'equipped', 'used', 'designed', 'affected', 'running', 'ready', 'aware', 'all', 'up', 'optimized', 'configured', 'recognized', 'that', 'quite', 'well']	"[-1.7378044 -2.0845165 -2.420845  -3.4861183 -3.9847336 -4.341078
 -4.482685  -4.536825  -4.542301  -4.5803547 -4.648918  -4.6767445
 -4.6819134 -4.776846  -4.7930717 -4.8648453 -4.9533997 -5.007202
 -5.0675335 -5.098015  -5.116785  -5.1411858 -5.2085266 -5.2099533
 -5.2564564 -5.265957  -5.3183384 -5.3663864 -5.4151306 -5.479328 ]"
['different', 'important', 'much', 'common', 'hard', 'rare', 'romantic', 'difficult', 'easy', 'exciting', ',', 'popular', 'expensive', 'fun', 'likely', 'simple', 'special', 'similar', 'risky', 'appealing', 'nice', 'awkward', 'sexy', 'stressful', 'Ċ', 'tempting', 'boring', 'good', 'often', 'unusual']	"[-1.7289448 -2.5996418 -2.9965    -3.0172176 -3.543354  -3.5654964
 -3.716793  -3.7179546 -3.7474308 -3.7996502 -4.0095234 -4.0833263
 -4.1856365 -4.305357  -4.458441  -4.539961  -4.5507336 -4.5527916
 -4.624422  -4.732437  -4.7333126 -4.7902374 -4.8168316 -4.8437366
 -4.860401  -4.90777   -5.088579  -5.156925  -5.321888  -5.350773 ]"
['different', 'important', 'much', 'common', 'hard', 'rare', 'romantic', 'difficult', 'easy', 'exciting', ',', 'popular', 'expensive', 'fun', 'likely', 'simple', 'special', 'similar', 'risky', 'appealing', 'nice', 'awkward', 'sexy', 'stressful', 'Ċ', 'tempting', 'boring', 'good', 'often', 'unusual']	"[-1.7289448 -2.5996418 -2.9965    -3.0172176 -3.543354  -3.5654964
 -3.716793  -3.7179546 -3.7474308 -3.7996502 -4.0095234 -4.0833263
 -4.1856365 -4.305357  -4.458441  -4.539961  -4.5507336 -4.5527916
 -4.624422  -4.732437  -4.7333126 -4.7902374 -4.8168316 -4.8437366
 -4.860401  -4.90777   -5.088579  -5.156925  -5.321888  -5.350773 ]"
['romantic', 'exciting', 'different', 'common', 'likely', 'sexy', 'appealing', 'fun', 'good', 'much', 'easy', 'practical', 'interesting', 'unusual', 'attractive', 'hard', 'glam', 'popular', 'healthy', 'satisfying', 'difficult', 'nice', 'smart', 'memorable', 'new', 'impressive', 'realistic', 'surprising', 'fulfilling', 'far']	"[-2.3754387 -2.6577778 -2.9146652 -2.9170017 -3.1472645 -3.367218
 -3.3844967 -3.516821  -3.7846546 -3.8043976 -3.8158226 -3.9291878
 -4.1855545 -4.217848  -4.3334503 -4.4372463 -4.576107  -4.5833626
 -4.5923233 -4.663904  -4.7567196 -4.8556423 -4.859997  -4.96937
 -5.014765  -5.031311  -5.0359287 -5.1354237 -5.187462  -5.258232 ]"
['romantic', 'exciting', 'different', 'common', 'likely', 'sexy', 'appealing', 'fun', 'good', 'much', 'easy', 'practical', 'interesting', 'unusual', 'attractive', 'hard', 'glam', 'popular', 'healthy', 'satisfying', 'difficult', 'nice', 'smart', 'memorable', 'new', 'impressive', 'realistic', 'surprising', 'fulfilling', 'far']	"[-2.3754387 -2.6577778 -2.9146652 -2.9170017 -3.1472645 -3.367218
 -3.3844967 -3.516821  -3.7846546 -3.8043976 -3.8158226 -3.9291878
 -4.1855545 -4.217848  -4.3334503 -4.4372463 -4.576107  -4.5833626
 -4.5923233 -4.663904  -4.7567196 -4.8556423 -4.859997  -4.96937
 -5.014765  -5.031311  -5.0359287 -5.1354237 -5.187462  -5.258232 ]"
