tokens	logprobs
['necessarily', 'bad', 'a', 'as', 'all', 'always', 'the', 'harmful', 'likely', 'so', 'really', 'just', 'that', 'going', 'much', 'exactly', 'dangerous', 'nearly', 'such', 'an', 'considered', 'actually', 'particularly', 'good', 'even', 'associated', 'quite', 'usually', 'too', 'for']	"[-2.3839874 -2.4714813 -2.6855469 -2.9642334 -3.0703125 -3.2018127
 -3.390503  -3.4385529 -3.4499664 -3.7415771 -3.7858582 -3.9123688
 -4.023819  -4.140991  -4.285431  -4.326828  -4.3854523 -4.4246063
 -4.564514  -4.566223  -4.5768127 -4.646057  -4.704605  -4.8277283
 -4.866516  -4.8739166 -4.8957825 -4.896637  -5.013275  -5.0560303]"
['necessarily', 'bad', 'a', 'as', 'all', 'always', 'the', 'harmful', 'likely', 'so', 'really', 'just', 'that', 'going', 'much', 'exactly', 'dangerous', 'nearly', 'such', 'an', 'considered', 'actually', 'particularly', 'good', 'even', 'associated', 'quite', 'usually', 'too', 'for']	"[-2.3839874 -2.4714813 -2.6855469 -2.9642334 -3.0703125 -3.2018127
 -3.390503  -3.4385529 -3.4499664 -3.7415771 -3.7858582 -3.9123688
 -4.023819  -4.140991  -4.285431  -4.326828  -4.3854523 -4.4246063
 -4.564514  -4.566223  -4.5768127 -4.646057  -4.704605  -4.8277283
 -4.866516  -4.8739166 -4.8957825 -4.896637  -5.013275  -5.0560303]"
['expensive', 'dangerous', 'important', 'harmful', 'different', 'common', 'bad', 'costly', 'difficult', 'much', 'risky', 'cheap', 'high', 'poor', 'popular', 'easy', 'unhealthy', 'low', 'safe', 'damaging', 'hard', 'hazardous', ',', 'likely', 'rare', 'detrimental', 'toxic', 'controversial', 'unsafe', 'similar']	"[-2.0717468 -2.2865143 -2.8075714 -2.9394836 -2.9995575 -3.1362839
 -3.1944885 -3.2107925 -3.2737198 -3.7490158 -3.7596283 -3.791565
 -4.116165  -4.1788025 -4.2760925 -4.2937775 -4.311661  -4.334015
 -4.356003  -4.4645996 -4.5195465 -4.5326843 -4.6839905 -4.7547836
 -4.763214  -4.8071976 -4.8691254 -4.972992  -4.9786835 -4.983879 ]"
['expensive', 'dangerous', 'important', 'harmful', 'different', 'common', 'bad', 'costly', 'difficult', 'much', 'risky', 'cheap', 'high', 'poor', 'popular', 'easy', 'unhealthy', 'low', 'safe', 'damaging', 'hard', 'hazardous', ',', 'likely', 'rare', 'detrimental', 'toxic', 'controversial', 'unsafe', 'similar']	"[-2.0717468 -2.2865143 -2.8075714 -2.9394836 -2.9995575 -3.1362839
 -3.1944885 -3.2107925 -3.2737198 -3.7490158 -3.7596283 -3.791565
 -4.116165  -4.1788025 -4.2760925 -4.2937775 -4.311661  -4.334015
 -4.356003  -4.4645996 -4.5195465 -4.5326843 -4.6839905 -4.7547836
 -4.763214  -4.8071976 -4.8691254 -4.972992  -4.9786835 -4.983879 ]"
['healthy', 'good', 'different', 'safe', 'expensive', 'cheap', 'popular', 'much', 'common', 'effective', 'easy', 'clean', 'pleasant', 'sustainable', 'beneficial', 'tasty', 'helpful', 'convenient', 'bad', 'drink', 'efficient', 'well', 'nutritious', 'nice', 'high', 'cost', 'attractive', 'far', 'affordable', 'harmful']	"[-1.3120728 -2.4557648 -2.6379623 -2.8046494 -3.1561813 -3.2135391
 -3.6288223 -3.726921  -3.7985992 -3.9840317 -4.2044907 -4.2503815
 -4.3115234 -4.723259  -4.774353  -4.8947754 -4.909462  -5.0084076
 -5.056328  -5.092491  -5.1963425 -5.219551  -5.291771  -5.3338547
 -5.3558273 -5.3700485 -5.4353867 -5.442093  -5.494499  -5.4957504]"
['healthy', 'good', 'different', 'safe', 'expensive', 'cheap', 'popular', 'much', 'common', 'effective', 'easy', 'clean', 'pleasant', 'sustainable', 'beneficial', 'tasty', 'helpful', 'convenient', 'bad', 'drink', 'efficient', 'well', 'nutritious', 'nice', 'high', 'cost', 'attractive', 'far', 'affordable', 'harmful']	"[-1.3120728 -2.4557648 -2.6379623 -2.8046494 -3.1561813 -3.2135391
 -3.6288223 -3.726921  -3.7985992 -3.9840317 -4.2044907 -4.2503815
 -4.3115234 -4.723259  -4.774353  -4.8947754 -4.909462  -5.0084076
 -5.056328  -5.092491  -5.1963425 -5.219551  -5.291771  -5.3338547
 -5.3558273 -5.3700485 -5.4353867 -5.442093  -5.494499  -5.4957504]"
['popular', 'common', 'expensive', 'important', 'cheap', 'rare', 'easy', 'durable', 'hard', 'nice', 'good', 'useful', 'similar', 'much', 'well', 'rarely', 'difficult', 'often', 'different', 'fragile', 'valuable', 'comfortable', 'inexpensive', 'heavy', 'attractive', 'high', 'light', 'low', 'clean', 'limited']	"[-2.4590607 -2.644394  -2.7351837 -3.067154  -3.0894165 -3.4035416
 -3.5853271 -3.6196365 -3.645897  -3.8506927 -3.9949722 -4.062828
 -4.3042755 -4.4110107 -4.43869   -4.5012817 -4.5337296 -4.5373
 -4.6772842 -4.694626  -4.705368  -4.7673035 -4.786888  -4.8040314
 -4.8876953 -4.9551544 -5.0079575 -5.0166397 -5.0759506 -5.2008896]"
['popular', 'common', 'expensive', 'important', 'cheap', 'rare', 'easy', 'durable', 'hard', 'nice', 'good', 'useful', 'similar', 'much', 'well', 'rarely', 'difficult', 'often', 'different', 'fragile', 'valuable', 'comfortable', 'inexpensive', 'heavy', 'attractive', 'high', 'light', 'low', 'clean', 'limited']	"[-2.4590607 -2.644394  -2.7351837 -3.067154  -3.0894165 -3.4035416
 -3.5853271 -3.6196365 -3.645897  -3.8506927 -3.9949722 -4.062828
 -4.3042755 -4.4110107 -4.43869   -4.5012817 -4.5337296 -4.5373
 -4.6772842 -4.694626  -4.705368  -4.7673035 -4.786888  -4.8040314
 -4.8876953 -4.9551544 -5.0079575 -5.0166397 -5.0759506 -5.2008896]"
['common', 'expensive', 'good', 'cheap', 'durable', 'popular', 'well', 'useful', 'nice', 'comfortable', 'practical', 'easy', 'much', 'hard', 'reliable', 'fashionable', 'attractive', 'rare', 'clean', 'important', 'high', 'uncommon', 'pleasant', 'often', 'sexy', 'stylish', 'interesting', 'likely', 'different', 'big']	"[-1.8282166 -2.8552551 -2.933609  -3.3395004 -3.4961166 -3.7063293
 -3.7439804 -3.7981567 -3.878975  -4.1894226 -4.223915  -4.265854
 -4.30381   -4.4406357 -4.473755  -4.476349  -4.527954  -4.596298
 -4.741791  -4.7640915 -4.791176  -4.8476562 -4.9149017 -4.927635
 -4.9448853 -4.9978714 -5.0154877 -5.01622   -5.077057  -5.12455  ]"
['common', 'expensive', 'good', 'cheap', 'durable', 'popular', 'well', 'useful', 'nice', 'comfortable', 'practical', 'easy', 'much', 'hard', 'reliable', 'fashionable', 'attractive', 'rare', 'clean', 'important', 'high', 'uncommon', 'pleasant', 'often', 'sexy', 'stylish', 'interesting', 'likely', 'different', 'big']	"[-1.8282166 -2.8552551 -2.933609  -3.3395004 -3.4961166 -3.7063293
 -3.7439804 -3.7981567 -3.878975  -4.1894226 -4.223915  -4.265854
 -4.30381   -4.4406357 -4.473755  -4.476349  -4.527954  -4.596298
 -4.741791  -4.7640915 -4.791176  -4.8476562 -4.9149017 -4.927635
 -4.9448853 -4.9978714 -5.0154877 -5.01622   -5.077057  -5.12455  ]"
['difficult', 'easy', 'hard', 'challenging', 'simple', 'painful', 'rewarding', ',', 'much', 'effective', 'helpful', 'satisfying', 'quick', 'straightforward', 'tough', 'important', 'pain', 'easier', 'similar', 'uncomfortable', 'different', 'beneficial', 'enjoyable', 'convenient', 'complicated', 'comfortable', 'time', 'slow', 'frustrating', 'easily']	"[-0.7170563 -1.2699738 -2.7432861 -3.8504257 -4.53891   -4.7474594
 -5.126053  -5.181488  -5.1948853 -5.3730392 -5.448494  -5.53627
 -5.619026  -5.741989  -5.8459167 -5.8835983 -6.030899  -6.052246
 -6.121811  -6.22451   -6.2295074 -6.237381  -6.2435913 -6.260559
 -6.3088226 -6.3360443 -6.345253  -6.3542633 -6.3865356 -6.498764 ]"
['difficult', 'easy', 'hard', 'challenging', 'simple', 'painful', 'rewarding', ',', 'much', 'effective', 'helpful', 'satisfying', 'quick', 'straightforward', 'tough', 'important', 'pain', 'easier', 'similar', 'uncomfortable', 'different', 'beneficial', 'enjoyable', 'convenient', 'complicated', 'comfortable', 'time', 'slow', 'frustrating', 'easily']	"[-0.7170563 -1.2699738 -2.7432861 -3.8504257 -4.53891   -4.7474594
 -5.126053  -5.181488  -5.1948853 -5.3730392 -5.448494  -5.53627
 -5.619026  -5.741989  -5.8459167 -5.8835983 -6.030899  -6.052246
 -6.121811  -6.22451   -6.2295074 -6.237381  -6.2435913 -6.260559
 -6.3088226 -6.3360443 -6.345253  -6.3542633 -6.3865356 -6.498764 ]"
['easy', 'difficult', 'hard', 'effective', 'satisfying', 'simple', 'pleasant', 'comfortable', 'painful', 'straightforward', 'fun', 'helpful', 'much', 'practical', 'enjoyable', 'quick', 'efficient', 'challenging', 'successful', 'tough', 'rewarding', 'convenient', 'good', 'complicated', 'different', 'useful', 'realistic', 'likely', 'attractive', 'fast']	"[-0.9893341 -1.3443756 -2.6999512 -3.1159973 -3.9337769 -4.2747345
 -4.4774933 -4.7073517 -4.7838287 -4.801956  -4.84198   -4.870926
 -4.93869   -4.9469604 -5.081665  -5.137314  -5.141632  -5.26709
 -5.268585  -5.4119873 -5.544449  -5.6182404 -5.648041  -5.6503143
 -5.761566  -5.85112   -5.8525085 -5.862503  -5.9798737 -6.025818 ]"
['easy', 'difficult', 'hard', 'effective', 'satisfying', 'simple', 'pleasant', 'comfortable', 'painful', 'straightforward', 'fun', 'helpful', 'much', 'practical', 'enjoyable', 'quick', 'efficient', 'challenging', 'successful', 'tough', 'rewarding', 'convenient', 'good', 'complicated', 'different', 'useful', 'realistic', 'likely', 'attractive', 'fast']	"[-0.9893341 -1.3443756 -2.6999512 -3.1159973 -3.9337769 -4.2747345
 -4.4774933 -4.7073517 -4.7838287 -4.801956  -4.84198   -4.870926
 -4.93869   -4.9469604 -5.081665  -5.137314  -5.141632  -5.26709
 -5.268585  -5.4119873 -5.544449  -5.6182404 -5.648041  -5.6503143
 -5.761566  -5.85112   -5.8525085 -5.862503  -5.9798737 -6.025818 ]"
['able', 'more', 'a', 'the', 'better', 'less', 'used', 'faster', 'capable', 'slow', 'slower', 'too', 'easier', 'designed', 'vulnerable', 'considered', 'as', 'cheaper', 'built', 'running', 'programmed', 'hard', 'just', 'much', 'in', 'getting', 'prone', 'good', 'very', 'made']	"[-2.4881744 -2.7960358 -3.7584457 -3.7819977 -3.976654  -4.02742
 -4.0619736 -4.0944366 -4.216339  -4.611328  -4.6752853 -4.7919846
 -4.831665  -4.9780655 -5.0122604 -5.0504913 -5.07283   -5.1117783
 -5.124489  -5.1572037 -5.1641693 -5.170372  -5.1762238 -5.240196
 -5.2490845 -5.3142548 -5.3612213 -5.387375  -5.389038  -5.419403 ]"
['able', 'more', 'a', 'the', 'better', 'less', 'used', 'faster', 'capable', 'slow', 'slower', 'too', 'easier', 'designed', 'vulnerable', 'considered', 'as', 'cheaper', 'built', 'running', 'programmed', 'hard', 'just', 'much', 'in', 'getting', 'prone', 'good', 'very', 'made']	"[-2.4881744 -2.7960358 -3.7584457 -3.7819977 -3.976654  -4.02742
 -4.0619736 -4.0944366 -4.216339  -4.611328  -4.6752853 -4.7919846
 -4.831665  -4.9780655 -5.0122604 -5.0504913 -5.07283   -5.1117783
 -5.124489  -5.1572037 -5.1641693 -5.170372  -5.1762238 -5.240196
 -5.2490845 -5.3142548 -5.3612213 -5.387375  -5.389038  -5.419403 ]"
['able', 'as', 'the', 'capable', 'perfect', 'a', 'quite', 'so', 'much', 'ready', 'designed', 'compatible', 'very', 'fully', 'all', 'up', 'used', 'good', 'ideal', 'safe', 'affected', 'equipped', 'more', 'in', 'completely', 'immune', 'too', 'suitable', 'built', 'particularly']	"[-1.9310226 -2.4898376 -2.6073685 -3.812561  -4.042671  -4.2022247
 -4.280754  -4.368019  -4.662224  -4.6932144 -4.696808  -4.748123
 -4.769104  -4.870201  -4.8836746 -4.900276  -4.9370117 -4.958626
 -4.970337  -5.011795  -5.019684  -5.0207443 -5.139488  -5.1960526
 -5.199394  -5.2094803 -5.2156143 -5.270897  -5.271744  -5.2960052]"
['able', 'as', 'the', 'capable', 'perfect', 'a', 'quite', 'so', 'much', 'ready', 'designed', 'compatible', 'very', 'fully', 'all', 'up', 'used', 'good', 'ideal', 'safe', 'affected', 'equipped', 'more', 'in', 'completely', 'immune', 'too', 'suitable', 'built', 'particularly']	"[-1.9310226 -2.4898376 -2.6073685 -3.812561  -4.042671  -4.2022247
 -4.280754  -4.368019  -4.662224  -4.6932144 -4.696808  -4.748123
 -4.769104  -4.870201  -4.8836746 -4.900276  -4.9370117 -4.958626
 -4.970337  -5.011795  -5.019684  -5.0207443 -5.139488  -5.1960526
 -5.199394  -5.2094803 -5.2156143 -5.270897  -5.271744  -5.2960052]"
['different', 'much', 'common', 'important', 'easy', 'hard', 'rare', 'difficult', 'unlikely', 'romantic', 'likely', 'popular', ',', 'similar', 'tempting', 'awkward', 'expensive', 'good', 'satisfying', 'often', 'attractive', 'appealing', 'exciting', 'normal', 'special', 'nice', 'rarely', 'boring', 'simple', 'bad']	"[-1.6293259 -2.787239  -3.2075577 -3.3247147 -3.5273972 -3.6099396
 -3.6612625 -3.7449875 -3.780838  -3.7851715 -3.8184738 -4.00959
 -4.3700485 -4.377983  -4.4930344 -4.5715103 -4.592415  -4.683075
 -4.7714386 -4.812187  -4.822304  -4.840912  -4.9139786 -4.9255905
 -4.9695053 -5.0375214 -5.0622406 -5.179924  -5.219658  -5.2449417]"
['different', 'much', 'common', 'important', 'easy', 'hard', 'rare', 'difficult', 'unlikely', 'romantic', 'likely', 'popular', ',', 'similar', 'tempting', 'awkward', 'expensive', 'good', 'satisfying', 'often', 'attractive', 'appealing', 'exciting', 'normal', 'special', 'nice', 'rarely', 'boring', 'simple', 'bad']	"[-1.6293259 -2.787239  -3.2075577 -3.3247147 -3.5273972 -3.6099396
 -3.6612625 -3.7449875 -3.780838  -3.7851715 -3.8184738 -4.00959
 -4.3700485 -4.377983  -4.4930344 -4.5715103 -4.592415  -4.683075
 -4.7714386 -4.812187  -4.822304  -4.840912  -4.9139786 -4.9255905
 -4.9695053 -5.0375214 -5.0622406 -5.179924  -5.219658  -5.2449417]"
['romantic', 'fun', 'exciting', 'different', 'sexy', 'likely', 'common', 'interesting', 'good', 'attractive', 'nice', 'appealing', 'much', 'popular', 'healthy', 'appet', 'special', 'practical', 'hard', 'impressive', 'pleasant', 'important', 'long', 'satisfying', 'serious', 'glamorous', 'classy', 'unusual', 'memorable', 'often']	"[-1.3611374 -3.20018   -3.201744  -3.5170975 -3.582985  -3.7884521
 -3.788765  -3.8451996 -3.8796158 -4.147316  -4.1488876 -4.1810913
 -4.2022476 -4.243973  -4.2938995 -4.707649  -4.8133774 -4.8862076
 -4.9463882 -4.95459   -5.02063   -5.0343246 -5.1826096 -5.203636
 -5.2341537 -5.2594604 -5.2618027 -5.3108826 -5.327965  -5.433174 ]"
['romantic', 'fun', 'exciting', 'different', 'sexy', 'likely', 'common', 'interesting', 'good', 'attractive', 'nice', 'appealing', 'much', 'popular', 'healthy', 'appet', 'special', 'practical', 'hard', 'impressive', 'pleasant', 'important', 'long', 'satisfying', 'serious', 'glamorous', 'classy', 'unusual', 'memorable', 'often']	"[-1.3611374 -3.20018   -3.201744  -3.5170975 -3.582985  -3.7884521
 -3.788765  -3.8451996 -3.8796158 -4.147316  -4.1488876 -4.1810913
 -4.2022476 -4.243973  -4.2938995 -4.707649  -4.8133774 -4.8862076
 -4.9463882 -4.95459   -5.02063   -5.0343246 -5.1826096 -5.203636
 -5.2341537 -5.2594604 -5.2618027 -5.3108826 -5.327965  -5.433174 ]"
