tokens	logprobs
['bad', 'a', 'necessarily', 'likely', 'going', 'harmful', 'as', 'all', 'the', 'just', 'so', 'too', 'that', 'thought', 'only', 'considered', 'terrible', 'really', 'nearly', 'dangerous', 'linked', 'exactly', 'associated', 'such', 'actually', 'usually', '', 'generally', 'very', 'particularly']	"[-1.8557949 -2.453289  -2.4777184 -2.5621777 -2.7619762 -2.8139286
 -2.932085  -2.983635  -3.3312092 -3.4666672 -3.7218208 -3.7386303
 -3.8442516 -4.182604  -4.206339  -4.3275566 -4.4625607 -4.4765396
 -4.675907  -4.7445717 -4.7964783 -4.839794  -4.9260464 -5.025612
 -5.0390053 -5.219845  -5.241234  -5.263628  -5.315054  -5.350441 ]"
['bad', 'a', 'necessarily', 'likely', 'going', 'harmful', 'as', 'all', 'the', 'just', 'so', 'too', 'that', 'thought', 'only', 'considered', 'terrible', 'really', 'nearly', 'dangerous', 'linked', 'exactly', 'associated', 'such', 'actually', 'usually', '', 'generally', 'very', 'particularly']	"[-1.8557949 -2.453289  -2.4777184 -2.5621777 -2.7619762 -2.8139286
 -2.932085  -2.983635  -3.3312092 -3.4666672 -3.7218208 -3.7386303
 -3.8442516 -4.182604  -4.206339  -4.3275566 -4.4625607 -4.4765396
 -4.675907  -4.7445717 -4.7964783 -4.839794  -4.9260464 -5.025612
 -5.0390053 -5.219845  -5.241234  -5.263628  -5.315054  -5.350441 ]"
['dangerous', 'common', 'risky', 'unsafe', 'safe', 'important', 'harmful', 'bad', 'popular', 'unhealthy', 'difficult', 'much', 'hazardous', 'expensive', 'rare', 'problematic', 'often', 'beneficial', 'likely', 'costly', 'healthy', 'uncommon', 'good', 'different', 'hard', 'easy', 'cheap', 'challenging', 'poor', 'low']	"[-1.1832638 -1.4520149 -2.273018  -2.8427029 -3.313202  -3.8320007
 -4.108961  -4.1871185 -4.21327   -4.2653084 -4.3787537 -4.5086803
 -4.5327415 -4.6209526 -4.641653  -4.952135  -5.015234  -5.289009
 -5.3781643 -5.419672  -5.4918423 -5.517519  -5.553362  -5.698538
 -5.89316   -6.008768  -6.0276012 -6.1088924 -6.13867   -6.1651077]"
['dangerous', 'common', 'risky', 'unsafe', 'safe', 'important', 'harmful', 'bad', 'popular', 'unhealthy', 'difficult', 'much', 'hazardous', 'expensive', 'rare', 'problematic', 'often', 'beneficial', 'likely', 'costly', 'healthy', 'uncommon', 'good', 'different', 'hard', 'easy', 'cheap', 'challenging', 'poor', 'low']	"[-1.1832638 -1.4520149 -2.273018  -2.8427029 -3.313202  -3.8320007
 -4.108961  -4.1871185 -4.21327   -4.2653084 -4.3787537 -4.5086803
 -4.5327415 -4.6209526 -4.641653  -4.952135  -5.015234  -5.289009
 -5.3781643 -5.419672  -5.4918423 -5.517519  -5.553362  -5.698538
 -5.89316   -6.008768  -6.0276012 -6.1088924 -6.13867   -6.1651077]"
['safe', 'common', 'healthy', 'good', 'popular', 'appealing', 'sanitary', 'smart', 'hygienic', 'pleasant', 'clean', 'practical', 'dangerous', 'different', 'likely', 'easy', 'wise', 'tasty', 'appeti', 'much', 'convenient', 'fun', 'effective', 'glamorous', 'risky', 'advisable', 'fashionable', 'nice', 'high', 'nutritious']	"[-1.0531616 -1.8006954 -2.5950623 -2.8348618 -2.995901  -3.69495
 -3.8485622 -3.9202557 -3.982729  -4.0691547 -4.2922077 -4.3767223
 -4.3821716 -4.686781  -4.6902313 -4.7395897 -4.753401  -5.1371174
 -5.204468  -5.235653  -5.2932777 -5.4423122 -5.5308037 -5.5618134
 -5.68968   -5.7684727 -5.773054  -5.779152  -5.7814083 -5.807558 ]"
['safe', 'common', 'healthy', 'good', 'popular', 'appealing', 'sanitary', 'smart', 'hygienic', 'pleasant', 'clean', 'practical', 'dangerous', 'different', 'likely', 'easy', 'wise', 'tasty', 'appeti', 'much', 'convenient', 'fun', 'effective', 'glamorous', 'risky', 'advisable', 'fashionable', 'nice', 'high', 'nutritious']	"[-1.0531616 -1.8006954 -2.5950623 -2.8348618 -2.995901  -3.69495
 -3.8485622 -3.9202557 -3.982729  -4.0691547 -4.2922077 -4.3767223
 -4.3821716 -4.686781  -4.6902313 -4.7395897 -4.753401  -5.1371174
 -5.204468  -5.235653  -5.2932777 -5.4423122 -5.5308037 -5.5618134
 -5.68968   -5.7684727 -5.773054  -5.779152  -5.7814083 -5.807558 ]"
['popular', 'much', 'trendy', 'important', 'common', 'fashionable', 'often', 'useful', 'good', 'easy', 'affordable', 'expensive', 'in', 'different', 'convenient', 'hot', 'attractive', 'stylish', 'valuable', 'hard', 'cheap', 'versatile', 'appealing', 'desirable', 'cool', 'practical', 'likely', 'sought', 'similar', 'handy']	"[-0.8131466 -2.6574821 -3.0391693 -3.2751522 -3.3977928 -3.8020134
 -3.8581429 -4.1302834 -4.439974  -4.5791187 -4.6128025 -4.6137753
 -4.634413  -4.6494293 -4.6582127 -4.826277  -4.886091  -4.936247
 -4.9915485 -5.061405  -5.103384  -5.1242733 -5.2357063 -5.2513714
 -5.252329  -5.2861366 -5.2866516 -5.3557568 -5.505636  -5.59758  ]"
['popular', 'much', 'trendy', 'important', 'common', 'fashionable', 'often', 'useful', 'good', 'easy', 'affordable', 'expensive', 'in', 'different', 'convenient', 'hot', 'attractive', 'stylish', 'valuable', 'hard', 'cheap', 'versatile', 'appealing', 'desirable', 'cool', 'practical', 'likely', 'sought', 'similar', 'handy']	"[-0.8131466 -2.6574821 -3.0391693 -3.2751522 -3.3977928 -3.8020134
 -3.8581429 -4.1302834 -4.439974  -4.5791187 -4.6128025 -4.6137753
 -4.634413  -4.6494293 -4.6582127 -4.826277  -4.886091  -4.936247
 -4.9915485 -5.061405  -5.103384  -5.1242733 -5.2357063 -5.2513714
 -5.252329  -5.2861366 -5.2866516 -5.3557568 -5.505636  -5.59758  ]"
['common', 'popular', 'expensive', 'good', 'fashionable', 'hard', 'new', 'trendy', 'easy', 'well', 'appealing', 'exciting', 'different', 'attractive', 'rare', 'practical', 'useful', 'much', 'durable', 'difficult', 'high', 'sustainable', 'cheap', 'environmentally', 'valuable', 'eco', 'interesting', 'old', 'uncommon', 'sexy']	"[-2.2521229 -2.4511986 -2.6848202 -2.907076  -3.4216022 -3.6558285
 -3.8308544 -3.8545132 -3.883644  -3.9553032 -4.0182114 -4.030733
 -4.094963  -4.2785606 -4.2789803 -4.35174   -4.36392   -4.4346867
 -4.485428  -4.4920006 -4.5114822 -4.5449123 -4.617613  -4.6461697
 -4.6583366 -4.677578  -4.7085476 -4.7100544 -4.717657  -4.7288   ]"
['common', 'popular', 'expensive', 'good', 'fashionable', 'hard', 'new', 'trendy', 'easy', 'well', 'appealing', 'exciting', 'different', 'attractive', 'rare', 'practical', 'useful', 'much', 'durable', 'difficult', 'high', 'sustainable', 'cheap', 'environmentally', 'valuable', 'eco', 'interesting', 'old', 'uncommon', 'sexy']	"[-2.2521229 -2.4511986 -2.6848202 -2.907076  -3.4216022 -3.6558285
 -3.8308544 -3.8545132 -3.883644  -3.9553032 -4.0182114 -4.030733
 -4.094963  -4.2785606 -4.2789803 -4.35174   -4.36392   -4.4346867
 -4.485428  -4.4920006 -4.5114822 -4.5449123 -4.617613  -4.6461697
 -4.6583366 -4.677578  -4.7085476 -4.7100544 -4.717657  -4.7288   ]"
['difficult', 'hard', 'challenging', 'easy', 'rewarding', 'tough', 'important', 'beneficial', 'unpleasant', 'satisfying', 'helpful', 'simple', 'much', 'effective', ',', 'similar', 'time', 'stressful', 'uncomfortable', 'possible', 'worthwhile', 'addictive', 'painful', 'different', 'good', 'demanding', 'expensive', 'likely', 'frustrating', 'liberating']	"[-0.5342617 -1.3915272 -3.545803  -3.612276  -4.187977  -4.366001
 -4.629471  -4.6468735 -4.7762337 -5.221874  -5.4748554 -5.599291
 -5.8004303 -6.0433292 -6.349716  -6.3577538 -6.393749  -6.5096397
 -6.591728  -6.7001934 -6.7717724 -6.7731266 -6.806326  -6.9346294
 -6.9484406 -6.9748917 -7.080576  -7.154455  -7.2227077 -7.264347 ]"
['difficult', 'hard', 'challenging', 'easy', 'rewarding', 'tough', 'important', 'beneficial', 'unpleasant', 'satisfying', 'helpful', 'simple', 'much', 'effective', ',', 'similar', 'time', 'stressful', 'uncomfortable', 'possible', 'worthwhile', 'addictive', 'painful', 'different', 'good', 'demanding', 'expensive', 'likely', 'frustrating', 'liberating']	"[-0.5342617 -1.3915272 -3.545803  -3.612276  -4.187977  -4.366001
 -4.629471  -4.6468735 -4.7762337 -5.221874  -5.4748554 -5.599291
 -5.8004303 -6.0433292 -6.349716  -6.3577538 -6.393749  -6.5096397
 -6.591728  -6.7001934 -6.7717724 -6.7731266 -6.806326  -6.9346294
 -6.9484406 -6.9748917 -7.080576  -7.154455  -7.2227077 -7.264347 ]"
['difficult', 'easy', 'hard', 'pleasant', 'challenging', 'tough', 'simple', 'satisfying', 'enjoyable', 'complicated', 'painful', 'fun', 'comfortable', 'convenient', 'stressful', 'different', 'bad', 'rewarding', 'unpleasant', 'natural', 'pleasurable', 'much', 'good', 'appealing', 'big', 'effective', 'healthy', 'exciting', 'expensive', 'addictive']	"[-1.0404186 -1.1837635 -1.22118   -5.352192  -5.4767914 -5.4952393
 -5.7830505 -5.9615135 -6.0328255 -6.363413  -6.41317   -6.5350304
 -6.5713024 -6.8160915 -6.981575  -6.993513  -7.128336  -7.1833057
 -7.3139973 -7.3873367 -7.43528   -7.445284  -7.502308  -7.602289
 -7.6435623 -7.761362  -7.7839947 -8.050108  -8.068819  -8.203096 ]"
['difficult', 'easy', 'hard', 'pleasant', 'challenging', 'tough', 'simple', 'satisfying', 'enjoyable', 'complicated', 'painful', 'fun', 'comfortable', 'convenient', 'stressful', 'different', 'bad', 'rewarding', 'unpleasant', 'natural', 'pleasurable', 'much', 'good', 'appealing', 'big', 'effective', 'healthy', 'exciting', 'expensive', 'addictive']	"[-1.0404186 -1.1837635 -1.22118   -5.352192  -5.4767914 -5.4952393
 -5.7830505 -5.9615135 -6.0328255 -6.363413  -6.41317   -6.5350304
 -6.5713024 -6.8160915 -6.981575  -6.993513  -7.128336  -7.1833057
 -7.3139973 -7.3873367 -7.43528   -7.445284  -7.502308  -7.602289
 -7.6435623 -7.761362  -7.7839947 -8.050108  -8.068819  -8.203096 ]"
['a', 'the', 'recycled', 'worth', 'old', 'useful', 'good', 'getting', 'obsolete', 'more', 'broken', 'able', 'outdated', 'an', 'of', 'on', 'refurbished', 'valuable', 'out', 'thrown', 'hard', 'sitting', 'considered', 'discarded', 'replaced', 'used', 'disposed', 'making', 'just', 'sold']	"[-2.6916828 -3.1028404 -3.7328854 -3.942545  -4.109318  -4.13678
 -4.1388474 -4.1960583 -4.3334103 -4.366638  -4.3707314 -4.460392
 -4.4609756 -4.5885468 -4.589779  -4.600254  -4.663807  -4.72925
 -4.7546844 -4.7801266 -4.8041496 -4.831444  -4.869566  -4.883438
 -4.885113  -4.890396  -4.906227  -4.9186783 -4.9368    -4.9571133]"
['a', 'the', 'recycled', 'worth', 'old', 'useful', 'good', 'getting', 'obsolete', 'more', 'broken', 'able', 'outdated', 'an', 'of', 'on', 'refurbished', 'valuable', 'out', 'thrown', 'hard', 'sitting', 'considered', 'discarded', 'replaced', 'used', 'disposed', 'making', 'just', 'sold']	"[-2.6916828 -3.1028404 -3.7328854 -3.942545  -4.109318  -4.13678
 -4.1388474 -4.1960583 -4.3334103 -4.366638  -4.3707314 -4.460392
 -4.4609756 -4.5885468 -4.589779  -4.600254  -4.663807  -4.72925
 -4.7546844 -4.7801266 -4.8041496 -4.831444  -4.869566  -4.883438
 -4.885113  -4.890396  -4.906227  -4.9186783 -4.9368    -4.9571133]"
['able', 'as', 'the', 'worth', 'a', 'what', 'used', 'very', 'in', 'so', 'useful', 'of', 'working', 'your', 'obsolete', 'all', 'that', 'up', 'much', 'good', 'running', 'getting', 'something', 'around', 'old', 'an', 'completely', 'at', 'quite', 'easy']	"[-2.0174809 -2.0319576 -2.1198921 -3.4006157 -3.643673  -4.050909
 -4.06641   -4.1008224 -4.215307  -4.3748035 -4.494751  -4.504013
 -4.5517426 -4.60598   -4.606838  -4.648733  -4.7336655 -4.7464943
 -4.767462  -4.7998753 -5.0336018 -5.1328926 -5.202877  -5.264036
 -5.3244896 -5.3469543 -5.387739  -5.3996143 -5.404274  -5.456396 ]"
['able', 'as', 'the', 'worth', 'a', 'what', 'used', 'very', 'in', 'so', 'useful', 'of', 'working', 'your', 'obsolete', 'all', 'that', 'up', 'much', 'good', 'running', 'getting', 'something', 'around', 'old', 'an', 'completely', 'at', 'quite', 'easy']	"[-2.0174809 -2.0319576 -2.1198921 -3.4006157 -3.643673  -4.050909
 -4.06641   -4.1008224 -4.215307  -4.3748035 -4.494751  -4.504013
 -4.5517426 -4.60598   -4.606838  -4.648733  -4.7336655 -4.7464943
 -4.767462  -4.7998753 -5.0336018 -5.1328926 -5.202877  -5.264036
 -5.3244896 -5.3469543 -5.387739  -5.3996143 -5.404274  -5.456396 ]"
['much', 'common', 'different', 'romantic', 'likely', 'important', 'awkward', 'bad', ',', 'often', 'typical', 'exciting', 'risky', 'rare', 'popular', 'rarely', '', 'unlikely', 'normal', 'unusual', 'dangerous', 'appealing', 'nice', 'good', 'telling', 'special', 'uncommon', 'old', 'possible', 'similar']	"[-2.1870346 -2.7298393 -3.1093903 -3.4496613 -3.4859257 -3.5833225
 -3.844698  -3.9234715 -4.0210915 -4.1232796 -4.1370125 -4.2087097
 -4.263052  -4.431883  -4.445257  -4.4486103 -4.4754314 -4.504608
 -4.5761185 -4.592619  -4.7864285 -4.8687344 -4.872019  -4.916176
 -4.9196167 -4.9445343 -4.995552  -5.059227  -5.072216  -5.094818 ]"
['much', 'common', 'different', 'romantic', 'likely', 'important', 'awkward', 'bad', ',', 'often', 'typical', 'exciting', 'risky', 'rare', 'popular', 'rarely', '', 'unlikely', 'normal', 'unusual', 'dangerous', 'appealing', 'nice', 'good', 'telling', 'special', 'uncommon', 'old', 'possible', 'similar']	"[-2.1870346 -2.7298393 -3.1093903 -3.4496613 -3.4859257 -3.5833225
 -3.844698  -3.9234715 -4.0210915 -4.1232796 -4.1370125 -4.2087097
 -4.263052  -4.431883  -4.445257  -4.4486103 -4.4754314 -4.504608
 -4.5761185 -4.592619  -4.7864285 -4.8687344 -4.872019  -4.916176
 -4.9196167 -4.9445343 -4.995552  -5.059227  -5.072216  -5.094818 ]"
"['romantic', 'exciting', 'likely', 'appealing', 'sexy', 'appeti', 'good', 'memorable', 'date', 'promising', 'high', 'impressive', 'classy', 'adventurous', 'attractive', 'conducive', 'fun', 'interesting', 'original', 'special', '""', 'traditional', 'sophisticated', 'common', 'enticing', 'glamorous', 'typical', 'appe', 'fancy', 'healthy']"	"[-0.74991035 -3.148878   -3.375496   -3.581503   -3.812624   -4.0212765
 -4.2397366  -4.2836533  -4.29788    -4.332176   -4.642481   -4.8602295
 -4.8779945  -4.885252   -4.919031   -4.9856796  -5.0168533  -5.0198
 -5.048279   -5.0684166  -5.1212273  -5.2043266  -5.268173   -5.3087273
 -5.3913937  -5.397072   -5.4323215  -5.539345   -5.582081   -5.6002655 ]"
"['romantic', 'exciting', 'likely', 'appealing', 'sexy', 'appeti', 'good', 'memorable', 'date', 'promising', 'high', 'impressive', 'classy', 'adventurous', 'attractive', 'conducive', 'fun', 'interesting', 'original', 'special', '""', 'traditional', 'sophisticated', 'common', 'enticing', 'glamorous', 'typical', 'appe', 'fancy', 'healthy']"	"[-0.74991035 -3.148878   -3.375496   -3.581503   -3.812624   -4.0212765
 -4.2397366  -4.2836533  -4.29788    -4.332176   -4.642481   -4.8602295
 -4.8779945  -4.885252   -4.919031   -4.9856796  -5.0168533  -5.0198
 -5.048279   -5.0684166  -5.1212273  -5.2043266  -5.268173   -5.3087273
 -5.3913937  -5.397072   -5.4323215  -5.539345   -5.582081   -5.6002655 ]"
