tokens	logprobs
['bad', 'a', 'just', 'necessarily', 'harmful', 'going', 'likely', 'the', 'unhealthy', 'all', 'as', 'so', 'considered', 'linked', 'that', 'associated', 'only', 'terrible', 'too', 'really', 'an', 'exactly', 'dangerous', 'always', 'something', 'known', 'thought', 'inherently', 'detrimental', 'actually']	"[-0.9779606 -2.7076912 -2.781763  -2.8055744 -3.0287018 -3.1411762
 -3.5518074 -3.5942478 -3.6371803 -3.7584038 -3.7875042 -3.9588833
 -4.217865  -4.2505684 -4.287838  -4.354147  -4.470746  -4.6459646
 -4.7844067 -5.157276  -5.1811132 -5.2563086 -5.3308    -5.4603977
 -5.526928  -5.544492  -5.5770607 -5.778059  -5.8193655 -5.92807  ]"
['bad', 'a', 'just', 'necessarily', 'harmful', 'going', 'likely', 'the', 'unhealthy', 'all', 'as', 'so', 'considered', 'linked', 'that', 'associated', 'only', 'terrible', 'too', 'really', 'an', 'exactly', 'dangerous', 'always', 'something', 'known', 'thought', 'inherently', 'detrimental', 'actually']	"[-0.9779606 -2.7076912 -2.781763  -2.8055744 -3.0287018 -3.1411762
 -3.5518074 -3.5942478 -3.6371803 -3.7584038 -3.7875042 -3.9588833
 -4.217865  -4.2505684 -4.287838  -4.354147  -4.470746  -4.6459646
 -4.7844067 -5.157276  -5.1811132 -5.2563086 -5.3308    -5.4603977
 -5.526928  -5.544492  -5.5770607 -5.778059  -5.8193655 -5.92807  ]"
['dangerous', 'risky', 'common', 'unsafe', 'often', 'difficult', 'unhealthy', 'important', 'hazardous', 'different', 'much', 'bad', 'harmful', 'popular', 'problematic', 'likely', 'controversial', 'safe', 'challenging', 'high', 'un', 'hard', 'rare', 'easy', 'uncommon', 'tricky', 'rarely', 'Âł', ',', 'questionable']	"[-1.2628059 -1.3339634 -1.9608517 -2.9791985 -3.63476   -3.9420223
 -4.019062  -4.1739616 -4.3672276 -4.532441  -4.652405  -4.6678867
 -4.673645  -4.711055  -4.744488  -4.9506836 -5.190033  -5.2331676
 -5.3368187 -5.4042435 -5.4552116 -5.471653  -5.492528  -5.898118
 -5.9001217 -5.97153   -6.0692406 -6.155761  -6.3001823 -6.340802 ]"
['dangerous', 'risky', 'common', 'unsafe', 'often', 'difficult', 'unhealthy', 'important', 'hazardous', 'different', 'much', 'bad', 'harmful', 'popular', 'problematic', 'likely', 'controversial', 'safe', 'challenging', 'high', 'un', 'hard', 'rare', 'easy', 'uncommon', 'tricky', 'rarely', 'Âł', ',', 'questionable']	"[-1.2628059 -1.3339634 -1.9608517 -2.9791985 -3.63476   -3.9420223
 -4.019062  -4.1739616 -4.3672276 -4.532441  -4.652405  -4.6678867
 -4.673645  -4.711055  -4.744488  -4.9506836 -5.190033  -5.2331676
 -5.3368187 -5.4042435 -5.4552116 -5.471653  -5.492528  -5.898118
 -5.9001217 -5.97153   -6.0692406 -6.155761  -6.3001823 -6.340802 ]"
['safe', 'common', 'healthy', 'popular', 'appealing', 'smart', 'easy', 'wise', 'hy', 'pleasant', 'good', 'clean', 'sanitary', 'appet', 'advisable', 'different', 'reliable', 'likely', 'risky', 'practical', 'fun', 'dangerous', 'tasty', 'glamorous', 'nice', 'fashionable', 'attractive', 'uncommon', 'convenient', 'exciting']	"[-0.83353233 -1.9789276  -2.6299152  -2.8701916  -3.4479103  -3.6400795
 -4.0449963  -4.2227745  -4.3370047  -4.433069   -4.459384   -4.7714853
 -4.7827015  -4.9167976  -4.9240074  -4.9249315  -5.0280113  -5.2035046
 -5.2194414  -5.352523   -5.5554523  -5.620737   -5.6869507  -5.7417936
 -5.7844105  -5.868881   -5.913787   -5.9145746  -5.994568   -6.0325584 ]"
['safe', 'common', 'healthy', 'popular', 'appealing', 'smart', 'easy', 'wise', 'hy', 'pleasant', 'good', 'clean', 'sanitary', 'appet', 'advisable', 'different', 'reliable', 'likely', 'risky', 'practical', 'fun', 'dangerous', 'tasty', 'glamorous', 'nice', 'fashionable', 'attractive', 'uncommon', 'convenient', 'exciting']	"[-0.83353233 -1.9789276  -2.6299152  -2.8701916  -3.4479103  -3.6400795
 -4.0449963  -4.2227745  -4.3370047  -4.433069   -4.459384   -4.7714853
 -4.7827015  -4.9167976  -4.9240074  -4.9249315  -5.0280113  -5.2035046
 -5.2194414  -5.352523   -5.5554523  -5.620737   -5.6869507  -5.7417936
 -5.7844105  -5.868881   -5.913787   -5.9145746  -5.994568   -6.0325584 ]"
['popular', 'common', 'much', 'affordable', 'trendy', 'cheap', 'often', 'easy', 'fashionable', 'good', 'useful', 'inexpensive', 'important', 'convenient', 'different', 'attractive', 'appealing', 'well', 'cost', 'in', 'economical', 'commonly', 'hard', 'difficult', 'helpful', 'stylish', 'expensive', 'nice', 'hot', 'tempting']	"[-0.7434807 -2.29422   -3.1202412 -3.5819702 -3.6394072 -4.033477
 -4.1740007 -4.2392035 -4.276701  -4.307844  -4.555276  -4.6623154
 -4.6757517 -4.72939   -4.8949547 -5.010872  -5.0293684 -5.101959
 -5.239727  -5.2578764 -5.320695  -5.3254776 -5.3272896 -5.388177
 -5.3924265 -5.394396  -5.3997374 -5.509921  -5.5129747 -5.802763 ]"
['popular', 'common', 'much', 'affordable', 'trendy', 'cheap', 'often', 'easy', 'fashionable', 'good', 'useful', 'inexpensive', 'important', 'convenient', 'different', 'attractive', 'appealing', 'well', 'cost', 'in', 'economical', 'commonly', 'hard', 'difficult', 'helpful', 'stylish', 'expensive', 'nice', 'hot', 'tempting']	"[-0.7434807 -2.29422   -3.1202412 -3.5819702 -3.6394072 -4.033477
 -4.1740007 -4.2392035 -4.276701  -4.307844  -4.555276  -4.6623154
 -4.6757517 -4.72939   -4.8949547 -5.010872  -5.0293684 -5.101959
 -5.239727  -5.2578764 -5.320695  -5.3254776 -5.3272896 -5.388177
 -5.3924265 -5.394396  -5.3997374 -5.509921  -5.5129747 -5.802763 ]"
['popular', 'appealing', 'common', 'glamorous', 'exciting', 'different', 'expensive', 'good', 'attractive', 'fashionable', 'nice', 'interesting', 'hard', 'cheap', 'easy', 'stylish', 'second', 'high', 'well', 'pretty', 'cool', 'eco', 'environmentally', 'fun', 'safe', 'difficult', 'likely', 'often', 'trendy', 'green']	"[-2.033493  -2.8126602 -2.8187523 -2.9393854 -3.060896  -3.480466
 -3.5775757 -3.5902262 -3.648058  -3.7623692 -3.9002724 -4.090906
 -4.2072754 -4.274952  -4.278246  -4.2987366 -4.3397846 -4.5324144
 -4.534357  -4.54251   -4.6255627 -4.654215  -4.710478  -4.7257786
 -4.74139   -4.848052  -4.8820677 -4.912468  -4.9254475 -4.9577   ]"
['popular', 'appealing', 'common', 'glamorous', 'exciting', 'different', 'expensive', 'good', 'attractive', 'fashionable', 'nice', 'interesting', 'hard', 'cheap', 'easy', 'stylish', 'second', 'high', 'well', 'pretty', 'cool', 'eco', 'environmentally', 'fun', 'safe', 'difficult', 'likely', 'often', 'trendy', 'green']	"[-2.033493  -2.8126602 -2.8187523 -2.9393854 -3.060896  -3.480466
 -3.5775757 -3.5902262 -3.648058  -3.7623692 -3.9002724 -4.090906
 -4.2072754 -4.274952  -4.278246  -4.2987366 -4.3397846 -4.5324144
 -4.534357  -4.54251   -4.6255627 -4.654215  -4.710478  -4.7257786
 -4.74139   -4.848052  -4.8820677 -4.912468  -4.9254475 -4.9577   ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'simple', 'stressful', 'frustrating', ',', 'beneficial', 'important', 'much', 'helpful', 'tricky', 'troublesome', 'complicated', 'very', 'unpleasant', 'a', 'effective', 'rewarding', 'painful', 'similar', 'demanding', 'trying', 'different', 'successful', 'daunting', 'problematic', 'expensive']	"[-0.57492065 -1.2613564  -2.9818     -3.3678246  -3.5857906  -5.0150595
 -5.7718315  -5.9891987  -6.056547   -6.2923203  -6.415863   -6.7939835
 -7.0068407  -7.030348   -7.0471     -7.0924377  -7.2891016  -7.369603
 -7.6812687  -7.6835575  -7.6920834  -7.7087975  -7.7252674  -7.747383
 -7.8487873  -7.8636036  -7.8999863  -7.9084396  -7.9966125  -8.038131  ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', 'simple', 'stressful', 'frustrating', ',', 'beneficial', 'important', 'much', 'helpful', 'tricky', 'troublesome', 'complicated', 'very', 'unpleasant', 'a', 'effective', 'rewarding', 'painful', 'similar', 'demanding', 'trying', 'different', 'successful', 'daunting', 'problematic', 'expensive']	"[-0.57492065 -1.2613564  -2.9818     -3.3678246  -3.5857906  -5.0150595
 -5.7718315  -5.9891987  -6.056547   -6.2923203  -6.415863   -6.7939835
 -7.0068407  -7.030348   -7.0471     -7.0924377  -7.2891016  -7.369603
 -7.6812687  -7.6835575  -7.6920834  -7.7087975  -7.7252674  -7.747383
 -7.8487873  -7.8636036  -7.8999863  -7.9084396  -7.9966125  -8.038131  ]"
['easy', 'simple', 'difficult', 'hard', 'straightforward', 'enjoyable', 'challenging', 'tough', 'pleasant', 'fun', 'successful', 'much', 'effective', 'complicated', 'convenient', 'likely', 'straight', 'comfortable', 'good', 'helpful', 'rewarding', 'quick', 'nice', 'satisfying', 'easily', 'beneficial', 'appealing', 'practical', 'exciting', 'effortless']	"[-0.41869545 -2.17354    -2.3714943  -2.63735    -4.164501   -5.071224
 -5.43058    -5.5095463  -5.6642513  -5.7733574  -6.225418   -6.2956543
 -6.4509945  -6.6484375  -6.687849   -7.250863   -7.275713   -7.3896017
 -7.4233027  -7.5047398  -7.5768595  -7.6264     -7.845339   -7.8514595
 -7.9541626  -7.977947   -8.07546    -8.094236   -8.127604   -8.172426  ]"
['easy', 'simple', 'difficult', 'hard', 'straightforward', 'enjoyable', 'challenging', 'tough', 'pleasant', 'fun', 'successful', 'much', 'effective', 'complicated', 'convenient', 'likely', 'straight', 'comfortable', 'good', 'helpful', 'rewarding', 'quick', 'nice', 'satisfying', 'easily', 'beneficial', 'appealing', 'practical', 'exciting', 'effortless']	"[-0.41869545 -2.17354    -2.3714943  -2.63735    -4.164501   -5.071224
 -5.43058    -5.5095463  -5.6642513  -5.7733574  -6.225418   -6.2956543
 -6.4509945  -6.6484375  -6.687849   -7.250863   -7.275713   -7.3896017
 -7.4233027  -7.5047398  -7.5768595  -7.6264     -7.845339   -7.8514595
 -7.9541626  -7.977947   -8.07546    -8.094236   -8.127604   -8.172426  ]"
['recycled', 'a', 'the', 'worth', 'obsolete', 'good', 'useful', 'hazardous', 'more', 'used', 'getting', 'headed', 'dangerous', 'full', 'thrown', 'on', 'old', 'of', 'able', 'in', 'useless', 'out', 'junk', 'put', 'filled', 'an', 'turned', 'trash', 'too', 'replaced']	"[-3.0143995 -3.1773882 -3.5817547 -3.6782074 -4.000346  -4.0473557
 -4.142185  -4.2039585 -4.27483   -4.301486  -4.3458185 -4.5142975
 -4.533943  -4.541156  -4.5534744 -4.611294  -4.6242266 -4.6959333
 -4.743232  -4.744622  -4.776949  -4.8290367 -4.857623  -4.872777
 -4.9057293 -4.9744816 -5.0545883 -5.0944405 -5.1083164 -5.110384 ]"
['recycled', 'a', 'the', 'worth', 'obsolete', 'good', 'useful', 'hazardous', 'more', 'used', 'getting', 'headed', 'dangerous', 'full', 'thrown', 'on', 'old', 'of', 'able', 'in', 'useless', 'out', 'junk', 'put', 'filled', 'an', 'turned', 'trash', 'too', 'replaced']	"[-3.0143995 -3.1773882 -3.5817547 -3.6782074 -4.000346  -4.0473557
 -4.142185  -4.2039585 -4.27483   -4.301486  -4.3458185 -4.5142975
 -4.533943  -4.541156  -4.5534744 -4.611294  -4.6242266 -4.6959333
 -4.743232  -4.744622  -4.776949  -4.8290367 -4.857623  -4.872777
 -4.9057293 -4.9744816 -5.0545883 -5.0944405 -5.1083164 -5.110384 ]"
['able', 'the', 'as', 'worth', 'very', 'a', 'good', 'useful', 'so', 'much', 'up', 'of', 'obsolete', 'suitable', 'safe', 'capable', 'fast', 'in', 'powerful', 'your', 'compatible', 'used', 'dead', 'that', 'on', 'old', 'getting', 'enough', 'all', 'fit']	"[-1.7044077 -2.073288  -2.194497  -3.4297447 -3.7290134 -3.9463654
 -3.9716911 -4.060564  -4.236802  -4.3682985 -4.498617  -4.749958
 -4.7503805 -4.76507   -4.8298597 -4.929923  -4.9701786 -4.973978
 -4.9833574 -4.986677  -4.997504  -5.128831  -5.1825686 -5.2372856
 -5.275072  -5.3557043 -5.390115  -5.4464197 -5.486986  -5.5015306]"
['able', 'the', 'as', 'worth', 'very', 'a', 'good', 'useful', 'so', 'much', 'up', 'of', 'obsolete', 'suitable', 'safe', 'capable', 'fast', 'in', 'powerful', 'your', 'compatible', 'used', 'dead', 'that', 'on', 'old', 'getting', 'enough', 'all', 'fit']	"[-1.7044077 -2.073288  -2.194497  -3.4297447 -3.7290134 -3.9463654
 -3.9716911 -4.060564  -4.236802  -4.3682985 -4.498617  -4.749958
 -4.7503805 -4.76507   -4.8298597 -4.929923  -4.9701786 -4.973978
 -4.9833574 -4.986677  -4.997504  -5.128831  -5.1825686 -5.2372856
 -5.275072  -5.3557043 -5.390115  -5.4464197 -5.486986  -5.5015306]"
['common', 'much', 'romantic', 'likely', 'un', 'casual', 'important', 'unlikely', 'bad', 'clich', 'risky', 'different', 'easy', 'tempting', 'popular', 'appropriate', 'rarely', ',', 'acceptable', 'convenient', 'often', 'predictable', 'rare', 'c', 'typical', 'low', '', 'dangerous', 'on', 'intimate']	"[-2.440853  -2.6046753 -2.8702545 -3.052312  -3.0721016 -3.3821278
 -3.4431381 -3.5391712 -3.6682491 -3.9784527 -3.9811745 -4.0264473
 -4.1151085 -4.1678534 -4.232196  -4.2697573 -4.2991276 -4.3798447
 -4.618023  -4.6240273 -4.7165165 -4.886758  -4.9562817 -5.019683
 -5.052477  -5.09478   -5.1553364 -5.156248  -5.1591625 -5.2514095]"
['common', 'much', 'romantic', 'likely', 'un', 'casual', 'important', 'unlikely', 'bad', 'clich', 'risky', 'different', 'easy', 'tempting', 'popular', 'appropriate', 'rarely', ',', 'acceptable', 'convenient', 'often', 'predictable', 'rare', 'c', 'typical', 'low', '', 'dangerous', 'on', 'intimate']	"[-2.440853  -2.6046753 -2.8702545 -3.052312  -3.0721016 -3.3821278
 -3.4431381 -3.5391712 -3.6682491 -3.9784527 -3.9811745 -4.0264473
 -4.1151085 -4.1678534 -4.232196  -4.2697573 -4.2991276 -4.3798447
 -4.618023  -4.6240273 -4.7165165 -4.886758  -4.9562817 -5.019683
 -5.052477  -5.09478   -5.1553364 -5.156248  -5.1591625 -5.2514095]"
"['romantic', 'impressive', 'exciting', 'appealing', 'sexy', 'classy', 'appet', 'promising', 'original', 'likely', 'attractive', 'inspiring', 'good', 'memorable', 'flattering', 'glamorous', 'nice', 'special', 'enticing', 'conducive', 'fancy', 'intimate', 'date', 'first', 'inviting', '""', 'sophisticated', 'cool', 'charming', 'interesting']"	"[-0.23076439 -3.9918127  -4.1100426  -4.2517176  -4.2680664  -4.5236826
 -4.658106   -4.7758102  -5.023901   -5.5071335  -5.5190067  -5.5233746
 -5.5802517  -5.6547985  -5.698126   -5.7130737  -5.7791786  -6.0032787
 -6.051771   -6.0588245  -6.145749   -6.1901073  -6.3420753  -6.5166817
 -6.517418   -6.5738716  -6.595668   -6.6006155  -6.6156807  -6.6409426 ]"
"['romantic', 'impressive', 'exciting', 'appealing', 'sexy', 'classy', 'appet', 'promising', 'original', 'likely', 'attractive', 'inspiring', 'good', 'memorable', 'flattering', 'glamorous', 'nice', 'special', 'enticing', 'conducive', 'fancy', 'intimate', 'date', 'first', 'inviting', '""', 'sophisticated', 'cool', 'charming', 'interesting']"	"[-0.23076439 -3.9918127  -4.1100426  -4.2517176  -4.2680664  -4.5236826
 -4.658106   -4.7758102  -5.023901   -5.5071335  -5.5190067  -5.5233746
 -5.5802517  -5.6547985  -5.698126   -5.7130737  -5.7791786  -6.0032787
 -6.051771   -6.0588245  -6.145749   -6.1901073  -6.3420753  -6.5166817
 -6.517418   -6.5738716  -6.595668   -6.6006155  -6.6156807  -6.6409426 ]"
