tokens	logprobs
['going', 'a', 'bad', 'likely', 'necessarily', 'harmful', 'as', 'all', 'the', 'linked', 'unhealthy', 'dangerous', 'always', 'associated', 'that', 'exactly', 'just', 'so', 'only', 'actually', 'terrible', 'particularly', 'too', 'something', 'nearly', 'really', 'such', 'considered', 'an', 'doing']	"[-1.9157333 -2.042532  -2.0438004 -2.5464382 -2.6610699 -3.0177126
 -3.070177  -3.2133732 -3.4326515 -3.7596273 -4.2925377 -4.2991524
 -4.318077  -4.464817  -4.4983683 -4.6827602 -4.7035923 -4.7364197
 -4.9101257 -4.9177017 -5.018486  -5.088297  -5.22353   -5.316927
 -5.3262205 -5.338642  -5.512989  -5.5607347 -5.597541  -5.6010895]"
['going', 'a', 'bad', 'likely', 'necessarily', 'harmful', 'as', 'all', 'the', 'linked', 'unhealthy', 'dangerous', 'always', 'associated', 'that', 'exactly', 'just', 'so', 'only', 'actually', 'terrible', 'particularly', 'too', 'something', 'nearly', 'really', 'such', 'considered', 'an', 'doing']	"[-1.9157333 -2.042532  -2.0438004 -2.5464382 -2.6610699 -3.0177126
 -3.070177  -3.2133732 -3.4326515 -3.7596273 -4.2925377 -4.2991524
 -4.318077  -4.464817  -4.4983683 -4.6827602 -4.7035923 -4.7364197
 -4.9101257 -4.9177017 -5.018486  -5.088297  -5.22353   -5.316927
 -5.3262205 -5.338642  -5.512989  -5.5607347 -5.597541  -5.6010895]"
['likely', 'important', 'risky', 'common', 'dangerous', 'often', 'different', 'unsafe', 'poor', 'unlikely', 'difficult', 'expensive', 'safe', 'much', 'problematic', 'bad', 'cheap', 'high', 'low', 'hazardous', 'unhealthy', 'un', 'hard', 'popular', 'questionable', 'rare', 'inexpensive', 'Ċ', 'good', 'costly']	"[-2.2171974 -2.2668848 -2.3003922 -2.624998  -2.738947  -2.7467098
 -3.1847954 -3.51859   -3.5815487 -3.7820482 -3.8997421 -3.9666176
 -3.9898787 -4.023409  -4.3340635 -4.33595   -4.4376163 -4.5111685
 -4.5432796 -4.8258877 -4.8494577 -4.9307423 -5.0104065 -5.0973682
 -5.1796703 -5.1812067 -5.2066116 -5.263706  -5.286928  -5.301182 ]"
['likely', 'important', 'risky', 'common', 'dangerous', 'often', 'different', 'unsafe', 'poor', 'unlikely', 'difficult', 'expensive', 'safe', 'much', 'problematic', 'bad', 'cheap', 'high', 'low', 'hazardous', 'unhealthy', 'un', 'hard', 'popular', 'questionable', 'rare', 'inexpensive', 'Ċ', 'good', 'costly']	"[-2.2171974 -2.2668848 -2.3003922 -2.624998  -2.738947  -2.7467098
 -3.1847954 -3.51859   -3.5815487 -3.7820482 -3.8997421 -3.9666176
 -3.9898787 -4.023409  -4.3340635 -4.33595   -4.4376163 -4.5111685
 -4.5432796 -4.8258877 -4.8494577 -4.9307423 -5.0104065 -5.0973682
 -5.1796703 -5.1812067 -5.2066116 -5.263706  -5.286928  -5.301182 ]"
['safe', 'good', 'different', 'healthy', 'common', 'effective', 'likely', 'clean', 'hy', 'san', 'reliable', 'hard', 'much', 'difficult', 'easy', 'dangerous', 'helpful', 'appealing', 'expensive', 'nut', 'risky', 'useful', 'wise', 'harmful', 'convenient', 'practical', 'efficient', 'bad', 'smart', 'popular']	"[-1.5087109 -2.0870132 -2.8052711 -2.9354115 -3.149088  -3.2800045
 -3.3512936 -3.4118462 -3.4962397 -3.8203182 -4.0678806 -4.1827106
 -4.2168684 -4.2271366 -4.288145  -4.3635855 -4.4051304 -4.531708
 -4.805028  -4.8622713 -4.9585733 -4.975651  -4.9940643 -5.0584307
 -5.060156  -5.0955744 -5.2293262 -5.2899666 -5.316967  -5.475134 ]"
['safe', 'good', 'different', 'healthy', 'common', 'effective', 'likely', 'clean', 'hy', 'san', 'reliable', 'hard', 'much', 'difficult', 'easy', 'dangerous', 'helpful', 'appealing', 'expensive', 'nut', 'risky', 'useful', 'wise', 'harmful', 'convenient', 'practical', 'efficient', 'bad', 'smart', 'popular']	"[-1.5087109 -2.0870132 -2.8052711 -2.9354115 -3.149088  -3.2800045
 -3.3512936 -3.4118462 -3.4962397 -3.8203182 -4.0678806 -4.1827106
 -4.2168684 -4.2271366 -4.288145  -4.3635855 -4.4051304 -4.531708
 -4.805028  -4.8622713 -4.9585733 -4.975651  -4.9940643 -5.0584307
 -5.060156  -5.0955744 -5.2293262 -5.2899666 -5.316967  -5.475134 ]"
['popular', 'common', 'important', 'expensive', 'much', 'cheap', 'affordable', 'different', 'easy', 'durable', 'hard', 'difficult', 'good', 'inexpensive', 'similar', 'useful', 'costly', 'often', 'old', 'trend', 'fashionable', 'convenient', 'high', 'helpful', 'beneficial', 'valuable', 'attractive', 'interesting', 'in', 'practical']	"[-1.344903  -2.7016811 -2.956523  -3.147728  -3.2008123 -3.411497
 -3.5765543 -3.6242743 -3.7324657 -3.7481956 -3.773302  -3.7962599
 -3.9594965 -4.3260355 -4.494293  -4.5744963 -4.676841  -4.8121624
 -5.0147467 -5.098282  -5.2744036 -5.29265   -5.36464   -5.415447
 -5.437789  -5.4775505 -5.5285635 -5.5441666 -5.5693283 -5.573694 ]"
['popular', 'common', 'important', 'expensive', 'much', 'cheap', 'affordable', 'different', 'easy', 'durable', 'hard', 'difficult', 'good', 'inexpensive', 'similar', 'useful', 'costly', 'often', 'old', 'trend', 'fashionable', 'convenient', 'high', 'helpful', 'beneficial', 'valuable', 'attractive', 'interesting', 'in', 'practical']	"[-1.344903  -2.7016811 -2.956523  -3.147728  -3.2008123 -3.411497
 -3.5765543 -3.6242743 -3.7324657 -3.7481956 -3.773302  -3.7962599
 -3.9594965 -4.3260355 -4.494293  -4.5744963 -4.676841  -4.8121624
 -5.0147467 -5.098282  -5.2744036 -5.29265   -5.36464   -5.415447
 -5.437789  -5.4775505 -5.5285635 -5.5441666 -5.5693283 -5.573694 ]"
['expensive', 'good', 'popular', 'common', 'hard', 'difficult', 'different', 'easy', 'old', 'eco', 'durable', 'cheap', 'costly', 'often', 'nice', 'environmentally', 'well', 'much', 'comfortable', 'new', 'high', 'appealing', 'fashionable', 'likely', 'practical', 'valuable', 'attractive', 'clean', 'interesting', 'sturdy']	"[-1.7826271 -2.4110193 -2.6980782 -2.9722643 -3.189021  -3.391963
 -3.4210014 -3.6891947 -4.0500593 -4.099696  -4.125739  -4.135229
 -4.356429  -4.39637   -4.435028  -4.5556145 -4.6615496 -4.662181
 -4.668112  -4.71579   -4.7341156 -4.8290415 -4.8633356 -5.0085077
 -5.0507708 -5.0578423 -5.07565   -5.1778975 -5.23629   -5.3532333]"
['expensive', 'good', 'popular', 'common', 'hard', 'difficult', 'different', 'easy', 'old', 'eco', 'durable', 'cheap', 'costly', 'often', 'nice', 'environmentally', 'well', 'much', 'comfortable', 'new', 'high', 'appealing', 'fashionable', 'likely', 'practical', 'valuable', 'attractive', 'clean', 'interesting', 'sturdy']	"[-1.7826271 -2.4110193 -2.6980782 -2.9722643 -3.189021  -3.391963
 -3.4210014 -3.6891947 -4.0500593 -4.099696  -4.125739  -4.135229
 -4.356429  -4.39637   -4.435028  -4.5556145 -4.6615496 -4.662181
 -4.668112  -4.71579   -4.7341156 -4.8290415 -4.8633356 -5.0085077
 -5.0507708 -5.0578423 -5.07565   -5.1778975 -5.23629   -5.3532333]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'stressful', 'unpleasant', 'much', 'Ċ', 'painful', 'different', 'very', 'uncomfortable', 'rewarding', 'similar', 'satisfying', 'important', 'expensive', 'frustrating', 'complicated', 'simple', 'demanding', 'beneficial', 'helpful', 'addictive', 'dist', 'costly', 'disappointing', 'inconvenient']	"[-0.3387642 -1.5690708 -4.094391  -4.221155  -4.7965984 -5.0275154
 -5.3078423 -6.1828957 -6.2382107 -6.298853  -6.483819  -6.6520443
 -6.8495493 -6.874674  -7.098119  -7.258374  -7.28965   -7.3112507
 -7.34083   -7.4857616 -7.4917984 -7.5133724 -7.625654  -7.916662
 -8.05304   -8.129912  -8.274948  -8.348968  -8.430391  -8.467747 ]"
['difficult', 'hard', 'challenging', 'tough', 'easy', ',', 'stressful', 'unpleasant', 'much', 'Ċ', 'painful', 'different', 'very', 'uncomfortable', 'rewarding', 'similar', 'satisfying', 'important', 'expensive', 'frustrating', 'complicated', 'simple', 'demanding', 'beneficial', 'helpful', 'addictive', 'dist', 'costly', 'disappointing', 'inconvenient']	"[-0.3387642 -1.5690708 -4.094391  -4.221155  -4.7965984 -5.0275154
 -5.3078423 -6.1828957 -6.2382107 -6.298853  -6.483819  -6.6520443
 -6.8495493 -6.874674  -7.098119  -7.258374  -7.28965   -7.3112507
 -7.34083   -7.4857616 -7.4917984 -7.5133724 -7.625654  -7.916662
 -8.05304   -8.129912  -8.274948  -8.348968  -8.430391  -8.467747 ]"
['easy', 'difficult', 'hard', 'simple', 'much', 'different', 'pleasant', 'Ċ', 'enjoyable', 'satisfying', 'effective', 'painful', 'straightforward', 'helpful', 'pleas', 'tough', 'important', 'fun', 'challenging', 'convenient', 'good', 'stressful', 'comfortable', 'complicated', '...', 'possible', 'likely', 'rewarding', 'practical', 'successful']	"[-0.6244221 -1.4797688 -1.8688297 -4.7378197 -4.952056  -4.9862823
 -5.424409  -5.7582426 -5.7737503 -5.8476305 -5.8804226 -6.109643
 -6.129961  -6.2106495 -6.211898  -6.2554846 -6.3018637 -6.4250946
 -6.6222477 -6.709915  -6.826559  -6.8643045 -6.878831  -6.8974724
 -7.0977535 -7.1063986 -7.212221  -7.2451963 -7.280163  -7.306673 ]"
['easy', 'difficult', 'hard', 'simple', 'much', 'different', 'pleasant', 'Ċ', 'enjoyable', 'satisfying', 'effective', 'painful', 'straightforward', 'helpful', 'pleas', 'tough', 'important', 'fun', 'challenging', 'convenient', 'good', 'stressful', 'comfortable', 'complicated', '...', 'possible', 'likely', 'rewarding', 'practical', 'successful']	"[-0.6244221 -1.4797688 -1.8688297 -4.7378197 -4.952056  -4.9862823
 -5.424409  -5.7582426 -5.7737503 -5.8476305 -5.8804226 -6.109643
 -6.129961  -6.2106495 -6.211898  -6.2554846 -6.3018637 -6.4250946
 -6.6222477 -6.709915  -6.826559  -6.8643045 -6.878831  -6.8974724
 -7.0977535 -7.1063986 -7.212221  -7.2451963 -7.280163  -7.306673 ]"
['able', 'slow', 'a', 'more', 'used', 'running', 'the', 'slower', 'found', 'in', 'connected', 'using', 'programmed', 'cheap', 'old', 'less', 'hard', 'faster', 'unable', 'getting', 'obsolete', 'too', 'vulnerable', 'still', 'out', 'difficult', 'cheaper', 'very', 'useful', 'sold']	"[-2.3564682 -3.3077774 -3.4068136 -3.7942505 -4.017128  -4.222846
 -4.293354  -4.38097   -4.4012156 -4.4650574 -4.4925423 -4.6497307
 -4.774145  -4.788925  -4.8194065 -4.8641148 -4.876297  -4.8818665
 -4.89069   -5.058283  -5.0665274 -5.07442   -5.1354923 -5.1475487
 -5.1510925 -5.1630545 -5.2184467 -5.2213745 -5.2231216 -5.23011  ]"
['able', 'slow', 'a', 'more', 'used', 'running', 'the', 'slower', 'found', 'in', 'connected', 'using', 'programmed', 'cheap', 'old', 'less', 'hard', 'faster', 'unable', 'getting', 'obsolete', 'too', 'vulnerable', 'still', 'out', 'difficult', 'cheaper', 'very', 'useful', 'sold']	"[-2.3564682 -3.3077774 -3.4068136 -3.7942505 -4.017128  -4.222846
 -4.293354  -4.38097   -4.4012156 -4.4650574 -4.4925423 -4.6497307
 -4.774145  -4.788925  -4.8194065 -4.8641148 -4.876297  -4.8818665
 -4.89069   -5.058283  -5.0665274 -5.07442   -5.1354923 -5.1475487
 -5.1510925 -5.1630545 -5.2184467 -5.2213745 -5.2231216 -5.23011  ]"
['able', 'compatible', 'as', 'capable', 'up', 'the', 'supported', 'equipped', 'aware', 'very', 'so', 'connected', 'fully', 'fast', 'powerful', 'familiar', 'suitable', 'used', 'a', 'updated', 'in', 'available', 'upgraded', 'completely', 'designed', 'running', 'configured', 'ready', 'much', 'well']	"[-0.5599556 -3.1836948 -3.1940365 -3.8519173 -4.209402  -4.217725
 -4.94149   -4.9550896 -4.972807  -5.1285667 -5.1862297 -5.201399
 -5.2014294 -5.2198944 -5.2216873 -5.2635717 -5.316084  -5.321908
 -5.390397  -5.4696455 -5.4837875 -5.5893087 -5.7216625 -5.73114
 -5.809654  -5.81602   -5.88326   -5.9261627 -5.984189  -6.0853815]"
['able', 'compatible', 'as', 'capable', 'up', 'the', 'supported', 'equipped', 'aware', 'very', 'so', 'connected', 'fully', 'fast', 'powerful', 'familiar', 'suitable', 'used', 'a', 'updated', 'in', 'available', 'upgraded', 'completely', 'designed', 'running', 'configured', 'ready', 'much', 'well']	"[-0.5599556 -3.1836948 -3.1940365 -3.8519173 -4.209402  -4.217725
 -4.94149   -4.9550896 -4.972807  -5.1285667 -5.1862297 -5.201399
 -5.2014294 -5.2198944 -5.2216873 -5.2635717 -5.316084  -5.321908
 -5.390397  -5.4696455 -5.4837875 -5.5893087 -5.7216625 -5.73114
 -5.809654  -5.81602   -5.88326   -5.9261627 -5.984189  -6.0853815]"
['different', 'much', 'common', 'un', 'rare', 'risky', 'romantic', 'hard', 'bad', 'likely', 'difficult', 'important', 'exciting', 'nice', 'dangerous', 'unlikely', ',', 'appealing', 'boring', 'tempting', 'casual', 'easy', 'imp', 'popular', 'unusual', 'good', 'attractive', 'awkward', 'normal', 'cl']	"[-2.0406923 -2.8120337 -2.9717846 -3.2913017 -3.3370686 -3.3849258
 -3.745057  -3.760456  -3.820385  -3.8698301 -4.051881  -4.109372
 -4.1569567 -4.277994  -4.512388  -4.5917587 -4.6619396 -4.7163076
 -4.718401  -4.743705  -4.7653446 -4.779437  -4.8170404 -4.889555
 -4.9084682 -4.923666  -5.0967846 -5.0985737 -5.2311583 -5.2618427]"
['different', 'much', 'common', 'un', 'rare', 'risky', 'romantic', 'hard', 'bad', 'likely', 'difficult', 'important', 'exciting', 'nice', 'dangerous', 'unlikely', ',', 'appealing', 'boring', 'tempting', 'casual', 'easy', 'imp', 'popular', 'unusual', 'good', 'attractive', 'awkward', 'normal', 'cl']	"[-2.0406923 -2.8120337 -2.9717846 -3.2913017 -3.3370686 -3.3849258
 -3.745057  -3.760456  -3.820385  -3.8698301 -4.051881  -4.109372
 -4.1569567 -4.277994  -4.512388  -4.5917587 -4.6619396 -4.7163076
 -4.718401  -4.743705  -4.7653446 -4.779437  -4.8170404 -4.889555
 -4.9084682 -4.923666  -5.0967846 -5.0985737 -5.2311583 -5.2618427]"
"['romantic', 'exciting', 'sexy', 'likely', 'appealing', 'memorable', 'smart', 'attractive', 'good', 'conduc', 'much', 'thoughtful', 'nice', 'special', 'man', 'fun', 'class', 'healthy', 'common', '""', 'promising', 'advent', 'fair', 'interesting', 'lady', 'original', 'impressive', 'meaningful', 'effective', 'realistic']"	"[-0.39586258 -3.8314133  -3.8810358  -3.9762735  -4.091942   -4.5205135
 -4.647768   -4.90681    -4.951089   -4.976671   -4.9974422  -5.1149254
 -5.2008     -5.27367    -5.344445   -5.3597107  -5.3848877  -5.5602646
 -5.560565   -5.626978   -5.849553   -5.8702917  -5.8744545  -5.9248123
 -5.978365   -5.9976807  -6.009203   -6.071023   -6.075803   -6.1278744 ]"
"['romantic', 'exciting', 'sexy', 'likely', 'appealing', 'memorable', 'smart', 'attractive', 'good', 'conduc', 'much', 'thoughtful', 'nice', 'special', 'man', 'fun', 'class', 'healthy', 'common', '""', 'promising', 'advent', 'fair', 'interesting', 'lady', 'original', 'impressive', 'meaningful', 'effective', 'realistic']"	"[-0.39586258 -3.8314133  -3.8810358  -3.9762735  -4.091942   -4.5205135
 -4.647768   -4.90681    -4.951089   -4.976671   -4.9974422  -5.1149254
 -5.2008     -5.27367    -5.344445   -5.3597107  -5.3848877  -5.5602646
 -5.560565   -5.626978   -5.849553   -5.8702917  -5.8744545  -5.9248123
 -5.978365   -5.9976807  -6.009203   -6.071023   -6.075803   -6.1278744 ]"
