tokens	logprobs
"['creature', 'insect', 'pest', 'bug', 'mamm', 'beetle', 'beast', 'living', '""', 'rod', 'bee', 'small', 'monster', 'human', 'tiny', 'species', 'nem', 'social', 'ver', 'Creature', 'robot', 'worker', 'machine', 'being', 'crawling', 'pet', 'term', 'parasite', 'citizen', 'cock']"	"[-0.44176865 -2.3982544  -2.9142666  -3.2061481  -3.2586775  -3.6397943
 -3.9380054  -4.140723   -5.0811462  -5.1059065  -5.713771   -5.9774866
 -6.263294   -6.3318167  -6.3988676  -6.444806   -6.493164   -6.663104
 -6.6801863  -6.745344   -6.760997   -6.825618   -6.8778334  -7.0550995
 -7.0959063  -7.1040535  -7.1043053  -7.1872416  -7.3001766  -7.3031263 ]"
"['insect', 'animal', 'organism', 'in', 'ar', '""', 'In', 'ant', 'enemy', 'creature', 'individual', 'alien', 'insects', '', 'Animal', 'inv', 'earth', 'employee', 'beetle', 'invasive', 'inf', 'athlete', 'herb', 'intr', 'pest', 'Ar', 'ecosystem', 'engineer', 'underground', 'adversary']"	"[ -0.03560638  -3.7008991   -6.3345976   -6.4310045   -6.7166634
  -6.807087    -6.899723    -7.683897    -7.8555202   -8.185656
  -8.246037    -9.227425    -9.34104     -9.436623    -9.683934
  -9.759587    -9.878201   -10.009447   -10.020375   -10.074449
 -10.124189   -10.175005   -10.198562   -10.221876   -10.357614
 -10.362941   -10.369667   -10.458974   -10.490524   -10.513711  ]"
"['insect', 'In', 'animal', '""', '**', 'IN', 'insects', 'in', '', 'bee', 'Animal', 'organism', 'creature', '-', 'poll', 'individual', 'ant', 'instrument', '*', 'ent', '\\', 'Insecta', ""'"", 'employee', ':', '_', 'flying', 'alien', 'ar', 'honey']"	"[ -0.01271248  -5.2983246   -5.454296    -6.86915     -7.789542
  -8.302773    -8.456754    -8.472163    -8.840364    -9.42308
  -9.555017    -9.720015   -10.039416   -10.287693   -10.533139
 -10.630983   -10.991763   -11.007589   -11.041611   -11.342853
 -11.3747225  -11.38121    -11.389982   -11.400647   -11.412587
 -11.433431   -11.434944   -11.49714    -11.506348   -11.535416  ]"
"['insect', 'poll', 'creature', 'bee', 'flying', '""', '**', 'living', 'mamm', 'wing', 'butterfly', 'Poll', 'honey', 'bug', '\\', 'worker', '-', 'pest', 'beetle', 'social', 'N', '', 'fly', 'hive', 'n', 'In', 'be', '(n', 'Be', 'humming']"	"[-0.6703682 -2.2816353 -2.3034325 -2.9160013 -3.609748  -3.9521332
 -4.265731  -4.656269  -4.659734  -4.832095  -4.8779364 -5.149788
 -5.1607437 -5.3286667 -5.343335  -5.38793   -5.4766846 -5.557455
 -5.581127  -5.6723957 -5.674966  -6.02691   -6.0550804 -6.107032
 -6.111429  -6.125145  -6.1405563 -6.2822304 -6.292922  -6.332018 ]"
"['insect', 'creature', 'mamm', '""', 'living', 'bug', 'pest', 'bee', 'butterfly', 'poll', 'flying', 'pet', 'fly', 'vehicle', 'honey', 'human', 'worker', '\\', 'wing', '(n', 'flower', 'beetle', 'verte', 'social', 'n', '**', 'hive', 'st', 'noun', 'citizen']"	"[-1.2188816 -1.2764244 -2.4324856 -3.2320108 -3.4132671 -3.7446642
 -3.8093605 -3.964425  -4.0956287 -4.3476267 -4.606141  -5.001522
 -5.225565  -5.247593  -5.46634   -5.476552  -5.53426   -5.6564217
 -5.6595774 -5.8714895 -5.882456  -6.140955  -6.144081  -6.1632013
 -6.260907  -6.300894  -6.3069153 -6.316436  -6.3485737 -6.406701 ]"
"['insect', 'animal', '""', 'In', 'in', 'organism', 'Animal', 'ant', 'creature', 'alien', '', 'insects', 'enemy', 'herb', 'ar', 'organ', 'IN', '**', 'entity', 'ent', 'agricultural', 'object', '(', 'instrument', 'aircraft', 'employee', 'bee', 'individual', '-', '\\']"	"[ -0.02474976  -3.9318867   -6.3222866   -6.827672    -8.351366
  -8.354717    -8.931667    -9.458299    -9.708187    -9.722481
  -9.993102    -9.993474   -10.084491   -10.134114   -10.210528
 -10.330153   -10.45371    -10.556283   -10.575022   -10.605843
 -10.750827   -10.858061   -10.999858   -11.001869   -11.008442
 -11.039075   -11.07136    -11.209307   -11.2211275  -11.301671  ]"
"['bird', 'song', 'creature', 'sp', 'feather', 'bird', 'species', '', '**', '...', 'Bird', 'predator', 'mamm', 'fin', 'birds', 'singer', 'par', '\\', '""', 'Song', 'passer', 'nest', 'small', '-', 'red', 'chicken', '(', 'type', ':', 'migr']"	"[-0.04746437 -3.5499525  -5.760948   -6.247321   -7.022418   -7.1081104
 -7.130064   -7.4932413  -7.5381193  -7.602375   -7.847926   -7.9343348
 -7.975688   -8.0190735  -8.139972   -8.185083   -8.1868     -8.267435
 -8.281481   -8.3103895  -8.473188   -8.518046   -8.6196165  -8.947556
 -8.976608   -8.976704   -9.162013   -9.165538   -9.169146   -9.227551  ]"
"['bird', 'song', 'creature', 'sp', 'feather', 'bird', 'species', '', '**', '...', 'Bird', 'predator', 'mamm', 'fin', 'birds', 'singer', 'par', '\\', '""', 'Song', 'passer', 'nest', 'small', '-', 'red', 'chicken', '(', 'type', ':', 'migr']"	"[-0.04746437 -3.5499525  -5.760948   -6.247321   -7.022418   -7.1081104
 -7.130064   -7.4932413  -7.5381193  -7.602375   -7.847926   -7.9343348
 -7.975688   -8.0190735  -8.139972   -8.185083   -8.1868     -8.267435
 -8.281481   -8.3103895  -8.473188   -8.518046   -8.6196165  -8.947556
 -8.976608   -8.976704   -9.162013   -9.165538   -9.169146   -9.227551  ]"
"['bird', 'song', 'sp', 'creature', 'predator', 'mamm', 'feather', 'species', 'par', 'pet', 'chicken', 'Bird', '...', 'pigeon', 'fal', 'war', 'f', '""', 'carniv', 'Spar', 'be', 'fin', 'pest', 'singer', 'cardinal', 'insect', '\\', 'worm', 'feeder', 'nest']"	"[-0.07180405 -3.2483368  -5.4513073  -5.6232176  -5.6582985  -6.007346
 -6.5235624  -6.920678   -7.086335   -7.1802998  -7.2694616  -7.699216
 -7.7717295  -8.035976   -8.068131   -8.128464   -8.13787    -8.154004
 -8.2031355  -8.269608   -8.289361   -8.293985   -8.299352   -8.529556
 -8.766255   -8.839228   -8.898707   -8.910208   -8.922084   -8.936329  ]"
"['bird', 'song', 'sp', 'creature', 'predator', 'mamm', 'feather', 'species', 'par', 'pet', 'chicken', 'Bird', '...', 'pigeon', 'fal', 'war', 'f', '""', 'carniv', 'Spar', 'be', 'fin', 'pest', 'singer', 'cardinal', 'insect', '\\', 'worm', 'feeder', 'nest']"	"[-0.07180405 -3.2483368  -5.4513073  -5.6232176  -5.6582985  -6.007346
 -6.5235624  -6.920678   -7.086335   -7.1802998  -7.2694616  -7.699216
 -7.7717295  -8.035976   -8.068131   -8.128464   -8.13787    -8.154004
 -8.2031355  -8.269608   -8.289361   -8.293985   -8.299352   -8.529556
 -8.766255   -8.839228   -8.898707   -8.910208   -8.922084   -8.936329  ]"
"['bird', 'song', 'creature', 'small', 'feather', 'sp', 'bird', 'pet', 'tiny', 'mamm', 'passer', '\\', 'fin', '...', 'species', 'insect', '', '-', 'Bird', '""', 'nest', 'chicken', 'type', '**', 'rod', 'seed', 'ground', 'birds', '(', 'pest']"	"[-0.03236008 -4.5363216  -5.0761223  -5.2146635  -6.9965963  -7.3556185
 -7.4484205  -7.492053   -7.750531   -8.014875   -8.043141   -8.061651
 -8.151739   -8.226057   -8.292388   -8.359783   -8.446902   -8.509223
 -8.529567   -8.856152   -8.959036   -9.023696   -9.04162    -9.043377
 -9.046432   -9.072942   -9.241085   -9.309383   -9.60049    -9.615515  ]"
"['bird', 'song', 'creature', 'small', 'feather', 'sp', 'bird', 'pet', 'tiny', 'mamm', 'passer', '\\', 'fin', '...', 'species', 'insect', '', '-', 'Bird', '""', 'nest', 'chicken', 'type', '**', 'rod', 'seed', 'ground', 'birds', '(', 'pest']"	"[-0.03236008 -4.5363216  -5.0761223  -5.2146635  -6.9965963  -7.3556185
 -7.4484205  -7.492053   -7.750531   -8.014875   -8.043141   -8.061651
 -8.151739   -8.226057   -8.292388   -8.359783   -8.446902   -8.509223
 -8.529567   -8.856152   -8.959036   -9.023696   -9.04162    -9.043377
 -9.046432   -9.072942   -9.241085   -9.309383   -9.60049    -9.615515  ]"
"['bird', 'song', 'creature', 'pet', 'mamm', 'feather', 'chicken', 'rod', 'small', 'pest', 'insect', 'Bird', 'predator', 'sp', 'f', 'pigeon', 'par', 'species', '""', 'domestic', 'bird', '...', 'carniv', 'fin', '\\', 'passer', 'beast', 'war', 'worm', 'fal']"	"[-0.02956963 -4.712673   -5.504033   -5.806879   -6.1312084  -6.988364
 -7.3144846  -7.3159933  -7.4327106  -7.53494    -8.001293   -8.0313635
 -8.042504   -8.27388    -8.293077   -8.317762   -8.529012   -8.679275
 -8.716246   -8.852759   -8.884303   -8.997801   -9.093102   -9.146166
 -9.223307   -9.275455   -9.374855   -9.380798   -9.595739   -9.609971  ]"
"['bird', 'song', 'creature', 'pet', 'mamm', 'feather', 'chicken', 'rod', 'small', 'pest', 'insect', 'Bird', 'predator', 'sp', 'f', 'pigeon', 'par', 'species', '""', 'domestic', 'bird', '...', 'carniv', 'fin', '\\', 'passer', 'beast', 'war', 'worm', 'fal']"	"[-0.02956963 -4.712673   -5.504033   -5.806879   -6.1312084  -6.988364
 -7.3144846  -7.3159933  -7.4327106  -7.53494    -8.001293   -8.0313635
 -8.042504   -8.27388    -8.293077   -8.317762   -8.529012   -8.679275
 -8.716246   -8.852759   -8.884303   -8.997801   -9.093102   -9.146166
 -9.223307   -9.275455   -9.374855   -9.380798   -9.595739   -9.609971  ]"
"['tree', 'Tree', 'decid', 'wood', 'hardwood', 'timber', 'TREE', 'type', '**', 'log', 'sturdy', 'mighty', 'forest', 'giant', 'strong', 'wooden', 'leaf', 'majestic', 'plant', '__', '""', '...', '-', 'nut', 'living', 'species', 'trees', '______', 'con', 'classic']"	"[-0.01821899 -4.863905   -6.356083   -6.9748287  -7.031125   -7.454129
 -7.6327314  -8.356081   -8.360546   -8.410752   -8.450508   -8.493725
 -8.518873   -8.557809   -8.643775   -8.769424   -8.909937   -8.914962
 -8.961995   -9.053021   -9.190972   -9.263196   -9.276308   -9.386121
 -9.449465   -9.47539    -9.487195   -9.49521    -9.532248   -9.731458  ]"
"['tree', 'Tree', 'decid', 'wood', 'hardwood', 'timber', 'TREE', 'type', '**', 'log', 'sturdy', 'mighty', 'forest', 'giant', 'strong', 'wooden', 'leaf', 'majestic', 'plant', '__', '""', '...', '-', 'nut', 'living', 'species', 'trees', '______', 'con', 'classic']"	"[-0.01821899 -4.863905   -6.356083   -6.9748287  -7.031125   -7.454129
 -7.6327314  -8.356081   -8.360546   -8.410752   -8.450508   -8.493725
 -8.518873   -8.557809   -8.643775   -8.769424   -8.909937   -8.914962
 -8.961995   -9.053021   -9.190972   -9.263196   -9.276308   -9.386121
 -9.449465   -9.47539    -9.487195   -9.49521    -9.532248   -9.731458  ]"
"['tree', 'log', 'wood', 'Tree', 'decid', 'nut', 'branch', 'timber', 'type', 'book', 'leaf', 'trunk', 'fruit', 'forest', 'walnut', 'species', 'plant', 'sap', 'wooden', 'limb', '""', 'stump', 'hardwood', 'fossil', 'pine', '______', 'piece', '...', 'palm', '__']"	"[-0.0363884 -5.007722  -6.2572365 -6.2795486 -6.3041334 -6.4247646
 -6.6935835 -6.76661   -7.085637  -7.126666  -7.1588507 -7.278825
 -7.337286  -7.3689566 -7.457321  -7.6997337 -7.729908  -7.7719574
 -7.984663  -7.987504  -7.9999666 -8.007633  -8.100996  -8.208294
 -8.234436  -8.304157  -8.315531  -8.418129  -8.448916  -8.5605345]"
"['tree', 'log', 'wood', 'Tree', 'decid', 'nut', 'branch', 'timber', 'type', 'book', 'leaf', 'trunk', 'fruit', 'forest', 'walnut', 'species', 'plant', 'sap', 'wooden', 'limb', '""', 'stump', 'hardwood', 'fossil', 'pine', '______', 'piece', '...', 'palm', '__']"	"[-0.0363884 -5.007722  -6.2572365 -6.2795486 -6.3041334 -6.4247646
 -6.6935835 -6.76661   -7.085637  -7.126666  -7.1588507 -7.278825
 -7.337286  -7.3689566 -7.457321  -7.6997337 -7.729908  -7.7719574
 -7.984663  -7.987504  -7.9999666 -8.007633  -8.100996  -8.208294
 -8.234436  -8.304157  -8.315531  -8.418129  -8.448916  -8.5605345]"
['tree', 'con', 'ever', 'forest', 'needle', 'Tree', 'spr', 'Christmas', 'fir', 'pine', 'Con', 'cone', 'timber', '**', 'wood', 'type', 'Ever', 'hardwood', 'decid', 'species', 'cedar', 'CON', 'plant', 'trees', 'TREE', 'nut', 'EVER', '__', 'Spr', 'resin']	"[-0.11782455 -2.8096752  -4.1926727  -4.7289257  -5.7553263  -5.7905025
 -6.1809626  -6.3055344  -6.4676847  -6.4826202  -6.5959425  -6.6435366
 -6.7298813  -6.8234186  -7.548525   -7.612732   -7.706729   -7.812647
 -7.878275   -7.934598   -8.01359    -8.049344   -8.097834   -8.264823
 -8.307329   -8.480557   -8.579992   -8.781279   -8.963488   -8.987495  ]"
['tree', 'con', 'ever', 'forest', 'needle', 'Tree', 'spr', 'Christmas', 'fir', 'pine', 'Con', 'cone', 'timber', '**', 'wood', 'type', 'Ever', 'hardwood', 'decid', 'species', 'cedar', 'CON', 'plant', 'trees', 'TREE', 'nut', 'EVER', '__', 'Spr', 'resin']	"[-0.11782455 -2.8096752  -4.1926727  -4.7289257  -5.7553263  -5.7905025
 -6.1809626  -6.3055344  -6.4676847  -6.4826202  -6.5959425  -6.6435366
 -6.7298813  -6.8234186  -7.548525   -7.612732   -7.706729   -7.812647
 -7.878275   -7.934598   -8.01359    -8.049344   -8.097834   -8.264823
 -8.307329   -8.480557   -8.579992   -8.781279   -8.963488   -8.987495  ]"
['tree', 'con', 'spr', 'Christmas', 'forest', 'needle', 'log', 'plant', 'nut', 'cedar', 'timber', 'fruit', 'type', 'sap', 'wood', 'seed', 'species', 'decid', 'Tree', 'pine', 'ever', 'F', 'cone', 'fir', 'toy', 'branch', 'walnut', '__', 'Spr', 'fossil']	"[-0.11369324 -4.1827     -4.388814   -4.4132013  -4.991832   -5.063244
 -5.433324   -5.7243767  -5.9250813  -6.202338   -6.2832766  -6.2961435
 -6.302973   -6.383954   -6.4922705  -6.548852   -6.6130323  -6.6173697
 -6.6737013  -6.6746206  -6.878228   -7.1011286  -7.132704   -7.1425085
 -7.3808813  -7.40481    -7.4407597  -7.6194754  -7.6682158  -7.70595   ]"
['tree', 'con', 'spr', 'Christmas', 'forest', 'needle', 'log', 'plant', 'nut', 'cedar', 'timber', 'fruit', 'type', 'sap', 'wood', 'seed', 'species', 'decid', 'Tree', 'pine', 'ever', 'F', 'cone', 'fir', 'toy', 'branch', 'walnut', '__', 'Spr', 'fossil']	"[-0.11369324 -4.1827     -4.388814   -4.4132013  -4.991832   -5.063244
 -5.433324   -5.7243767  -5.9250813  -6.202338   -6.2832766  -6.2961435
 -6.302973   -6.383954   -6.4922705  -6.548852   -6.6130323  -6.6173697
 -6.6737013  -6.6746206  -6.878228   -7.1011286  -7.132704   -7.1425085
 -7.3808813  -7.40481    -7.4407597  -7.6194754  -7.6682158  -7.70595   ]"
"['flower', 'bloom', 'blossom', 'plant', '\\', 'floral', 'beautiful', 'beauty', 'bouquet', '-', '""', 'Flower', 'blo', 'flower', 'pet', '**', 'flowering', 'fruit', 'botanical', '*', 'perennial', 'delicate', 'flor', 'garden', 'lovely', 'red', '__', 'vegetable', 'flowers', '-fl']"	"[-0.06245422 -4.5708017  -5.0034323  -5.224262   -5.7445173  -5.8175173
 -5.911515   -6.148114   -6.2402697  -6.325594   -6.4777784  -6.4798985
 -6.491726   -6.772786   -6.7776785  -6.8060684  -6.88624    -7.003216
 -7.078      -7.4642057  -7.5021477  -7.5341244  -7.6449156  -7.7765856
 -7.815156   -7.8328238  -7.9986954  -8.007333   -8.085529   -8.164889  ]"
"['flower', 'orch', '""', 'organic', '*', '**', '-', '\\', 'bloom', 'organ', 'OR', 'herb', 'elegant', 'orn', 'ornament', 'object', 'orange', '__', 'organism', 'edible', 'annual', '', 'blossom', 'example', ':', 'flowers', 'essential', 'Flower', 'asset', '(']"	"[-1.0436945 -2.1812801 -2.628994  -2.8727198 -3.4871836 -3.4972887
 -3.8665447 -4.198242  -4.5518646 -4.560773  -4.5653696 -4.6159763
 -4.7307615 -4.832526  -4.881612  -4.902075  -5.0165634 -5.0349073
 -5.051964  -5.0568047 -5.247322  -5.3373003 -5.356406  -5.443903
 -5.4501534 -5.5262985 -5.616658  -5.6922464 -5.750942  -5.7575474]"
"['orch', 'flower', '""', 'apple', 'orange', 'object', 'ornament', 'herb', 'animal', 'emotion', 'artificial', '*', 'art', 'automobile', 'alien', 'image', 'artifact', 'organic', 'insect', '__', '-', 'asset', 'imaginary', 'instrument', 'illusion', 'exotic', 'option', 'OR', 'autumn', 'example']"	"[-1.8298969 -2.2636786 -2.5982866 -2.9660654 -3.1811037 -3.3481455
 -3.3896275 -3.7916183 -4.1031218 -4.2287884 -4.265419  -4.360408
 -4.4099655 -4.4227867 -4.433571  -4.5181847 -4.905898  -4.9824247
 -5.0101166 -5.0177746 -5.030779  -5.0316143 -5.072109  -5.1120176
 -5.2073994 -5.23003   -5.3027277 -5.3242893 -5.3279076 -5.3991547]"
"['flower', 'pet', 'plant', 'fruit', 'vegetable', 'bouquet', 'thing', '""', 'book', '__', 'weed', 'vehicle', '\\', '...', 'vase', '______', '-', 'toy', 'tree', 'th', 'bloom', '__________________', 'blossom', 'garden', 'beauty', 'bulb', 'rose', 'variety', 'tool', '(']"	"[-0.27658272 -2.8371744  -3.7641058  -4.428048   -4.442048   -4.4917307
 -4.911068   -4.9404488  -5.1504593  -5.3384275  -5.428666   -5.578945
 -5.650323   -5.7152805  -5.9916277  -6.0333347  -6.1164093  -6.212617
 -6.247323   -6.249511   -6.400118   -6.505906   -6.5251293  -6.559167
 -6.6717663  -6.770752   -6.7994423  -6.8509016  -6.8872986  -6.9157057 ]"
"['flower', 'flower', 'bloom', '-', 'wild', 'floral', 'plant', 'Flower', 'blossom', 'bulb', '\\', 'flowering', 'bouquet', 'blo', 'pet', 'flo', 'perennial', '**', 'flowers', '...', 'garden', '-fl', ':', 'herb', '""', 'weed', 'fl', 'colorful', 'Floral', 'flor']"	"[-0.01673126 -5.9590807  -6.0463734  -6.896      -7.009536   -7.0567427
 -7.0734386  -7.1576653  -7.183712   -7.3307886  -7.519169   -7.5201874
 -8.050888   -8.150263   -8.194799   -8.2804165  -8.364829   -8.488292
 -8.509143   -8.592844   -8.697844   -8.814447   -9.137483   -9.237618
 -9.3266     -9.340841   -9.556278   -9.595984   -9.646587   -9.688367  ]"
"['flower', 'flower', 'bloom', '-', 'wild', 'floral', 'plant', 'Flower', 'blossom', 'bulb', '\\', 'flowering', 'bouquet', 'blo', 'pet', 'flo', 'perennial', '**', 'flowers', '...', 'garden', '-fl', ':', 'herb', '""', 'weed', 'fl', 'colorful', 'Floral', 'flor']"	"[-0.01673126 -5.9590807  -6.0463734  -6.896      -7.009536   -7.0567427
 -7.0734386  -7.1576653  -7.183712   -7.3307886  -7.519169   -7.5201874
 -8.050888   -8.150263   -8.194799   -8.2804165  -8.364829   -8.488292
 -8.509143   -8.592844   -8.697844   -8.814447   -9.137483   -9.237618
 -9.3266     -9.340841   -9.556278   -9.595984   -9.646587   -9.688367  ]"
"['flower', 'weed', 'pet', 'plant', 'bulb', 'bloom', 'wild', 'bouquet', 'toy', 'blossom', 'rose', 'vegetable', 'flower', 'Flower', 'garden', '-', '""', 'flo', 'seed', 'flowering', 'floral', '...', 'herb', 'fl', 'perennial', '\\', 'green', '__', 'head', '*']"	"[-0.04204941 -4.677396   -4.832184   -5.034357   -6.111212   -6.6125584
 -6.6911736  -6.875534   -7.1075516  -7.137351   -7.159379   -7.4403763
 -7.513296   -7.616274   -7.67198    -7.799629   -7.9530897  -7.9577074
 -8.289377   -8.349034   -8.59744    -8.603436   -8.659222   -8.666743
 -8.671182   -8.710286   -8.8657255  -8.877868   -9.029701   -9.1953    ]"
"['flower', 'weed', 'pet', 'plant', 'bulb', 'bloom', 'wild', 'bouquet', 'toy', 'blossom', 'rose', 'vegetable', 'flower', 'Flower', 'garden', '-', '""', 'flo', 'seed', 'flowering', 'floral', '...', 'herb', 'fl', 'perennial', '\\', 'green', '__', 'head', '*']"	"[-0.04204941 -4.677396   -4.832184   -5.034357   -6.111212   -6.6125584
 -6.6911736  -6.875534   -7.1075516  -7.137351   -7.159379   -7.4403763
 -7.513296   -7.616274   -7.67198    -7.799629   -7.9530897  -7.9577074
 -8.289377   -8.349034   -8.59744    -8.603436   -8.659222   -8.666743
 -8.671182   -8.710286   -8.8657255  -8.877868   -9.029701   -9.1953    ]"
