tokens	logprobs
['mamm', 'animal', 'insect', 'verte', 'bird', '___', 'amphib', 'herb', 'åĵºä¹³', 'rept', 'carniv', '__', 'predator', 'moll', '___', 'mam', '_', 'verte', '_m', 'canine', 'mammals', 'ung', '____', 'elephant', 'é¸Ł', 'bird', 'Ð¼Ð»', 'åħ½', 'm', 'dinosaur']	"[ -0.14723015  -2.5594902   -3.7029247   -4.4849377   -4.7500534
  -5.4840794   -6.329088    -6.449747    -6.562914    -6.6032076
  -7.0202675   -7.153782    -8.444145    -8.459083    -8.53253
  -8.57453     -8.68743     -8.902035    -8.976997    -8.995443
  -9.026       -9.067954    -9.330626    -9.372518    -9.539879
  -9.617997    -9.63787     -9.831994   -10.170032   -10.292847  ]"
['insect', 'æĺĨèĻ«', 'insects', 'In', 'inset', 'èĻ«', '_in', 'In', 'in', 'IN', '**', 'animal', '.in', '-in', 'in', 'inse', 'insets', 'ar', 'inference', 'hym', '/in', 'invert', 'ĉin', 'infield', 'infile', ',in', 'Inset', 'inhibitor', 'bug', 'injunction']	"[-2.80189514e-03 -6.33602905e+00 -7.04304695e+00 -9.29036522e+00
 -1.03234711e+01 -1.21467075e+01 -1.22411499e+01 -1.25083828e+01
 -1.26820793e+01 -1.29439011e+01 -1.32586670e+01 -1.33908405e+01
 -1.41338940e+01 -1.47250843e+01 -1.47483654e+01 -1.49715214e+01
 -1.50624695e+01 -1.51626759e+01 -1.53412285e+01 -1.54838486e+01
 -1.55673285e+01 -1.57790527e+01 -1.59241734e+01 -1.61029701e+01
 -1.61340218e+01 -1.66275139e+01 -1.66497536e+01 -1.67216644e+01
 -1.68112164e+01 -1.69070435e+01]"
['insect', 'æĺĨèĻ«', 'insects', 'hym', 'èĻ«', 'bug', 'poll', 'In', 'In', '_in', 'inset', '.in', 'insets', '-in', '**', 'poll', 'in', 'Bug', 'bug', 'creature', 'Poll', 'pest', 'IN', 'ãĤ¤ãĥ³', 'pest', 'BUG', '-In', '=in', 'Bug', 'pollen']	"[ -0.06707573  -2.918295    -4.6871853   -7.2353096   -8.03665
  -8.097137    -9.645119   -10.070185   -10.298422   -10.529797
 -10.615587   -10.808432   -11.1771755  -11.779933   -11.907283
 -12.454716   -12.474249   -12.568575   -12.861344   -12.877687
 -12.924605   -13.07962    -13.128332   -13.224755   -13.255172
 -13.631381   -13.637459   -13.701598   -13.747965   -13.882577  ]"
['bird', 'é¸Ł', 'fish', 'mamm', 'bird', 'Bird', 'é³¥', 'predator', 'butterfly', 'Bird', 'birds', 'dog', 'rept', 'worm', 'dinosaur', 'lizard', 'chicken', 'carniv', 'spider', 'poultry', 'verte', 'insect', 'feather', 'animal', 'canine', 'predatory', 'é¸Łç±»', 'pigeon', 'pÃ¡', 'moth']	"[-6.08444214e-04 -8.44784927e+00 -8.52719498e+00 -8.71530151e+00
 -1.11381779e+01 -1.27089920e+01 -1.27524986e+01 -1.30761623e+01
 -1.32369137e+01 -1.34174900e+01 -1.38521576e+01 -1.41487255e+01
 -1.44801750e+01 -1.44883156e+01 -1.46075125e+01 -1.46863518e+01
 -1.50994244e+01 -1.51237984e+01 -1.51776819e+01 -1.51781702e+01
 -1.57530470e+01 -1.58659840e+01 -1.63175964e+01 -1.64204674e+01
 -1.66049385e+01 -1.66640720e+01 -1.67624016e+01 -1.67797089e+01
 -1.68541451e+01 -1.70106659e+01]"
['bird', 'animal', 'é¸Ł', 'insect', 'mamm', 'bird', 'predator', 'fish', 'é³¥', 'eagle', 'amphib', 'rept', 'avian', 'carniv', 'verte', 'owl', 'airplane', 'airborne', 'herb', 'Bird', 'av', 'dinosaur', 'Bird', 'birds', 'é¸Łç±»', 'aquatic', 'predatory', 'worm', 'lizard', 'pisc']	"[ -0.05921745  -3.990284    -4.092375    -4.296068    -5.3394356
  -6.22414     -7.743985    -7.7504997   -8.651053    -8.862325
  -9.616603    -9.88962     -9.905676   -10.19377    -10.273972
 -10.289534   -10.381148   -10.43465    -10.497488   -10.592741
 -10.710125   -10.782582   -10.852256   -11.025269   -11.03852
 -11.223961   -11.22784    -11.2881775  -11.49467    -11.598873  ]"
['bird', 'bird', 'é¸Ł', 'birds', 'é¸Łç±»', 'Bird', 'é³¥', 'Bird', 'song', 'bir', 'birds', 'passer', 'Birds', 'å°ıé¸Ł', '**', 'ç¦½', '-b', '_b', 'avian', 'species', 'pigeon', 'Song', 'feather', 'é¹Ĥ', 'chicken', 'pÃ¡', 'creature', 'robin', 'Song', 'seab']	"[-7.24792480e-05 -1.02503433e+01 -1.03352585e+01 -1.28335304e+01
 -1.41308994e+01 -1.46055927e+01 -1.64735985e+01 -1.66367130e+01
 -1.67612610e+01 -1.90705528e+01 -1.96391869e+01 -1.96704712e+01
 -2.00439148e+01 -2.01363335e+01 -2.09453583e+01 -2.10527554e+01
 -2.14607048e+01 -2.15151100e+01 -2.15243340e+01 -2.19955330e+01
 -2.29977989e+01 -2.40925236e+01 -2.43529320e+01 -2.44393311e+01
 -2.44738941e+01 -2.44777946e+01 -2.44993782e+01 -2.45121460e+01
 -2.46139660e+01 -2.47571068e+01]"
['bird', 'bird', 'é¸Ł', 'birds', 'é¸Łç±»', 'Bird', 'é³¥', 'Bird', 'song', 'bir', 'birds', 'passer', 'Birds', 'å°ıé¸Ł', '**', 'ç¦½', '-b', '_b', 'avian', 'species', 'pigeon', 'Song', 'feather', 'é¹Ĥ', 'chicken', 'pÃ¡', 'creature', 'robin', 'Song', 'seab']	"[-7.24792480e-05 -1.02503433e+01 -1.03352585e+01 -1.28335304e+01
 -1.41308994e+01 -1.46055927e+01 -1.64735985e+01 -1.66367130e+01
 -1.67612610e+01 -1.90705528e+01 -1.96391869e+01 -1.96704712e+01
 -2.00439148e+01 -2.01363335e+01 -2.09453583e+01 -2.10527554e+01
 -2.14607048e+01 -2.15151100e+01 -2.15243340e+01 -2.19955330e+01
 -2.29977989e+01 -2.40925236e+01 -2.43529320e+01 -2.44393311e+01
 -2.44738941e+01 -2.44777946e+01 -2.44993782e+01 -2.45121460e+01
 -2.46139660e+01 -2.47571068e+01]"
['bird', 'cat', 'carniv', 'predator', 'f', 'hawk', '___', 'canine', 'mamm', 'duck', 'fel', 'pigeon', 'rept', '__', 'predatory', 'dog', 'fal', 'owl', 'can', 'eagle', 'r', 'fish', 'pisc', 'avian', '____', 'goose', 'chicken', 'p', 'passer', 'lizard']	"[-0.36348343 -2.3684692  -2.975237   -3.0628948  -3.507183   -3.7242222
 -4.5198994  -4.6566715  -4.683218   -4.7838135  -5.9629307  -5.981498
 -6.2607117  -6.4634094  -6.5825453  -6.6650257  -6.763914   -7.008768
 -7.0664606  -7.201377   -7.253687   -7.455245   -7.4851017  -8.114125
 -8.152678   -8.18881    -8.325473   -8.40942    -8.798249   -8.882651  ]"
['bird', 'cat', 'carniv', 'predator', 'f', 'hawk', '___', 'canine', 'mamm', 'duck', 'fel', 'pigeon', 'rept', '__', 'predatory', 'dog', 'fal', 'owl', 'can', 'eagle', 'r', 'fish', 'pisc', 'avian', '____', 'goose', 'chicken', 'p', 'passer', 'lizard']	"[-0.36348343 -2.3684692  -2.975237   -3.0628948  -3.507183   -3.7242222
 -4.5198994  -4.6566715  -4.683218   -4.7838135  -5.9629307  -5.981498
 -6.2607117  -6.4634094  -6.5825453  -6.6650257  -6.763914   -7.008768
 -7.0664606  -7.201377   -7.253687   -7.455245   -7.4851017  -8.114125
 -8.152678   -8.18881    -8.325473   -8.40942    -8.798249   -8.882651  ]"
['bird', 'bird', 'é¸Ł', 'birds', 'Bird', 'é¸Łç±»', 'Bird', 'é³¥', 'å°ıé¸Ł', 'passer', 'song', 'bir', 'birds', 'Birds', '-b', '_b', 'avian', 'ç¦½', 'pigeon', '**', 'éĽĢ', 'pÃ¡', 'passing', 'av', 'pass', '/b', 'PASS', 'bystand', 'species', 'b']	"[-6.8664551e-05 -1.0160400e+01 -1.0482756e+01 -1.3667690e+01
 -1.3975807e+01 -1.4409033e+01 -1.6628176e+01 -1.6684153e+01
 -1.8005728e+01 -1.8014278e+01 -1.8600018e+01 -1.9684347e+01
 -2.0004795e+01 -2.0027485e+01 -2.0731451e+01 -2.0978710e+01
 -2.1269753e+01 -2.1615208e+01 -2.1975842e+01 -2.2341719e+01
 -2.3323856e+01 -2.3719852e+01 -2.3786621e+01 -2.4382624e+01
 -2.4451307e+01 -2.4589737e+01 -2.4728140e+01 -2.4846912e+01
 -2.4876621e+01 -2.4935257e+01]"
['bird', 'bird', 'é¸Ł', 'birds', 'Bird', 'é¸Łç±»', 'Bird', 'é³¥', 'å°ıé¸Ł', 'passer', 'song', 'bir', 'birds', 'Birds', '-b', '_b', 'avian', 'ç¦½', 'pigeon', '**', 'éĽĢ', 'pÃ¡', 'passing', 'av', 'pass', '/b', 'PASS', 'bystand', 'species', 'b']	"[-6.8664551e-05 -1.0160400e+01 -1.0482756e+01 -1.3667690e+01
 -1.3975807e+01 -1.4409033e+01 -1.6628176e+01 -1.6684153e+01
 -1.8005728e+01 -1.8014278e+01 -1.8600018e+01 -1.9684347e+01
 -2.0004795e+01 -2.0027485e+01 -2.0731451e+01 -2.0978710e+01
 -2.1269753e+01 -2.1615208e+01 -2.1975842e+01 -2.2341719e+01
 -2.3323856e+01 -2.3719852e+01 -2.3786621e+01 -2.4382624e+01
 -2.4451307e+01 -2.4589737e+01 -2.4728140e+01 -2.4846912e+01
 -2.4876621e+01 -2.4935257e+01]"
['hawk', 'bird', 'eagle', 'predator', 'owl', 'pigeon', 'r', 'mamm', 'duck', 'chicken', 'carniv', 'fal', 'cat', 'predatory', 'crow', 'é¹ı', 'Hawk', 'f', 'goose', 'seab', 'dove', 'avian', 'bird', 'poultry', 'lion', 'Eagle', 'p', 'kite', 'bald', '___']	"[ -0.82554245  -0.84218025  -3.0694733   -3.8482761   -3.9592705
  -4.1676826   -4.5154076   -4.94742     -5.6902447   -6.7715206
  -6.8215466   -6.8803577   -7.0610075   -7.356388    -7.6226826
  -8.363734    -8.501811    -8.593095    -8.595909    -8.854328
  -9.413225    -9.518405    -9.767884    -9.989635   -10.052819
 -10.182842   -10.32879    -10.351317   -10.457163   -10.512008  ]"
['hawk', 'bird', 'eagle', 'predator', 'owl', 'pigeon', 'r', 'mamm', 'duck', 'chicken', 'carniv', 'fal', 'cat', 'predatory', 'crow', 'é¹ı', 'Hawk', 'f', 'goose', 'seab', 'dove', 'avian', 'bird', 'poultry', 'lion', 'Eagle', 'p', 'kite', 'bald', '___']	"[ -0.82554245  -0.84218025  -3.0694733   -3.8482761   -3.9592705
  -4.1676826   -4.5154076   -4.94742     -5.6902447   -6.7715206
  -6.8215466   -6.8803577   -7.0610075   -7.356388    -7.6226826
  -8.363734    -8.501811    -8.593095    -8.595909    -8.854328
  -9.413225    -9.518405    -9.767884    -9.989635   -10.052819
 -10.182842   -10.32879    -10.351317   -10.457163   -10.512008  ]"
['tree', 'æłĳ', 'tree', '_tree', 'Tree', 'Tree', '-tree', 'TREE', '.tree', 'trees', '(tree', '/tree', 'æłĳæľ¨', 'æ¨¹', 'Ð´ÐµÑĢÐµÐ²', '_Tree', 'ĉtree', 'æ£µæłĳ', 'TreeNode', 'TreeView', '_TREE', 'TREE', '**', '*', 'hardwood', 'å¤§æłĳ', 'tre', 'plant', 'species', '.Tree']	"[-9.88006592e-04 -7.01220703e+00 -9.70113373e+00 -1.11692505e+01
 -1.20575829e+01 -1.29621124e+01 -1.44517365e+01 -1.45391254e+01
 -1.46983452e+01 -1.47019176e+01 -1.48396988e+01 -1.58331871e+01
 -1.60489769e+01 -1.63405647e+01 -1.72462025e+01 -1.72592278e+01
 -1.76733608e+01 -1.80981941e+01 -1.85184822e+01 -1.86155033e+01
 -1.86187572e+01 -1.86434631e+01 -1.91883564e+01 -1.92540226e+01
 -1.98961735e+01 -1.99174671e+01 -1.99178963e+01 -2.05090427e+01
 -2.05866184e+01 -2.07570438e+01]"
['tree', 'æłĳ', 'tree', '_tree', 'Tree', 'Tree', '-tree', 'TREE', '.tree', 'trees', '(tree', '/tree', 'æłĳæľ¨', 'æ¨¹', 'Ð´ÐµÑĢÐµÐ²', '_Tree', 'ĉtree', 'æ£µæłĳ', 'TreeNode', 'TreeView', '_TREE', 'TREE', '**', '*', 'hardwood', 'å¤§æłĳ', 'tre', 'plant', 'species', '.Tree']	"[-9.88006592e-04 -7.01220703e+00 -9.70113373e+00 -1.11692505e+01
 -1.20575829e+01 -1.29621124e+01 -1.44517365e+01 -1.45391254e+01
 -1.46983452e+01 -1.47019176e+01 -1.48396988e+01 -1.58331871e+01
 -1.60489769e+01 -1.63405647e+01 -1.72462025e+01 -1.72592278e+01
 -1.76733608e+01 -1.80981941e+01 -1.85184822e+01 -1.86155033e+01
 -1.86187572e+01 -1.86434631e+01 -1.91883564e+01 -1.92540226e+01
 -1.98961735e+01 -1.99174671e+01 -1.99178963e+01 -2.05090427e+01
 -2.05866184e+01 -2.07570438e+01]"
['flower', 'tree', 'shr', 'fern', 'rose', 'flower', 'herb', 'plant', 'pine', 'bush', 'grass', 'flowering', 'palm', '___', 'weed', 'rose', '__', 'fruit', 'èĬ±', 'èįī', 'vine', 'bamboo', '_', 'decid', 'tul', 'æłĳ', 'bird', 'vegetable', 'type', 'blossom']	"[ -0.09430313  -2.789236    -4.0752487   -6.267475    -6.340992
  -6.4531612   -6.6079254   -6.65707     -7.14921     -7.2148876
  -7.2862606   -7.692898    -8.7056265   -8.874323    -8.933627
  -9.571631    -9.879847    -9.995791   -10.089104   -10.098667
 -10.107224   -10.465299   -11.301082   -11.336909   -11.796074
 -11.842392   -11.894389   -11.967461   -11.980085   -12.0449295 ]"
['flower', 'tree', 'shr', 'fern', 'rose', 'flower', 'herb', 'plant', 'pine', 'bush', 'grass', 'flowering', 'palm', '___', 'weed', 'rose', '__', 'fruit', 'èĬ±', 'èįī', 'vine', 'bamboo', '_', 'decid', 'tul', 'æłĳ', 'bird', 'vegetable', 'type', 'blossom']	"[ -0.09430313  -2.789236    -4.0752487   -6.267475    -6.340992
  -6.4531612   -6.6079254   -6.65707     -7.14921     -7.2148876
  -7.2862606   -7.692898    -8.7056265   -8.874323    -8.933627
  -9.571631    -9.879847    -9.995791   -10.089104   -10.098667
 -10.107224   -10.465299   -11.301082   -11.336909   -11.796074
 -11.842392   -11.894389   -11.967461   -11.980085   -12.0449295 ]"
['tree', 'æłĳ', 'con', 'tree', '_tree', 'Tree', 'Tree', 'trees', 'ever', '.tree', 'needle', '-tree', 'TREE', '/tree', 'cone', '(tree', 'æ¨¹', 'ever', 'æłĳæľ¨', 'æ£µæłĳ', 'needle', 'TreeNode', 'Con', 'con', 'éĴĪ', '_TREE', 'EVER', 'ĉtree', 'plant', 'CON']	"[-4.24194336e-03 -5.67349815e+00 -7.64383125e+00 -8.48554993e+00
 -1.02289944e+01 -1.08828621e+01 -1.14091206e+01 -1.18982334e+01
 -1.19235077e+01 -1.20086365e+01 -1.21730118e+01 -1.22438183e+01
 -1.23669796e+01 -1.25141811e+01 -1.35456333e+01 -1.36101913e+01
 -1.37345734e+01 -1.40272331e+01 -1.44397545e+01 -1.44435158e+01
 -1.48293571e+01 -1.48845387e+01 -1.49439888e+01 -1.53437767e+01
 -1.54997807e+01 -1.55197868e+01 -1.57091064e+01 -1.57654171e+01
 -1.58766460e+01 -1.62774811e+01]"
['tree', 'æłĳ', 'con', 'tree', '_tree', 'Tree', 'Tree', 'trees', 'ever', '.tree', 'needle', '-tree', 'TREE', '/tree', 'cone', '(tree', 'æ¨¹', 'ever', 'æłĳæľ¨', 'æ£µæłĳ', 'needle', 'TreeNode', 'Con', 'con', 'éĴĪ', '_TREE', 'EVER', 'ĉtree', 'plant', 'CON']	"[-4.24194336e-03 -5.67349815e+00 -7.64383125e+00 -8.48554993e+00
 -1.02289944e+01 -1.08828621e+01 -1.14091206e+01 -1.18982334e+01
 -1.19235077e+01 -1.20086365e+01 -1.21730118e+01 -1.22438183e+01
 -1.23669796e+01 -1.25141811e+01 -1.35456333e+01 -1.36101913e+01
 -1.37345734e+01 -1.40272331e+01 -1.44397545e+01 -1.44435158e+01
 -1.48293571e+01 -1.48845387e+01 -1.49439888e+01 -1.53437767e+01
 -1.54997807e+01 -1.55197868e+01 -1.57091064e+01 -1.57654171e+01
 -1.58766460e+01 -1.62774811e+01]"
['flower', 'flowering', 'flower', 'tree', 'fern', 'decid', 'herb', 'blossom', 'palm', '___', '__', 'grass', 'rose', 'berry', 'fruit', 'bush', 'shr', 'floral', 'leaf', '____', 'maple', 'weed', 'laure', 'vegetable', 'plant', 'hardwood', 'bamboo', 'vine', 'berry', '**']	"[ -0.10815811  -2.8081875   -3.91321     -5.0436764   -5.571333
  -5.6025105   -6.7970085   -7.037799    -7.0850096   -7.243266
  -7.489293    -7.599739    -7.664422    -7.899164    -7.924612
  -8.02858     -8.069883    -8.267248    -8.838862    -9.509393
  -9.524842    -9.726686    -9.80387     -9.875163   -10.01965
 -10.041555   -10.128271   -10.13902    -10.428183   -10.540955  ]"
['flower', 'flowering', 'flower', 'tree', 'fern', 'decid', 'herb', 'blossom', 'palm', '___', '__', 'grass', 'rose', 'berry', 'fruit', 'bush', 'shr', 'floral', 'leaf', '____', 'maple', 'weed', 'laure', 'vegetable', 'plant', 'hardwood', 'bamboo', 'vine', 'berry', '**']	"[ -0.10815811  -2.8081875   -3.91321     -5.0436764   -5.571333
  -5.6025105   -6.7970085   -7.037799    -7.0850096   -7.243266
  -7.489293    -7.599739    -7.664422    -7.899164    -7.924612
  -8.02858     -8.069883    -8.267248    -8.838862    -9.509393
  -9.524842    -9.726686    -9.80387     -9.875163   -10.01965
 -10.041555   -10.128271   -10.13902    -10.428183   -10.540955  ]"
