tokens	logprobs
"['insect', 'animal', 'in', 'organism', '**', '\\', '*', '__', 'IN', 'ar', '____', 'In', '(', '___', '""', 'amphib', '<', 'AR', '[', 'invasive', '***', 'A', 'insects', 'exception', 'AN', 'anthrop', 'egg', 'airborne', 'omn', 'endangered']"	"[ -0.03472328  -3.6077862   -6.3377247   -7.1155357   -7.19191
  -7.733858    -7.896534    -7.965296    -8.022764    -8.176653
  -8.276102    -8.64171     -8.676397    -8.821939    -9.171291
  -9.866331   -10.032028   -10.102606   -10.18541    -10.228037
 -10.274122   -10.305616   -10.377132   -10.3942585  -10.395161
 -10.510311   -10.569166   -10.635723   -10.685282   -10.712477  ]"
['bird', 'song', '**', 'type', '[', 'small', 'Bird', '__', '\\', 'species', '*', 'migr', '___', '(', 'birds', 'M', 'feather', '______', '____', 'North', 'member', 'kind', 'mamm', 'bird', 'common', 'creature', '**', 'W', 'wing', 'breed']	"[-9.88578796e-03 -5.63658333e+00 -6.12066460e+00 -6.42861748e+00
 -7.69455719e+00 -7.84352493e+00 -8.22638512e+00 -8.30477715e+00
 -8.45419312e+00 -8.95946693e+00 -9.47499466e+00 -9.75789261e+00
 -1.01206741e+01 -1.01222382e+01 -1.01294861e+01 -1.01979942e+01
 -1.02240696e+01 -1.08371124e+01 -1.08842220e+01 -1.08920383e+01
 -1.09355888e+01 -1.10683994e+01 -1.10791855e+01 -1.11125221e+01
 -1.11954727e+01 -1.12637272e+01 -1.13528070e+01 -1.14888811e+01
 -1.15647860e+01 -1.16455269e+01]"
['bird', 'song', '**', 'type', '[', 'small', 'Bird', '__', '\\', 'species', '*', 'migr', '___', '(', 'birds', 'M', 'feather', '______', '____', 'North', 'member', 'kind', 'mamm', 'bird', 'common', 'creature', '**', 'W', 'wing', 'breed']	"[-9.88578796e-03 -5.63658333e+00 -6.12066460e+00 -6.42861748e+00
 -7.69455719e+00 -7.84352493e+00 -8.22638512e+00 -8.30477715e+00
 -8.45419312e+00 -8.95946693e+00 -9.47499466e+00 -9.75789261e+00
 -1.01206741e+01 -1.01222382e+01 -1.01294861e+01 -1.01979942e+01
 -1.02240696e+01 -1.08371124e+01 -1.08842220e+01 -1.08920383e+01
 -1.09355888e+01 -1.10683994e+01 -1.10791855e+01 -1.11125221e+01
 -1.11954727e+01 -1.12637272e+01 -1.13528070e+01 -1.14888811e+01
 -1.15647860e+01 -1.16455269e+01]"
['bird', '**', 'mamm', '\\', 'f', '[', 'song', '__', '(', 'species', '*', 'domestic', '___', 'type', 'verte', '____', '______', 'member', 'living', 'M', 'feather', 'creature', 'fin', 'predator', 'fish', '_', 'fe', 'chicken', 'dinosaur', 'migr']	"[-0.03796196 -4.7972927  -5.2983665  -5.491005   -5.903059   -5.9437523
 -6.435293   -6.7147923  -6.9636803  -7.122473   -7.246073   -7.2821865
 -7.334606   -7.517639   -7.6041336  -7.70944    -7.877714   -8.012075
 -8.178455   -8.207815   -8.321341   -8.425592   -8.507935   -8.559158
 -8.689768   -8.7663     -8.805061   -9.1346245  -9.192211   -9.268381  ]"
['bird', '**', 'mamm', '\\', 'f', '[', 'song', '__', '(', 'species', '*', 'domestic', '___', 'type', 'verte', '____', '______', 'member', 'living', 'M', 'feather', 'creature', 'fin', 'predator', 'fish', '_', 'fe', 'chicken', 'dinosaur', 'migr']	"[-0.03796196 -4.7972927  -5.2983665  -5.491005   -5.903059   -5.9437523
 -6.435293   -6.7147923  -6.9636803  -7.122473   -7.246073   -7.2821865
 -7.334606   -7.517639   -7.6041336  -7.70944    -7.877714   -8.012075
 -8.178455   -8.207815   -8.321341   -8.425592   -8.507935   -8.559158
 -8.689768   -8.7663     -8.805061   -9.1346245  -9.192211   -9.268381  ]"
['bird', 'small', '**', 'song', 'Bird', 'type', '\\', 'M', '[', '__', 'feather', 'wing', 'birds', '*', 'mamm', '___', 'SMALL', '(', '<', 'species', '**', 'creature', 'verte', 'é¸Łç±»', '____', 'é³¥', 'non', '_', 'flying', 'baby']	"[ -0.03545189  -3.72991     -5.2360954   -7.0047703   -7.116644
  -7.1997776   -7.2471886   -8.005426    -8.284737    -8.474623
  -8.614309    -8.866827    -9.2118      -9.388954    -9.397585
  -9.532042    -9.865477    -9.9240055  -10.024975   -10.160812
 -10.273605   -10.379345   -10.468829   -10.559288   -10.682713
 -10.819358   -10.836081   -10.855565   -10.86498    -10.869049  ]"
['bird', 'small', '**', 'song', 'Bird', 'type', '\\', 'M', '[', '__', 'feather', 'wing', 'birds', '*', 'mamm', '___', 'SMALL', '(', '<', 'species', '**', 'creature', 'verte', 'é¸Łç±»', '____', 'é³¥', 'non', '_', 'flying', 'baby']	"[ -0.03545189  -3.72991     -5.2360954   -7.0047703   -7.116644
  -7.1997776   -7.2471886   -8.005426    -8.284737    -8.474623
  -8.614309    -8.866827    -9.2118      -9.388954    -9.397585
  -9.532042    -9.865477    -9.9240055  -10.024975   -10.160812
 -10.273605   -10.379345   -10.468829   -10.559288   -10.682713
 -10.819358   -10.836081   -10.855565   -10.86498    -10.869049  ]"
['bird', '**', 'mamm', '\\', '[', 'verte', '__', '(', 'f', '___', '____', 'song', 'domestic', 'feather', 'living', 'predator', 'M', 'species', '*', 'fish', '_', '______', 'fin', 'creature', 'type', 'class', 'member', '<', 'flying', 'chicken']	"[-0.05185699 -4.11121    -4.9067173  -5.1074142  -6.0080414  -6.183586
 -6.388983   -6.547123   -6.652931   -6.760607   -7.0961056  -7.370205
 -7.3844776  -7.4657288  -7.4900227  -7.514805   -7.718342   -7.816498
 -7.906519   -7.9087963  -7.9869385  -8.030994   -8.054611   -8.324009
 -8.353823   -8.474827   -8.563568   -8.754126   -8.846941   -9.142813  ]"
['bird', '**', 'mamm', '\\', '[', 'verte', '__', '(', 'f', '___', '____', 'song', 'domestic', 'feather', 'living', 'predator', 'M', 'species', '*', 'fish', '_', '______', 'fin', 'creature', 'type', 'class', 'member', '<', 'flying', 'chicken']	"[-0.05185699 -4.11121    -4.9067173  -5.1074142  -6.0080414  -6.183586
 -6.388983   -6.547123   -6.652931   -6.760607   -7.0961056  -7.370205
 -7.3844776  -7.4657288  -7.4900227  -7.514805   -7.718342   -7.816498
 -7.906519   -7.9087963  -7.9869385  -8.030994   -8.054611   -8.324009
 -8.353823   -8.474827   -8.563568   -8.754126   -8.846941   -9.142813  ]"
['tree', 'decid', 'type', '**', 'plant', '[', 'genus', 'wo', 'perennial', 'Tree', 'species', '__', '*', '____', '___', 'flowering', 'hardwood', 'tall', 'large', 'kind', 'trees', 'con', '(', 'living', '\\', 'TREE', '**', '______', 'member', 'forest']	"[ -0.05846405  -3.6542358   -4.640358    -4.7335186   -5.6837387
  -5.8740406   -6.7770634   -7.1411514   -7.526413    -7.538353
  -8.002893    -8.043671    -8.069929    -8.255238    -8.289753
  -8.633278    -8.650759    -8.901371    -8.970764    -9.101873
  -9.287626    -9.470119    -9.472313    -9.666937    -9.798023
  -9.86762    -10.098473   -10.131264   -10.670281   -10.719312  ]"
['tree', 'decid', 'type', '**', 'plant', '[', 'genus', 'wo', 'perennial', 'Tree', 'species', '__', '*', '____', '___', 'flowering', 'hardwood', 'tall', 'large', 'kind', 'trees', 'con', '(', 'living', '\\', 'TREE', '**', '______', 'member', 'forest']	"[ -0.05846405  -3.6542358   -4.640358    -4.7335186   -5.6837387
  -5.8740406   -6.7770634   -7.1411514   -7.526413    -7.538353
  -8.002893    -8.043671    -8.069929    -8.255238    -8.289753
  -8.633278    -8.650759    -8.901371    -8.970764    -9.101873
  -9.287626    -9.470119    -9.472313    -9.666937    -9.798023
  -9.86762    -10.098473   -10.131264   -10.670281   -10.719312  ]"
"['tree', 'decid', 'plant', '**', 'living', '[', '*', 'genus', 'fruit', 'con', '___', '__', '____', 'type', '______', 'species', 'shade', '\\', '(', 'wood', 'flowering', 'member', '<', 'TREE', 'seed', 'mamm', '""', 'sap', '_', 'bird']"	"[-0.12783813 -2.679123   -4.142103   -4.8990707  -5.058872   -5.2853966
 -6.1621227  -6.4510803  -6.5716743  -6.5786934  -6.861641   -6.9020367
 -7.1420555  -7.1938095  -7.60511    -7.693657   -7.782423   -7.863188
 -8.084745   -8.093647   -8.493254   -8.543081   -8.584438   -8.660538
 -8.776199   -8.873238   -9.209082   -9.247814   -9.267599   -9.344486  ]"
"['tree', 'decid', 'plant', '**', 'living', '[', '*', 'genus', 'fruit', 'con', '___', '__', '____', 'type', '______', 'species', 'shade', '\\', '(', 'wood', 'flowering', 'member', '<', 'TREE', 'seed', 'mamm', '""', 'sap', '_', 'bird']"	"[-0.12783813 -2.679123   -4.142103   -4.8990707  -5.058872   -5.2853966
 -6.1621227  -6.4510803  -6.5716743  -6.5786934  -6.861641   -6.9020367
 -7.1420555  -7.1938095  -7.60511    -7.693657   -7.782423   -7.863188
 -8.084745   -8.093647   -8.493254   -8.543081   -8.584438   -8.660538
 -8.776199   -8.873238   -9.209082   -9.247814   -9.267599   -9.344486  ]"
['tree', 'con', 'plant', '**', 'type', 'Con', '[', 'wo', 'genus', '*', 'cone', 'seed', 'decid', 'CON', '___', 'Tree', 'ever', 'pine', '__', '____', 'species', 'living', 'flowering', 'forest', '(', 'shr', '**', 'gym', 'TREE', 'trees']	"[-0.13872337 -2.6557217  -3.9102135  -4.4596214  -5.045973   -5.6622257
 -5.87269    -5.9125404  -6.384197   -6.5755024  -6.6041145  -7.0660534
 -7.2470913  -7.331463   -7.5498447  -7.564575   -7.6626606  -7.696203
 -7.7866993  -8.20425    -8.434515   -8.69495    -8.708635   -8.739265
 -8.794313   -8.917982   -8.935173   -8.957237   -9.12219    -9.171013  ]"
['tree', 'con', 'plant', '**', 'type', 'Con', '[', 'wo', 'genus', '*', 'cone', 'seed', 'decid', 'CON', '___', 'Tree', 'ever', 'pine', '__', '____', 'species', 'living', 'flowering', 'forest', '(', 'shr', '**', 'gym', 'TREE', 'trees']	"[-0.13872337 -2.6557217  -3.9102135  -4.4596214  -5.045973   -5.6622257
 -5.87269    -5.9125404  -6.384197   -6.5755024  -6.6041145  -7.0660534
 -7.2470913  -7.331463   -7.5498447  -7.564575   -7.6626606  -7.696203
 -7.7866993  -8.20425    -8.434515   -8.69495    -8.708635   -8.739265
 -8.794313   -8.917982   -8.935173   -8.957237   -9.12219    -9.171013  ]"
"['tree', 'con', 'plant', '**', 'decid', 'living', '[', 'fruit', '*', '___', '__', '____', 'seed', 'wood', 'pine', 'flowering', '\\', 'cone', '(', 'forest', 'gym', 'wo', 'genus', 'TREE', '""', 'type', 'CON', '______', 'flower', 'fungus']"	"[-0.11369514 -3.397932   -3.9921513  -4.3141785  -4.9280205  -5.5620365
 -5.712244   -5.7569427  -5.998947   -6.1565456  -6.313833   -6.3991528
 -6.6471157  -6.91144    -6.9988136  -7.1284904  -7.199293   -7.259989
 -7.344406   -7.457613   -7.508194   -7.6348934  -7.6690464  -7.7050076
 -7.8103313  -7.830513   -7.85277    -7.9345455  -8.228743   -8.351484  ]"
"['tree', 'con', 'plant', '**', 'decid', 'living', '[', 'fruit', '*', '___', '__', '____', 'seed', 'wood', 'pine', 'flowering', '\\', 'cone', '(', 'forest', 'gym', 'wo', 'genus', 'TREE', '""', 'type', 'CON', '______', 'flower', 'fungus']"	"[-0.11369514 -3.397932   -3.9921513  -4.3141785  -4.9280205  -5.5620365
 -5.712244   -5.7569427  -5.998947   -6.1565456  -6.313833   -6.3991528
 -6.6471157  -6.91144    -6.9988136  -7.1284904  -7.199293   -7.259989
 -7.344406   -7.457613   -7.508194   -7.6348934  -7.6690464  -7.7050076
 -7.8103313  -7.830513   -7.85277    -7.9345455  -8.228743   -8.351484  ]"
['flower', 'flowering', 'plant', '**', '*', '___', 'beautiful', '__', 'perennial', '\\', 'symbol', 'floral', 'bloom', 'type', '[', '____', 'blossom', 'Flower', 'botanical', '_', 'flora', '**', 'bot', 'garden', '______', '___', '(', 'living', '***', 'red']	"[-0.23460007 -2.6787968  -2.8397064  -3.398899   -4.2987022  -5.273958
 -5.513195   -5.7008915  -5.954054   -6.0162373  -6.101181   -6.1273003
 -6.573984   -6.6237965  -6.889925   -7.108738   -7.3450527  -7.529907
 -7.6885204  -7.712305   -7.7866364  -7.910593   -7.938801   -7.9912148
 -8.050634   -8.142458   -8.2945385  -8.35029    -8.511589   -8.516319  ]"
['**', 'orn', '*', '\\', '___', '[', 'flower', '__', '***', 'ever', 'iconic', '_', 'flowering', '____', 'herb', 'organism', 'annual', '<', 'edible', '**', 'object', '(', 'elegant', '___', 'example', 'immortal', 'plant', '', '______', '*']	"[-0.7068863 -1.4418488 -1.7579727 -4.1256065 -4.486994  -4.863888
 -4.8933907 -5.182308  -5.6101456 -5.6386166 -5.758486  -5.807499
 -5.8458767 -5.862953  -5.959093  -5.966404  -6.2880135 -6.5997066
 -6.603361  -6.66597   -7.0747375 -7.240843  -7.284971  -7.289427
 -7.301281  -7.3277073 -7.3727055 -7.4917088 -7.5541267 -7.574007 ]"
"['**', 'flower', 'edible', 'insect', 'object', '\\', 'herb', '___', '_', '<', '*', 'animal', '[', '__', 'accessory', '(', '____', 'abstract', '""', 'orn', 'emotion', 'organism', 'orch', 'organic', 'organ', 'alternative', 'plant', '***', '______', 'em']"	"[-1.8101959 -2.3934155 -2.4219704 -2.6393948 -2.7426472 -2.907463
 -3.2086563 -3.2564106 -3.3191795 -3.3701515 -3.4153042 -3.8769112
 -3.8977222 -3.9403305 -4.0108833 -4.050846  -4.4234333 -4.493805
 -4.597372  -4.667061  -4.7288704 -4.7962074 -4.808323  -4.8130913
 -5.1913414 -5.2821445 -5.3298244 -5.531748  -5.657196  -5.8470287]"
"['flower', 'plant', 'fruit', 'vegetable', 'weed', '___', 'garden', '\\', 'bush', '__', 'leaf', 'bulb', '**', '<', '_', 'botanical', '[', 'tree', '____', '______', 'herb', '(', 'member', 'th', 'blossom', 'drug', 'pet', 'toy', 'branch', '""']"	"[-0.23954391 -2.2257633  -3.0032482  -3.5761757  -5.727377   -6.1412106
 -6.1427174  -6.160694   -6.2165604  -6.4039974  -6.4998417  -6.865761
 -6.968956   -7.146099   -7.1670017  -7.5497     -7.7419434  -7.772726
 -7.81917    -7.865822   -7.929184   -7.9450226  -8.0856285  -8.087469
 -8.102367   -8.253382   -8.374037   -8.724682   -8.798096   -8.819525  ]"
['flower', 'plant', 'flowering', '**', 'wild', '__', '___', 'bot', 'herb', 'type', 'Flower', '*', '<', 'garden', 'bloom', '\\', 'perennial', '[', 'bulb', 'member', '____', 'floral', 'native', 'flower', 'flowers', 'flora', '**', '***', '______', 'blossom']	"[-0.22041512 -2.5963173  -2.5988674  -3.6425076  -5.488247   -5.9145756
 -6.0213127  -6.1408844  -6.1840706  -6.802147   -6.880026   -7.0981865
 -7.22945    -7.5263195  -7.8330193  -7.899208   -7.9224415  -8.074688
 -8.388571   -8.454933   -8.515497   -8.524813   -8.555683   -8.8036
 -8.814091   -8.923986   -8.970634   -9.043325   -9.073128   -9.29118   ]"
['flower', 'plant', 'flowering', '**', 'wild', '__', '___', 'bot', 'herb', 'type', 'Flower', '*', '<', 'garden', 'bloom', '\\', 'perennial', '[', 'bulb', 'member', '____', 'floral', 'native', 'flower', 'flowers', 'flora', '**', '***', '______', 'blossom']	"[-0.22041512 -2.5963173  -2.5988674  -3.6425076  -5.488247   -5.9145756
 -6.0213127  -6.1408844  -6.1840706  -6.802147   -6.880026   -7.0981865
 -7.22945    -7.5263195  -7.8330193  -7.899208   -7.9224415  -8.074688
 -8.388571   -8.454933   -8.515497   -8.524813   -8.555683   -8.8036
 -8.814091   -8.923986   -8.970634   -9.043325   -9.073128   -9.29118   ]"
['flower', 'plant', 'weed', 'wild', '**', 'flowering', '___', '__', 'bulb', 'vegetable', 'herb', '[', '*', '____', '______', '\\', 'seed', 'perennial', 'pet', 'bot', '<', '(', 'type', 'garden', 'living', 'grass', 'tree', '_', '.', 'member']	"[-0.50728035 -1.7620277  -2.135994   -3.6260223  -3.8299446  -4.3210945
 -4.5955696  -5.1189384  -5.408928   -5.4427032  -6.086088   -6.6833115
 -6.705351   -6.7252064  -6.759056   -6.782097   -6.9317207  -7.1443214
 -7.5030727  -7.5262794  -7.587269   -7.640747   -7.7025013  -7.965
 -8.003744   -8.044481   -8.21084    -8.288675   -8.317141   -8.347664  ]"
['flower', 'plant', 'weed', 'wild', '**', 'flowering', '___', '__', 'bulb', 'vegetable', 'herb', '[', '*', '____', '______', '\\', 'seed', 'perennial', 'pet', 'bot', '<', '(', 'type', 'garden', 'living', 'grass', 'tree', '_', '.', 'member']	"[-0.50728035 -1.7620277  -2.135994   -3.6260223  -3.8299446  -4.3210945
 -4.5955696  -5.1189384  -5.408928   -5.4427032  -6.086088   -6.6833115
 -6.705351   -6.7252064  -6.759056   -6.782097   -6.9317207  -7.1443214
 -7.5030727  -7.5262794  -7.587269   -7.640747   -7.7025013  -7.965
 -8.003744   -8.044481   -8.21084    -8.288675   -8.317141   -8.347664  ]"
['vegetable', 'plant', 'root', 'fruit', '**', 'food', '*', 'Vegetable', '___', '[', 'vegetables', '*', 'veg', '**', 'produce', '\\', 'type', 'garden', '<', 'herb', '__', 'seed', '____', 'Root', '(', 'vegetation', 'tub', 'nutritious', '***', 'ROOT']	"[ -0.07330513  -3.5097485   -3.9168873   -4.8663445   -5.3745155
  -6.07716     -6.172146    -7.323244    -7.3910313   -8.404867
  -8.444332    -8.457943    -8.769451    -9.059761    -9.08083
  -9.219923    -9.256739    -9.262806    -9.297867    -9.337296
  -9.490179    -9.634031    -9.901062    -9.939665   -10.118916
 -10.121466   -10.2370825  -10.260127   -10.268192   -10.343587  ]"
