tokens	logprobs
"['fly', 'insect', 'mamm', 'bird', 'worm', 'èįī', 'living', 'butterfly', 'èĻ«', 'bee', 'star', 'animal', '""', 'rept', 'plant', 'èļķ', 'in', 'predator', 'flower', 'verte', 'frog', 'bug', 'pro', 'lar', 'fish', 'rod', 'life', 'spider', 'python', 'grass']"	"[-1.4456949 -1.6867142 -2.307003  -3.327633  -3.393382  -3.857339
 -3.8720217 -4.618125  -4.673914  -4.6945047 -4.7150564 -4.7658253
 -4.831276  -4.860797  -4.8839474 -4.8933334 -4.9050875 -4.9345217
 -5.0349283 -5.120763  -5.187869  -5.278986  -5.3019695 -5.309148
 -5.3271093 -5.3888826 -5.4777966 -5.5071163 -5.662033  -5.665163 ]"
"['insect', 'in', 'animal', 'egg', 'ar', 'ant', 'åįµ', 'In', 'fly', 'insects', 'elephant', 'æĺĨèĻ«', 'atom', '""', 'em', 'object', 'mamm', 'ov', 'e', 'ab', 'earth', 'ins', 'adult', 'el', 'am', 'alive', 'engine', 'animals', 'eagle', 'El']"	"[-0.79607964 -1.3393259  -2.1197882  -3.1989536  -4.1000376  -4.407297
 -4.8148394  -5.6464815  -5.710987   -5.78611    -5.9315214  -5.959687
 -5.966449   -6.0497856  -6.074875   -6.4017115  -6.413994   -6.422943
 -6.4598885  -6.59398    -6.619027   -6.931794   -6.99889    -7.0374155
 -7.090725   -7.117176   -7.1586723  -7.2071123  -7.2368097  -7.3732023 ]"
"['insect', 'animal', 'insects', 'ent', 'ant', '""', 'æĺĨèĻ«', 'bee', 'ar', 'poll', 'api', 'mamm', 'in', 'aerial', 'aliment', 'agricultural', 'organism', 'e', 'çĽĬ', '\\', 'industri', 'herb', 'Ant', 'egg', 'adult', 'agriculture', 'Animal', 'fly', 'butterfly', 'employee']"	"[-0.1669426 -2.6089878 -4.668865  -5.178996  -5.653803  -5.6908846
 -5.8122625 -5.912627  -6.131917  -6.1350746 -6.1357307 -6.3027515
 -6.690549  -6.825922  -6.87893   -7.1471157 -7.2896624 -7.3127556
 -7.3143377 -7.4693556 -7.606101  -7.613841  -7.6144295 -7.623212
 -7.63391   -7.639241  -7.664854  -7.783537  -7.824929  -7.857317 ]"
"['insect', 'poll', 'mamm', 'worker', 'èĿ¶', 'butterfly', 'flower', 'bee', 'creature', 'fly', '""', 'lar', 'animal', 'flying', 'living', '\\', 'plant', 'participant', 'queen', 'bug', 'honey', 'èĬ±äºĨ', 'host', 'solitary', 'symbol', 'social', 'insects', 'life', 'ectar', 'bird']"	"[-1.2896395 -2.4347382 -2.5280695 -2.6748962 -2.9649286 -3.1157522
 -3.4949074 -3.5061378 -3.8689861 -4.0951204 -4.379428  -4.423461
 -4.9947042 -5.17293   -5.242365  -5.276922  -5.3096743 -5.3317156
 -5.378269  -5.543045  -5.6040316 -5.666872  -5.819764  -5.8367653
 -5.892602  -5.936328  -5.9937735 -6.020653  -6.037655  -6.066227 ]"
"['insect', 'butterfly', 'flower', 'fly', 'mamm', 'èĿ¶', 'lar', 'bird', 'bee', 'creature', 'plant', 'èĿ´èĿ¶', 'poll', 'bug', 'fruit', 'worm', 'queen', 'animal', '""', 'humming', 'worker', 'cater', 'king', 'flying', 'èļķ', 'living', 'predator', 'insects', 'star', 'subject']"	"[-1.1972151 -1.7721443 -2.2666302 -2.3477793 -2.5936146 -2.6659784
 -4.0779696 -4.4349213 -4.700102  -4.9922256 -5.1741877 -5.2096624
 -5.273634  -5.477584  -5.5814886 -5.673086  -5.6805515 -5.72826
 -5.7402906 -5.741667  -5.8444386 -6.0828915 -6.110651  -6.30392
 -6.3288155 -6.4140463 -6.594014  -6.614414  -6.662925  -6.6838903]"
"['insect', 'animal', 'insects', 'æĺĨèĻ«', 'ant', 'in', 'egg', 'mamm', '""', 'ar', 'fly', 'butterfly', 'bee', 'engine', 'ent', 'organism', 'aliment', 'Animal', 'e', 'åįµ', 'adult', 'flower', 'organ', 'lar', 'agriculture', 'agricultural', 'apple', 'air', 'Ant', 'atom']"	"[-0.10256195 -2.7983532  -5.125101   -5.5989075  -5.648531   -5.855094
 -6.495349   -6.7384615  -6.8187704  -6.9180584  -6.985546   -7.123625
 -7.747302   -7.827734   -7.8730326  -7.9836283  -8.100123   -8.173437
 -8.277416   -8.416744   -8.455845   -8.494859   -8.511543   -8.672529
 -8.842465   -8.854948   -8.915182   -8.953963   -9.019509   -9.052501  ]"
['bird', 'mamm', 'é¸Ł', 'song', 'per', 'bird', 'fly', 'butterfly', 'passer', 'small', 'par', 'insect', 'predator', 'Robin', 'leaf', 'tree', 'green', 'fin', 'f', 'pr', 'noun', 'flying', 'symbol', 'king', 'seed', 'birds', 'Bird', 'chicken', 'poll', 'sp']	"[-0.14624405 -3.2378473  -3.927289   -5.3410463  -5.5990553  -5.643695
 -5.7484083  -5.8821793  -5.982584   -6.025523   -6.115793   -6.4493847
 -6.457576   -6.7296534  -6.7620554  -6.806843   -6.8478374  -6.912237
 -6.978981   -7.062644   -7.069848   -7.0983667  -7.2659626  -7.3176327
 -7.4300747  -7.456935   -7.5067596  -7.6397743  -7.66218    -7.672102  ]"
['bird', 'mamm', 'é¸Ł', 'song', 'per', 'bird', 'fly', 'butterfly', 'passer', 'small', 'par', 'insect', 'predator', 'Robin', 'leaf', 'tree', 'green', 'fin', 'f', 'pr', 'noun', 'flying', 'symbol', 'king', 'seed', 'birds', 'Bird', 'chicken', 'poll', 'sp']	"[-0.14624405 -3.2378473  -3.927289   -5.3410463  -5.5990553  -5.643695
 -5.7484083  -5.8821793  -5.982584   -6.025523   -6.115793   -6.4493847
 -6.457576   -6.7296534  -6.7620554  -6.806843   -6.8478374  -6.912237
 -6.978981   -7.062644   -7.069848   -7.0983667  -7.2659626  -7.3176327
 -7.4300747  -7.456935   -7.5067596  -7.6397743  -7.66218    -7.672102  ]"
['bird', 'mamm', 'é¸Ł', 'butterfly', 'chicken', 'par', 'fly', 'p', 'sp', 'king', 'crow', 'pet', 'predator', 'song', 'bat', 'insect', 'eagle', 'leaf', 'fin', 'pe', 'é¸½', 'tree', 'bird', 'èİº', 'passer', 'fish', 'f', 'per', 'pr', 'house']	"[-0.40030766 -2.5117512  -2.6961498  -3.9727468  -4.4204807  -4.5078926
 -5.233016   -5.3034477  -5.38134    -5.4534903  -5.490492   -5.54632
 -5.613796   -5.661785   -5.7348213  -5.738249   -5.7481203  -5.907009
 -6.267929   -6.2824306  -6.282855   -6.2838535  -6.3168955  -6.337183
 -6.3869467  -6.3894196  -6.490223   -6.8713818  -6.903245   -6.932807  ]"
['bird', 'mamm', 'é¸Ł', 'butterfly', 'chicken', 'par', 'fly', 'p', 'sp', 'king', 'crow', 'pet', 'predator', 'song', 'bat', 'insect', 'eagle', 'leaf', 'fin', 'pe', 'é¸½', 'tree', 'bird', 'èİº', 'passer', 'fish', 'f', 'per', 'pr', 'house']	"[-0.40030766 -2.5117512  -2.6961498  -3.9727468  -4.4204807  -4.5078926
 -5.233016   -5.3034477  -5.38134    -5.4534903  -5.490492   -5.54632
 -5.613796   -5.661785   -5.7348213  -5.738249   -5.7481203  -5.907009
 -6.267929   -6.2824306  -6.282855   -6.2838535  -6.3168955  -6.337183
 -6.3869467  -6.3894196  -6.490223   -6.8713818  -6.903245   -6.932807  ]"
"['bird', 'small', 'per', 'mamm', 'é¸Ł', 'fin', 'fly', 'flying', 'f', 'insect', 'flight', 'Finch', 'little', 'predator', 'shooting', 'bird', 'birds', 'star', 'pet', 'song', '""', 'feather', 'ground', 'symbol', 'chir', 'sp', 'feathers', 'passer', 'eagle', 'ç¦½']"	"[-0.22207928 -3.1731014  -3.6585264  -4.1446695  -4.6928644  -4.729642
 -5.0100956  -5.3263025  -5.5476036  -6.0818863  -6.2214518  -6.228039
 -6.330988   -6.3655577  -6.375102   -6.3959274  -6.537628   -6.559785
 -6.5988483  -6.806015   -6.850786   -6.8895674  -6.9032516  -6.9190826
 -6.921382   -7.000334   -7.237129   -7.247157   -7.249955   -7.2707615 ]"
"['bird', 'small', 'per', 'mamm', 'é¸Ł', 'fin', 'fly', 'flying', 'f', 'insect', 'flight', 'Finch', 'little', 'predator', 'shooting', 'bird', 'birds', 'star', 'pet', 'song', '""', 'feather', 'ground', 'symbol', 'chir', 'sp', 'feathers', 'passer', 'eagle', 'ç¦½']"	"[-0.22207928 -3.1731014  -3.6585264  -4.1446695  -4.6928644  -4.729642
 -5.0100956  -5.3263025  -5.5476036  -6.0818863  -6.2214518  -6.228039
 -6.330988   -6.3655577  -6.375102   -6.3959274  -6.537628   -6.559785
 -6.5988483  -6.806015   -6.850786   -6.8895674  -6.9032516  -6.9190826
 -6.921382   -7.000334   -7.237129   -7.247157   -7.249955   -7.2707615 ]"
"['bird', 'é¸Ł', 'mamm', 'fin', 'fly', 'eagle', 'chicken', 'crow', 'f', 'predator', 'par', 'insect', 'é¹°', 'flying', 'small', 'king', 'butterfly', 'é¸½', 'p', 'per', 'qu', 'pet', 'turkey', 'sp', 'chick', 'bird', 'hawk', 'Finch', 'star', '""']"	"[-0.26187134 -3.833498   -4.1989107  -4.306143   -4.5634403  -4.6496983
 -4.7131433  -5.1320724  -5.3600626  -5.3904333  -5.581381   -5.587078
 -5.5967646  -5.6496716  -5.6873426  -5.804887   -5.852768   -5.87177
 -5.9250774  -5.925459   -5.996295   -5.998126   -6.011698   -6.026149
 -6.2932253  -6.3226137  -6.407319   -6.418352   -6.4955654  -6.53854   ]"
"['bird', 'é¸Ł', 'mamm', 'fin', 'fly', 'eagle', 'chicken', 'crow', 'f', 'predator', 'par', 'insect', 'é¹°', 'flying', 'small', 'king', 'butterfly', 'é¸½', 'p', 'per', 'qu', 'pet', 'turkey', 'sp', 'chick', 'bird', 'hawk', 'Finch', 'star', '""']"	"[-0.26187134 -3.833498   -4.1989107  -4.306143   -4.5634403  -4.6496983
 -4.7131433  -5.1320724  -5.3600626  -5.3904333  -5.581381   -5.587078
 -5.5967646  -5.6496716  -5.6873426  -5.804887   -5.852768   -5.87177
 -5.9250774  -5.925459   -5.996295   -5.998126   -6.011698   -6.026149
 -6.2932253  -6.3226137  -6.407319   -6.418352   -6.4955654  -6.53854   ]"
['tree', 'large', 'sturdy', 'wood', 'log', 'wo', 'æ¢ĵ', 'solid', 'ä¹Ķ', 'hardwood', 'living', 'decid', 'wooden', 'tall', 'big', 'natural', 'æŃ»äºĨ', 'logging', 'trees', 'hard', 'lumber', 'noun', 'huge', 'durable', 'member', 'fruit', 'æľ¨', 'logs', 'trunk', 'oak']	"[-1.0528631 -2.1141977 -2.281931  -3.1572971 -3.4351625 -3.634632
 -3.8388653 -4.0754642 -4.195306  -4.545948  -4.6877995 -4.7402697
 -4.769635  -5.144988  -5.243223  -5.307226  -5.4608955 -5.5325136
 -5.5327644 -5.5540333 -5.575639  -5.66241   -5.6734076 -5.6759195
 -5.6790333 -5.680874  -5.802326  -5.8101377 -5.8598623 -5.89128  ]"
['tree', 'large', 'sturdy', 'wood', 'log', 'wo', 'æ¢ĵ', 'solid', 'ä¹Ķ', 'hardwood', 'living', 'decid', 'wooden', 'tall', 'big', 'natural', 'æŃ»äºĨ', 'logging', 'trees', 'hard', 'lumber', 'noun', 'huge', 'durable', 'member', 'fruit', 'æľ¨', 'logs', 'trunk', 'oak']	"[-1.0528631 -2.1141977 -2.281931  -3.1572971 -3.4351625 -3.634632
 -3.8388653 -4.0754642 -4.195306  -4.545948  -4.6877995 -4.7402697
 -4.769635  -5.144988  -5.243223  -5.307226  -5.4608955 -5.5325136
 -5.5327644 -5.5540333 -5.575639  -5.66241   -5.6734076 -5.6759195
 -5.6790333 -5.680874  -5.802326  -5.8101377 -5.8598623 -5.89128  ]"
"['tree', 'log', 'pine', 'wood', 'metal', 'trunk', 'solid', 'c', 'logging', 'fruit', 'sturdy', 'æ¢ĵ', 'living', 'real', 'hardwood', 'desk', 'wooden', 'ä¹Ķ', 'book', 'decid', 'hard', 'ced', 'oak', '""', 'large', 'tim', 'small', 'member', 'branch', 'logs']"	"[-1.2894402 -1.5255146 -2.916874  -3.1403236 -3.5159512 -4.494258
 -4.655178  -4.6967688 -4.717903  -4.770051  -4.869213  -4.9326277
 -4.97169   -4.995516  -5.1292725 -5.2091513 -5.283905  -5.3089657
 -5.4099245 -5.4157267 -5.43544   -5.4713087 -5.479659  -5.6191244
 -5.7247705 -5.78959   -5.8326836 -5.9859056 -6.007017  -6.026147 ]"
"['tree', 'log', 'pine', 'wood', 'metal', 'trunk', 'solid', 'c', 'logging', 'fruit', 'sturdy', 'æ¢ĵ', 'living', 'real', 'hardwood', 'desk', 'wooden', 'ä¹Ķ', 'book', 'decid', 'hard', 'ced', 'oak', '""', 'large', 'tim', 'small', 'member', 'branch', 'logs']"	"[-1.2894402 -1.5255146 -2.916874  -3.1403236 -3.5159512 -4.494258
 -4.655178  -4.6967688 -4.717903  -4.770051  -4.869213  -4.9326277
 -4.97169   -4.995516  -5.1292725 -5.2091513 -5.283905  -5.3089657
 -5.4099245 -5.4157267 -5.43544   -5.4713087 -5.479659  -5.6191244
 -5.7247705 -5.78959   -5.8326836 -5.9859056 -6.007017  -6.026147 ]"
"['tree', 'wo', 'wood', 'ever', 'large', 'decid', 'con', 'shr', 'ä¹Ķ', 'sturdy', 'natural', 'pine', 'member', 'noun', 'æľ¨', 'tall', 'hard', 'living', 'small', 'plant', 'wooden', '""', 'hardwood', 'sap', 'log', 'trees', 'bark', 'tr', 'big', 'æ¢ĵ']"	"[-0.76618195 -2.4907074  -2.943287   -3.7873535  -3.839717   -3.8763943
 -4.0227127  -4.2159214  -4.2161436  -4.3362875  -4.4306393  -4.9245377
 -4.9276257  -5.065918   -5.0816593  -5.169919   -5.2363997  -5.3023386
 -5.3442974  -5.5977573  -5.645793   -5.723136   -5.7618904  -5.802615
 -5.812524   -5.828105   -5.8326283  -5.8562946  -5.915387   -5.925215  ]"
"['tree', 'wo', 'wood', 'ever', 'large', 'decid', 'con', 'shr', 'ä¹Ķ', 'sturdy', 'natural', 'pine', 'member', 'noun', 'æľ¨', 'tall', 'hard', 'living', 'small', 'plant', 'wooden', '""', 'hardwood', 'sap', 'log', 'trees', 'bark', 'tr', 'big', 'æ¢ĵ']"	"[-0.76618195 -2.4907074  -2.943287   -3.7873535  -3.839717   -3.8763943
 -4.0227127  -4.2159214  -4.2161436  -4.3362875  -4.4306393  -4.9245377
 -4.9276257  -5.065918   -5.0816593  -5.169919   -5.2363997  -5.3023386
 -5.3442974  -5.5977573  -5.645793   -5.723136   -5.7618904  -5.802615
 -5.812524   -5.828105   -5.8326283  -5.8562946  -5.915387   -5.925215  ]"
"['tree', 'wood', 'log', 'ä¹Ķ', 'real', 'fruit', 'decid', 'bud', 'pine', 'member', 'bark', 'wo', 'branch', '""', 'shr', 'oak', 'hard', 'con', 'small', 'æľ¨', 'nut', 'rod', 'wooden', 'ever', 'æĿī', 'living', 'leaf', 'natural', 'c', 'fir']"	"[-0.76916695 -3.0879908  -3.5638485  -4.052452   -4.143505   -4.191161
 -4.3395233  -4.5510197  -4.574358   -4.6673613  -4.675517   -4.708803
 -4.7491636  -4.7565546  -4.7844763  -4.939357   -5.053791   -5.155095
 -5.276066   -5.3444357  -5.408539   -5.505869   -5.5064297  -5.5135
 -5.5552397  -5.6314754  -5.642597   -5.6741705  -5.689664   -5.835106  ]"
"['tree', 'wood', 'log', 'ä¹Ķ', 'real', 'fruit', 'decid', 'bud', 'pine', 'member', 'bark', 'wo', 'branch', '""', 'shr', 'oak', 'hard', 'con', 'small', 'æľ¨', 'nut', 'rod', 'wooden', 'ever', 'æĿī', 'living', 'leaf', 'natural', 'c', 'fir']"	"[-0.76916695 -3.0879908  -3.5638485  -4.052452   -4.143505   -4.191161
 -4.3395233  -4.5510197  -4.574358   -4.6673613  -4.675517   -4.708803
 -4.7491636  -4.7565546  -4.7844763  -4.939357   -5.053791   -5.155095
 -5.276066   -5.3444357  -5.408539   -5.505869   -5.5064297  -5.5135
 -5.5552397  -5.6314754  -5.642597   -5.6741705  -5.689664   -5.835106  ]"
['flower', 'beautiful', 'beauty', 'å¼ĢèĬ±', 'bloom', 'èĬ±', 'blo', 'garden', 'pet', 'delicate', 'pretty', 'node', 'flowering', 'verb', 'flowers', 'plant', 'wild', 'floral', 'flower', 'èĬ±äºĨ', 'frag', 'ç¾İåĮĸ', 'colorful', 'symbol', 'fruit', 'bloss', 'sweet', 'shr', 'lovely', 'gift']	"[-1.1209745 -1.9566803 -2.47256   -2.667882  -3.6396265 -4.024746
 -4.3603334 -4.417206  -4.5942698 -4.798482  -4.9143867 -4.9850473
 -4.988929  -5.0280113 -5.0538416 -5.0629797 -5.1341305 -5.15499
 -5.1910725 -5.2367506 -5.271056  -5.515377  -5.563404  -5.5731335
 -5.78104   -5.895484  -5.908063  -5.9220533 -5.924281  -5.9491396]"
"['å¼ĢèĬ±', 'annual', 'ever', 'flower', 'è§Ĥèµı', 'example', 'herb', 'art', 'animal', 'orange', 'insect', 'elegant', 'ar', 'open', 'aromatic', 'apple', 'odd', 'æĺ¥åŃ£', 'aesthetic', 'abstract', 'belle', 'orn', 'flowers', 'bloom', 'indoor', 'article', 'orch', 'flower', '""', 'in']"	"[-2.0222473 -2.253068  -2.5436954 -2.6644983 -3.6568394 -3.750453
 -4.1606464 -4.40631   -4.4640455 -4.492221  -4.5208883 -4.5483923
 -4.6280613 -4.6515064 -4.714056  -4.886697  -4.954813  -4.968961
 -4.976944  -5.0212345 -5.038087  -5.103591  -5.1611786 -5.3379116
 -5.3550816 -5.356222  -5.368125  -5.398592  -5.4083176 -5.4105015]"
"['insect', 'orange', 'apple', 'flower', 'animal', 'annual', 'ever', 'indoor', 'å¼ĢèĬ±', 'herb', 'artificial', 'edible', 'orch', 'article', 'abstract', 'insects', 'è§Ĥèµı', 'ugly', 'actor', 'expensive', 'art', 'almond', 'administrative', 'imp', '""', 'elegant', 'onion', 'in', 'English', 'open']"	"[-2.6399088 -2.8027525 -2.8572397 -3.1334085 -3.164588  -3.4617147
 -3.4644957 -3.675045  -3.7515392 -3.9709988 -4.1232376 -4.1456594
 -4.5920563 -4.6493196 -4.696127  -4.7233477 -4.784437  -4.7872753
 -4.8727827 -5.0799637 -5.083993  -5.110814  -5.1262617 -5.1335125
 -5.140156  -5.1413765 -5.164091  -5.1656075 -5.176816  -5.3135824]"
['flower', 'pet', 'bloom', 'beauty', 'vegetable', 'garden', 'beautiful', 'blo', 'fruit', 'å¼ĢèĬ±', 'bird', 'blossom', 'tree', 'plant', 'wild', 'èĬ±', 'button', 'bud', 'node', 'flowering', 'subject', 'floral', 'verb', 'green', 'flower', 'determin', 'bush', 'gift', 'èĬ±äºĨ', 'delicate']	"[-0.9282627 -2.1415195 -3.6430702 -3.795826  -4.0741634 -4.1031504
 -4.1984863 -4.22128   -4.498996  -4.523328  -4.531864  -4.746971
 -4.775982  -4.8210964 -4.854166  -4.898675  -4.909172  -4.9788694
 -5.0685854 -5.4797115 -5.4894476 -5.5138474 -5.6045732 -5.651538
 -5.723365  -5.8498373 -5.8782206 -5.9004793 -5.9071636 -5.946706 ]"
"['flower', 'å¼ĢèĬ±', 'plant', 'herb', 'flower', 'wild', 'green', 'flowering', 'bloom', 'floral', 'flowers', 'seed', 'pet', 'd', 'small', 'grass', 'Flower', 'vegetable', '""', 'annual', 'petals', 'common', 'native', 'èĬ±', 'beautiful', 'yellow', 'vegetation', 'species', 'leaf', 'pop']"	"[-0.17765617 -3.4710236  -4.172988   -4.378087   -4.8854065  -4.887685
 -5.0270214  -5.030799   -5.1797523  -5.668807   -5.7536993  -5.8142977
 -5.996765   -6.2452736  -6.430089   -6.4830904  -6.5721035  -6.7011366
 -6.742196   -6.8488607  -6.913252   -6.9430113  -6.9528217  -7.005972
 -7.06653    -7.104061   -7.1255674  -7.243617   -7.382598   -7.402734  ]"
