tokens	logprobs
"['bird', 'ra', 'crow', 'large', 'cat', 'Bird', 'm', '""', 'big', 'ro', 'fal', 'ha', 'dog', 'birds', 'B', 'pred', 'fly', 'song', 'blue', 'bird', 'R', 'Lar', 'e', 'car', 'Fal', 'king', 'larger', 'din', 'bir', 'Crow']"	"[-4.1980743e-03 -7.1487484e+00 -7.6731577e+00 -7.6822472e+00
 -7.7087011e+00 -8.0151062e+00 -8.1151047e+00 -8.5465260e+00
 -8.5933886e+00 -9.3206921e+00 -9.4354525e+00 -9.4521799e+00
 -9.5797253e+00 -9.5959969e+00 -9.6698093e+00 -9.9037809e+00
 -1.0007718e+01 -1.0184510e+01 -1.0199977e+01 -1.0200846e+01
 -1.0415699e+01 -1.0485921e+01 -1.0510132e+01 -1.1009570e+01
 -1.1199739e+01 -1.1294738e+01 -1.1346886e+01 -1.1386312e+01
 -1.1482832e+01 -1.1643247e+01]"
"['bird', 'ra', 'crow', 'large', 'cat', 'Bird', 'm', '""', 'big', 'ro', 'fal', 'ha', 'dog', 'birds', 'B', 'pred', 'fly', 'song', 'blue', 'bird', 'R', 'Lar', 'e', 'car', 'Fal', 'king', 'larger', 'din', 'bir', 'Crow']"	"[-4.1980743e-03 -7.1487484e+00 -7.6731577e+00 -7.6822472e+00
 -7.7087011e+00 -8.0151062e+00 -8.1151047e+00 -8.5465260e+00
 -8.5933886e+00 -9.3206921e+00 -9.4354525e+00 -9.4521799e+00
 -9.5797253e+00 -9.5959969e+00 -9.6698093e+00 -9.9037809e+00
 -1.0007718e+01 -1.0184510e+01 -1.0199977e+01 -1.0200846e+01
 -1.0415699e+01 -1.0485921e+01 -1.0510132e+01 -1.1009570e+01
 -1.1199739e+01 -1.1294738e+01 -1.1346886e+01 -1.1386312e+01
 -1.1482832e+01 -1.1643247e+01]"
"['tree', 'Tree', 'T', 'trees', 'tree', 'Tree', 'type', '""', 'Tre', 'decid', 'forest', 'plant', 'W', 'hard', 'TR', 'PL', 'tre', 'M', 'ST', 'F', 'B', 'wood', 'shr', 'LE', 't', 'S', '(', 'DO', 'H', 'wo']"	"[-1.55544281e-02 -4.47620010e+00 -5.56752968e+00 -8.84393692e+00
 -1.03524790e+01 -1.07008057e+01 -1.16330194e+01 -1.17060270e+01
 -1.23723412e+01 -1.25276194e+01 -1.29969654e+01 -1.33585558e+01
 -1.35695257e+01 -1.37945271e+01 -1.40498781e+01 -1.41395473e+01
 -1.47634726e+01 -1.48628397e+01 -1.50345335e+01 -1.51272659e+01
 -1.51987267e+01 -1.53252640e+01 -1.53532047e+01 -1.55205050e+01
 -1.56026278e+01 -1.57018538e+01 -1.58190632e+01 -1.58215065e+01
 -1.58407955e+01 -1.58424788e+01]"
"['tree', 'Tree', 'T', 'trees', 'tree', 'Tree', 'type', '""', 'Tre', 'decid', 'forest', 'plant', 'W', 'hard', 'TR', 'PL', 'tre', 'M', 'ST', 'F', 'B', 'wood', 'shr', 'LE', 't', 'S', '(', 'DO', 'H', 'wo']"	"[-1.55544281e-02 -4.47620010e+00 -5.56752968e+00 -8.84393692e+00
 -1.03524790e+01 -1.07008057e+01 -1.16330194e+01 -1.17060270e+01
 -1.23723412e+01 -1.25276194e+01 -1.29969654e+01 -1.33585558e+01
 -1.35695257e+01 -1.37945271e+01 -1.40498781e+01 -1.41395473e+01
 -1.47634726e+01 -1.48628397e+01 -1.50345335e+01 -1.51272659e+01
 -1.51987267e+01 -1.53252640e+01 -1.53532047e+01 -1.55205050e+01
 -1.56026278e+01 -1.57018538e+01 -1.58190632e+01 -1.58215065e+01
 -1.58407955e+01 -1.58424788e+01]"
"['fruit', 'tree', 'flower', 'dog', 'bird', 'shr', 'furn', 'cit', 'apple', 'p', 'pal', 'plant', 'cat', 'f', 'decid', 'Tree', 'nut', 'F', 'pet', 'forest', 'm', 'veget', 'fan', 'grass', '""', 'plane', 'animal', 'fish', 'map', 'fung']"	"[ -0.12336731  -2.3877583   -4.343809    -5.971979    -6.17391
  -6.5572395   -7.2360783   -7.4441643   -7.646961    -7.9423037
  -8.077294    -8.0824795   -8.395428    -8.509908    -8.557492
  -8.669387    -8.721138    -8.800487    -9.402119    -9.596961
  -9.619126    -9.683177    -9.730074    -9.859881   -10.104859
 -10.463229   -10.477917   -10.513767   -10.595184   -10.597458  ]"
"['fruit', 'tree', 'flower', 'dog', 'bird', 'shr', 'furn', 'cit', 'apple', 'p', 'pal', 'plant', 'cat', 'f', 'decid', 'Tree', 'nut', 'F', 'pet', 'forest', 'm', 'veget', 'fan', 'grass', '""', 'plane', 'animal', 'fish', 'map', 'fung']"	"[ -0.12336731  -2.3877583   -4.343809    -5.971979    -6.17391
  -6.5572395   -7.2360783   -7.4441643   -7.646961    -7.9423037
  -8.077294    -8.0824795   -8.395428    -8.509908    -8.557492
  -8.669387    -8.721138    -8.800487    -9.402119    -9.596961
  -9.619126    -9.683177    -9.730074    -9.859881   -10.104859
 -10.463229   -10.477917   -10.513767   -10.595184   -10.597458  ]"
"['tree', 'T', 'Tree', 'trees', 'ever', 'plant', 'con', 'CON', 'tree', 'forest', '""', 'PL', 'Tree', 'Tre', 'W', 'type', 'cone', 'tre', 'Ever', 'shr', 'Plant', 'S', 'TH', 'Con', 'veget', 'P', 'ST', 'RE', 'B', 'Forest']"	"[ -0.04323196  -3.8148422   -3.9798431   -7.2688084   -7.968046
  -8.42216     -9.829212   -10.000524   -10.131956   -10.402556
 -10.637702   -10.662906   -11.006954   -11.097373   -11.79254
 -11.904264   -11.940914   -12.314624   -12.654841   -12.882372
 -13.039572   -13.087841   -13.157419   -13.301433   -13.481054
 -13.63713    -13.726074   -13.801487   -13.826074   -13.933733  ]"
"['tree', 'T', 'Tree', 'trees', 'ever', 'plant', 'con', 'CON', 'tree', 'forest', '""', 'PL', 'Tree', 'Tre', 'W', 'type', 'cone', 'tre', 'Ever', 'shr', 'Plant', 'S', 'TH', 'Con', 'veget', 'P', 'ST', 'RE', 'B', 'Forest']"	"[ -0.04323196  -3.8148422   -3.9798431   -7.2688084   -7.968046
  -8.42216     -9.829212   -10.000524   -10.131956   -10.402556
 -10.637702   -10.662906   -11.006954   -11.097373   -11.79254
 -11.904264   -11.940914   -12.314624   -12.654841   -12.882372
 -13.039572   -13.087841   -13.157419   -13.301433   -13.481054
 -13.63713    -13.726074   -13.801487   -13.826074   -13.933733  ]"
"['tree', 'fruit', 'Tree', 'flower', 'plant', 'shr', 'decid', 'forest', 'furn', 'veget', 'cone', '""', 'con', 'F', 'dog', 'ever', 'bird', 'food', 'cit', 'trees', 'fir', 'Plant', 'tree', 'branch', 'nut', 'flow', 'fire', 'pal', 'animal', 'Con']"	"[ -0.23718452  -1.6191959   -5.3236046   -5.575596    -6.1403313
  -7.552951    -8.506754    -8.7170925   -8.780997    -8.875227
  -8.981471    -8.995666    -9.328693    -9.452955    -9.675838
  -9.6999      -9.774411    -9.780052    -9.907594   -10.073314
 -10.828031   -10.912692   -10.9189415  -11.056839   -11.076686
 -11.115299   -11.16349    -11.423187   -11.738494   -11.816432  ]"
"['tree', 'fruit', 'Tree', 'flower', 'plant', 'shr', 'decid', 'forest', 'furn', 'veget', 'cone', '""', 'con', 'F', 'dog', 'ever', 'bird', 'food', 'cit', 'trees', 'fir', 'Plant', 'tree', 'branch', 'nut', 'flow', 'fire', 'pal', 'animal', 'Con']"	"[ -0.23718452  -1.6191959   -5.3236046   -5.575596    -6.1403313
  -7.552951    -8.506754    -8.7170925   -8.780997    -8.875227
  -8.981471    -8.995666    -9.328693    -9.452955    -9.675838
  -9.6999      -9.774411    -9.780052    -9.907594   -10.073314
 -10.828031   -10.912692   -10.9189415  -11.056839   -11.076686
 -11.115299   -11.16349    -11.423187   -11.738494   -11.816432  ]"
"['flower', 'F', 'RO', '""', 'plant', 'flow', 'flow', 'W', 'flowers', 'blo', 'B', 'TH', 'Flow', 'Flor', 'type', 'PL', 'flor', 'beautiful', 'beauty', 'GR', 'fra', 'botan', 'garden', 'LO', 'G', 'BE', 'R', 'ST', 'FA', 'Plant']"	"[ -0.2267437  -1.600647   -8.34265    -8.903784   -9.0488615  -9.150793
  -9.396974   -9.7586155  -9.795699   -9.842158   -9.937136  -11.129367
 -11.153496  -11.363344  -11.399698  -11.428332  -11.607619  -11.727743
 -11.859259  -11.96926   -12.064885  -12.08267   -12.105868  -12.124673
 -12.174793  -12.307413  -12.483139  -12.573987  -12.6496725 -12.7018385]"
"['flower', 'F', '""', 'object', 'RO', 'flowers', 'flow', 'O', 'blo', 'AR', 'OR', 'plant', 'flow', 'W', 'TH', 'B', 'beauty', 'elegant', 'Flow', 'AT', 'E', 'attract', 'beautiful', 'BE', 'EX', 'fra', 'A', 'IN', 'item', 'IS']"	"[ -0.09950447  -2.4201279   -6.3094816   -7.0304527   -7.6954412
  -7.809576    -8.305953    -8.443181    -8.717135    -8.858878
  -8.892164    -8.980485    -9.546879    -9.88083    -10.028327
 -10.055792   -10.204873   -10.297077   -10.385006   -10.42298
 -10.433382   -10.43787    -10.464064   -10.518918   -10.551127
 -10.580231   -10.600654   -10.615224   -10.828592   -10.903434  ]"
"['animal', 'apple', 'flower', 'fruit', 'object', 'ed', 'eat', '""', 'orange', 'food', 'veget', 'Apple', 'F', 'item', 'option', 'instrument', 'Animal', 'OR', 'odd', 'egg', 'plant', 'ED', 'Orange', 'dog', 'pet', 'Veg', 'Object', 'entity', 'action', 'Ed']"	"[-1.435174  -1.4619865 -1.872695  -2.2433233 -2.4979076 -2.8246918
 -3.3975964 -3.898634  -4.4944324 -4.6164703 -4.672307  -5.098096
 -5.3013563 -5.5214643 -5.984771  -6.7179728 -7.0835104 -7.193137
 -7.282113  -7.343754  -7.3551254 -7.436495  -7.513234  -7.664962
 -7.7266254 -7.860098  -7.9238596 -7.9248486 -7.957839  -8.032881 ]"
"['fruit', 'flower', 'food', 'veget', 'F', 'plant', 'cat', 'dog', '""', 'pet', 'tree', 'Food', 'Veg', 'f', 'veg', 'c', 'blo', 'animal', 'bread', 'apple', 'p', 'fra', 'tool', 'th', 'TH', 'furn', 'thing', 'eat', 'ber', 'car']"	"[-0.3459282 -1.5483303 -3.431448  -3.5793915 -5.156108  -5.333332
 -6.2925825 -6.89637   -7.1507998 -7.2933006 -7.678035  -8.011976
 -8.290763  -8.293653  -8.715817  -9.087539  -9.381147  -9.386359
 -9.45562   -9.458052  -9.4687    -9.53716   -9.57244   -9.671391
 -9.694698  -9.703133  -9.821091  -9.862868  -9.98      -9.998834 ]"
"['flower', 'F', 'flow', 'plant', '""', 'flow', 'flowers', 'PL', 'Flow', 'B', 'flor', 'G', 'fl', 'Flor', 'botan', 'type', 'wild', 'RO', 'P', 'DA', 'blo', 'garden', 'W', 'Plant', 'FI', 'DO', 'DI', 'pet', 'CO', '花']"	"[ -0.2574482  -1.4850464  -8.299362   -9.82932    -9.871057  -10.719663
 -10.822895  -11.305359  -11.463525  -11.610724  -11.753631  -11.911301
 -12.017823  -12.04863   -12.517141  -12.941606  -12.989651  -13.016319
 -13.05364   -13.533715  -13.685942  -13.786663  -13.987903  -14.119249
 -14.154422  -14.333554  -14.406746  -14.635231  -14.712903  -14.796052 ]"
