tokens	logprobs
['insect', 'animal', 'in', 'insects', 'In', 'organism', '_in', 'ar', 'æĺĨèĻ«', 'invert', 'IN', 'animal', 'inv', 'in', '-in', 'animals', 'Animal', 'adjective', 'åĬ¨çī©', '(in', 'anim', 'ani', 'ant', 'creature', '/in', 'inch', 'inse', 'animate', 'api', 'bee']	"[ -0.08498955  -2.8663292   -3.8450413   -6.645481    -7.006155
  -7.6644077   -9.415327    -9.584699   -10.000053   -10.542888
 -10.552625   -10.993539   -11.064597   -11.269936   -11.291126
 -11.370759   -11.422916   -11.462889   -11.675139   -11.706379
 -11.707984   -11.715951   -11.93019    -11.933706   -11.973281
 -12.146872   -12.189379   -12.225196   -12.377749   -12.4908285 ]"
['insect', 'poll', 'insects', 'animal', 'creature', 'bug', 'in', 'æĺĨèĻ«', 'In', 'in', 'living', 'bee', 'mamm', '_in', 'honey', 'flying', 'pest', '-in', 'Poll', 'verte', 'micro', 'prot', 'predator', 'hym', '/in', 'organism', 'vegetable', 'plant', 'verb', '(']	"[-0.06394958 -4.4465475  -4.5970697  -4.8593683  -4.872468   -5.033407
 -5.0996466  -5.780711   -6.484109   -7.316266   -7.497449   -7.584918
 -7.837228   -7.8595104  -7.9812136  -7.9978533  -8.540049   -8.596216
 -8.722342   -8.827603   -9.022216   -9.17085    -9.31306    -9.444972
 -9.479978   -9.5337     -9.556141   -9.573252   -9.675654   -9.715457  ]"
['insect', 'animal', 'plant', 'mamm', 'bug', 'creature', 'verte', 'vegetable', 'bird', 'in', 'living', 'æĺĨèĻ«', 'flying', 'fly', 'flower', 'insects', 'animal', 'particle', 'In', 'é£ŀ', 'machine', 'poll', 'pest', 'èĻ«', 'predator', 'organism', 'wing', 'beast', 'crust', 'åĬ¨çī©']	"[-0.5383587 -1.5917931 -2.9265156 -3.012166  -3.8220778 -4.210252
 -4.425462  -4.6364946 -4.822418  -4.872655  -5.026824  -5.7309647
 -5.7782707 -5.7848177 -6.5536404 -6.863719  -7.0879574 -7.1037645
 -7.1045723 -7.121745  -7.317116  -7.4253044 -7.6850243 -7.7377663
 -7.7763424 -7.7974358 -7.862005  -7.9115696 -7.9598656 -8.157094 ]"
"['animal', 'insect', 'in', 'organism', 'In', 'Animal', 'anim', 'animal', 'insects', 'invert', 'animals', 'aircraft', 'inv', 'åĬ¨çī©', 'animate', 'ani', 'IN', 'Animal', 'æĺĨèĻ«', '_in', 'mamm', 'airplane', 'organ', 'an', 'amphib', 'ar', '-in', 'creature', 'inch', '""']"	"[ -0.36944008  -1.2443237   -4.0927773   -6.0786514   -8.134354
  -8.318259    -8.516669    -8.575904    -8.953462    -9.433701
  -9.684375    -9.704874    -9.892793   -10.133576   -10.36033
 -10.429408   -10.480769   -10.515927   -10.795202   -10.928805
 -11.013346   -11.022007   -11.271838   -11.425307   -11.45208
 -11.498659   -11.532255   -11.794326   -11.804958   -11.842099  ]"
"['bird', 'song', 'feather', 'birds', 'bird', 'å°ıé¸Ł', 'é¸Łç±»', 'Bird', 'mamm', 'é¸Ł', 'verte', 'Bird', '""', '(', 'animal', 'creature', 'passer', 'ç¦½', 'poultry', 'small', 'av', 'type', 'åħ½', 'chord', 'insect', 'chick', 'living', '(n', '__', 'carniv']"	"[-8.1348419e-03 -6.4813414e+00 -6.5204802e+00 -6.6084414e+00
 -7.1620388e+00 -7.3717146e+00 -7.4582710e+00 -7.8220606e+00
 -8.8637562e+00 -8.9654369e+00 -9.2038479e+00 -9.6084213e+00
 -9.6954575e+00 -9.7083826e+00 -9.7085552e+00 -9.7650261e+00
 -9.8984871e+00 -9.9253569e+00 -1.0008453e+01 -1.0186754e+01
 -1.0325824e+01 -1.0399053e+01 -1.0667350e+01 -1.1154190e+01
 -1.1302935e+01 -1.1455216e+01 -1.1591890e+01 -1.1638695e+01
 -1.1707203e+01 -1.1825413e+01]"
"['bird', 'song', 'feather', 'birds', 'bird', 'å°ıé¸Ł', 'é¸Łç±»', 'Bird', 'mamm', 'é¸Ł', 'verte', 'Bird', '""', '(', 'animal', 'creature', 'passer', 'ç¦½', 'poultry', 'small', 'av', 'type', 'åħ½', 'chord', 'insect', 'chick', 'living', '(n', '__', 'carniv']"	"[-8.1348419e-03 -6.4813414e+00 -6.5204802e+00 -6.6084414e+00
 -7.1620388e+00 -7.3717146e+00 -7.4582710e+00 -7.8220606e+00
 -8.8637562e+00 -8.9654369e+00 -9.2038479e+00 -9.6084213e+00
 -9.6954575e+00 -9.7083826e+00 -9.7085552e+00 -9.7650261e+00
 -9.8984871e+00 -9.9253569e+00 -1.0008453e+01 -1.0186754e+01
 -1.0325824e+01 -1.0399053e+01 -1.0667350e+01 -1.1154190e+01
 -1.1302935e+01 -1.1455216e+01 -1.1591890e+01 -1.1638695e+01
 -1.1707203e+01 -1.1825413e+01]"
"['bird', 'mamm', 'animal', 'bird', 'Bird', 'feather', 'birds', 'é¸Łç±»', 'song', 'creature', 'poultry', 'é¸Ł', 'vegetable', 'verte', 'ç¦½', 'chicken', 'plant', 'åħ½', '""', 'type', 'pet', 'åĬ¨çī©', 'Bird', 'fruit', 'living', 'predator', 'beast', 'insect', '(', 'rept']"	"[-3.49044800e-03 -6.39884186e+00 -7.40238285e+00 -8.52274799e+00
 -8.71104240e+00 -8.76605988e+00 -9.21954441e+00 -9.65200901e+00
 -9.90631580e+00 -1.01146727e+01 -1.02763605e+01 -1.03262320e+01
 -1.03811722e+01 -1.04258862e+01 -1.04905443e+01 -1.06426697e+01
 -1.10844984e+01 -1.10849466e+01 -1.11270323e+01 -1.11707726e+01
 -1.14840193e+01 -1.14977522e+01 -1.15402231e+01 -1.16953850e+01
 -1.19300747e+01 -1.19849443e+01 -1.20040064e+01 -1.20129271e+01
 -1.20723782e+01 -1.22025909e+01]"
"['bird', 'mamm', 'animal', 'bird', 'Bird', 'feather', 'birds', 'é¸Łç±»', 'song', 'creature', 'poultry', 'é¸Ł', 'vegetable', 'verte', 'ç¦½', 'chicken', 'plant', 'åħ½', '""', 'type', 'pet', 'åĬ¨çī©', 'Bird', 'fruit', 'living', 'predator', 'beast', 'insect', '(', 'rept']"	"[-3.49044800e-03 -6.39884186e+00 -7.40238285e+00 -8.52274799e+00
 -8.71104240e+00 -8.76605988e+00 -9.21954441e+00 -9.65200901e+00
 -9.90631580e+00 -1.01146727e+01 -1.02763605e+01 -1.03262320e+01
 -1.03811722e+01 -1.04258862e+01 -1.04905443e+01 -1.06426697e+01
 -1.10844984e+01 -1.10849466e+01 -1.11270323e+01 -1.11707726e+01
 -1.14840193e+01 -1.14977522e+01 -1.15402231e+01 -1.16953850e+01
 -1.19300747e+01 -1.19849443e+01 -1.20040064e+01 -1.20129271e+01
 -1.20723782e+01 -1.22025909e+01]"
"['bird', 'small', 'å°ıé¸Ł', 'feather', 'bird', 'birds', 'é¸Łç±»', 'Bird', 'passer', 'verte', 'éĽĢ', 'creature', 'mamm', '(', 'song', '""', 'tiny', 'Bird', 'animal', 'é¸Ł', 'flying', 'type', 'pet', 'å°ıåŀĭ', 'species', 'ç¦½', 'terrestrial', 'living', 'poultry', 'av']"	"[ -0.02799225  -4.0091248   -5.896947    -6.201027    -6.962552
  -7.2518015   -7.5682087   -7.8559103   -8.305891    -8.684674
  -8.950157    -9.018742    -9.063629    -9.278678    -9.282368
  -9.366486    -9.525019    -9.590195    -9.878983   -10.036452
 -10.132018   -10.224639   -10.552773   -10.554386   -10.558255
 -10.681146   -10.784982   -10.863829   -10.886667   -10.920357  ]"
"['bird', 'small', 'å°ıé¸Ł', 'feather', 'bird', 'birds', 'é¸Łç±»', 'Bird', 'passer', 'verte', 'éĽĢ', 'creature', 'mamm', '(', 'song', '""', 'tiny', 'Bird', 'animal', 'é¸Ł', 'flying', 'type', 'pet', 'å°ıåŀĭ', 'species', 'ç¦½', 'terrestrial', 'living', 'poultry', 'av']"	"[ -0.02799225  -4.0091248   -5.896947    -6.201027    -6.962552
  -7.2518015   -7.5682087   -7.8559103   -8.305891    -8.684674
  -8.950157    -9.018742    -9.063629    -9.278678    -9.282368
  -9.366486    -9.525019    -9.590195    -9.878983   -10.036452
 -10.132018   -10.224639   -10.552773   -10.554386   -10.558255
 -10.681146   -10.784982   -10.863829   -10.886667   -10.920357  ]"
"['bird', 'mamm', 'bird', 'é¸Łç±»', 'Bird', 'feather', 'birds', 'animal', 'poultry', 'verte', 'é¸Ł', 'chicken', 'flying', 'creature', 'pet', 'ç¦½', 'åħ½', 'par', 'éĽĢ', '""', 'type', 'plant', 'Bird', 'fly', '(', 'species', 'song', 'flight', 'plane', 'é£ŀ']"	"[-2.5920868e-03 -6.3838615e+00 -8.8639307e+00 -9.0033722e+00
 -9.1741838e+00 -9.6178932e+00 -9.6960859e+00 -9.9176359e+00
 -1.0551594e+01 -1.0577189e+01 -1.0597672e+01 -1.0627909e+01
 -1.0910339e+01 -1.1187372e+01 -1.1257173e+01 -1.1262491e+01
 -1.1459981e+01 -1.1616783e+01 -1.1704916e+01 -1.1772340e+01
 -1.1837766e+01 -1.1852158e+01 -1.1891464e+01 -1.2135242e+01
 -1.2148187e+01 -1.2221450e+01 -1.2344390e+01 -1.2387307e+01
 -1.2395009e+01 -1.2697309e+01]"
"['bird', 'mamm', 'bird', 'é¸Łç±»', 'Bird', 'feather', 'birds', 'animal', 'poultry', 'verte', 'é¸Ł', 'chicken', 'flying', 'creature', 'pet', 'ç¦½', 'åħ½', 'par', 'éĽĢ', '""', 'type', 'plant', 'Bird', 'fly', '(', 'species', 'song', 'flight', 'plane', 'é£ŀ']"	"[-2.5920868e-03 -6.3838615e+00 -8.8639307e+00 -9.0033722e+00
 -9.1741838e+00 -9.6178932e+00 -9.6960859e+00 -9.9176359e+00
 -1.0551594e+01 -1.0577189e+01 -1.0597672e+01 -1.0627909e+01
 -1.0910339e+01 -1.1187372e+01 -1.1257173e+01 -1.1262491e+01
 -1.1459981e+01 -1.1616783e+01 -1.1704916e+01 -1.1772340e+01
 -1.1837766e+01 -1.1852158e+01 -1.1891464e+01 -1.2135242e+01
 -1.2148187e+01 -1.2221450e+01 -1.2344390e+01 -1.2387307e+01
 -1.2395009e+01 -1.2697309e+01]"
"['tree', 'plant', 'forest', 'decid', 'fruit', 'wo', 'wood', 'perennial', 'trees', 'hardwood', 'type', 'Tree', 'æłĳ', 'vegetable', 'terrestrial', 'vegetation', '.tree', 'tree', 'wooden', '(', 'Tree', 'furniture', 'forestry', 'å¤§æłĳ', '""', 'éĺĶ', '_tree', 'wooded', 'timber', '__']"	"[ -0.01164246  -5.992094    -6.3963823   -6.6637697   -6.8027086
  -7.1778755   -7.6705103   -7.8100414   -7.813422    -8.036635
  -8.039858    -8.2744875   -8.388824    -8.580899    -8.765041
  -9.105495    -9.339934    -9.387029    -9.491725    -9.615762
  -9.706054   -10.496142   -10.510699   -10.5488825  -10.56783
 -10.576919   -10.63101    -10.631721   -10.660684   -10.673245  ]"
"['tree', 'plant', 'forest', 'decid', 'fruit', 'wo', 'wood', 'perennial', 'trees', 'hardwood', 'type', 'Tree', 'æłĳ', 'vegetable', 'terrestrial', 'vegetation', '.tree', 'tree', 'wooden', '(', 'Tree', 'furniture', 'forestry', 'å¤§æłĳ', '""', 'éĺĶ', '_tree', 'wooded', 'timber', '__']"	"[ -0.01164246  -5.992094    -6.3963823   -6.6637697   -6.8027086
  -7.1778755   -7.6705103   -7.8100414   -7.813422    -8.036635
  -8.039858    -8.2744875   -8.388824    -8.580899    -8.765041
  -9.105495    -9.339934    -9.387029    -9.491725    -9.615762
  -9.706054   -10.496142   -10.510699   -10.5488825  -10.56783
 -10.576919   -10.63101    -10.631721   -10.660684   -10.673245  ]"
['tree', 'fruit', 'vegetable', 'plant', 'forest', 'shr', 'decid', 'wood', 'hardwood', 'nut', 'type', 'Tree', 'mamm', 'furniture', 'tree', 'seed', 'trees', '.tree', 'vegetation', '_tree', 'Tree', 'æłĳ', 'wo', 'flower', 'living', 'species', 'log', '(tree', 'wooden', 'timber']	"[ -0.03354454  -4.2027073   -4.8637657   -4.9346676   -6.5826235
  -8.304597    -8.32677     -8.451366    -9.607221    -9.68036
  -9.804874   -10.007473   -10.029839   -10.279838   -10.30678
 -10.340211   -10.37211    -10.385707   -10.712579   -10.770924
 -10.83411    -10.8517475  -10.902212   -10.918785   -11.046825
 -11.167716   -11.217724   -11.2561455  -11.371842   -11.46044   ]"
['tree', 'fruit', 'vegetable', 'plant', 'forest', 'shr', 'decid', 'wood', 'hardwood', 'nut', 'type', 'Tree', 'mamm', 'furniture', 'tree', 'seed', 'trees', '.tree', 'vegetation', '_tree', 'Tree', 'æłĳ', 'wo', 'flower', 'living', 'species', 'log', '(tree', 'wooden', 'timber']	"[ -0.03354454  -4.2027073   -4.8637657   -4.9346676   -6.5826235
  -8.304597    -8.32677     -8.451366    -9.607221    -9.68036
  -9.804874   -10.007473   -10.029839   -10.279838   -10.30678
 -10.340211   -10.37211    -10.385707   -10.712579   -10.770924
 -10.83411    -10.8517475  -10.902212   -10.918785   -11.046825
 -11.167716   -11.217724   -11.2561455  -11.371842   -11.46044   ]"
['tree', 'plant', 'forest', 'type', 'wo', 'vegetation', 'fruit', 'trees', 'wood', 'perennial', 'vegetable', 'gym', 'con', 'decid', 'æłĳ', '.tree', 'Tree', 'shr', 'æ¤įçī©', 'terrestrial', 'botanical', 'kind', 'tree', 'herb', 'Tree', 'forestry', 'furniture', 'wooden', 'piece', 'flowering']	"[ -0.04089546  -3.6297302   -5.858014    -6.11191     -6.3199854
  -6.5320377   -7.5922375   -7.7019463   -7.8196535   -7.8781986
  -7.9337873   -8.073527    -8.201133    -8.336214    -8.517106
  -8.941955    -9.011984    -9.24748     -9.273083    -9.292202
  -9.502548    -9.767158    -9.771793    -9.836456    -9.932635
  -9.987926   -10.242679   -10.253292   -10.509462   -10.541134  ]"
['tree', 'plant', 'forest', 'type', 'wo', 'vegetation', 'fruit', 'trees', 'wood', 'perennial', 'vegetable', 'gym', 'con', 'decid', 'æłĳ', '.tree', 'Tree', 'shr', 'æ¤įçī©', 'terrestrial', 'botanical', 'kind', 'tree', 'herb', 'Tree', 'forestry', 'furniture', 'wooden', 'piece', 'flowering']	"[ -0.04089546  -3.6297302   -5.858014    -6.11191     -6.3199854
  -6.5320377   -7.5922375   -7.7019463   -7.8196535   -7.8781986
  -7.9337873   -8.073527    -8.201133    -8.336214    -8.517106
  -8.941955    -9.011984    -9.24748     -9.273083    -9.292202
  -9.502548    -9.767158    -9.771793    -9.836456    -9.932635
  -9.987926   -10.242679   -10.253292   -10.509462   -10.541134  ]"
['tree', 'plant', 'fruit', 'vegetable', 'forest', 'wood', 'vegetation', 'wo', 'shr', '.tree', 'con', 'Tree', 'tree', 'decid', 'type', 'æłĳ', 'log', 'trees', 'hardwood', 'bush', 'gym', 'herb', 'seed', 'living', 'æ¤įçī©', 'Tree', 'furniture', 'botanical', '_tree', '(tree']	"[ -0.01807785  -4.5590706   -5.9365616   -6.176075    -6.605878
  -7.614249    -9.036057    -9.564667    -9.66972    -10.039158
 -10.228419   -10.391517   -10.553983   -10.577357   -10.750248
 -10.753643   -10.782772   -10.794344   -10.807521   -11.021171
 -11.035532   -11.036799   -11.291764   -11.316739   -11.338688
 -11.3763     -11.454018   -11.502418   -11.5075655  -11.529205  ]"
['tree', 'plant', 'fruit', 'vegetable', 'forest', 'wood', 'vegetation', 'wo', 'shr', '.tree', 'con', 'Tree', 'tree', 'decid', 'type', 'æłĳ', 'log', 'trees', 'hardwood', 'bush', 'gym', 'herb', 'seed', 'living', 'æ¤įçī©', 'Tree', 'furniture', 'botanical', '_tree', '(tree']	"[ -0.01807785  -4.5590706   -5.9365616   -6.176075    -6.605878
  -7.614249    -9.036057    -9.564667    -9.66972    -10.039158
 -10.228419   -10.391517   -10.553983   -10.577357   -10.750248
 -10.753643   -10.782772   -10.794344   -10.807521   -11.021171
 -11.035532   -11.036799   -11.291764   -11.316739   -11.338688
 -11.3763     -11.454018   -11.502418   -11.5075655  -11.529205  ]"
['flower', 'plant', 'flowering', 'flower', 'floral', 'frag', 'vegetable', 'perennial', 'flor', 'flowers', 'èĬ±åįī', 'bloom', '(', 'herb', 'Flower', 'Fl', 'èĬ±', 'garden', 'fruit', 'living', 'flora', '_fl', 'botanical', 'blossom', 'flo', 'beautiful', 'beauty', 'æ¤įçī©', 'èĬ±æľµ', 'å¼ĢèĬ±']	"[ -0.1114521  -2.61413    -4.1719437  -5.328909   -5.5893908  -6.401723
  -6.9670353  -7.1844244  -7.4225035  -7.534542   -7.7441397  -8.151539
  -8.653076   -8.710822   -8.813014   -8.813102   -8.839657   -8.856975
  -8.874713   -9.009254   -9.05751    -9.286052   -9.385465   -9.655777
  -9.717955   -9.918973  -10.051921  -10.116889  -10.118229  -10.3022585]"
"['flower', 'orn', 'herb', 'plant', 'flowering', 'floral', 'flowers', 'organism', 'aromatic', 'flower', 'perennial', 'èĬ±åįī', 'Fl', 'artificial', 'èĬ±', 'insect', '""', '(', 'accessory', 'object', 'aesthetic', 'example', 'organ', 'adjective', 'organic', 'annual', 'vegetable', 'ornament', 'edible', 'artifact']"	"[-0.29218483 -2.7771692  -2.9684591  -3.3141403  -4.59105    -4.763565
 -5.059346   -5.0864496  -5.0984945  -5.2080593  -5.245863   -5.8065395
 -5.846857   -6.071003   -6.372732   -6.62805    -6.656765   -6.708848
 -6.7191057  -6.7398176  -6.743187   -6.7722263  -6.7870483  -6.8044767
 -6.836321   -6.860136   -6.8665247  -6.910555   -6.9689217  -7.119066  ]"
['flower', 'herb', 'animal', 'plant', 'apple', 'vegetable', 'flower', 'insect', 'organism', 'artificial', 'article', 'an', 'fruit', 'instrument', 'èĬ±', 'art', 'ordinary', 'abstract', 'object', 'ani', 'orn', 'element', 'animate', 'flowers', 'in', 'appliance', 'ornament', 'floral', 'annual', 'organ']	"[-0.19618416 -3.3985615  -3.4465618  -3.9208794  -4.4776287  -4.729924
 -5.220152   -5.2407885  -5.2828827  -5.2997084  -5.357174   -5.417948
 -6.2008476  -6.288681   -6.317032   -6.506254   -6.5285788  -6.5656652
 -6.719467   -6.733756   -6.781727   -6.8597193  -6.8859577  -6.9258413
 -7.2270336  -7.233676   -7.28386    -7.479828   -7.5154257  -7.730057  ]"
