tokens	logprobs
['mamm', 'rept', 'insect', 'verte', 'herb', 'bird', 'plant', 'mam', 'human', 'animal', 'pest', 'vegetable', 'hipp', 'machine', 'bug', 'cat', 'person', 'dinosaur', 'large', 'elephant', 'rod', 'butterfly', 'predator', 'dog', 'giant', 'robot', 'vehicle', 'desert', 'beetle', 'pet']	"[-0.16852474 -4.126453   -4.4717064  -4.7197495  -4.8142347  -4.8363547
 -5.137804   -5.428979   -5.4294915  -5.558364   -5.682489   -5.959914
 -6.038555   -6.1686516  -6.187963   -6.197518   -6.2095833  -6.2876406
 -6.326783   -6.3352437  -6.4448175  -6.5928726  -6.6315355  -6.746752
 -6.755089   -6.778862   -6.814277   -6.8213544  -6.90177    -6.91004   ]"
"['insect', 'animal', 'elephant', 'ar', 'mamm', 'organism', 'in', 'ant', 'herb', 'enemy', 'intr', 'autom', '""', 'organ', 'aquatic', 'endangered', 'aircraft', 'entity', 'ext', 'alien', 'employee', 'verte', 'ent', '', 'extr', 'omn', 'example', 'appliance', 'In', 'autonomous']"	"[-0.6038532  -0.93438244 -3.6579742  -4.690359   -5.782335   -5.9508085
 -6.012867   -6.0346575  -6.0593452  -6.8887625  -7.428611   -7.6803803
 -7.769451   -7.771977   -7.948788   -8.064452   -8.068249   -8.080472
 -8.122036   -8.299982   -8.444726   -8.486116   -8.529015   -8.641736
 -8.647926   -8.7742605  -8.787      -8.865905   -8.88976    -8.959645  ]"
"['insect', 'animal', 'In', 'in', 'Animal', 'ar', '""', 'insects', 'organism', 'IN', 'poll', '', 'bug', 'an', '_', 'flying', 'ent', 'example', 'api', 'animals', 'In', 'creature', 'invert', 'apis', '**', 'animate', 'anim', 'crit', '__', 'is']"	"[ -0.12155342  -2.3278527   -4.9045506   -4.97463     -7.473218
  -7.728734    -7.7436647   -8.270035    -8.514922    -8.792162
  -9.706862    -9.719863    -9.968952   -10.221864   -10.309795
 -10.449245   -10.464062   -10.522653   -11.161894   -11.206363
 -11.340915   -11.574271   -11.653974   -11.941955   -12.014151
 -12.285028   -12.336018   -12.402142   -12.425945   -12.492897  ]"
"['poll', 'insect', 'bug', 'flying', 'animal', 'creature', 'In', '""', 'Poll', 'living', 'in', 'wing', 'an', 'small', 'crit', 'mamm', '', 'st', 'flyer', 'flower', 'Animal', 'insects', 'fly', 'tiny', 'pest', '_', 'hym', 'natural', 'type', 'bird']"	"[-0.66688156 -1.3725858  -2.951767   -2.980801   -3.2356896  -3.7113523
 -4.66804    -4.8051167  -4.8822474  -5.288743   -5.421507   -5.645958
 -6.0638647  -6.400646   -6.413792   -6.4258275  -6.71583    -6.7761173
 -6.8360386  -6.914607   -6.981079   -6.9958324  -7.0302925  -7.1837244
 -7.338554   -7.4333844  -7.6296177  -7.857773   -7.9653625  -8.281037  ]"
['mamm', 'bird', 'flower', 'vegetable', 'machine', 'rept', 'plant', 'butterfly', 'fruit', 'animal', 'fish', 'herb', 'verte', 'mineral', 'insect', 'tree', 'dinosaur', 'jelly', 'rod', 'bug', 'flying', 'marine', 'human', 'was', 'predator', 'parasite', 'rock', 'pet', 'vehicle', 'moll']	"[-0.5553608 -2.615601  -3.0346165 -3.1220365 -3.4652233 -3.7650752
 -3.992361  -4.1120625 -4.3074665 -4.6052184 -4.6567297 -4.730106
 -4.7509174 -5.146269  -5.521882  -5.562939  -5.584831  -5.6015472
 -5.7413836 -5.8203287 -5.8662896 -6.0177574 -6.0379324 -6.0407696
 -6.0509224 -6.3007736 -6.301811  -6.3198075 -6.3592157 -6.3854775]"
"['animal', 'insect', 'in', 'herb', 'mamm', 'ar', 'enemy', 'elephant', 'aircraft', 'aquatic', 'autom', 'ent', 'In', 'appliance', '""', 'endangered', 'amphib', 'artist', 'android', 'orn', 'Animal', 'oct', 'alien', 'organism', 'ab', 'bird', 'athlete', 'apple', 'vegetable', 'machine']"	"[-0.4472928 -1.3569674 -3.1842656 -4.8551617 -5.057479  -5.4817777
 -5.90783   -6.007963  -6.1250253 -6.3963428 -6.5696325 -6.656526
 -6.687174  -6.7971983 -6.921336  -6.960605  -7.030797  -7.0910625
 -7.2251925 -7.309271  -7.3214073 -7.4497705 -7.479076  -7.5089293
 -7.51653   -7.5557094 -7.5845747 -7.8504944 -7.8540955 -7.8624744]"
"['bird', 'animal', '""', 'Bird', 'mamm', 'song', 'creature', 'birds', '', '_', 'type', 'bir', 'bird', 'species', 'wild', 'kind', 'verte', 'VER', 'B', 'small', 'chord', 'feather', 'noun', '*', 'living', 'biological', 'singer', 'f', 'passer', 'flyer']"	"[-2.2926331e-03 -7.4299889e+00 -7.7250185e+00 -8.4005508e+00
 -8.7322712e+00 -9.0238810e+00 -9.0684586e+00 -9.4401455e+00
 -9.4734430e+00 -9.6478930e+00 -1.0077265e+01 -1.0179811e+01
 -1.0265422e+01 -1.0533039e+01 -1.0687976e+01 -1.1405064e+01
 -1.1410851e+01 -1.1415003e+01 -1.1451670e+01 -1.1508060e+01
 -1.1558496e+01 -1.1939105e+01 -1.1957665e+01 -1.2007671e+01
 -1.2199592e+01 -1.2238903e+01 -1.2355279e+01 -1.2507384e+01
 -1.2600449e+01 -1.2627497e+01]"
"['bird', 'animal', '""', 'Bird', 'mamm', 'song', 'creature', 'birds', '', '_', 'type', 'bir', 'bird', 'species', 'wild', 'kind', 'verte', 'VER', 'B', 'small', 'chord', 'feather', 'noun', '*', 'living', 'biological', 'singer', 'f', 'passer', 'flyer']"	"[-2.2926331e-03 -7.4299889e+00 -7.7250185e+00 -8.4005508e+00
 -8.7322712e+00 -9.0238810e+00 -9.0684586e+00 -9.4401455e+00
 -9.4734430e+00 -9.6478930e+00 -1.0077265e+01 -1.0179811e+01
 -1.0265422e+01 -1.0533039e+01 -1.0687976e+01 -1.1405064e+01
 -1.1410851e+01 -1.1415003e+01 -1.1451670e+01 -1.1508060e+01
 -1.1558496e+01 -1.1939105e+01 -1.1957665e+01 -1.2007671e+01
 -1.2199592e+01 -1.2238903e+01 -1.2355279e+01 -1.2507384e+01
 -1.2600449e+01 -1.2627497e+01]"
['mamm', 'fish', 'rept', 'bird', 'carniv', 'dinosaur', 'machine', 'rod', 'insect', 'bat', 'vegetable', 'fruit', 'predator', 'crow', 'noct', 'duck', 'r', 'desert', 'butterfly', 'rock', 'vampire', 'star', 'chicken', 'mythical', 'par', 'game', 'song', 'weapon', 'se', 'gir']	"[-1.0788713 -2.6168714 -2.6240106 -2.7238736 -3.2309332 -3.24715
 -3.707151  -3.8067427 -3.9261596 -3.9379065 -3.9956012 -4.367118
 -4.535779  -4.7622085 -4.8117704 -4.929842  -4.983249  -5.026019
 -5.057341  -5.166175  -5.2341757 -5.2502327 -5.4595327 -5.593528
 -5.746136  -5.764599  -5.7668924 -5.8351197 -5.8394413 -5.919174 ]"
['mamm', 'fish', 'rept', 'bird', 'carniv', 'dinosaur', 'machine', 'rod', 'insect', 'bat', 'vegetable', 'fruit', 'predator', 'crow', 'noct', 'duck', 'r', 'desert', 'butterfly', 'rock', 'vampire', 'star', 'chicken', 'mythical', 'par', 'game', 'song', 'weapon', 'se', 'gir']	"[-1.0788713 -2.6168714 -2.6240106 -2.7238736 -3.2309332 -3.24715
 -3.707151  -3.8067427 -3.9261596 -3.9379065 -3.9956012 -4.367118
 -4.535779  -4.7622085 -4.8117704 -4.929842  -4.983249  -5.026019
 -5.057341  -5.166175  -5.2341757 -5.2502327 -5.4595327 -5.593528
 -5.746136  -5.764599  -5.7668924 -5.8351197 -5.8394413 -5.919174 ]"
"['bird', 'animal', '""', 'creature', 'mamm', 'wild', 'Bird', '', 'small', 'birds', '_', 'verte', 'song', 'feather', 'VER', 'type', 'pet', 'bir', 'living', 'fauna', 'flying', 'bird', 'species', 'Animal', 'f', 'chord', 'noun', 'wildlife', '*', 'kind']"	"[-7.10201263e-03 -5.99125290e+00 -6.86525822e+00 -7.25643635e+00
 -7.66411018e+00 -7.87110806e+00 -8.09749889e+00 -8.32544422e+00
 -8.88072205e+00 -8.97926426e+00 -9.07896900e+00 -9.12377548e+00
 -9.36293888e+00 -9.38004112e+00 -9.85654831e+00 -1.00405626e+01
 -1.01241932e+01 -1.01600065e+01 -1.04478521e+01 -1.04993401e+01
 -1.05431213e+01 -1.06369371e+01 -1.07598162e+01 -1.08497829e+01
 -1.08648911e+01 -1.09741411e+01 -1.10120859e+01 -1.11510458e+01
 -1.12293119e+01 -1.12716732e+01]"
"['bird', 'animal', '""', 'creature', 'mamm', 'wild', 'Bird', '', 'small', 'birds', '_', 'verte', 'song', 'feather', 'VER', 'type', 'pet', 'bir', 'living', 'fauna', 'flying', 'bird', 'species', 'Animal', 'f', 'chord', 'noun', 'wildlife', '*', 'kind']"	"[-7.10201263e-03 -5.99125290e+00 -6.86525822e+00 -7.25643635e+00
 -7.66411018e+00 -7.87110806e+00 -8.09749889e+00 -8.32544422e+00
 -8.88072205e+00 -8.97926426e+00 -9.07896900e+00 -9.12377548e+00
 -9.36293888e+00 -9.38004112e+00 -9.85654831e+00 -1.00405626e+01
 -1.01241932e+01 -1.01600065e+01 -1.04478521e+01 -1.04993401e+01
 -1.05431213e+01 -1.06369371e+01 -1.07598162e+01 -1.08497829e+01
 -1.08648911e+01 -1.09741411e+01 -1.10120859e+01 -1.11510458e+01
 -1.12293119e+01 -1.12716732e+01]"
['mamm', 'bird', 'fish', 'predator', 'rept', 'rod', 'carniv', 'dinosaur', 'fruit', 'insect', 'machine', 'large', 'vegetable', 'r', 'water', 'rock', 'noct', 'farm', 'predatory', 'domestic', 'mythical', 'musical', 'vehicle', 'cat', 'song', 'f', 'pet', 'desert', 'weapon', 'marine']	"[-0.35954714 -2.688459   -3.401185   -3.5214195  -3.6645498  -4.0908265
 -4.352127   -4.5387826  -5.117262   -5.1974916  -5.277933   -5.474806
 -5.509505   -5.7309074  -5.8181686  -6.111075   -6.1321325  -6.1724067
 -6.337226   -6.395607   -6.4284616  -6.460486   -6.4827433  -6.4956536
 -6.541584   -6.5496297  -6.5884147  -6.6939764  -6.699177   -6.7816467 ]"
['mamm', 'bird', 'fish', 'predator', 'rept', 'rod', 'carniv', 'dinosaur', 'fruit', 'insect', 'machine', 'large', 'vegetable', 'r', 'water', 'rock', 'noct', 'farm', 'predatory', 'domestic', 'mythical', 'musical', 'vehicle', 'cat', 'song', 'f', 'pet', 'desert', 'weapon', 'marine']	"[-0.35954714 -2.688459   -3.401185   -3.5214195  -3.6645498  -4.0908265
 -4.352127   -4.5387826  -5.117262   -5.1974916  -5.277933   -5.474806
 -5.509505   -5.7309074  -5.8181686  -6.111075   -6.1321325  -6.1724067
 -6.337226   -6.395607   -6.4284616  -6.460486   -6.4827433  -6.4956536
 -6.541584   -6.5496297  -6.5884147  -6.6939764  -6.699177   -6.7816467 ]"
"['tree', 'plant', 'decid', '""', 'type', 'flora', '', 'perennial', 'kind', 'Tree', 'forest', 'large', 'natural', 'wo', 'shr', 'species', 'TREE', 'noun', 'wood', 'seed', 'hardwood', 'Plant', 'bot', 'leaf', 'vegetation', '(n', '_', 'bush', 'flower', 'living']"	"[ -0.06232166  -2.926962    -6.1528416   -6.962896    -7.518436
  -7.546027    -7.7806826   -8.219477    -8.706987    -9.092056
  -9.137083    -9.399239    -9.552737    -9.564189    -9.597315
  -9.600743    -9.704206    -9.794077    -9.812413    -9.886774
  -9.958791   -10.050471   -10.21791    -10.246555   -10.393055
 -10.444263   -10.54202    -10.573465   -10.647244   -10.670659  ]"
"['tree', 'plant', 'decid', '""', 'type', 'flora', '', 'perennial', 'kind', 'Tree', 'forest', 'large', 'natural', 'wo', 'shr', 'species', 'TREE', 'noun', 'wood', 'seed', 'hardwood', 'Plant', 'bot', 'leaf', 'vegetation', '(n', '_', 'bush', 'flower', 'living']"	"[ -0.06232166  -2.926962    -6.1528416   -6.962896    -7.518436
  -7.546027    -7.7806826   -8.219477    -8.706987    -9.092056
  -9.137083    -9.399239    -9.552737    -9.564189    -9.597315
  -9.600743    -9.704206    -9.794077    -9.812413    -9.886774
  -9.958791   -10.050471   -10.21791    -10.246555   -10.393055
 -10.444263   -10.54202    -10.573465   -10.647244   -10.670659  ]"
['decid', 'con', 'fruit', 'grass', 'flower', 'desert', 'tree', 'vegetable', 'bush', 'e', 'pine', 'shr', 'flowering', 'ever', 'rose', 'herb', 'bamboo', 'palm', 'fish', 'leg', 'maple', 'c', 'fungus', 'tul', 'd', 'butterfly', 'bir', 'leaf', 'nut', 'fern']	"[-0.96496725 -1.9292421  -2.330871   -2.5403247  -3.2646089  -3.5580611
 -4.255471   -4.332614   -4.3813896  -4.5221224  -4.561759   -4.5781116
 -4.6025434  -4.927544   -4.9392996  -5.0347543  -5.2238564  -5.3178854
 -5.6581135  -5.7089458  -5.7130184  -5.8369236  -5.9758673  -5.984948
 -5.9872456  -5.9969215  -6.192535   -6.2290955  -6.2429066  -6.306085  ]"
['decid', 'con', 'fruit', 'grass', 'flower', 'desert', 'tree', 'vegetable', 'bush', 'e', 'pine', 'shr', 'flowering', 'ever', 'rose', 'herb', 'bamboo', 'palm', 'fish', 'leg', 'maple', 'c', 'fungus', 'tul', 'd', 'butterfly', 'bir', 'leaf', 'nut', 'fern']	"[-0.96496725 -1.9292421  -2.330871   -2.5403247  -3.2646089  -3.5580611
 -4.255471   -4.332614   -4.3813896  -4.5221224  -4.561759   -4.5781116
 -4.6025434  -4.927544   -4.9392996  -5.0347543  -5.2238564  -5.3178854
 -5.6581135  -5.7089458  -5.7130184  -5.8369236  -5.9758673  -5.984948
 -5.9872456  -5.9969215  -6.192535   -6.2290955  -6.2429066  -6.306085  ]"
"['tree', 'plant', '""', 'con', 'ever', 'forest', 'type', 'flora', 'decid', 'shr', 'perennial', 'kind', 'cone', 'Tree', '', 'wo', 'Christmas', 'TREE', 'wood', 'bush', 'natural', 'Plant', ""'"", 'pine', 'seed', 'vegetation', 'needle', '__', 'fir', '____']"	"[-0.15703583 -2.3121495  -4.2587276  -4.545568   -5.0811524  -6.3561263
 -6.50344    -6.5458164  -6.7936873  -7.316185   -7.382297   -7.408487
 -7.5467997  -7.562533   -7.650003   -7.6661086  -7.7041206  -7.9240036
 -7.9570875  -8.011816   -8.411346   -8.498961   -8.546785   -8.559842
 -8.962942   -9.041212   -9.062976   -9.08065    -9.113924   -9.147477  ]"
"['tree', 'plant', '""', 'con', 'ever', 'forest', 'type', 'flora', 'decid', 'shr', 'perennial', 'kind', 'cone', 'Tree', '', 'wo', 'Christmas', 'TREE', 'wood', 'bush', 'natural', 'Plant', ""'"", 'pine', 'seed', 'vegetation', 'needle', '__', 'fir', '____']"	"[-0.15703583 -2.3121495  -4.2587276  -4.545568   -5.0811524  -6.3561263
 -6.50344    -6.5458164  -6.7936873  -7.316185   -7.382297   -7.408487
 -7.5467997  -7.562533   -7.650003   -7.6661086  -7.7041206  -7.9240036
 -7.9570875  -8.011816   -8.411346   -8.498961   -8.546785   -8.559842
 -8.962942   -9.041212   -9.062976   -9.08065    -9.113924   -9.147477  ]"
"['decid', 'fruit', 'flower', 'c', 'flowering', 'con', 'desert', 'grass', 'tree', 'palm', 'vegetable', 'fish', 'leaf', 'herb', 'rose', 'mamm', 'cat', 'hardwood', 'maple', 'shr', 'e', 'd', 'bush', 'sequ', 'tul', 'leg', 'butterfly', '""', 'dog', 'rain']"	"[-0.91993904 -1.9031549  -1.9616871  -3.2129006  -3.2217278  -3.912375
 -4.1220355  -4.268595   -4.3248553  -4.335052   -4.6181316  -4.935392
 -5.132439   -5.3654156  -5.4167624  -5.5016828  -5.5261393  -5.596435
 -5.7326264  -5.7952747  -5.8013234  -5.818371   -5.871782   -6.026105
 -6.1236706  -6.1935935  -6.316337   -6.3685646  -6.475385   -6.5444584 ]"
"['decid', 'fruit', 'flower', 'c', 'flowering', 'con', 'desert', 'grass', 'tree', 'palm', 'vegetable', 'fish', 'leaf', 'herb', 'rose', 'mamm', 'cat', 'hardwood', 'maple', 'shr', 'e', 'd', 'bush', 'sequ', 'tul', 'leg', 'butterfly', '""', 'dog', 'rain']"	"[-0.91993904 -1.9031549  -1.9616871  -3.2129006  -3.2217278  -3.912375
 -4.1220355  -4.268595   -4.3248553  -4.335052   -4.6181316  -4.935392
 -5.132439   -5.3654156  -5.4167624  -5.5016828  -5.5261393  -5.596435
 -5.7326264  -5.7952747  -5.8013234  -5.818371   -5.871782   -6.026105
 -6.1236706  -6.1935935  -6.316337   -6.3685646  -6.475385   -6.5444584 ]"
"['flower', 'plant', '""', 'flora', 'Flower', 'perennial', 'rose', '', 'bloom', 'flowering', 'flor', 'beauty', 'beautiful', 'Plant', 'floral', 'type', 'blossom', 'thing', 'botanical', 'blo', '_', 'noun', 'bush', 'kind', ""'"", 'natural', 'fl', 'shr', 'Flor', 'garden']"	"[-0.04838181 -3.6355476  -5.287302   -5.6127853  -6.15925    -6.4870176
 -6.7293916  -7.2431602  -7.4550934  -7.505551   -7.550631   -7.891264
 -7.929082   -8.097862   -8.156796   -8.3800535  -8.483462   -8.486776
 -8.489441   -8.490235   -8.494611   -8.633679   -8.901653   -9.401617
 -9.4102545  -9.416397   -9.585535   -9.604572   -9.660595   -9.681636  ]"
"['flower', '""', 'example', 'object', 'flora', 'plant', 'ever', 'Flower', '_', '', 'orn', 'edible', 'award', 'ornament', 'organic', 'entity', 'adjective', 'perennial', 'herb', ""'"", 'floral', 'aromatic', 'annual', 'organism', 'artifact', 'em', 'article', 'A', 'aesthetic', 'emotion']"	"[-0.608366  -1.8982043 -2.9756956 -3.3384225 -3.4370933 -4.1508756
 -4.3153257 -4.385378  -4.5950856 -4.7001143 -4.8549004 -5.063449
 -5.1569614 -5.3159504 -5.317066  -5.840248  -5.851289  -5.8547344
 -5.912983  -5.92558   -6.007362  -6.0674253 -6.224588  -6.2376485
 -6.290247  -6.373042  -6.613009  -6.677731  -6.6896253 -6.7130437]"
"['insect', 'instrument', 'ever', 'animal', 'emotion', 'article', 'orange', 'object', 'herb', 'vegetable', 'abstract', 'apple', 'artificial', 'artifact', 'art', 'edible', 'invention', 'annual', 'ordinary', 'onion', 'flower', 'athlete', 'oct', 'orch', 'accident', 'appliance', 'engine', '""', 'implement', 'ornament']"	"[-1.9392004 -2.3076272 -2.4962697 -2.627046  -2.9624481 -3.2135015
 -3.2412434 -3.354424  -3.5712209 -3.590788  -3.8389916 -4.09473
 -4.158128  -4.177101  -4.3856325 -4.5762663 -4.6077437 -4.7040944
 -4.8815002 -5.0107584 -5.035354  -5.0896025 -5.2028704 -5.217417
 -5.265896  -5.2869587 -5.3359823 -5.34305   -5.3551655 -5.3829803]"
"['vegetable', 'flower', 'd', 'weed', 'fruit', 'stone', 'tool', 'tree', 'tul', 'rock', 'th', 'mushroom', 'grass', 'rose', 'pet', 'weapon', '""', 'bicycle', 'violet', 'fish', 'color', 'vehicle', 'season', 'tomato', 'person', 'carn', 'mineral', 'machine', 'f', 'carrot']"	"[-0.7523947 -2.0316339 -2.5196185 -2.5814047 -2.857616  -3.9279437
 -4.4264708 -4.819153  -5.0687804 -5.103216  -5.170055  -5.3034315
 -5.3824787 -5.511529  -5.70549   -5.747679  -5.7627497 -5.9540253
 -6.1043444 -6.1458607 -6.315258  -6.446314  -6.4625654 -6.478158
 -6.49506   -6.5466747 -6.5569825 -6.6385612 -6.6695175 -6.6936345]"
"['flower', 'plant', 'Flower', 'wild', '', 'flora', '""', 'flowering', 'Plant', 'perennial', 'weed', 'bloom', 'PL', 'herb', 'flo', 'fl', 'blossom', 'F', 'blo', 'flower', 'noun', 'flor', 'flowers', 'flow', 'Fl', 'garden', 'pet', 'floral', 'plan', ""''""]"	"[ -0.02804184  -4.2158914   -5.2237363   -6.768652    -6.8002853
  -6.961611    -7.3317895   -7.765554    -7.8322654   -8.097355
  -8.155195    -8.170999    -8.466918    -8.737559    -8.783262
  -8.939405    -9.084387    -9.219696    -9.260103    -9.875941
  -9.913466    -9.940757    -9.970735   -10.081832   -10.128915
 -10.451923   -10.46997    -10.610388   -10.63408    -10.742425  ]"
