tokens	logprobs
['physical', 'non', 'fruit', 'living', 'appliance', 'thing', 'liquid', 'tangible', 'vegetable', 'machine', 'possession', 'person', 'weapon', 'meal', 'snack', 'vehicle', 'sculpture', 'organism', 'utens', 'substance', 'plant', 'creature', 'television', 'animal', 'leaf', 'gadget', 'Non', 'instrument', 'object', 'animate']	"[-2.1345434 -2.4686775 -2.5739908 -2.6864214 -2.9095325 -3.0616522
 -3.143484  -3.1503544 -3.425683  -3.5854044 -3.8033257 -3.9101362
 -3.932251  -4.2680254 -4.3392506 -4.3628283 -4.364726  -4.389909
 -4.5305986 -4.6132736 -4.859519  -4.9009075 -4.9301376 -4.952915
 -4.9719524 -4.9877825 -5.081253  -5.202009  -5.3569613 -5.357563 ]"
['physical', 'non', 'fruit', 'living', 'appliance', 'thing', 'liquid', 'tangible', 'vegetable', 'machine', 'possession', 'person', 'weapon', 'meal', 'snack', 'vehicle', 'sculpture', 'organism', 'utens', 'substance', 'plant', 'creature', 'television', 'animal', 'leaf', 'gadget', 'Non', 'instrument', 'object', 'animate']	"[-2.1345434 -2.4686775 -2.5739908 -2.6864214 -2.9095325 -3.0616522
 -3.143484  -3.1503544 -3.425683  -3.5854044 -3.8033257 -3.9101362
 -3.932251  -4.2680254 -4.3392506 -4.3628283 -4.364726  -4.389909
 -4.5305986 -4.6132736 -4.859519  -4.9009075 -4.9301376 -4.952915
 -4.9719524 -4.9877825 -5.081253  -5.202009  -5.3569613 -5.357563 ]"
"['animal', 'mamm', 'animals', 'Animal', 'anim', '""', 'mammals', 'herb', '(', 'carniv', 'organism', 'åĬ¨çī©', 'domestic', 'furry', 'intelligent', 'animate', 'åĵºä¹³', 'omn', 'M', 'åħ½', 'endangered', 'oblig', 'animated', 'ani', 'animal', '_', 'Animal', 'accessory', 'affection', 'apex']"	"[ -0.01374245  -5.0655975   -5.9309206   -7.0839176   -7.788582
  -7.8873873   -8.110817    -8.198293    -8.22356     -8.448569
  -8.656426    -8.909409    -9.0060835   -9.292272    -9.393167
  -9.490433    -9.498107    -9.889491   -10.010402   -10.117971
 -10.12078    -10.169861   -10.242868   -10.251535   -10.380369
 -10.600602   -10.749612   -10.790188   -10.902504   -10.957202  ]"
"['mamm', 'domestic', 'M', 'carniv', 'mammals', 'Domestic', 'pet', 'species', 'quadr', 'companion', 'å¿łå®ŀ', 'furry', 'å¿łè¯ļ', '(', 'predator', 'canine', 'breed', 'animal', 'loyal', 'åĵºä¹³', 'faithful', 'æ±ª', '""', 'domest', 'creature', 'verte', 'dom', 'å¯µ', 'Dom', 'åħ½']"	"[-0.30152512 -1.4118977  -5.612399   -5.9281836  -6.1790247  -6.5229483
 -6.5241966  -7.690525   -7.715724   -8.052195   -8.076478   -8.131878
 -8.177528   -8.398121   -8.524809   -8.623509   -8.7125435  -8.876278
 -8.94883    -9.056493   -9.092369   -9.169642   -9.171131   -9.1768
 -9.455975   -9.498932   -9.594579   -9.635952   -9.684132   -9.74138   ]"
['fish', 'mamm', 'bird', 'rept', 'vegetable', 'plant', 'human', 'person', 'åħ½', 'vehicle', 'vegetarian', 'machine', 'verte', 'species', 'Fish', 'livestock', 'tool', 'tree', 'cat', 'é±¼', 'passenger', 'creature', 'utens', 'fruit', 'beast', 'verb', 'wild', 'mineral', 'animal', 'é±¼ç±»']	"[-0.68271637 -1.234581   -1.9856834  -3.9871206  -4.4559917  -4.55441
 -5.087842   -6.239032   -6.432125   -6.550934   -6.6577787  -7.0241547
 -7.2470417  -7.2933846  -7.5211964  -7.558837   -7.627879   -7.957651
 -7.959651   -7.979474   -8.17776    -8.209545   -8.388585   -8.405758
 -8.416696   -8.451978   -8.462775   -8.489194   -8.49213    -8.550383  ]"
['animal', 'insect', 'instrument', 'amphib', 'mamm', 'airplane', 'aircraft', 'artifact', 'automobile', 'egg', 'vegetable', 'appliance', 'fish', 'ant', 'ingredient', 'art', 'herb', 'object', 'in', 'anthrop', 'avocado', 'emotion', 'rept', 'bird', 'endangered', 'av', 'aquatic', 'ape', 'invention', 'artificial']	"[-0.41053963 -1.5874596  -3.594699   -3.6671772  -4.4621143  -5.236907
 -5.4192896  -5.617964   -5.7656126  -5.774679   -5.787979   -5.95784
 -5.9747353  -6.007221   -6.035202   -6.0677166  -6.2896757  -6.4772396
 -6.500799   -6.565089   -6.5900993  -6.733301   -6.8326473  -6.8429317
 -7.1250105  -7.240534   -7.2591124  -7.4582796  -7.5006437  -7.520317  ]"
['animal', 'anthrop', 'ape', 'mamm', 'pr', 'herb', 'intelligent', 'animals', 'amphib', 'prim', 'endangered', 'omn', 'agility', 'organism', 'arb', 'agile', 'mammals', 'ap', 'åĵºä¹³', 'Prim', 'anim', 'extrem', 'animated', 'Anthrop', 'Animal', 'ani', 'åĬ¨çī©', 'åħ½', 'monkey', 'evolutionary']	"[-0.07307434 -4.5918617  -4.617975   -5.0241823  -5.106947   -5.3165827
 -5.4940567  -5.53389    -6.2728415  -6.3371687  -6.533622   -6.594208
 -6.634616   -6.698017   -6.768877   -6.833749   -6.9741507  -7.0312624
 -7.0907154  -7.100566   -7.1662483  -7.3440332  -7.3708277  -7.403205
 -7.905657   -8.052477   -8.660104   -8.694345   -8.77259    -8.776458  ]"
['pr', 'prim', 'Prim', 'mamm', 'prim', 'mammals', 'pr', 'Pr', 'Pr', 'åĵºä¹³', 'creature', '-pr', 'herb', 'primitive', 'Prim', 'monkey', 'PR', 'verte', 'species', 'quadr', 'sim', 'carniv', '_pr', 'terrestrial', 'rod', 'type', 'åħ½', 'primer', 'chord', 'predator']	"[ -0.14939117  -2.0701427   -4.9743366   -5.386858    -8.274263
  -9.2492285   -9.310153    -9.598876   -10.000525   -10.033844
 -10.1516485  -10.270565   -10.52551    -10.60254    -10.603218
 -10.665832   -10.870531   -11.076142   -11.131067   -11.443069
 -11.45968    -11.512362   -11.66323    -11.676317   -11.757777
 -11.786075   -12.068794   -12.09148    -12.151798   -12.162004  ]"
['fish', 'mamm', 'bird', 'human', 'rept', 'whale', 'åħ½', 'vegetable', 'person', 'verte', 'carniv', 'plant', 'åĵºä¹³', 'humanoid', 'é±¼', 'é±¼ç±»', 'dog', 'vegetarian', 'humans', 'predator', 'Fish', 'tree', 'herb', 'terrestrial', 'Human', 'vehicle', 'rod', 'äººæĿĥ', 'é¸Łç±»', 'éŃļ']	"[-1.0631351 -1.1735668 -1.5545349 -2.835432  -2.8404713 -5.752434
 -6.1732864 -6.1783237 -6.3175745 -6.88807   -6.9455404 -6.9482107
 -7.268317  -8.299678  -8.313933  -8.375092  -8.385876  -8.513659
 -8.605478  -8.664767  -8.825721  -9.279501  -9.296008  -9.319522
 -9.333323  -9.438543  -9.534315  -9.60479   -9.69276   -9.754215 ]"
['animal', 'amphib', 'mamm', 'insect', 'airplane', 'automobile', 'anthrop', 'åĵºä¹³', 'elephant', 'ape', 'fish', 'herb', 'egg', 'bird', 'aircraft', 'endangered', 'athlete', 'av', 'instrument', 'ingredient', 'rept', 'human', 'adult', 'omn', 'employee', 'aquatic', 'eagle', 'angel', 'appliance', 'feather']	"[-0.5571346 -1.4539108 -2.6391182 -3.2612085 -4.176197  -4.971142
 -5.162918  -5.387823  -5.5611773 -5.5621853 -5.602847  -5.737612
 -5.827199  -6.1020317 -6.2000437 -6.2303915 -6.398734  -6.4827986
 -6.6510134 -6.8733196 -6.889722  -7.232151  -7.369957  -7.4974575
 -7.5183754 -7.5279636 -7.617713  -7.691436  -7.7132273 -7.814435 ]"
['animal', 'herb', 'animals', 'mamm', 'mammals', 'åĵºä¹³', 'amphib', 'rod', 'ung', 'Herb', 'endangered', 'organism', 'anim', 'omn', 'åĬ¨çī©', 'Animal', 'fauna', 'furry', 'M', 'åħ½', 'end', 'carniv', 'rodents', 'animal', '(', 'åħĶ', 'agile', 'outpatient', 'terrestrial', 'Rod']	"[-0.43288422 -1.1328106  -5.305313   -5.319412   -5.8533945  -5.931018
 -6.3755674  -6.918023   -7.093008   -7.098256   -7.3140497  -7.4288435
 -7.540367   -7.7831755  -7.9254026  -8.027184   -8.095926   -8.440947
 -8.645136   -8.723316   -8.951821   -9.1061535  -9.147127   -9.183293
 -9.261536   -9.297246   -9.327167   -9.338065   -9.340513   -9.439763  ]"
['mamm', 'herb', 'rod', 'small', 'mammals', 'M', 'åĵºä¹³', 'fauna', 'prey', 'Herb', 'verte', 'quadr', 'carniv', 'Small', 'Rod', 'species', 'furry', 'terrestrial', 'predator', 'creature', 'rod', 'mars', 'rabbit', 'warm', 'Small', 'hare', '(', 'rodents', 'bur', 'common']	"[-0.53217125 -1.6254997  -2.7040195  -2.7584925  -3.0746002  -4.5952644
 -5.333231   -6.2447853  -6.259144   -6.447158   -6.6186485  -6.7232466
 -6.7891197  -6.8825035  -6.8930464  -6.910804   -7.021515   -7.035365
 -7.1710796  -7.6238823  -7.839428   -7.8594227  -8.009899   -8.272848
 -8.297857   -8.432967   -8.614676   -8.689035   -8.710518   -8.75691   ]"
['bird', 'fish', 'mamm', 'rept', 'whale', 'carniv', 'predator', 'flying', 'åħ½', 'vegetable', 'é±¼', 'dog', 'pig', 'verte', 'duck', 'snake', 'fox', 'é³¥', 'airplane', 'éŃļ', 'Fish', 'é±¼ç±»', 'human', 'cow', 'bear', 'chicken', 'dinosaur', 'flight', 'herb', 'continent']	"[ -0.59514046  -0.8938484   -3.5387764   -5.6646423   -5.9504366
  -6.6431007   -7.8025713   -7.8889904   -8.723362    -8.764575
  -8.9473915   -9.571429    -9.571895    -9.5725975   -9.597861
  -9.621014    -9.741792    -9.770516    -9.834349    -9.869826
  -9.912308    -9.930074    -9.984729   -10.038342   -10.060117
 -10.06417    -10.248809   -10.266104   -10.282213   -10.440884  ]"
['insect', 'animal', 'airplane', 'amphib', 'aircraft', 'mamm', 'fish', 'herb', 'bird', 'egg', 'automobile', 'eagle', 'instrument', 'endangered', 'av', 'elephant', 'aquatic', 'anthrop', 'rept', 'ant', 'in', 'artifact', 'ape', 'owl', 'ingredient', 'omn', 'åĵºä¹³', 'vegetable', '*', 'airborne']	"[-1.3090382 -1.5529938 -1.6731052 -1.9686279 -2.936943  -3.3582458
 -4.3434067 -4.34799   -4.7000685 -4.839529  -4.871626  -5.483739
 -5.670768  -5.8588142 -5.9500732 -5.9735365 -6.120899  -6.414464
 -6.4170094 -6.5755014 -6.6560936 -6.77332   -6.89017   -6.966839
 -7.039089  -7.094905  -7.2594557 -7.334964  -7.388488  -7.4188623]"
['creature', 'species', 'conscious', 'mamm', 'organism', 'thinking', 'being', 'sentient', 'bip', 'åĵºä¹³', 'consciousness', 'living', 'complex', 'Homo', 'multic', 'cognitive', 'rational', 'pr', 'terrestrial', 'verte', 'mammals', 'biological', 'intelligent', 'noun', 'verb', 'social', 'æĢĿèĢĥ', 'reasoning', 'ä¸»ä¹īæĢĿæĥ³', 'æĻº']	"[-0.93567276 -1.7594547  -2.1813955  -2.2011843  -3.5138636  -3.9116
 -3.9323053  -4.351219   -4.4545946  -4.759405   -4.79986    -4.8740864
 -5.0799828  -5.229677   -5.3744497  -5.379281   -5.390353   -5.7956543
 -5.8603544  -5.874464   -6.039422   -6.2662115  -6.309767   -6.334631
 -6.386239   -6.608947   -6.6783333  -6.755911   -6.775301   -6.8367376 ]"
['creature', 'species', 'conscious', 'mamm', 'organism', 'thinking', 'being', 'sentient', 'bip', 'åĵºä¹³', 'consciousness', 'living', 'complex', 'Homo', 'multic', 'cognitive', 'rational', 'pr', 'terrestrial', 'verte', 'mammals', 'biological', 'intelligent', 'noun', 'verb', 'social', 'æĢĿèĢĥ', 'reasoning', 'ä¸»ä¹īæĢĿæĥ³', 'æĻº']	"[-0.93567276 -1.7594547  -2.1813955  -2.2011843  -3.5138636  -3.9116
 -3.9323053  -4.351219   -4.4545946  -4.759405   -4.79986    -4.8740864
 -5.0799828  -5.229677   -5.3744497  -5.379281   -5.390353   -5.7956543
 -5.8603544  -5.874464   -6.039422   -6.2662115  -6.309767   -6.334631
 -6.386239   -6.608947   -6.6783333  -6.755911   -6.775301   -6.8367376 ]"
['machine', 'plant', 'vegetable', 'creature', 'non', 'æľºåĻ¨', 'robot', 'species', 'animal', 'beast', 'insect', 'rept', 'computer', 'mineral', 'åħ½', 'fish', 'tree', 'mamm', 'bird', 'mere', 'herb', 'Machine', 'vegetarian', 'thing', 'æ¤įçī©', 'Plant', 'bee', 'rock', 'æľºåĻ¨äºº', 'machine']	"[-0.30754662 -1.8470001  -3.5451727  -4.572994   -4.594989   -4.7708883
 -4.983717   -5.0102854  -5.0898094  -5.3646555  -5.756277   -6.1285543
 -6.3298597  -6.4189615  -6.544878   -6.8974676  -6.946455   -7.0299616
 -7.3202114  -7.485738   -7.4990873  -7.5380745  -7.8728228  -7.8793764
 -7.951687   -7.9736567  -8.308367   -8.396765   -8.458778   -8.475984  ]"
['machine', 'plant', 'vegetable', 'creature', 'non', 'æľºåĻ¨', 'robot', 'species', 'animal', 'beast', 'insect', 'rept', 'computer', 'mineral', 'åħ½', 'fish', 'tree', 'mamm', 'bird', 'mere', 'herb', 'Machine', 'vegetarian', 'thing', 'æ¤įçī©', 'Plant', 'bee', 'rock', 'æľºåĻ¨äºº', 'machine']	"[-0.30754662 -1.8470001  -3.5451727  -4.572994   -4.594989   -4.7708883
 -4.983717   -5.0102854  -5.0898094  -5.3646555  -5.756277   -6.1285543
 -6.3298597  -6.4189615  -6.544878   -6.8974676  -6.946455   -7.0299616
 -7.3202114  -7.485738   -7.4990873  -7.5380745  -7.8728228  -7.8793764
 -7.951687   -7.9736567  -8.308367   -8.396765   -8.458778   -8.475984  ]"
"['portable', 'computer', 'mobile', 'device', 'computing', 'electronic', 'handheld', 'Portable', '""', 'personal', 'technology', 'hardware', 'versatile', 'digital', 'rectangular', 'technological', 'gadget', '(', 'convenient', 'ä¾¿', 'computational', 'machine', 'small', 'port', 'type', 'convenience', 'laptop', 'terminal', 'programm', 'electronics']"	"[-5.4588318e-03 -6.0276127e+00 -7.4951925e+00 -7.7671700e+00
 -7.7862625e+00 -7.8732634e+00 -8.3910255e+00 -8.3926649e+00
 -8.7665310e+00 -9.1625185e+00 -9.5758448e+00 -9.9383764e+00
 -9.9505453e+00 -1.0117163e+01 -1.0160463e+01 -1.0603939e+01
 -1.0971986e+01 -1.1034748e+01 -1.1057791e+01 -1.1273890e+01
 -1.1303903e+01 -1.1363083e+01 -1.1443701e+01 -1.1517972e+01
 -1.1600232e+01 -1.1607955e+01 -1.1869335e+01 -1.1937761e+01
 -1.2042202e+01 -1.2166933e+01]"
"['portable', 'computer', 'mobile', 'device', 'computing', 'electronic', 'handheld', 'Portable', '""', 'personal', 'technology', 'hardware', 'versatile', 'digital', 'rectangular', 'technological', 'gadget', '(', 'convenient', 'ä¾¿', 'computational', 'machine', 'small', 'port', 'type', 'convenience', 'laptop', 'terminal', 'programm', 'electronics']"	"[-5.4588318e-03 -6.0276127e+00 -7.4951925e+00 -7.7671700e+00
 -7.7862625e+00 -7.8732634e+00 -8.3910255e+00 -8.3926649e+00
 -8.7665310e+00 -9.1625185e+00 -9.5758448e+00 -9.9383764e+00
 -9.9505453e+00 -1.0117163e+01 -1.0160463e+01 -1.0603939e+01
 -1.0971986e+01 -1.1034748e+01 -1.1057791e+01 -1.1273890e+01
 -1.1303903e+01 -1.1363083e+01 -1.1443701e+01 -1.1517972e+01
 -1.1600232e+01 -1.1607955e+01 -1.1869335e+01 -1.1937761e+01
 -1.2042202e+01 -1.2166933e+01]"
['device', 'smartphone', 'portable', 'tablet', 'desktop', 'phone', 'handheld', 'gadget', 'typ', 'traditional', 'appliance', 'mobile', 'person', 'toaster', 'ph', 'kitchen', 'weapon', 'television', 'brick', 'vehicle', 'computer', 'physical', 'console', 'instrument', 'refrigerator', 'laptop', 'terminal', 'book', 'household', 'camera']	"[-1.440712  -1.937829  -2.0863724 -2.2251568 -2.6349535 -2.8683977
 -3.2919283 -4.0733595 -4.3481092 -4.50284   -4.64005   -4.7391376
 -4.908353  -4.978545  -5.007351  -5.017619  -5.018407  -5.114978
 -5.124239  -5.2783165 -5.4487534 -5.474761  -5.544195  -5.562832
 -5.570608  -5.6591053 -5.7350683 -5.7729664 -5.778182  -5.8758698]"
['device', 'smartphone', 'portable', 'tablet', 'desktop', 'phone', 'handheld', 'gadget', 'typ', 'traditional', 'appliance', 'mobile', 'person', 'toaster', 'ph', 'kitchen', 'weapon', 'television', 'brick', 'vehicle', 'computer', 'physical', 'console', 'instrument', 'refrigerator', 'laptop', 'terminal', 'book', 'household', 'camera']	"[-1.440712  -1.937829  -2.0863724 -2.2251568 -2.6349535 -2.8683977
 -3.2919283 -4.0733595 -4.3481092 -4.50284   -4.64005   -4.7391376
 -4.908353  -4.978545  -5.007351  -5.017619  -5.018407  -5.114978
 -5.124239  -5.2783165 -5.4487534 -5.474761  -5.544195  -5.562832
 -5.570608  -5.6591053 -5.7350683 -5.7729664 -5.778182  -5.8758698]"
"['device', 'portable', 'listening', 'small', 'wireless', 'personal', '""', '(', 'gadget', 'wearable', 'audio', 'piece', 'peripheral', 'accessory', 'musical', 'telecommunications', 'type', 'digital', 'hardware', 'electronic', 'trans', 'communication', 'devise', 'wired', 'audio', 'cord', 'tiny', 'headphones', 'hearing', 'mode']"	"[-0.9507961 -1.681838  -2.1298742 -2.7466192 -2.841464  -3.535368
 -3.7259293 -4.1493483 -4.622203  -4.6453056 -4.676839  -4.8330574
 -4.927045  -4.988961  -5.206997  -5.405596  -5.516244  -5.610544
 -5.7803593 -5.9910727 -6.326029  -6.347288  -6.418071  -6.499281
 -6.567154  -6.8103867 -6.8962755 -7.1601667 -7.211279  -7.2458935]"
"['device', 'portable', 'listening', 'small', 'wireless', 'personal', '""', '(', 'gadget', 'wearable', 'audio', 'piece', 'peripheral', 'accessory', 'musical', 'telecommunications', 'type', 'digital', 'hardware', 'electronic', 'trans', 'communication', 'devise', 'wired', 'audio', 'cord', 'tiny', 'headphones', 'hearing', 'mode']"	"[-0.9507961 -1.681838  -2.1298742 -2.7466192 -2.841464  -3.535368
 -3.7259293 -4.1493483 -4.622203  -4.6453056 -4.676839  -4.8330574
 -4.927045  -4.988961  -5.206997  -5.405596  -5.516244  -5.610544
 -5.7803593 -5.9910727 -6.326029  -6.347288  -6.418071  -6.499281
 -6.567154  -6.8103867 -6.8962755 -7.1601667 -7.211279  -7.2458935]"
['utens', 'medical', 'musical', 'tool', 'clothing', 'surgical', 'accessory', 'instrument', 'wearable', 'weapon', 'piece', 'vehicle', 'fashion', 'device', 'gadget', 'physiological', 'computer', 'ä¹ĲåĻ¨', 'tooth', 'necessity', 'toy', 'bodily', 'pro', 'é¥°åĵģ', 'Ĩ', 'prost', 'pair', 'limb', 'consum', 'person']	"[-1.7698212 -1.9640837 -1.9857941 -2.1025934 -2.855938  -3.02219
 -3.5616808 -3.9378672 -4.1873665 -4.219795  -4.2916145 -4.32771
 -4.379344  -4.5949793 -5.2029257 -5.2031317 -5.2326956 -5.3071814
 -5.334816  -5.530031  -5.542467  -5.645836  -5.691451  -5.748433
 -5.7799625 -5.80527   -5.918743  -5.930297  -5.985077  -5.999757 ]"
['utens', 'medical', 'musical', 'tool', 'clothing', 'surgical', 'accessory', 'instrument', 'wearable', 'weapon', 'piece', 'vehicle', 'fashion', 'device', 'gadget', 'physiological', 'computer', 'ä¹ĲåĻ¨', 'tooth', 'necessity', 'toy', 'bodily', 'pro', 'é¥°åĵģ', 'Ĩ', 'prost', 'pair', 'limb', 'consum', 'person']	"[-1.7698212 -1.9640837 -1.9857941 -2.1025934 -2.855938  -3.02219
 -3.5616808 -3.9378672 -4.1873665 -4.219795  -4.2916145 -4.32771
 -4.379344  -4.5949793 -5.2029257 -5.2031317 -5.2326956 -5.3071814
 -5.334816  -5.530031  -5.542467  -5.645836  -5.691451  -5.748433
 -5.7799625 -5.80527   -5.918743  -5.930297  -5.985077  -5.999757 ]"
