tokens	logprobs
"['**', '', '***', '__', '*', '**', 'area', '\\', '_', 'ocean', 'expanse', '', 'example', '____', '___', 'island', '""', 'environment', 'ecosystem', 'extension', '', 'element', '_______', '______', 'a', '...', 'open', '', 'edge', 'ideal']"	"[-4.10079956e-04 -8.06674957e+00 -1.06886530e+01 -1.08818417e+01
 -1.11630030e+01 -1.18449020e+01 -1.20608311e+01 -1.21399136e+01
 -1.28459215e+01 -1.29171982e+01 -1.29194813e+01 -1.32402630e+01
 -1.32896328e+01 -1.38393679e+01 -1.40304365e+01 -1.40382471e+01
 -1.42713947e+01 -1.42847805e+01 -1.46622887e+01 -1.47777443e+01
 -1.48545017e+01 -1.50186062e+01 -1.51603260e+01 -1.51996565e+01
 -1.56865788e+01 -1.56866493e+01 -1.57116833e+01 -1.57670450e+01
 -1.58352737e+01 -1.58505001e+01]"
"['**', '', '*', 'island', '***', '__', '**', '_', 'ocean', '', '', '____', '\\', 'oasis', 'ecosystem', 'environment', 'example', '___', '_______', 'area', 'animal', 'inland', '""', 'exception', 'apartment', '______', 'option', 'element', 'obstacle', '']"	"[-7.61032104e-04 -7.48569584e+00 -9.95584106e+00 -1.00181236e+01
 -1.03893318e+01 -1.05079947e+01 -1.18154087e+01 -1.21152496e+01
 -1.21640644e+01 -1.26310501e+01 -1.29268064e+01 -1.33571730e+01
 -1.34024076e+01 -1.37037659e+01 -1.39075165e+01 -1.40810966e+01
 -1.41585207e+01 -1.41606350e+01 -1.41877174e+01 -1.43112793e+01
 -1.45719814e+01 -1.46518059e+01 -1.46563854e+01 -1.46840162e+01
 -1.47704239e+01 -1.48910732e+01 -1.48964787e+01 -1.49035244e+01
 -1.50020599e+01 -1.50736008e+01]"
"['**', '', '*', 'desert', '__', '***', '_', '', 'city', 'place', '**', 'jungle', '____', 'mountain', 'land', '', '\\', 'playground', '_______', 'forest', 'wilderness', 'park', 'lake', '(', 'cliff', '______', '___', 'rock', 'wasteland', '""']"	"[-8.67843628e-04 -7.26361275e+00 -1.02011852e+01 -1.05107784e+01
 -1.06343412e+01 -1.11001425e+01 -1.21476736e+01 -1.25804005e+01
 -1.26000633e+01 -1.28311338e+01 -1.28440170e+01 -1.28775406e+01
 -1.29672709e+01 -1.30570564e+01 -1.32809496e+01 -1.33944855e+01
 -1.37486801e+01 -1.37674818e+01 -1.37769146e+01 -1.38613167e+01
 -1.38708239e+01 -1.39577408e+01 -1.41179104e+01 -1.41191750e+01
 -1.41708374e+01 -1.43441086e+01 -1.44077263e+01 -1.44140949e+01
 -1.44459343e+01 -1.45090990e+01]"
['**', '', 'flower', '__', '*', '\\', '_', '***', '**', '', '', '🌸', 'type', '___', 'beautiful', '____', 'plant', '', 'bloom', '______', 'flowering', 'flor', 'kind', '(', '...', '', '_______', 'Flower', '❤️', 'floral']	"[-5.32150269e-04 -8.07256603e+00 -8.84339428e+00 -1.09060431e+01
 -1.10344772e+01 -1.13406057e+01 -1.19224195e+01 -1.22958555e+01
 -1.26196041e+01 -1.32528095e+01 -1.32755089e+01 -1.34121485e+01
 -1.34599934e+01 -1.41376972e+01 -1.42322941e+01 -1.42944593e+01
 -1.47636089e+01 -1.47674675e+01 -1.47801914e+01 -1.48638220e+01
 -1.50369225e+01 -1.50611935e+01 -1.50689602e+01 -1.51642523e+01
 -1.52637472e+01 -1.53652105e+01 -1.54945831e+01 -1.56080112e+01
 -1.58199978e+01 -1.59545765e+01]"
['**', '', 'flower', '__', '*', '\\', '_', '***', '**', '', '', '🌸', 'type', '___', 'beautiful', '____', 'plant', '', 'bloom', '______', 'flowering', 'flor', 'kind', '(', '...', '', '_______', 'Flower', '❤️', 'floral']	"[-5.32150269e-04 -8.07256603e+00 -8.84339428e+00 -1.09060431e+01
 -1.10344772e+01 -1.13406057e+01 -1.19224195e+01 -1.22958555e+01
 -1.26196041e+01 -1.32528095e+01 -1.32755089e+01 -1.34121485e+01
 -1.34599934e+01 -1.41376972e+01 -1.42322941e+01 -1.42944593e+01
 -1.47636089e+01 -1.47674675e+01 -1.47801914e+01 -1.48638220e+01
 -1.50369225e+01 -1.50611935e+01 -1.50689602e+01 -1.51642523e+01
 -1.52637472e+01 -1.53652105e+01 -1.54945831e+01 -1.56080112e+01
 -1.58199978e+01 -1.59545765e+01]"
['**', '', 'flower', '*', '__', '***', 'fruit', 'tree', '_', '**', '____', '', '\\', '', 'rose', '_______', '___', 'plant', '______', 'weed', 'vegetable', '(', '________', '', 'lily', '...', 'synonym', 'pet', 'daisy', '\\_']	"[-6.9618225e-04 -7.6444740e+00 -9.2287817e+00 -1.0433437e+01
 -1.0709508e+01 -1.0905972e+01 -1.1818634e+01 -1.2214259e+01
 -1.2270696e+01 -1.2365536e+01 -1.2584308e+01 -1.2945750e+01
 -1.2964312e+01 -1.2989845e+01 -1.3773356e+01 -1.3827347e+01
 -1.4036980e+01 -1.4045030e+01 -1.4071541e+01 -1.4471142e+01
 -1.4479308e+01 -1.4590776e+01 -1.4618266e+01 -1.4638019e+01
 -1.4724165e+01 -1.4772423e+01 -1.4837521e+01 -1.5143885e+01
 -1.5272585e+01 -1.5332994e+01]"
['**', '', 'flower', '*', '__', '***', 'fruit', 'tree', '_', '**', '____', '', '\\', '', 'rose', '_______', '___', 'plant', '______', 'weed', 'vegetable', '(', '________', '', 'lily', '...', 'synonym', 'pet', 'daisy', '\\_']	"[-6.9618225e-04 -7.6444740e+00 -9.2287817e+00 -1.0433437e+01
 -1.0709508e+01 -1.0905972e+01 -1.1818634e+01 -1.2214259e+01
 -1.2270696e+01 -1.2365536e+01 -1.2584308e+01 -1.2945750e+01
 -1.2964312e+01 -1.2989845e+01 -1.3773356e+01 -1.3827347e+01
 -1.4036980e+01 -1.4045030e+01 -1.4071541e+01 -1.4471142e+01
 -1.4479308e+01 -1.4590776e+01 -1.4618266e+01 -1.4638019e+01
 -1.4724165e+01 -1.4772423e+01 -1.4837521e+01 -1.5143885e+01
 -1.5272585e+01 -1.5332994e+01]"
"['**', '', '__', '*', 'footwear', '***', '_', '\\', 'piece', 'shoe', 'foot', '___', '**', '____', '', '______', '_______', 'boot', '________', '_(', 'garment', '...', 'fashion', '', 'tool', '`', '""', 'pair', '_____', '(']"	"[-4.74929810e-04 -8.24043274e+00 -9.71201324e+00 -9.96142292e+00
 -1.08587561e+01 -1.09184055e+01 -1.12842112e+01 -1.17053337e+01
 -1.17535248e+01 -1.21614017e+01 -1.21962814e+01 -1.22124271e+01
 -1.25727987e+01 -1.28983755e+01 -1.29657898e+01 -1.37763844e+01
 -1.39381790e+01 -1.40786238e+01 -1.41060429e+01 -1.42041302e+01
 -1.42704344e+01 -1.44486322e+01 -1.46247768e+01 -1.46735077e+01
 -1.50268564e+01 -1.50287361e+01 -1.50707388e+01 -1.51079140e+01
 -1.51293125e+01 -1.51964884e+01]"
"['**', '', '__', '*', 'footwear', '***', '_', '\\', 'piece', 'shoe', 'foot', '___', '**', '____', '', '______', '_______', 'boot', '________', '_(', 'garment', '...', 'fashion', '', 'tool', '`', '""', 'pair', '_____', '(']"	"[-4.74929810e-04 -8.24043274e+00 -9.71201324e+00 -9.96142292e+00
 -1.08587561e+01 -1.09184055e+01 -1.12842112e+01 -1.17053337e+01
 -1.17535248e+01 -1.21614017e+01 -1.21962814e+01 -1.22124271e+01
 -1.25727987e+01 -1.28983755e+01 -1.29657898e+01 -1.37763844e+01
 -1.39381790e+01 -1.40786238e+01 -1.41060429e+01 -1.42041302e+01
 -1.42704344e+01 -1.44486322e+01 -1.46247768e+01 -1.46735077e+01
 -1.50268564e+01 -1.50287361e+01 -1.50707388e+01 -1.51079140e+01
 -1.51293125e+01 -1.51964884e+01]"
"['**', '', '*', '***', '__', 'garment', 'shoe', 'piece', '_', '**', 'tool', 'boot', '\\', 'toy', '', 'sock', '____', '', '""', 'glove', '___', 'clothing', 'slipper', 'fruit', '_______', '...', 'book', '________', 'fashion', '`']"	"[-7.15255737e-04 -7.53942013e+00 -9.70898438e+00 -1.06790771e+01
 -1.06967506e+01 -1.13955746e+01 -1.15140991e+01 -1.17189693e+01
 -1.20229731e+01 -1.21371775e+01 -1.21939945e+01 -1.25718098e+01
 -1.31018677e+01 -1.31724510e+01 -1.33023338e+01 -1.34354715e+01
 -1.34856853e+01 -1.36583042e+01 -1.36745491e+01 -1.40719070e+01
 -1.41360445e+01 -1.44807568e+01 -1.45816345e+01 -1.46694984e+01
 -1.46923075e+01 -1.47850237e+01 -1.48992882e+01 -1.49340191e+01
 -1.49353447e+01 -1.50641403e+01]"
"['**', '', '*', '***', '__', 'garment', 'shoe', 'piece', '_', '**', 'tool', 'boot', '\\', 'toy', '', 'sock', '____', '', '""', 'glove', '___', 'clothing', 'slipper', 'fruit', '_______', '...', 'book', '________', 'fashion', '`']"	"[-7.15255737e-04 -7.53942013e+00 -9.70898438e+00 -1.06790771e+01
 -1.06967506e+01 -1.13955746e+01 -1.15140991e+01 -1.17189693e+01
 -1.20229731e+01 -1.21371775e+01 -1.21939945e+01 -1.25718098e+01
 -1.31018677e+01 -1.31724510e+01 -1.33023338e+01 -1.34354715e+01
 -1.34856853e+01 -1.36583042e+01 -1.36745491e+01 -1.40719070e+01
 -1.41360445e+01 -1.44807568e+01 -1.45816345e+01 -1.46694984e+01
 -1.46923075e+01 -1.47850237e+01 -1.48992882e+01 -1.49340191e+01
 -1.49353447e+01 -1.50641403e+01]"
"['**', '', '__', '_', '*', '***', 'water', 'vessel', 'boat', '____', '___', '\\', '**', 'type', '(', '_______', '______', '""', 'vehicle', 'craft', '', 'ship', '...', '', '________', '**(', '_____', '', 'form', '']"	"[-8.46862793e-04 -7.42523289e+00 -9.31848526e+00 -1.06192522e+01
 -1.08322105e+01 -1.08604498e+01 -1.09027252e+01 -1.09252729e+01
 -1.11288366e+01 -1.17439375e+01 -1.20783339e+01 -1.24695158e+01
 -1.25134058e+01 -1.28253593e+01 -1.31002541e+01 -1.31330948e+01
 -1.31611910e+01 -1.33271828e+01 -1.35517225e+01 -1.37262573e+01
 -1.37350149e+01 -1.38518181e+01 -1.40651436e+01 -1.41025333e+01
 -1.41854057e+01 -1.46055603e+01 -1.47441597e+01 -1.48391514e+01
 -1.50848503e+01 -1.51735954e+01]"
"['**', '', '__', '_', '*', '***', 'water', 'vessel', 'boat', '____', '___', '\\', '**', 'type', '(', '_______', '______', '""', 'vehicle', 'craft', '', 'ship', '...', '', '________', '**(', '_____', '', 'form', '']"	"[-8.46862793e-04 -7.42523289e+00 -9.31848526e+00 -1.06192522e+01
 -1.08322105e+01 -1.08604498e+01 -1.09027252e+01 -1.09252729e+01
 -1.11288366e+01 -1.17439375e+01 -1.20783339e+01 -1.24695158e+01
 -1.25134058e+01 -1.28253593e+01 -1.31002541e+01 -1.31330948e+01
 -1.31611910e+01 -1.33271828e+01 -1.35517225e+01 -1.37262573e+01
 -1.37350149e+01 -1.38518181e+01 -1.40651436e+01 -1.41025333e+01
 -1.41854057e+01 -1.46055603e+01 -1.47441597e+01 -1.48391514e+01
 -1.50848503e+01 -1.51735954e+01]"
"['**', '', '*', 'car', '***', 'boat', '__', '_', 'vehicle', 'ship', '**', 'land', '____', '', 'submarine', 'machine', 'plane', '""', '_______', '(', '...', '', 'fish', '\\', 'vessel', 'motor', '______', '___', '________', 'yacht']"	"[-1.0566711e-03 -7.1740818e+00 -9.7501955e+00 -9.8707151e+00
 -1.0108449e+01 -1.0687178e+01 -1.0834546e+01 -1.1443350e+01
 -1.1735341e+01 -1.1926681e+01 -1.1956480e+01 -1.2198544e+01
 -1.2342900e+01 -1.2370543e+01 -1.2611412e+01 -1.2630399e+01
 -1.3042242e+01 -1.3136587e+01 -1.3147970e+01 -1.3164780e+01
 -1.3184824e+01 -1.3323608e+01 -1.3462693e+01 -1.3579512e+01
 -1.3616058e+01 -1.3664195e+01 -1.3709225e+01 -1.3721701e+01
 -1.3923260e+01 -1.4028387e+01]"
"['**', '', '*', 'car', '***', 'boat', '__', '_', 'vehicle', 'ship', '**', 'land', '____', '', 'submarine', 'machine', 'plane', '""', '_______', '(', '...', '', 'fish', '\\', 'vessel', 'motor', '______', '___', '________', 'yacht']"	"[-1.0566711e-03 -7.1740818e+00 -9.7501955e+00 -9.8707151e+00
 -1.0108449e+01 -1.0687178e+01 -1.0834546e+01 -1.1443350e+01
 -1.1735341e+01 -1.1926681e+01 -1.1956480e+01 -1.2198544e+01
 -1.2342900e+01 -1.2370543e+01 -1.2611412e+01 -1.2630399e+01
 -1.3042242e+01 -1.3136587e+01 -1.3147970e+01 -1.3164780e+01
 -1.3184824e+01 -1.3323608e+01 -1.3462693e+01 -1.3579512e+01
 -1.3616058e+01 -1.3664195e+01 -1.3709225e+01 -1.3721701e+01
 -1.3923260e+01 -1.4028387e+01]"
"['**', '', 'performer', 'comedian', '*', '***', 'entertainer', 'jug', '**', 'funny', '__', '____', 'j', 'comic', '_', 'comedic', '\\', 'clown', '___', 'character', '**/', '', 'performance', '(', '_______', '""', '`', 'person', '________', '______']"	"[-1.09291077e-03 -7.33334637e+00 -8.91361809e+00 -9.08006573e+00
 -9.91966438e+00 -9.93858528e+00 -1.08529491e+01 -1.17286768e+01
 -1.18840647e+01 -1.19945164e+01 -1.24561081e+01 -1.27409344e+01
 -1.28260384e+01 -1.29339046e+01 -1.29432602e+01 -1.29657955e+01
 -1.29831219e+01 -1.30864429e+01 -1.31122055e+01 -1.31763363e+01
 -1.32872181e+01 -1.33132858e+01 -1.35913343e+01 -1.36052980e+01
 -1.37679482e+01 -1.38801136e+01 -1.39367905e+01 -1.39888020e+01
 -1.39908276e+01 -1.40547867e+01]"
"['**', '', 'performer', 'comedian', '*', '***', 'entertainer', 'jug', '**', 'funny', '__', '____', 'j', 'comic', '_', 'comedic', '\\', 'clown', '___', 'character', '**/', '', 'performance', '(', '_______', '""', '`', 'person', '________', '______']"	"[-1.09291077e-03 -7.33334637e+00 -8.91361809e+00 -9.08006573e+00
 -9.91966438e+00 -9.93858528e+00 -1.08529491e+01 -1.17286768e+01
 -1.18840647e+01 -1.19945164e+01 -1.24561081e+01 -1.27409344e+01
 -1.28260384e+01 -1.29339046e+01 -1.29432602e+01 -1.29657955e+01
 -1.29831219e+01 -1.30864429e+01 -1.31122055e+01 -1.31763363e+01
 -1.32872181e+01 -1.33132858e+01 -1.35913343e+01 -1.36052980e+01
 -1.37679482e+01 -1.38801136e+01 -1.39367905e+01 -1.39888020e+01
 -1.39908276e+01 -1.40547867e+01]"
"['**', '', '***', '*', 'comedian', '__', 'clown', '____', 'magician', '_______', '_', 'performer', '', '**', '________', 'professional', '___', 'fool', 'jug', '(', '', '______', 'hero', '""', '\\', '[', 'funny', 'musician', 'dancer', '_____']"	"[-2.09236145e-03 -6.45014191e+00 -8.65266037e+00 -8.94968987e+00
 -1.03777304e+01 -1.05178785e+01 -1.10411701e+01 -1.16000290e+01
 -1.16079149e+01 -1.17433453e+01 -1.20193157e+01 -1.20552073e+01
 -1.21552620e+01 -1.22567129e+01 -1.22840939e+01 -1.23144865e+01
 -1.24776917e+01 -1.26105118e+01 -1.28083706e+01 -1.28312759e+01
 -1.28372765e+01 -1.29283581e+01 -1.30638704e+01 -1.32783051e+01
 -1.33259449e+01 -1.35689926e+01 -1.35865459e+01 -1.35966539e+01
 -1.37125359e+01 -1.37134933e+01]"
"['**', '', '***', '*', 'comedian', '__', 'clown', '____', 'magician', '_______', '_', 'performer', '', '**', '________', 'professional', '___', 'fool', 'jug', '(', '', '______', 'hero', '""', '\\', '[', 'funny', 'musician', 'dancer', '_____']"	"[-2.09236145e-03 -6.45014191e+00 -8.65266037e+00 -8.94968987e+00
 -1.03777304e+01 -1.05178785e+01 -1.10411701e+01 -1.16000290e+01
 -1.16079149e+01 -1.17433453e+01 -1.20193157e+01 -1.20552073e+01
 -1.21552620e+01 -1.22567129e+01 -1.22840939e+01 -1.23144865e+01
 -1.24776917e+01 -1.26105118e+01 -1.28083706e+01 -1.28312759e+01
 -1.28372765e+01 -1.29283581e+01 -1.30638704e+01 -1.32783051e+01
 -1.33259449e+01 -1.35689926e+01 -1.35865459e+01 -1.35966539e+01
 -1.37125359e+01 -1.37134933e+01]"
['**', '', 'pet', '*', '__', '_', 'mammal', '**', 'companion', 'animal', '***', '\\', '____', '', '___', '...', '______', '', '(', 'friend', '_______', '', '________', '`', 'Pet', 'domesticated', 'domestic', '[', '', '****']	"[-1.43241882e-03 -6.95525932e+00 -8.29298687e+00 -9.61622524e+00
 -1.00273438e+01 -1.06454992e+01 -1.11150637e+01 -1.12406311e+01
 -1.15070448e+01 -1.18223896e+01 -1.18471107e+01 -1.18812551e+01
 -1.23517580e+01 -1.23847275e+01 -1.25134592e+01 -1.29950151e+01
 -1.35426674e+01 -1.35746422e+01 -1.35864182e+01 -1.36331663e+01
 -1.36672268e+01 -1.38260365e+01 -1.39907656e+01 -1.45237274e+01
 -1.45759659e+01 -1.45953808e+01 -1.46117935e+01 -1.46631222e+01
 -1.46818924e+01 -1.46881580e+01]"
['**', '', 'pet', '*', '__', '_', 'mammal', '**', 'companion', 'animal', '***', '\\', '____', '', '___', '...', '______', '', '(', 'friend', '_______', '', '________', '`', 'Pet', 'domesticated', 'domestic', '[', '', '****']	"[-1.43241882e-03 -6.95525932e+00 -8.29298687e+00 -9.61622524e+00
 -1.00273438e+01 -1.06454992e+01 -1.11150637e+01 -1.12406311e+01
 -1.15070448e+01 -1.18223896e+01 -1.18471107e+01 -1.18812551e+01
 -1.23517580e+01 -1.23847275e+01 -1.25134592e+01 -1.29950151e+01
 -1.35426674e+01 -1.35746422e+01 -1.35864182e+01 -1.36331663e+01
 -1.36672268e+01 -1.38260365e+01 -1.39907656e+01 -1.45237274e+01
 -1.45759659e+01 -1.45953808e+01 -1.46117935e+01 -1.46631222e+01
 -1.46818924e+01 -1.46881580e+01]"
"['**', '', '*', 'cat', '***', 'mammal', '__', 'pet', 'bird', '_', 'machine', '____', '**', 'reptile', '', 'fish', '(', '', '_______', 'toy', '""', '\\', '___', 'robot', '______', 'car', 'rodent', 'lion', 'bear', 'beast']"	"[-1.98173523e-03 -6.68513203e+00 -8.58758163e+00 -8.81543827e+00
 -9.50830078e+00 -1.00827265e+01 -1.01901159e+01 -1.03668489e+01
 -1.09359455e+01 -1.09728069e+01 -1.10931816e+01 -1.13558760e+01
 -1.15042744e+01 -1.16787014e+01 -1.19378109e+01 -1.19902096e+01
 -1.21758137e+01 -1.21782618e+01 -1.24383259e+01 -1.25728416e+01
 -1.26690865e+01 -1.26880522e+01 -1.26932936e+01 -1.27084332e+01
 -1.27491741e+01 -1.27559834e+01 -1.27575703e+01 -1.27593851e+01
 -1.28782806e+01 -1.28848076e+01]"
"['**', '', '*', 'cat', '***', 'mammal', '__', 'pet', 'bird', '_', 'machine', '____', '**', 'reptile', '', 'fish', '(', '', '_______', 'toy', '""', '\\', '___', 'robot', '______', 'car', 'rodent', 'lion', 'bear', 'beast']"	"[-1.98173523e-03 -6.68513203e+00 -8.58758163e+00 -8.81543827e+00
 -9.50830078e+00 -1.00827265e+01 -1.01901159e+01 -1.03668489e+01
 -1.09359455e+01 -1.09728069e+01 -1.10931816e+01 -1.13558760e+01
 -1.15042744e+01 -1.16787014e+01 -1.19378109e+01 -1.19902096e+01
 -1.21758137e+01 -1.21782618e+01 -1.24383259e+01 -1.25728416e+01
 -1.26690865e+01 -1.26880522e+01 -1.26932936e+01 -1.27084332e+01
 -1.27491741e+01 -1.27559834e+01 -1.27575703e+01 -1.27593851e+01
 -1.28782806e+01 -1.28848076e+01]"
['**', '', '__', '***', '*', '**', 'object', '_', '\\', '___', '____', 'accessory', 'item', 'instrument', 'utens', 'example', '', 'appliance', 'edible', 'eating', 'artifact', '_______', '______', '', 'article', '', 'essential', '...', '', '__']	"[-3.22341919e-04 -9.06816769e+00 -9.51535225e+00 -9.77728462e+00
 -1.05517874e+01 -1.08038111e+01 -1.15270681e+01 -1.29275875e+01
 -1.30003834e+01 -1.30768604e+01 -1.37257891e+01 -1.37384892e+01
 -1.38347569e+01 -1.38369560e+01 -1.38440380e+01 -1.41514025e+01
 -1.42319117e+01 -1.42496471e+01 -1.43629932e+01 -1.45381451e+01
 -1.46147919e+01 -1.46427212e+01 -1.47086296e+01 -1.51044083e+01
 -1.51203613e+01 -1.52642059e+01 -1.54770260e+01 -1.56208992e+01
 -1.58937950e+01 -1.60131645e+01]"
['**', '', '__', '***', '*', '**', 'utens', '\\', '___', '_', 'piece', 'dish', '____', '', 'tool', 'food', '______', 'serving', '_______', 'table', 'flat', 'plate', '...', '', '', '(', '________', '_____', '~~', 'tableware']	"[-2.68936157e-04 -8.92436981e+00 -9.70507336e+00 -1.04323883e+01
 -1.10631390e+01 -1.16854696e+01 -1.26426468e+01 -1.33594036e+01
 -1.34287682e+01 -1.34491386e+01 -1.35394669e+01 -1.36366024e+01
 -1.38166637e+01 -1.39398031e+01 -1.39586525e+01 -1.43519650e+01
 -1.43725700e+01 -1.44817171e+01 -1.45017242e+01 -1.47432899e+01
 -1.49701347e+01 -1.49885540e+01 -1.51358824e+01 -1.54002380e+01
 -1.54863453e+01 -1.55175228e+01 -1.56595058e+01 -1.56960402e+01
 -1.57696762e+01 -1.57964363e+01]"
"['**', '', '__', '***', '*', 'table', '**', 'plate', 'tool', '_', 'container', 'utens', 'dish', 'piece', '', '____', '\\', 'napkin', '___', '_______', '', 'bowl', '______', 'food', 'vessel', '""', '(', '...', 'meal', '~~']"	"[-4.90188599e-04 -8.03568935e+00 -9.76431179e+00 -1.04271851e+01
 -1.04652243e+01 -1.14944363e+01 -1.22249289e+01 -1.23156281e+01
 -1.26694374e+01 -1.27043200e+01 -1.28814354e+01 -1.30159016e+01
 -1.32310085e+01 -1.34729156e+01 -1.35367985e+01 -1.35685883e+01
 -1.37980900e+01 -1.39160528e+01 -1.42113571e+01 -1.44004965e+01
 -1.46842251e+01 -1.46903944e+01 -1.48438072e+01 -1.48776999e+01
 -1.50164785e+01 -1.50229788e+01 -1.50503006e+01 -1.50782375e+01
 -1.51074905e+01 -1.51275940e+01]"
"['**', '', '***', 'object', '__', '*', '**', 'instrument', 'appliance', '_', 'artifact', '\\', '', '____', 'utens', '___', '_______', 'item', 'accessory', 'example', 'element', '', 'edible', '""', 'article', 'animal', '______', 'art', '...', 'ornament']"	"[-6.25610352e-04 -8.02016640e+00 -9.67896843e+00 -9.69538116e+00
 -9.77719975e+00 -9.82321453e+00 -1.08968325e+01 -1.16592932e+01
 -1.20509605e+01 -1.24216518e+01 -1.26349049e+01 -1.31052570e+01
 -1.32526474e+01 -1.37197723e+01 -1.37977285e+01 -1.39334202e+01
 -1.44516840e+01 -1.44530439e+01 -1.44753475e+01 -1.44761200e+01
 -1.44779024e+01 -1.44828377e+01 -1.44929323e+01 -1.46781979e+01
 -1.48575516e+01 -1.51021566e+01 -1.51635551e+01 -1.51651859e+01
 -1.53797684e+01 -1.54934692e+01]"
"['**', '', 'flower', '*', '__', '\\', '_', '**', '***', '', 'bloom', '🌸', 'beautiful', '', 'plant', '(', '""', '...', '', 'beauty', '____', '___', 'fruit', 'blossom', '______', '', '`', '_______', '❤️', 'flor']"	"[-1.13296509e-03 -7.18897820e+00 -8.57183838e+00 -9.49862671e+00
 -1.07197962e+01 -1.10548887e+01 -1.11593790e+01 -1.13527117e+01
 -1.20604019e+01 -1.20993090e+01 -1.27664185e+01 -1.27973995e+01
 -1.28991394e+01 -1.29378910e+01 -1.31287451e+01 -1.31556873e+01
 -1.34332600e+01 -1.34952240e+01 -1.36908331e+01 -1.37440567e+01
 -1.37744045e+01 -1.41377621e+01 -1.43088932e+01 -1.43607044e+01
 -1.43655186e+01 -1.43901062e+01 -1.44641743e+01 -1.44750376e+01
 -1.46274471e+01 -1.47633762e+01]"
"['**', '', 'flower', '*', '__', '\\', '_', '**', '***', '', 'bloom', '🌸', 'beautiful', '', 'plant', '(', '""', '...', '', 'beauty', '____', '___', 'fruit', 'blossom', '______', '', '`', '_______', '❤️', 'flor']"	"[-1.13296509e-03 -7.18897820e+00 -8.57183838e+00 -9.49862671e+00
 -1.07197962e+01 -1.10548887e+01 -1.11593790e+01 -1.13527117e+01
 -1.20604019e+01 -1.20993090e+01 -1.27664185e+01 -1.27973995e+01
 -1.28991394e+01 -1.29378910e+01 -1.31287451e+01 -1.31556873e+01
 -1.34332600e+01 -1.34952240e+01 -1.36908331e+01 -1.37440567e+01
 -1.37744045e+01 -1.41377621e+01 -1.43088932e+01 -1.43607044e+01
 -1.43655186e+01 -1.43901062e+01 -1.44641743e+01 -1.44750376e+01
 -1.46274471e+01 -1.47633762e+01]"
"['**', '', '*', 'flower', '', '***', '_', 'tree', '__', '**', 'fruit', '', 'plant', '""', 'weed', 'thorn', '____', 'car', 'daisy', '(', 'rose', '\\', 'shrub', 'bud', '...', 'vegetable', '_______', '`', 'toy', '___']"	"[-2.01988220e-03 -6.46185493e+00 -8.87585354e+00 -9.21118259e+00
 -1.09349260e+01 -1.09684944e+01 -1.09740200e+01 -1.09818325e+01
 -1.11505756e+01 -1.17657576e+01 -1.17674055e+01 -1.18969469e+01
 -1.19063101e+01 -1.19664555e+01 -1.20810442e+01 -1.22021246e+01
 -1.23531752e+01 -1.24966412e+01 -1.25053892e+01 -1.25472126e+01
 -1.25714674e+01 -1.26840191e+01 -1.26944599e+01 -1.30070248e+01
 -1.31951580e+01 -1.34179173e+01 -1.34672050e+01 -1.34673500e+01
 -1.35364666e+01 -1.35447826e+01]"
"['**', '', '*', 'flower', '', '***', '_', 'tree', '__', '**', 'fruit', '', 'plant', '""', 'weed', 'thorn', '____', 'car', 'daisy', '(', 'rose', '\\', 'shrub', 'bud', '...', 'vegetable', '_______', '`', 'toy', '___']"	"[-2.01988220e-03 -6.46185493e+00 -8.87585354e+00 -9.21118259e+00
 -1.09349260e+01 -1.09684944e+01 -1.09740200e+01 -1.09818325e+01
 -1.11505756e+01 -1.17657576e+01 -1.17674055e+01 -1.18969469e+01
 -1.19063101e+01 -1.19664555e+01 -1.20810442e+01 -1.22021246e+01
 -1.23531752e+01 -1.24966412e+01 -1.25053892e+01 -1.25472126e+01
 -1.25714674e+01 -1.26840191e+01 -1.26944599e+01 -1.30070248e+01
 -1.31951580e+01 -1.34179173e+01 -1.34672050e+01 -1.34673500e+01
 -1.35364666e+01 -1.35447826e+01]"
['**', '', '__', '*', '***', '**', '_', 'piece', 'container', 'vessel', '___', '', 'decorative', '\\', '', '____', '_______', 'decoration', '...', 'vase', 'decor', 'ceramic', '(', '________', '', '*(', '______', '_(', '__________', 'sculpture']	"[-4.5204163e-04 -8.0752878e+00 -1.0237622e+01 -1.0329507e+01
 -1.0597464e+01 -1.1068751e+01 -1.1752737e+01 -1.2512777e+01
 -1.2683275e+01 -1.3252611e+01 -1.3347086e+01 -1.3408226e+01
 -1.3528400e+01 -1.3829648e+01 -1.3955357e+01 -1.4172312e+01
 -1.4281903e+01 -1.4377102e+01 -1.4512064e+01 -1.4755792e+01
 -1.4878189e+01 -1.4920594e+01 -1.4926580e+01 -1.4934301e+01
 -1.4988664e+01 -1.5167217e+01 -1.5291312e+01 -1.5344325e+01
 -1.5380114e+01 -1.5495310e+01]"
