tokens	logprobs
['mere', 'thing', 'book', '__.', '', 'passive', 'museum', 'portable', 'repository', 'finished', 'sole', 'physical', 'sum', 'rigid', '(', '*', 'THING', 'friend', '**', '', 'reflection', 'vessel', 'one', 'portal', 'single', '_', '___', 'vehicle', 'collection', '____']	"[-1.1378553 -1.5079114 -2.4527535 -2.815745  -3.1118836 -3.5072393
 -3.8798473 -4.08974   -4.1307173 -4.351594  -4.5416327 -4.5753136
 -4.5940623 -4.598539  -4.62202   -4.640528  -4.768661  -5.061117
 -5.099451  -5.2455506 -5.300508  -5.3640146 -5.6453204 -5.8868074
 -5.912897  -6.1711245 -6.1906176 -6.2464485 -6.3200493 -6.338602 ]"
['mere', 'thing', 'book', '__.', '', 'passive', 'museum', 'portable', 'repository', 'finished', 'sole', 'physical', 'sum', 'rigid', '(', '*', 'THING', 'friend', '**', '', 'reflection', 'vessel', 'one', 'portal', 'single', '_', '___', 'vehicle', 'collection', '____']	"[-1.1378553 -1.5079114 -2.4527535 -2.815745  -3.1118836 -3.5072393
 -3.8798473 -4.08974   -4.1307173 -4.351594  -4.5416327 -4.5753136
 -4.5940623 -4.598539  -4.62202   -4.640528  -4.768661  -5.061117
 -5.099451  -5.2455506 -5.300508  -5.3640146 -5.6453204 -5.8868074
 -5.912897  -6.1711245 -6.1906176 -6.2464485 -6.3200493 -6.338602 ]"
['animal', 'anim', 'animated', 'furry', 'ani', 'mammal', 'domesticated', 'emotional', 'Animal', '**', 'ütz', 'anima', 'animal', 'sentient', 'embodiment', 'multic', 'omni', 'Anim', '{', '____', '4', 'un', 'animate', 'carni', 'Fluffy', 'affectionate', '*.', '_______', '__', 'emo']	"[-1.0871887e-03 -7.5534663e+00 -8.6613979e+00 -9.2145996e+00
 -9.2341413e+00 -9.8991194e+00 -1.0102262e+01 -1.0291595e+01
 -1.0817804e+01 -1.1071877e+01 -1.2646103e+01 -1.2688257e+01
 -1.3015347e+01 -1.3099180e+01 -1.3446941e+01 -1.3815493e+01
 -1.3846389e+01 -1.3974546e+01 -1.4029079e+01 -1.4143738e+01
 -1.4197823e+01 -1.4357996e+01 -1.4705960e+01 -1.4743230e+01
 -1.4744434e+01 -1.4779334e+01 -1.4782919e+01 -1.4820272e+01
 -1.4903855e+01 -1.4947632e+01]"
['loyal', 'friend', 'furry', 'companion', 'living', 'source', 'creature', 'animal', 'good', 'mammal', 'four', 'pet', 'hairy', '4', 'man', 'domesticated', '**', 'carni', '_______', 'sentient', 'faithful', '____', 'unconditional', 'follower', 'Lifeline', 'Cruise', 'best', 'member', 'wag', 'friendship']	"[ -0.5507722  -1.5400786  -1.8230748  -3.3168817  -5.099476   -6.1163883
  -7.029606   -7.396529   -7.8901453  -8.435172   -8.905415   -8.910786
  -9.730514   -9.926278  -10.273911  -10.481808  -10.496166  -10.515524
 -10.732555  -10.827885  -10.970745  -11.009165  -11.0534115 -11.211371
 -11.278589  -11.409572  -11.538058  -11.630168  -11.672657  -11.732167 ]"
['living', 'creature', 'classify', '4', 'friend', 'four', 'domesticated', 'furry', 'fluffy', 'चार', 'leash', 'beast', 'pet', 'loyal', 'dumb', 'social', 'good', 'household', 'classified', 'flea', '(', 'commodity', 'belonging', 'Comcast', 'Е', 'movable', 'classification', '連載', 'hairy', 'Syna']	"[-0.1560862 -2.9065948 -4.2373185 -4.3480883 -4.351178  -4.35477
 -5.23822   -5.476467  -5.6763783 -5.861121  -6.469502  -6.9039755
 -6.994174  -7.0143456 -7.0440273 -7.141424  -7.159174  -7.4614
 -7.5041122 -7.5060225 -7.8464575 -7.923223  -7.9659576 -8.0697975
 -8.16657   -8.301693  -8.303772  -8.318024  -8.388448  -8.51495  ]"
['animal', 'object', 'domesticated', 'ordinary', 'animated', 'emotional', '4', 'entity', 'organism', '____', '{', 'לי', 'inanimate', 'Animal', 'animate', 'animal', 'ani', 'animate', 'accessory', 'EventEmitter', '(', 'living', 'indiscriminate', '', 'earthly', 'organic', 'barometer', 'insect', 'emotion', 'sentient']	"[ -0.05899048  -2.8904724   -7.3981934   -7.765765    -8.651816
  -9.1366      -9.613817   -10.060287   -10.59902    -10.8909
 -11.142911   -11.227135   -11.280263   -11.372427   -11.46398
 -11.595222   -11.737274   -11.776516   -12.051421   -12.082985
 -12.140396   -12.200587   -12.230967   -12.337377   -12.425392
 -12.492302   -12.50004    -12.514595   -12.624541   -12.695257  ]"
['animal', 'primate', 'primates', 'arbor', 'anthropo', '**', 'arti', 'patted', 'omni', 'amp', 'Chord', 'eukary', 'mammal', 'endangered', 'Efficacy', 'upright', 'herbaceous', 'animated', 'anim', 'mammals', 'ape', 'bushy', 'Leisure', 'orang', 'intelligent', 'arb', 'cmds', 'example', 'opportunistic', 'コウ']	"[ -0.0971818  -2.59309    -5.3179364  -5.84877    -6.270401   -6.7082376
  -7.207825   -7.2349043  -7.509096   -7.775111   -7.797124   -8.034536
  -8.223415   -8.245823   -8.393822   -8.7752285  -8.853155   -9.040867
  -9.051749   -9.108252   -9.164311   -9.248604   -9.498285   -9.505354
  -9.789428   -9.938533  -10.044718  -10.104645  -10.111408  -10.130741 ]"
['primate', 'sim', 'mammal', 'primates', 'fur', 'Groom', 'eukary', 'quad', 'hairy', 'tool', 'Leisure', 'furry', 'swinging', 'Chord', 'bip', '**', 'Efficacy', 'mammals', 'quadru', 'playful', 'Pank', 'Syna', 'Motorola', 'Fur', 'Helmut', 'patted', 'Jumping', 'Significance', '生き', 'Classi']	"[-1.0213375e-02 -5.5883470e+00 -5.9344344e+00 -6.2630668e+00
 -7.9364204e+00 -8.0608387e+00 -8.1486607e+00 -8.2517519e+00
 -9.4297495e+00 -9.6130190e+00 -9.7649317e+00 -1.0011570e+01
 -1.0034792e+01 -1.0402497e+01 -1.0985510e+01 -1.1026485e+01
 -1.1132118e+01 -1.1132423e+01 -1.1337356e+01 -1.1353757e+01
 -1.1549387e+01 -1.1572259e+01 -1.1702835e+01 -1.1718467e+01
 -1.1725343e+01 -1.1960276e+01 -1.2166056e+01 -1.2217007e+01
 -1.2456503e+01 -1.2513226e+01]"
['mammal', 'primate', 'furry', 'living', 'tool', 'hairy', 'beast', 'patted', 'quad', 'terrestrial', 'Significance', 'animal', 'sim', 'Chord', 'playstation', 'bip', 'fur', 'slavery', 'SSE', '동', 'Jumping', 'SYN', 'mamm', '**', 'br', 'primates', 'domesticated', 'Kre', 'Efficacy', '']	"[ -0.26452684  -1.5441942   -4.988349    -5.426736    -6.514552
  -7.01308     -7.308188    -7.4611907   -7.592688    -7.779502
  -7.9788966   -8.04428     -8.216366    -8.416838    -8.432902
  -8.674686    -8.879969    -8.889916    -9.331907    -9.379553
  -9.924545    -9.94889    -10.045617   -10.109203   -10.284617
 -10.388654   -10.401121   -10.574854   -10.703571   -10.744648  ]"
['animal', 'primate', 'organism', 'object', 'earthly', 'mammal', 'Chord', '**', 'patted', 'endangered', 'anthropo', 'orang', 'ape', 'Efficacy', 'herbaceous', 'amp', 'ani', 'animated', 'arbor', '', 'domesticated', 'Animal', 'organ', 'Annot', 'primates', 'herramientas', 'invertebrate', 'arti', 'anim', 'furry']	"[-3.97682190e-04 -9.31761456e+00 -9.36990929e+00 -1.00859299e+01
 -1.04179764e+01 -1.06241283e+01 -1.10579405e+01 -1.14177351e+01
 -1.14967022e+01 -1.18788300e+01 -1.18829937e+01 -1.20161076e+01
 -1.20958872e+01 -1.22392216e+01 -1.25183001e+01 -1.26042070e+01
 -1.26716175e+01 -1.27233763e+01 -1.27435551e+01 -1.30823650e+01
 -1.31194105e+01 -1.31307154e+01 -1.31417685e+01 -1.31553841e+01
 -1.32667179e+01 -1.33574905e+01 -1.35283279e+01 -1.35313072e+01
 -1.35847664e+01 -1.36821213e+01]"
['mammal', 'mammals', 'animal', '**', 'herbaceous', 'herb', 'even', 'invertebrate', 'patted', '*.', 'arti', 'anim', 'orb', 'anima', 'ütz', 'rodent', 'mars', 'متح', 'omni', 'Mammals', 'quadru', '🐇', 'ung', 'MAM', 'elusive', '*', 'bunny', 'ani', 'objec', 'amp']	"[ -0.06750584  -2.9920216   -4.5911317   -5.617714    -7.8552165
  -8.362707    -8.967598    -9.621094    -9.695146    -9.83935
 -10.133419   -10.358057   -10.7711115  -10.915181   -11.206002
 -11.515741   -11.669629   -11.674215   -11.7464485  -11.837801
 -11.889039   -11.900466   -11.981207   -12.016014   -12.12459
 -12.213854   -12.331367   -12.433725   -12.458325   -12.462902  ]"
"['mammal', 'mammals', 'fur', 'furry', 'rodent', '**', 'pronoun', 'mam', 'soft', 'Mammals', 'h', 'mars', 'herbaceous', 'rabbit', 'herb', 'quadru', 'Columb', 'MAM', 'hopping', '""', 'placental', 'four', 'Mammal', 'pou', 'lag', '동', '*.', 'noun', 'ha', 'small']"	"[-9.85145569e-04 -6.98600674e+00 -1.11414099e+01 -1.13734102e+01
 -1.14047756e+01 -1.16225653e+01 -1.35225010e+01 -1.37107401e+01
 -1.38243837e+01 -1.39783773e+01 -1.40289440e+01 -1.41785021e+01
 -1.43404160e+01 -1.44510765e+01 -1.45104322e+01 -1.45362740e+01
 -1.48183889e+01 -1.48296833e+01 -1.49105997e+01 -1.50527363e+01
 -1.51516438e+01 -1.52760534e+01 -1.53962784e+01 -1.55388727e+01
 -1.55541725e+01 -1.57669086e+01 -1.59521065e+01 -1.61109962e+01
 -1.61495724e+01 -1.61606483e+01]"
['mammal', 'furry', 'mammals', 'rodent', 'fur', 'four', 'pronoun', 'quadru', 'quad', '동', 'noun', 'rodents', 'mars', 'terrestrial', 'hopping', 'Mammals', 'Mammal', 'domesticated', 'cuddly', 'lag', '동', 'quadrilateral', 'herb', 'rabbit', 'Mammal', 'farm', 'MAM', '', '中村', 'bunny']	"[-2.7847290e-04 -8.4063959e+00 -1.0609552e+01 -1.1061729e+01
 -1.1862800e+01 -1.3686717e+01 -1.4096845e+01 -1.4565985e+01
 -1.4586006e+01 -1.4629820e+01 -1.4756546e+01 -1.4783236e+01
 -1.4840572e+01 -1.5019220e+01 -1.5144069e+01 -1.5606760e+01
 -1.5636847e+01 -1.5708984e+01 -1.5804843e+01 -1.5902708e+01
 -1.6006540e+01 -1.6007589e+01 -1.6178980e+01 -1.6320417e+01
 -1.6389416e+01 -1.6563395e+01 -1.6570675e+01 -1.6607468e+01
 -1.6941103e+01 -1.6970602e+01]"
['mammal', 'animal', 'mammals', 'herb', 'patted', 'invertebrate', 'organism', 'herbaceous', '**', 'even', 'anim', 'prendas', 'domesticated', 'furry', 'arti', 'anima', 'Mammals', '*.', 'Fluffy', 'amp', 'outlier', 'rodent', 'ani', 'endangered', 'mars', 'reptile', '___', 'legume', 'MTS', 'et']	"[ -0.09065342  -2.5281935   -5.012883   -10.1986     -10.198973
 -10.229622   -10.853003   -11.035393   -11.066095   -11.518855
 -12.374655   -12.439819   -12.527734   -12.966222   -12.991185
 -13.172054   -13.38415    -13.491196   -13.7228365  -13.80369
 -14.235078   -14.240119   -14.318041   -14.423588   -14.604855
 -14.678072   -14.754584   -14.757685   -14.7821045  -14.789739  ]"
['living', 'social', 'complex', 'self', 'multic', 'physical', 'bip', 'life', 'biological', 'combination', 'rational', 'Morales', 'mammal', 'socio', 'complémentaires', 'thinking', 'Senti', 'remarkable', 'being', 'bio', 'multifaceted', 'Social', 'Freiburg', 'mammals', 'Self', 'ترکیب', 'CO', 'Verte', 'creature', 'Maka']	"[ -0.9048629  -1.1993027  -2.0285974  -2.146884   -3.980888   -4.9366846
  -5.2796984  -5.4456105  -5.5880895  -5.8660307  -6.4189024  -6.9505405
  -7.521561   -9.599777  -10.095804  -10.201931  -10.398031  -10.592848
 -10.6253395 -10.799121  -10.867336  -10.914367  -11.0593815 -11.0995655
 -11.177122  -11.246019  -11.326154  -11.373394  -11.419396  -11.48517  ]"
['living', 'social', 'complex', 'self', 'multic', 'physical', 'bip', 'life', 'biological', 'combination', 'rational', 'Morales', 'mammal', 'socio', 'complémentaires', 'thinking', 'Senti', 'remarkable', 'being', 'bio', 'multifaceted', 'Social', 'Freiburg', 'mammals', 'Self', 'ترکیب', 'CO', 'Verte', 'creature', 'Maka']	"[ -0.9048629  -1.1993027  -2.0285974  -2.146884   -3.980888   -4.9366846
  -5.2796984  -5.4456105  -5.5880895  -5.8660307  -6.4189024  -6.9505405
  -7.521561   -9.599777  -10.095804  -10.201931  -10.398031  -10.592848
 -10.6253395 -10.799121  -10.867336  -10.914367  -11.0593815 -11.0995655
 -11.177122  -11.246019  -11.326154  -11.373394  -11.419396  -11.48517  ]"
['animate', 'blank', 'blob', 'plant', 'vegetable', 'single', 'perfect', 'universal', 'self', 'physical', 'walking', 'life', 'living', 'mere', 'creature', '___', 'social', 'potted', 'classify', 'animal', 'thing', 'cold', 'special', 'nedenle', 'animados', 'binary', '', 'commodity', 'singular', 'biological']	"[-1.0322428 -1.6970522 -2.2826352 -2.630826  -2.9322193 -3.585856
 -3.8186102 -4.1702914 -4.444456  -4.504327  -4.6002655 -4.7381897
 -4.8221083 -4.8368077 -4.9678736 -5.156036  -5.2671957 -5.302393
 -5.3372746 -5.4503374 -5.6747627 -5.985968  -6.153206  -6.241887
 -6.2847843 -6.3723545 -6.482213  -6.557498  -6.608493  -6.6493134]"
['animate', 'blank', 'blob', 'plant', 'vegetable', 'single', 'perfect', 'universal', 'self', 'physical', 'walking', 'life', 'living', 'mere', 'creature', '___', 'social', 'potted', 'classify', 'animal', 'thing', 'cold', 'special', 'nedenle', 'animados', 'binary', '', 'commodity', 'singular', 'biological']	"[-1.0322428 -1.6970522 -2.2826352 -2.630826  -2.9322193 -3.585856
 -3.8186102 -4.1702914 -4.444456  -4.504327  -4.6002655 -4.7381897
 -4.8221083 -4.8368077 -4.9678736 -5.156036  -5.2671957 -5.302393
 -5.3372746 -5.4503374 -5.6747627 -5.985968  -6.153206  -6.241887
 -6.2847843 -6.3723545 -6.482213  -6.557498  -6.608493  -6.6493134]"
['portable', 'device', 'mobile', 'computing', 'computer', 'personal', 'electronic', 'tool', '**', '휴', 'machine', 'technological', 'Hort', 'portable', '_', 'handheld', 'Portable', '[[', 'portables', 'portability', 'programmable', 'pocket', 'useful', ':', 'เครื่อง', 'billi', 'Technological', 'digital', 'palm', 'Mango']	"[-1.37758255e-02 -5.05772591e+00 -5.40774536e+00 -6.02433681e+00
 -8.82730675e+00 -9.39139080e+00 -9.78491783e+00 -1.05180330e+01
 -1.06247234e+01 -1.08660269e+01 -1.14785023e+01 -1.15544119e+01
 -1.19611988e+01 -1.27499371e+01 -1.28697462e+01 -1.29941139e+01
 -1.32635803e+01 -1.34847574e+01 -1.35541553e+01 -1.39952831e+01
 -1.40639143e+01 -1.41384439e+01 -1.41672421e+01 -1.42207222e+01
 -1.42805719e+01 -1.43595982e+01 -1.44458942e+01 -1.44619122e+01
 -1.45024471e+01 -1.45146923e+01]"
['portable', 'device', 'mobile', 'computing', 'computer', 'personal', 'electronic', 'tool', '**', '휴', 'machine', 'technological', 'Hort', 'portable', '_', 'handheld', 'Portable', '[[', 'portables', 'portability', 'programmable', 'pocket', 'useful', ':', 'เครื่อง', 'billi', 'Technological', 'digital', 'palm', 'Mango']	"[-1.37758255e-02 -5.05772591e+00 -5.40774536e+00 -6.02433681e+00
 -8.82730675e+00 -9.39139080e+00 -9.78491783e+00 -1.05180330e+01
 -1.06247234e+01 -1.08660269e+01 -1.14785023e+01 -1.15544119e+01
 -1.19611988e+01 -1.27499371e+01 -1.28697462e+01 -1.29941139e+01
 -1.32635803e+01 -1.34847574e+01 -1.35541553e+01 -1.39952831e+01
 -1.40639143e+01 -1.41384439e+01 -1.41672421e+01 -1.42207222e+01
 -1.42805719e+01 -1.43595982e+01 -1.44458942e+01 -1.44619122e+01
 -1.45024471e+01 -1.45146923e+01]"
"['portable', 'computer', 'personal', 'universal', 'pocket', 'magical', '**', 'mobile', 'device', 'disposable', '_______', 'tool', 'machine', 'desktop', 'handheld', '""', '_', 'VIII', 'computing', '...', 'mere', '____', 'black', '(', '{{', 'Universal', 'pana', 'personel', 'closed', ',']"	"[-1.1470475 -1.1571174 -1.6785569 -1.8783872 -4.399769  -5.744532
 -6.179084  -6.5061817 -6.772497  -7.278909  -7.3306727 -7.4193673
 -7.4376345 -7.5194263 -7.5392423 -8.407938  -8.482216  -8.583823
 -8.682984  -8.7861185 -8.926504  -8.936276  -8.960446  -9.15016
 -9.191103  -9.3191595 -9.3319845 -9.363876  -9.371101  -9.427769 ]"
"['portable', 'computer', 'personal', 'universal', 'pocket', 'magical', '**', 'mobile', 'device', 'disposable', '_______', 'tool', 'machine', 'desktop', 'handheld', '""', '_', 'VIII', 'computing', '...', 'mere', '____', 'black', '(', '{{', 'Universal', 'pana', 'personel', 'closed', ',']"	"[-1.1470475 -1.1571174 -1.6785569 -1.8783872 -4.399769  -5.744532
 -6.179084  -6.5061817 -6.772497  -7.278909  -7.3306727 -7.4193673
 -7.4376345 -7.5194263 -7.5392423 -8.407938  -8.482216  -8.583823
 -8.682984  -8.7861185 -8.926504  -8.936276  -8.960446  -9.15016
 -9.191103  -9.3191595 -9.3319845 -9.363876  -9.371101  -9.427769 ]"
"['**', 'device', 'transducer', 'sound', 'listening', 'noise', 'tool', '_', 'Gaza', 'conduit', 'portable', '(', 'physical', '(', 'enclosure', '*', '""', 'Mozilla', 'DEVICE', '\\', 'personal', 'piece', 'blocking', 'means', 'conductor', 'Listening', '_', 'silent', '____', '/']"	"[-0.14632177 -2.333294   -4.6158943  -4.8860655  -5.0287204  -5.0353703
 -6.2917457  -7.088545   -7.16249    -7.5102367  -7.6980295  -7.9637175
 -8.1617565  -8.364916   -8.468071   -8.6405115  -8.678398   -9.093088
 -9.124097   -9.167189   -9.219706   -9.318849   -9.322601   -9.3498535
 -9.352808   -9.445152   -9.62439    -9.654469   -9.692479   -9.809868  ]"
"['**', 'device', 'transducer', 'sound', 'listening', 'noise', 'tool', '_', 'Gaza', 'conduit', 'portable', '(', 'physical', '(', 'enclosure', '*', '""', 'Mozilla', 'DEVICE', '\\', 'personal', 'piece', 'blocking', 'means', 'conductor', 'Listening', '_', 'silent', '____', '/']"	"[-0.14632177 -2.333294   -4.6158943  -4.8860655  -5.0287204  -5.0353703
 -6.2917457  -7.088545   -7.16249    -7.5102367  -7.6980295  -7.9637175
 -8.1617565  -8.364916   -8.468071   -8.6405115  -8.678398   -9.093088
 -9.124097   -9.167189   -9.219706   -9.318849   -9.322601   -9.3498535
 -9.352808   -9.445152   -9.62439    -9.654469   -9.692479   -9.809868  ]"
"['device', '**', 'hearing', 'tool', 'personal', 'mere', 'transducer', 'portable', '_', 'conduit', 'portal', '____', 'mobile', 'gadget', 'substitute', 'means', '""', '', 'enclosure', 'listening', 'telephone', 'microphone', '', 'sil', 'physical', 'conductor', 'medium', 'sound', 'noise', 'Gaza']"	"[-0.49973702 -1.9431705  -3.008658   -3.147397   -3.3258164  -3.7704325
 -4.1729007  -4.4974337  -4.7032743  -5.315111   -5.5589833  -5.585391
 -5.648275   -5.6813383  -5.809548   -5.8735776  -5.8796287  -6.026334
 -6.2031503  -6.300209   -6.3506527  -6.4990244  -6.511585   -6.6813188
 -6.773964   -6.9517813  -7.1473026  -7.169109   -7.3581476  -7.563231  ]"
"['device', '**', 'hearing', 'tool', 'personal', 'mere', 'transducer', 'portable', '_', 'conduit', 'portal', '____', 'mobile', 'gadget', 'substitute', 'means', '""', '', 'enclosure', 'listening', 'telephone', 'microphone', '', 'sil', 'physical', 'conductor', 'medium', 'sound', 'noise', 'Gaza']"	"[-0.49973702 -1.9431705  -3.008658   -3.147397   -3.3258164  -3.7704325
 -4.1729007  -4.4974337  -4.7032743  -5.315111   -5.5589833  -5.585391
 -5.648275   -5.6813383  -5.809548   -5.8735776  -5.8796287  -6.026334
 -6.2031503  -6.300209   -6.3506527  -6.4990244  -6.511585   -6.6813188
 -6.773964   -6.9517813  -7.1473026  -7.169109   -7.3581476  -7.563231  ]"
