tokens	logprobs
['container', 'book', 'physical', 'dwelling', 'tangible', 'house', 'computer', 'pen', 'library', 'collection', 'screen', 'paper', 'vegetable', 'food', 'tool', 'possession', 'volume', 'laptop', 'toy', 'material', 'hobby', 'document', 'medium', 'calculator', 'meal', 'car', 'magazine', 'machine', 'fruit', 'stationary']	"[-1.4235744 -1.6680851 -2.647256  -3.3112335 -3.6347103 -3.878849
 -3.9880629 -3.9978151 -4.129528  -4.157568  -4.174732  -4.2350187
 -4.358593  -4.539009  -4.542755  -4.764204  -4.898101  -4.9119463
 -4.92006   -4.9596643 -4.987855  -5.0358534 -5.072687  -5.261629
 -5.28761   -5.3344    -5.3544064 -5.3733654 -5.3848143 -5.389682 ]"
['container', 'book', 'physical', 'dwelling', 'tangible', 'house', 'computer', 'pen', 'library', 'collection', 'screen', 'paper', 'vegetable', 'food', 'tool', 'possession', 'volume', 'laptop', 'toy', 'material', 'hobby', 'document', 'medium', 'calculator', 'meal', 'car', 'magazine', 'machine', 'fruit', 'stationary']	"[-1.4235744 -1.6680851 -2.647256  -3.3112335 -3.6347103 -3.878849
 -3.9880629 -3.9978151 -4.129528  -4.157568  -4.174732  -4.2350187
 -4.358593  -4.539009  -4.542755  -4.764204  -4.898101  -4.9119463
 -4.92006   -4.9596643 -4.987855  -5.0358534 -5.072687  -5.261629
 -5.28761   -5.3344    -5.3544064 -5.3733654 -5.3848143 -5.389682 ]"
"['animal', 'Animal', 'Animal', 'mamm', 'animals', 'organism', 'domestic', 'anim', '""', 'åĬ¨çī©', 'an', 'animal', 'pet', 'eight', 'instance', 'example', 'owner', 'article', 'organic', 'affection', 'åĽĽ', 'outdoor', 'carniv', 'independent', 'essential', 'Animals', 'iconic', 'end', 'furry', 'adorable']"	"[-0.02422333 -4.878212   -6.01035    -6.101738   -6.216404   -6.2258215
 -6.8317127  -7.1316977  -7.3384256  -7.350871   -8.438041   -8.5587635
 -8.727982   -8.821777   -8.936996   -9.091256   -9.228086   -9.251909
 -9.260915   -9.291424   -9.37339    -9.3833475  -9.470389   -9.487694
 -9.555877   -9.584643   -9.636866   -9.641926   -9.765538   -9.776541  ]"
"['mamm', 'domestic', 'pet', 'four', 'creature', 'furry', 'Pet', 'beloved', 'living', 'carniv', 'household', 'loyal', 'animal', 'companion', 'pets', 'åĽĽç§į', '""', 'Domestic', 'åĽĽ', 'å®łçī©', 'species', 'type', 'breed', 'pack', 'çķľ', 'canine', 'member', 'æ±ª', 'house', 'quadr']"	"[-1.0015488 -1.0430031 -1.4756756 -4.0863667 -5.085722  -5.298011
 -5.313449  -6.4000635 -6.4663963 -6.4808807 -6.673752  -6.7754316
 -7.0282717 -7.0630417 -7.273221  -7.3437414 -7.4987707 -7.5517435
 -7.5648117 -7.7342196 -7.874012  -8.018754  -8.364074  -8.379492
 -8.391567  -8.41644   -8.473484  -8.615746  -8.640609  -8.705943 ]"
"['mamm', 'house', 'cat', 'domestic', 'pet', 'human', 'man', 'household', 'animal', 'toy', 'living', 'bird', 'creature', 'plant', 'car', 'carniv', 'person', 'fish', 'member', 'fur', 'species', 'meat', 'companion', 'm', 'bone', 'predator', 'livestock', 'wild', 'home', '""']"	"[-0.05613518 -4.025976   -4.6705227  -4.6960526  -5.1387005  -6.1728697
 -6.723135   -7.37144    -7.385441   -7.4956493  -7.5149956  -7.5231504
 -7.6514387  -8.094897   -8.345662   -8.374938   -8.508986   -8.684989
 -8.854642   -8.88183    -8.899495   -8.9388895  -8.965556   -9.028646
 -9.06017    -9.068193   -9.146187   -9.170952   -9.198713   -9.212114  ]"
"['animal', 'mamm', 'organism', 'Animal', 'article', 'anim', 'herb', 'owner', 'independent', 'object', 'anthrop', '""', 'ani', 'alive', 'animals', 'insect', 'åĬ¨çī©', 'apartment', 'athlete', 'in', 'animal', 'enemy', 'example', 'exception', 'house', 'anomaly', 'endangered', 'animate', 'am', 'aquatic']"	"[-0.0138092 -5.6031895 -6.54021   -7.005456  -7.057145  -7.2737207
 -7.9732304 -7.9871254 -8.204986  -8.236941  -8.241737  -8.610739
 -8.623989  -8.632617  -8.688796  -8.825648  -8.909954  -8.989606
 -9.162788  -9.395501  -9.397285  -9.418796  -9.466413  -9.607795
 -9.648742  -9.697708  -9.698684  -9.734365  -9.778756  -9.807866 ]"
"['animal', 'arb', 'mamm', 'anim', 'animals', 'organism', 'end', 'mammals', 'Animal', 'prim', 'Arb', 'herb', 'amphib', 'endangered', 'ext', 'Animal', 'oblig', '""', 'ape', 'omn', 'animal', 'åĬ¨çī©', 'ar', 'exotic', 'pr', 'monkey', 'am', 'example', 'iconic', 'animated']"	"[-0.0442009 -4.3231373 -4.9570427 -4.973316  -5.5960474 -6.8014746
 -6.930111  -7.1815443 -7.1822987 -7.1941376 -7.257653  -7.347924
 -7.424862  -7.482745  -7.8403044 -8.025084  -8.168564  -8.414032
 -8.565438  -8.6153755 -8.651893  -8.691403  -8.747655  -8.7754345
 -8.870423  -8.914856  -9.095067  -9.131273  -9.20742   -9.213219 ]"
"['mamm', 'pr', 'prim', 'animal', 'mammals', 'monkey', 'wild', 'wildlife', 'species', 'creature', 'M', 'terrestrial', 'fruit', 'çĮ´åŃĲ', 'living', 'rept', 'rod', 'herb', 'm', 'carniv', 'verte', 'forest', 'pet', '""', 'Prim', 'Monkey', 'tax', 'member', 'åĵºä¹³', 'type']"	"[-0.13878822 -2.7272453  -3.3360157  -4.905139   -5.7329006  -5.793086
 -5.8969946  -6.4648952  -6.6040993  -7.080327   -7.3271694  -7.5091505
 -7.568591   -7.847434   -7.898552   -7.96531    -8.001156   -8.067165
 -8.168785   -8.262105   -8.516046   -8.597314   -8.817321   -8.878022
 -8.929303   -9.187692   -9.213377   -9.23268    -9.442414   -9.463025  ]"
['mamm', 'pr', 'monkey', 'fruit', 'human', 'tree', 'prim', 'pet', 'domestic', 'bird', 'herb', 'cat', 'house', 'typical', 'terrestrial', 'wild', 'rept', 'member', 'animal', 'living', 'banana', 'bear', 'pan', 'm', 'mouse', 'beast', 'verte', 'carniv', 'jungle', 'household']	"[-0.6239853  -0.86185646 -5.2381124  -5.3293962  -5.3539333  -5.574691
 -5.8822784  -6.4039135  -6.706581   -6.7920485  -6.989583   -7.2015324
 -7.3041477  -7.380536   -7.458987   -7.6107016  -7.7196093  -7.740238
 -7.833226   -8.036385   -8.115499   -8.119146   -8.242964   -8.3147135
 -8.340267   -8.422844   -8.448297   -8.485647   -8.488511   -8.504425  ]"
"['animal', 'ape', 'mamm', 'anthrop', 'insect', 'anim', 'herb', 'amphib', 'arm', 'astronaut', 'arb', 'ante', 'ant', 'elephant', 'am', 'organism', 'apple', 'ancestor', 'ap', 'ani', 'a', 'Animal', 'ar', 'exception', 'monkey', 'athlete', 'enemy', '""', 'ext', 'oblig']"	"[-0.05607414 -3.962511   -5.3819084  -5.498395   -5.7065     -5.7720585
 -5.7800426  -6.3604155  -6.6719418  -7.070135   -7.0976133  -7.3700094
 -7.3995304  -7.4791107  -7.552782   -7.5804014  -7.629925   -7.7948723
 -7.982254   -8.097456   -8.100583   -8.239293   -8.32809    -8.333123
 -8.379562   -8.382917   -8.407207   -8.479227   -8.648574   -8.668291  ]"
"['animal', 'herb', 'mamm', 'animals', 'anim', 'Animal', 'organism', 'amphib', 'mammals', '""', 'Animal', 'åĬ¨çī©', 'animal', 'omn', 'endangered', 'ar', 'adorable', 'insect', 'exotic', 'animated', 'furry', 'innocent', 'outdoor', 'ani', 'Animals', 'ecosystem', 'ab', 'in', 'domestic', 'animate']"	"[ -0.09239006  -3.3085384   -3.3653603   -5.1716633   -5.8531637
  -6.806141    -6.8682413   -7.0308084   -7.3232365   -7.5783815
  -7.605729    -7.909032    -8.037288    -8.665933    -8.699919
  -8.897031    -9.118144    -9.40722     -9.424637    -9.426694
  -9.84943     -9.858412    -9.903577    -9.907884    -9.968213
 -10.1000805  -10.131087   -10.132445   -10.152833   -10.165432  ]"
"['mamm', 'herb', 'domestic', 'animal', 'furry', 'pet', 'creature', 'mammals', 'terrestrial', 'prey', 'rod', 'rabbit', '""', 'quadr', 'carniv', 'land', 'wild', 'species', 'household', 'symbol', 'pest', 'animals', 'hopping', 'beloved', 'small', 'predator', 'type', 'f', 'verte', 'Quadr']"	"[ -0.01994133  -4.8837585   -5.615755    -6.399972    -6.697358
  -6.844057    -7.412717    -7.6232243   -7.948244    -8.156211
  -8.173231    -8.214958    -8.8031025   -9.001775    -9.025934
  -9.1054945   -9.322653    -9.327078    -9.875095   -10.019974
 -10.074451   -10.143681   -10.171703   -10.179529   -10.182723
 -10.19714    -10.272087   -10.2844305  -10.299311   -10.3416195 ]"
['mamm', 'herb', 'domestic', 'mouse', 'pet', 'cat', 'rabbit', 'house', 'hind', 'animal', 'ham', 'prey', 'bird', 'toy', 'fur', 'predator', 'f', 'rod', 'carniv', 'land', 'dog', 'living', 'furry', 'h', 'pr', 'creature', 'hare', 'car', 'farm', 'deer']	"[-0.01428032 -6.38237    -6.412656   -6.501769   -6.5312357  -6.7053595
 -7.139017   -7.228717   -8.182527   -8.202665   -8.271723   -8.276953
 -8.348486   -8.361549   -8.416147   -8.5259905  -8.776451   -8.849809
 -8.886256   -9.071196   -9.377736   -9.50997    -9.540595   -9.550751
 -9.555109   -9.637062   -9.712589   -9.716649   -9.823249   -9.961359  ]"
"['animal', 'mamm', 'herb', 'insect', 'amphib', 'anim', 'ant', 'endangered', 'egg', 'enemy', 'in', 'elephant', '""', 'animals', 'animal', 'ar', 'omn', 'exotic', 'Animal', 'mammals', 'organism', 'ani', 'åĬ¨çī©', 'anthrop', 'apple', 'animate', 'animated', 'arm', 'agile', 'am']"	"[-0.09095764 -3.0889168  -3.654169   -5.9020147  -6.3227625  -6.4287996
 -7.4956293  -7.8322315  -7.8343925  -7.835228   -7.866353   -7.86716
 -8.052974   -8.087209   -8.18015    -8.323458   -8.510747   -8.531365
 -8.642872   -8.751077   -8.7914505  -8.857069   -8.888391   -9.015861
 -9.0495825  -9.056184   -9.190092   -9.417851   -9.4466305  -9.526309  ]"
"['living', 'mamm', 'biological', 'species', 'creature', '""', 'verte', 'member', 'being', 'sentient', 'Biological', ""'"", 'prim', 'terrestrial', 'Homo', 'Living', 'bi', 'subject', 'multic', 'conscious', 'social', 'form', 'organism', 'human', 'pr', 'animal', 'part', 'individual', 'M', 'BE']"	"[-0.52804565 -1.5841217  -2.057825   -3.5390902  -4.3143616  -5.307865
 -5.4987717  -5.951951   -6.0851755  -6.1122627  -6.4662085  -6.803175
 -7.0118885  -7.123721   -7.2301903  -7.4054146  -7.4390926  -7.4434795
 -7.4738703  -7.4979477  -7.586418   -7.6995564  -7.732132   -7.936576
 -8.281335   -8.324246   -8.515787   -8.577068   -8.64512    -8.655804  ]"
"['living', 'mamm', 'biological', 'species', 'creature', '""', 'verte', 'member', 'being', 'sentient', 'Biological', ""'"", 'prim', 'terrestrial', 'Homo', 'Living', 'bi', 'subject', 'multic', 'conscious', 'social', 'form', 'organism', 'human', 'pr', 'animal', 'part', 'individual', 'M', 'BE']"	"[-0.52804565 -1.5841217  -2.057825   -3.5390902  -4.3143616  -5.307865
 -5.4987717  -5.951951   -6.0851755  -6.1122627  -6.4662085  -6.803175
 -7.0118885  -7.123721   -7.2301903  -7.4054146  -7.4390926  -7.4434795
 -7.4738703  -7.4979477  -7.586418   -7.6995564  -7.732132   -7.936576
 -8.281335   -8.324246   -8.515787   -8.577068   -8.64512    -8.655804  ]"
"['mamm', 'machine', 'living', 'creature', 'animal', 'mineral', 'plant', '""', 'tree', 'vegetable', 'åĬ¨çī©', 'species', '(an', 'bird', 'vehicle', 'muscle', 'planet', 'computer', 'physical', 'primitive', 'house', ""'"", 'meter', 'åĬ', 'mere', 'robot', 'tool', 'part', 'celestial', 'static']"	"[-0.59806824 -1.6757698  -2.7636757  -3.563548   -3.776703   -4.445388
 -4.5951757  -4.618409   -4.7270527  -4.9528093  -5.2530346  -5.6174374
 -5.63587    -5.69685    -5.847022   -6.0122986  -6.275796   -6.3795996
 -6.385865   -6.553811   -6.679968   -6.734276   -6.7651587  -6.8753395
 -6.887048   -6.9060144  -6.918744   -6.947732   -6.968281   -6.973674  ]"
"['mamm', 'machine', 'living', 'creature', 'animal', 'mineral', 'plant', '""', 'tree', 'vegetable', 'åĬ¨çī©', 'species', '(an', 'bird', 'vehicle', 'muscle', 'planet', 'computer', 'physical', 'primitive', 'house', ""'"", 'meter', 'åĬ', 'mere', 'robot', 'tool', 'part', 'celestial', 'static']"	"[-0.59806824 -1.6757698  -2.7636757  -3.563548   -3.776703   -4.445388
 -4.5951757  -4.618409   -4.7270527  -4.9528093  -5.2530346  -5.6174374
 -5.63587    -5.69685    -5.847022   -6.0122986  -6.275796   -6.3795996
 -6.385865   -6.553811   -6.679968   -6.734276   -6.7651587  -6.8753395
 -6.887048   -6.9060144  -6.918744   -6.947732   -6.968281   -6.973674  ]"
"['computing', 'device', 'computer', 'technological', 'portable', 'digital', 'electronic', 'piece', 'technology', 'gadget', 'productivity', 'personal', 'Computing', 'laptop', 'tech', 'tool', 'Computer', 'multit', 'electronics', 'communication', 'hardware', 'machine', 'Device', 'handheld', 'necessary', 'technical', 'peripheral', '""', 'household', 'type']"	"[-0.31243134 -2.396431   -2.5670547  -3.9764214  -4.1805973  -4.589267
 -4.698283   -4.9434404  -4.9859962  -5.1510878  -5.4238863  -5.5987415
 -6.027684   -6.237026   -6.7576084  -6.96832    -7.054042   -7.1139145
 -7.2951403  -7.3990946  -7.6585283  -7.927247   -8.053461   -8.071964
 -8.112871   -8.130615   -8.134794   -8.329715   -8.378537   -8.537048  ]"
"['computing', 'device', 'computer', 'technological', 'portable', 'digital', 'electronic', 'piece', 'technology', 'gadget', 'productivity', 'personal', 'Computing', 'laptop', 'tech', 'tool', 'Computer', 'multit', 'electronics', 'communication', 'hardware', 'machine', 'Device', 'handheld', 'necessary', 'technical', 'peripheral', '""', 'household', 'type']"	"[-0.31243134 -2.396431   -2.5670547  -3.9764214  -4.1805973  -4.589267
 -4.698283   -4.9434404  -4.9859962  -5.1510878  -5.4238863  -5.5987415
 -6.027684   -6.237026   -6.7576084  -6.96832    -7.054042   -7.1139145
 -7.2951403  -7.3990946  -7.6585283  -7.927247   -8.053461   -8.071964
 -8.112871   -8.130615   -8.134794   -8.329715   -8.378537   -8.537048  ]"
['computer', 'desktop', 'calculator', 'mobile', 'phone', 'desk', 'monitor', 'book', 'smartphone', 'camera', 'screen', 'portable', 'keyboard', 'tablet', 'device', 'personal', 'notebook', 'piece', 'paper', 'laptop', 'television', 'pen', 'backpack', 'stationary', 'tool', 'mouse', 'table', 'traditional', 'Desktop', 'computing']	"[-0.5600357 -2.6654282 -3.4964771 -3.5127544 -3.536171  -3.5747843
 -3.613595  -3.6485357 -3.8625612 -4.0296154 -4.048253  -4.3053675
 -4.4919386 -4.5431976 -4.6963043 -4.811426  -4.838625  -5.3340635
 -5.579587  -5.580352  -5.6369724 -5.6376085 -5.933687  -5.9980297
 -6.0697327 -6.113884  -6.23664   -6.349207  -6.4113827 -6.447256 ]"
['computer', 'desktop', 'calculator', 'mobile', 'phone', 'desk', 'monitor', 'book', 'smartphone', 'camera', 'screen', 'portable', 'keyboard', 'tablet', 'device', 'personal', 'notebook', 'piece', 'paper', 'laptop', 'television', 'pen', 'backpack', 'stationary', 'tool', 'mouse', 'table', 'traditional', 'Desktop', 'computing']	"[-0.5600357 -2.6654282 -3.4964771 -3.5127544 -3.536171  -3.5747843
 -3.613595  -3.6485357 -3.8625612 -4.0296154 -4.048253  -4.3053675
 -4.4919386 -4.5431976 -4.6963043 -4.811426  -4.838625  -5.3340635
 -5.579587  -5.580352  -5.6369724 -5.6376085 -5.933687  -5.9980297
 -6.0697327 -6.113884  -6.23664   -6.349207  -6.4113827 -6.447256 ]"
"['device', 'listening', 'wireless', 'musical', 'headphone', 'audio', 'hearing', 'portable', 'gadget', 'telecommunications', 'communication', 'wearable', 'èĢ³æľº', 'sound', 'Listening', 'peripheral', 'tool', 'personal', 'headset', 'consumer', 'headphones', 'hardware', '""', 'technological', 'sensory', 'music', 'cord', 'multimedia', 'Musical', 'Device']"	"[-0.95456314 -2.0747747  -2.7390184  -3.0336924  -3.4312496  -3.4373417
 -3.758791   -3.7646437  -3.7993956  -3.8553925  -4.136862   -4.198159
 -4.2023296  -4.565012   -4.576292   -4.663027   -4.8056126  -4.8272552
 -5.0205584  -5.420885   -5.5629263  -5.5826035  -5.583763   -5.5948944
 -5.916296   -5.990224   -5.992467   -6.0084105  -6.040077   -6.120346  ]"
"['device', 'listening', 'wireless', 'musical', 'headphone', 'audio', 'hearing', 'portable', 'gadget', 'telecommunications', 'communication', 'wearable', 'èĢ³æľº', 'sound', 'Listening', 'peripheral', 'tool', 'personal', 'headset', 'consumer', 'headphones', 'hardware', '""', 'technological', 'sensory', 'music', 'cord', 'multimedia', 'Musical', 'Device']"	"[-0.95456314 -2.0747747  -2.7390184  -3.0336924  -3.4312496  -3.4373417
 -3.758791   -3.7646437  -3.7993956  -3.8553925  -4.136862   -4.198159
 -4.2023296  -4.565012   -4.576292   -4.663027   -4.8056126  -4.8272552
 -5.0205584  -5.420885   -5.5629263  -5.5826035  -5.583763   -5.5948944
 -5.916296   -5.990224   -5.992467   -6.0084105  -6.040077   -6.120346  ]"
"['headset', 'microphone', 'headphone', 'speaker', 'device', 'musical', 'hearing', 'phone', 'headphones', 'tool', 'music', 'source', 'telephone', 'sound', 'listening', 'åĸĩåıŃ', 'èĢ³æľº', 'wireless', 'portable', 'radio', 'communication', 'camera', 'mobile', '""', 'gadget', 'smartphone', 'wearable', 'head', 'pair', 'guitar']"	"[-1.0802631 -2.2326527 -2.2599564 -2.5154839 -2.6393251 -3.1292858
 -3.3022041 -3.7596073 -4.013377  -4.146537  -4.281889  -4.45047
 -4.9928894 -5.173753  -5.2600746 -5.268489  -5.2860384 -5.4712553
 -5.578704  -5.6836596 -5.772092  -5.852395  -5.8649445 -5.8781443
 -5.9076147 -5.9193535 -6.011195  -6.0565233 -6.065481  -6.12848  ]"
"['headset', 'microphone', 'headphone', 'speaker', 'device', 'musical', 'hearing', 'phone', 'headphones', 'tool', 'music', 'source', 'telephone', 'sound', 'listening', 'åĸĩåıŃ', 'èĢ³æľº', 'wireless', 'portable', 'radio', 'communication', 'camera', 'mobile', '""', 'gadget', 'smartphone', 'wearable', 'head', 'pair', 'guitar']"	"[-1.0802631 -2.2326527 -2.2599564 -2.5154839 -2.6393251 -3.1292858
 -3.3022041 -3.7596073 -4.013377  -4.146537  -4.281889  -4.45047
 -4.9928894 -5.173753  -5.2600746 -5.268489  -5.2860384 -5.4712553
 -5.578704  -5.6836596 -5.772092  -5.852395  -5.8649445 -5.8781443
 -5.9076147 -5.9193535 -6.011195  -6.0565233 -6.065481  -6.12848  ]"
"['literary', 'written', 'medium', 'form', 'literature', '""', 'book', 'source', 'piece', 'reading', 'text', 'collection', 'noun', 'textual', 'work', 'means', 'possession', 'publication', 'physical', 'knowledge', ""'"", 'library', 'container', 'printed', 'word', 'store', 'literacy', 'document', 'tool', 'storage']"	"[-1.3410473 -1.9511652 -2.4717674 -2.5026617 -2.5541334 -2.5612822
 -3.2353    -4.1297693 -4.214572  -4.3702974 -4.416003  -4.7121124
 -4.886051  -5.095379  -5.1975746 -5.2062693 -5.2469015 -5.2514057
 -5.316453  -5.396576  -5.5407467 -5.5740347 -5.7009745 -5.730686
 -5.803154  -5.892029  -5.9362726 -5.985136  -6.0053816 -6.052829 ]"
"['""', 'intellectual', 'entertainment', 'informative', 'artifact', 'encyclopedia', 'accommodation', 'electronic', 'object', 'essential', 'archive', 'enduring', 'information', 'invention', ""'"", 'literary', 'investment', 'educational', 'article', 'author', '(', 'absorbing', 'enc', 'asset', '_', 'Intellectual', 'example', 'ed', 'in', '\\']"	"[-0.90462685 -2.4057322  -2.528387   -3.4419012  -3.765029   -4.0643835
 -4.1057253  -4.2474794  -4.27182    -4.338438   -4.3592186  -4.473542
 -4.5497303  -4.670085   -4.7002106  -4.868863   -4.9034023  -4.934676
 -5.0723934  -5.2510977  -5.403694   -5.4477177  -5.536092   -5.5717726
 -5.623681   -5.7464304  -5.752488   -5.9168873  -5.9234343  -5.981203  ]"
