tokens	logprobs
['chair', 'toy', 'car', 'vehicle', 'rock', 'machine', 'shoe', 'pencil', 'person', 'tool', 'television', 'house', 'tree', 'desk', 'pillow', 'piece', 'table', 'refrigerator', 'pen', 'box', 'ball', 'computer', 'tr', 'TV', 'fruit', 'paper', 'game', 'clock', 'play', 'puzzle']	"[-0.7647648 -0.8411999 -3.6731262 -4.562958  -5.1939287 -5.2222548
 -5.7891483 -5.8084764 -5.9882746 -6.111745  -6.2398987 -6.274026
 -6.4756756 -6.5683804 -6.6494923 -6.654848  -6.7982006 -6.8240337
 -6.862997  -7.005419  -7.0609674 -7.0845823 -7.0967903 -7.1002645
 -7.2351637 -7.240902  -7.2647076 -7.327449  -7.371311  -7.4488344]"
['chair', 'toy', 'car', 'vehicle', 'rock', 'machine', 'shoe', 'pencil', 'person', 'tool', 'television', 'house', 'tree', 'desk', 'pillow', 'piece', 'table', 'refrigerator', 'pen', 'box', 'ball', 'computer', 'tr', 'TV', 'fruit', 'paper', 'game', 'clock', 'play', 'puzzle']	"[-0.7647648 -0.8411999 -3.6731262 -4.562958  -5.1939287 -5.2222548
 -5.7891483 -5.8084764 -5.9882746 -6.111745  -6.2398987 -6.274026
 -6.4756756 -6.5683804 -6.6494923 -6.654848  -6.7982006 -6.8240337
 -6.862997  -7.005419  -7.0609674 -7.0845823 -7.0967903 -7.1002645
 -7.2351637 -7.240902  -7.2647076 -7.327449  -7.371311  -7.4488344]"
"['animal', 'Animal', 'animal', 'Animal', 'mamm', 'animals', 'anim', 'pet', 'organism', '""', 'M', 'animate', 'animated', 'object', 'AN', '**', ""'"", 'Animals', 'insect', 'animation', 'accessory', 'instrument', 'Animalia', 'Pet', '_', 'entity', 'anthrop', 'amazing', 'ani', 'alive']"	"[-1.8119812e-04 -8.8622761e+00 -1.1142176e+01 -1.1740023e+01
 -1.2353147e+01 -1.2364843e+01 -1.3161722e+01 -1.3625835e+01
 -1.4165640e+01 -1.4340858e+01 -1.4372770e+01 -1.4524010e+01
 -1.4965629e+01 -1.4985735e+01 -1.5387905e+01 -1.5838886e+01
 -1.6241610e+01 -1.6578012e+01 -1.6789246e+01 -1.6989342e+01
 -1.7102957e+01 -1.7441776e+01 -1.7562162e+01 -1.7683125e+01
 -1.7707302e+01 -1.7708187e+01 -1.7717308e+01 -1.7764309e+01
 -1.7963741e+01 -1.7995562e+01]"
"['pet', 'mamm', 'animal', 'living', 'companion', 'Pet', 'beast', 'creature', 'PET', 'cat', 'M', 'Pet', 'animal', 'carniv', 'mut', 'canine', '""', 'puppy', 'mammals', 'dog', 'Animal', 'friend', 'pets', '**', 'm', ""'"", 'breed', 'live', 'Animal', 'mam']"	"[ -0.5777588  -0.8530083  -4.455721   -7.876507   -8.752752   -8.795872
  -9.395743   -9.97502   -10.544327  -10.563493  -10.778881  -10.858622
 -10.980222  -11.094231  -11.198014  -11.198293  -11.607578  -11.609062
 -11.918416  -11.957335  -11.998629  -12.087128  -12.103657  -12.18172
 -12.362724  -12.596329  -12.694998  -12.775218  -12.79278   -12.880981 ]"
"['cat', 'mamm', 'car', 'person', 'living', 'tree', 'machine', 'chair', 'vehicle', 'bird', 'toy', 'fish', 'horse', 'vegetable', 'pet', 'animal', 'mouse', 'rabbit', 'rock', 'house', 'plant', 'food', 'human', 'friend', '""', 'carniv', 'chicken', 'robot', 'ham', 'lion']"	"[-0.63641167 -1.4018707  -2.94067    -3.1802235  -4.1966553  -4.257387
 -4.4263115  -4.5213757  -4.9385147  -5.0197945  -5.0296574  -5.0904694
 -5.497184   -5.5572033  -5.59418    -5.611719   -5.724037   -5.8551817
 -5.9794893  -6.0888414  -6.165226   -7.0031633  -7.048724   -7.2485256
 -7.370249   -7.4043846  -7.4176807  -7.5871696  -7.5917845  -7.644169  ]"
"['animal', 'insect', 'object', 'elephant', 'appliance', 'alien', 'mamm', 'organism', '""', 'automobile', 'emotion', 'airplane', 'amphib', 'instrument', 'enemy', 'expert', 'apple', 'entity', 'apartment', 'engine', 'astronaut', 'Animal', 'exception', 'ox', 'organ', 'electric', 'asteroid', ""'"", 'option', 'employee']"	"[ -0.01586914  -5.3772354   -5.558758    -6.412573    -6.621578
  -7.2629423   -7.6649475   -8.142387    -8.547847    -8.560677
  -8.628967    -8.768911    -9.2644005   -9.371059    -9.423729
  -9.4389925   -9.454647    -9.803961    -9.823426    -9.938253
 -10.008794   -10.0941515  -10.175879   -10.189829   -10.242098
 -10.384271   -10.402855   -10.419177   -10.4334755  -10.47224   ]"
"['animal', 'ape', 'Animal', 'mamm', 'pr', 'organism', 'anthrop', 'anim', 'M', 'Animal', 'A', 'apr', 'animal', 'amphib', 'ap', 'arb', '**', 'animals', 'herb', 'agile', 'animated', 'insect', 'monkey', 'appliance', 'Ap', '""', 'AP', 'animate', 'prim', 'aperture']"	"[-5.14030457e-03 -5.77442741e+00 -7.27503109e+00 -7.86298275e+00
 -8.11350632e+00 -8.62006092e+00 -9.72956944e+00 -1.00730104e+01
 -1.00805321e+01 -1.05546913e+01 -1.07024965e+01 -1.07185831e+01
 -1.08941622e+01 -1.09176111e+01 -1.13218555e+01 -1.15556707e+01
 -1.17778187e+01 -1.18129702e+01 -1.18706236e+01 -1.19593620e+01
 -1.20227947e+01 -1.20409946e+01 -1.20718412e+01 -1.20935717e+01
 -1.21251564e+01 -1.21773005e+01 -1.23082285e+01 -1.25486679e+01
 -1.26085072e+01 -1.26784611e+01]"
['pr', 'mamm', 'prim', 'animal', 'Pr', 'M', 'monkey', 'creature', 'prime', 'Prim', 'beast', 'PR', 'primal', '(pr', 'verte', 'type', 'ape', 'quadr', 'Pr', 'carniv', 'primitive', '**', 'mam', 'prim', 'mac', 'prism', 'mars', '-pr', 'pet', 'ĉpr']	"[ -0.19710541  -1.7893505   -4.842783    -6.434473    -7.6665373
  -7.9931726   -8.005986    -9.034523    -9.259514    -9.268985
  -9.31798     -9.491997    -9.73051     -9.759592   -10.195417
 -10.4855175  -10.629628   -10.7806015  -10.827838   -10.959751
 -10.982117   -11.063438   -11.070994   -11.200464   -11.2703
 -11.413616   -11.485861   -11.49309    -11.590231   -11.6629505 ]"
['mamm', 'cat', 'dog', 'animal', 'bird', 'fish', 'pr', 'lion', 'tree', 'human', 'bear', 'person', 'pet', 'carniv', 'horse', 'lizard', 'rabbit', 'rept', 'mars', 'car', 'dinosaur', 'chair', 'verte', 'monkey', 'bat', 'rod', 'beast', 'rock', 'ham', 'banana']	"[-0.16278839 -3.0366879  -3.5916882  -4.432808   -4.6296654  -5.164318
 -5.528393   -5.543806   -5.5787306  -5.6757784  -5.7759457  -5.8811083
 -6.1316166  -6.367276   -6.5263214  -6.795622   -6.830758   -6.962414
 -6.97987    -7.051076   -7.2809305  -7.347966   -7.522848   -7.639674
 -7.707904   -7.880521   -7.888297   -7.899725   -7.9055424  -7.975212  ]"
"['animal', 'ape', 'elephant', 'mamm', 'insect', 'organism', 'astronaut', 'appliance', 'amphib', 'alien', 'apple', '""', 'object', 'ap', 'Animal', 'anthrop', 'ot', 'expert', 'herb', 'apr', 'enemy', 'organ', 'M', 'asteroid', 'airplane', ""'"", 'instrument', 'American', 'ox', 'exception']"	"[ -0.01618576  -4.8328514   -6.22398     -6.348839    -6.5882397
  -8.106691    -8.158084    -8.266729    -8.824997    -8.838153
  -8.942093    -8.956681    -9.033354    -9.452019    -9.589008
  -9.751982    -9.997711   -10.061084   -10.0838     -10.233567
 -10.311348   -10.331894   -10.3657465  -10.405289   -10.443967
 -10.715864   -10.803056   -10.810542   -10.8675785  -11.003294  ]"
"['animal', 'mamm', 'Animal', 'herb', 'M', 'animal', 'anim', '""', 'Animal', 'organism', 'amphib', '**', 'mammals', 'animals', 'insect', ""'"", 'animated', 'm', '_', 'animate', 'mars', 'example', 'object', 'anthrop', 'animation', 'omn', 'rabbit', '', 'adjective', 'adorable']"	"[-1.18789673e-02 -4.58030319e+00 -7.50134087e+00 -7.81991196e+00
 -7.83262062e+00 -1.03305435e+01 -1.05978098e+01 -1.06932316e+01
 -1.08788023e+01 -1.12139196e+01 -1.12194042e+01 -1.17096043e+01
 -1.18503199e+01 -1.18769083e+01 -1.21492205e+01 -1.21964941e+01
 -1.30820122e+01 -1.30952063e+01 -1.32485771e+01 -1.33937140e+01
 -1.33992872e+01 -1.34643335e+01 -1.39136763e+01 -1.39720879e+01
 -1.39894238e+01 -1.41934719e+01 -1.42203665e+01 -1.42291117e+01
 -1.42919140e+01 -1.43783150e+01]"
"['mamm', 'animal', 'M', 'm', 'rod', 'rabbit', 'mars', 'small', 'lag', 'mammals', 'bunny', 'herb', 'mouse', 'hare', 'creature', 'pet', 'mam', 'carniv', '""', 'moll', 'quadr', ""'"", '**', 'furry', 'beast', 'ham', 'verte', 'living', 'type', 'muff']"	"[-4.90188599e-04 -9.09000206e+00 -9.16913033e+00 -9.76585960e+00
 -1.03711033e+01 -1.04269028e+01 -1.07710676e+01 -1.08423395e+01
 -1.10425644e+01 -1.12899542e+01 -1.13228378e+01 -1.16005993e+01
 -1.17150002e+01 -1.17383900e+01 -1.21657906e+01 -1.22800407e+01
 -1.23034925e+01 -1.23752527e+01 -1.33274164e+01 -1.34299965e+01
 -1.34406176e+01 -1.38395414e+01 -1.38931875e+01 -1.39112606e+01
 -1.41216106e+01 -1.41836510e+01 -1.43310194e+01 -1.43418703e+01
 -1.43644047e+01 -1.44109468e+01]"
['mamm', 'dog', 'cat', 'fish', 'car', 'bird', 'tree', 'carniv', 'dinosaur', 'mouse', 'bear', 'lion', 'horse', 'animal', 'vegetable', 'rock', 'squirrel', 'predator', 'deer', 'machine', 'lizard', 'snake', 'vehicle', 'rod', 'rept', 'plant', 'rabbit', 'carrot', 'person', 'dragon']	"[-0.2408619 -3.0194168 -3.6230145 -3.7148514 -4.119459  -4.2306786
 -4.4946213 -4.7145576 -5.229046  -5.2403812 -5.4765053 -5.6496096
 -6.005293  -6.0663614 -6.0757685 -6.293412  -6.356455  -6.3957367
 -6.398074  -6.4374866 -6.4963036 -6.5964384 -6.6046534 -6.609087
 -6.6232557 -6.6998177 -6.78222   -6.91008   -7.0499086 -7.0754547]"
"['animal', 'insect', 'mamm', 'elephant', 'amphib', 'alien', 'object', '""', 'herb', 'owl', 'ot', 'airplane', 'astronaut', 'enemy', 'asteroid', 'ox', 'Animal', 'organism', 'egg', 'o', 'M', 'exception', 'apple', 'automobile', ""'"", 'arm', 'appliance', 'oak', 'earth', 'engine']"	"[-0.05271149 -3.3280392  -5.798567   -6.068328   -6.2833824  -6.637121
 -7.5077457  -7.614888   -7.953747   -8.193615   -8.243655   -8.258619
 -8.373371   -8.459111   -8.470472   -8.539002   -8.715459   -8.72488
 -8.8689575  -8.939282   -9.067541   -9.267424   -9.301252   -9.361524
 -9.429143   -9.803736   -9.887944   -9.954703   -9.963656   -9.966503  ]"
"['being', 'living', 'person', 'mamm', 'biological', 'creature', 'life', 'citizen', 'bip', 'biology', 'organism', 'species', 'Being', 'sentient', 'biologist', 'individual', 'member', 'mortal', 'animal', 'bi', 'Being', 'çĶŁçī©', 'Living', 'male', '""', 'man', 'Biological', 'bios', 'entity', 'being']"	"[-0.6760769 -1.394083  -1.9899445 -2.6946125 -3.869316  -5.5991316
 -6.423641  -6.4460974 -6.5176077 -6.708808  -7.1045485 -7.210678
 -7.2212706 -7.374528  -7.40219   -7.4519167 -7.468973  -7.7407837
 -7.758896  -7.8532314 -8.329446  -8.4003525 -8.68271   -9.166131
 -9.169657  -9.5780945 -9.594278  -9.778451  -9.788342  -9.815394 ]"
"['being', 'living', 'person', 'mamm', 'biological', 'creature', 'life', 'citizen', 'bip', 'biology', 'organism', 'species', 'Being', 'sentient', 'biologist', 'individual', 'member', 'mortal', 'animal', 'bi', 'Being', 'çĶŁçī©', 'Living', 'male', '""', 'man', 'Biological', 'bios', 'entity', 'being']"	"[-0.6760769 -1.394083  -1.9899445 -2.6946125 -3.869316  -5.5991316
 -6.423641  -6.4460974 -6.5176077 -6.708808  -7.1045485 -7.210678
 -7.2212706 -7.374528  -7.40219   -7.4519167 -7.468973  -7.7407837
 -7.758896  -7.8532314 -8.329446  -8.4003525 -8.68271   -9.166131
 -9.169657  -9.5780945 -9.594278  -9.778451  -9.788342  -9.815394 ]"
['machine', 'robot', 'animal', 'rock', 'mamm', 'monster', 'plant', 'beast', 'vegetable', 'computer', 'thing', 'tree', 'god', 'car', 'pet', 'number', 'mind', 'living', 'tool', 'dog', 'chair', 'dinosaur', 'person', 'creature', 'insect', 'Machine', 'vehicle', 'myth', 'bot', 'clock']	"[-0.14204788 -2.3936024  -4.338524   -5.020176   -5.0642147  -6.0624647
 -6.4095783  -6.6883945  -6.8667955  -7.3783846  -7.5333557  -7.608267
 -7.650838   -7.6642504  -7.875042   -7.9960957  -8.0951605  -8.20335
 -8.220182   -8.305546   -8.548342   -8.553167   -8.645828   -8.755615
 -8.9011345  -8.929449   -8.937908   -8.975031   -9.018709   -9.025474  ]"
['machine', 'robot', 'animal', 'rock', 'mamm', 'monster', 'plant', 'beast', 'vegetable', 'computer', 'thing', 'tree', 'god', 'car', 'pet', 'number', 'mind', 'living', 'tool', 'dog', 'chair', 'dinosaur', 'person', 'creature', 'insect', 'Machine', 'vehicle', 'myth', 'bot', 'clock']	"[-0.14204788 -2.3936024  -4.338524   -5.020176   -5.0642147  -6.0624647
 -6.4095783  -6.6883945  -6.8667955  -7.3783846  -7.5333557  -7.608267
 -7.650838   -7.6642504  -7.875042   -7.9960957  -8.0951605  -8.20335
 -8.220182   -8.305546   -8.548342   -8.553167   -8.645828   -8.755615
 -8.9011345  -8.929449   -8.937908   -8.975031   -9.018709   -9.025474  ]"
"['computer', 'device', 'machine', 'Computer', 'portable', 'laptop', 'notebook', 'personal', 'gadget', 'tablet', 'computer', 'desktop', 'technology', 'tool', 'book', 'PC', 'computing', 'COMPUTER', 'Computer', 'mobile', 'Portable', 'piece', '""', 'product', '**', 'workstation', 'keyboard', 'computers', 'Machine', 'smartphone']"	"[-7.61222839e-03 -5.64669228e+00 -6.27747345e+00 -6.98585510e+00
 -8.17302895e+00 -8.56148338e+00 -8.58274651e+00 -9.14782333e+00
 -9.85911179e+00 -9.89445114e+00 -9.99172878e+00 -1.00235033e+01
 -1.05096149e+01 -1.05915775e+01 -1.06198902e+01 -1.06828308e+01
 -1.07376966e+01 -1.12609100e+01 -1.14504356e+01 -1.17738113e+01
 -1.18013611e+01 -1.18604488e+01 -1.21095161e+01 -1.22708111e+01
 -1.22821169e+01 -1.24035025e+01 -1.24393892e+01 -1.25080280e+01
 -1.26673059e+01 -1.28660345e+01]"
"['computer', 'device', 'machine', 'Computer', 'portable', 'laptop', 'notebook', 'personal', 'gadget', 'tablet', 'computer', 'desktop', 'technology', 'tool', 'book', 'PC', 'computing', 'COMPUTER', 'Computer', 'mobile', 'Portable', 'piece', '""', 'product', '**', 'workstation', 'keyboard', 'computers', 'Machine', 'smartphone']"	"[-7.61222839e-03 -5.64669228e+00 -6.27747345e+00 -6.98585510e+00
 -8.17302895e+00 -8.56148338e+00 -8.58274651e+00 -9.14782333e+00
 -9.85911179e+00 -9.89445114e+00 -9.99172878e+00 -1.00235033e+01
 -1.05096149e+01 -1.05915775e+01 -1.06198902e+01 -1.06828308e+01
 -1.07376966e+01 -1.12609100e+01 -1.14504356e+01 -1.17738113e+01
 -1.18013611e+01 -1.18604488e+01 -1.21095161e+01 -1.22708111e+01
 -1.22821169e+01 -1.24035025e+01 -1.24393892e+01 -1.25080280e+01
 -1.26673059e+01 -1.28660345e+01]"
['book', 'car', 'phone', 'refrigerator', 'toy', 'chair', 'toaster', 'typ', 'shoe', 'table', 'television', 'pencil', 'desk', 'microwave', 'TV', 'fridge', 'watch', 'bicycle', 'telephone', 'vehicle', 'smartphone', 'pen', 'vacuum', 'to', 'tool', 'computer', 'bike', 'house', 'tooth', 'camera']	"[-1.3269882 -1.87957   -2.370163  -2.5965672 -2.6677036 -2.6716652
 -2.716137  -3.827444  -3.9324856 -4.072835  -4.0973444 -4.719303
 -4.7194557 -5.0128098 -5.347308  -5.356702  -5.3982763 -5.452756
 -5.4528084 -5.499668  -5.5092363 -5.6598177 -5.79797   -5.8393974
 -5.9637985 -6.01404   -6.17824   -6.2706995 -6.282344  -6.3501434]"
['book', 'car', 'phone', 'refrigerator', 'toy', 'chair', 'toaster', 'typ', 'shoe', 'table', 'television', 'pencil', 'desk', 'microwave', 'TV', 'fridge', 'watch', 'bicycle', 'telephone', 'vehicle', 'smartphone', 'pen', 'vacuum', 'to', 'tool', 'computer', 'bike', 'house', 'tooth', 'camera']	"[-1.3269882 -1.87957   -2.370163  -2.5965672 -2.6677036 -2.6716652
 -2.716137  -3.827444  -3.9324856 -4.072835  -4.0973444 -4.719303
 -4.7194557 -5.0128098 -5.347308  -5.356702  -5.3982763 -5.452756
 -5.4528084 -5.499668  -5.5092363 -5.6598177 -5.79797   -5.8393974
 -5.9637985 -6.01404   -6.17824   -6.2706995 -6.282344  -6.3501434]"
['headphone', 'device', 'headset', 'gadget', 'Head', 'speaker', 'head', 'headphones', 'microphone', 'Device', 'listener', 'phone', 'hearing', 'listening', 'telephone', 'tool', 'radio', 'wireless', 'plug', 'wire', 'portable', 'musical', 'computer', 'ear', 'piece', 'Speaker', 'product', 'transmitter', 'sound', 'receiver']	"[-1.077486  -1.1160984 -1.4657459 -3.2200813 -4.713641  -5.0320864
 -5.3804474 -5.471779  -5.592288  -5.6486073 -5.690137  -5.7028675
 -5.813822  -5.9173536 -6.7295303 -6.754526  -7.0861263 -7.1270266
 -7.261758  -7.4222946 -7.5539513 -7.615657  -7.7084255 -7.7169676
 -7.791955  -7.8388357 -7.9302263 -7.970518  -8.005461  -8.10291  ]"
['headphone', 'device', 'headset', 'gadget', 'Head', 'speaker', 'head', 'headphones', 'microphone', 'Device', 'listener', 'phone', 'hearing', 'listening', 'telephone', 'tool', 'radio', 'wireless', 'plug', 'wire', 'portable', 'musical', 'computer', 'ear', 'piece', 'Speaker', 'product', 'transmitter', 'sound', 'receiver']	"[-1.077486  -1.1160984 -1.4657459 -3.2200813 -4.713641  -5.0320864
 -5.3804474 -5.471779  -5.592288  -5.6486073 -5.690137  -5.7028675
 -5.813822  -5.9173536 -6.7295303 -6.754526  -7.0861263 -7.1270266
 -7.261758  -7.4222946 -7.5539513 -7.615657  -7.7084255 -7.7169676
 -7.791955  -7.8388357 -7.9302263 -7.970518  -8.005461  -8.10291  ]"
['toy', 'microphone', 'phone', 'book', 'shoe', 'tooth', 'chair', 'pencil', 'hat', 'speaker', 'pen', 'telephone', 'headset', 'guitar', 'headphone', 'helmet', 'pair', 'tool', 'radio', 'smartphone', 'spoon', 'needle', 'hearing', 'knife', 'watch', 'keyboard', 'mirror', 'television', 'car', 'computer']	"[-1.9237385 -2.0919209 -2.394125  -3.0832176 -3.187642  -3.2821388
 -3.4149065 -3.6421146 -3.9062824 -3.93196   -3.9659119 -4.0074663
 -4.025526  -4.195812  -4.2446566 -4.3801937 -4.428505  -4.5419807
 -4.5808992 -4.718465  -4.7701464 -4.7767944 -4.8280973 -4.831457
 -4.8371906 -4.848735  -4.8530703 -4.9518356 -4.958556  -4.9784155]"
