tokens	logprobs
"['essential', 'filling', 'tasty', 'nutritious', 'calorie', 'digest', 'necessary', 'soluble', 'calor', 'pal', 'cal', 'delicious', 'dense', 'perish', 'cheap', 'flavorful', 'nour', 'fatt', 'fulfilling', 'edible', 'empty', 'fill', 'energy', 'essential', 'nutrient', 'abundant', '""', 'appet', 'bulky', 'crunchy']"	"[-1.4634295 -1.5049896 -1.5702629 -3.0571222 -3.129528  -3.1845064
 -3.711053  -3.91846   -3.9949255 -4.0848093 -4.3835325 -4.549845
 -5.085619  -5.639883  -5.6990986 -5.717333  -5.721381  -5.936538
 -6.039211  -6.0551887 -6.0676537 -6.192346  -6.235217  -6.312718
 -6.3664846 -6.3822107 -6.3894076 -6.3959665 -6.419214  -6.462002 ]"
"['essential', 'filling', 'tasty', 'nutritious', 'calorie', 'digest', 'necessary', 'soluble', 'calor', 'pal', 'cal', 'delicious', 'dense', 'perish', 'cheap', 'flavorful', 'nour', 'fatt', 'fulfilling', 'edible', 'empty', 'fill', 'energy', 'essential', 'nutrient', 'abundant', '""', 'appet', 'bulky', 'crunchy']"	"[-1.4634295 -1.5049896 -1.5702629 -3.0571222 -3.129528  -3.1845064
 -3.711053  -3.91846   -3.9949255 -4.0848093 -4.3835325 -4.549845
 -5.085619  -5.639883  -5.6990986 -5.717333  -5.721381  -5.936538
 -6.039211  -6.0551887 -6.0676537 -6.192346  -6.235217  -6.312718
 -6.3664846 -6.3822107 -6.3894076 -6.3959665 -6.419214  -6.462002 ]"
['essential', 'necessary', 'crucial', 'imperative', 'mandatory', 'vital', 'indispensable', 'advisable', 'protective', 'Essential', 'prudent', 'important', 'obligatory', 'paramount', 'recommended', 'critical', 'preventive', 'requisite', 'preventative', 'protection', 'essential', 'precaution', 'advised', 'ES', 'wise', 'essentials', 'precautions', 'compulsory', 'necessity', 'required']	"[-0.22435379 -2.4004688  -2.8862638  -4.045147   -4.052211   -5.5373564
 -5.7999144  -6.027464   -6.0502176  -6.626856   -6.8328276  -7.227517
 -7.398178   -7.518153   -7.583993   -7.695114   -7.9558525  -8.40583
 -8.436184   -8.493259   -8.690417   -8.700783   -8.807262   -8.824129
 -9.075389   -9.164724   -9.320635   -9.60613    -9.926933   -9.995055  ]"
['essential', 'necessary', 'crucial', 'imperative', 'mandatory', 'vital', 'indispensable', 'advisable', 'protective', 'Essential', 'prudent', 'important', 'obligatory', 'paramount', 'recommended', 'critical', 'preventive', 'requisite', 'preventative', 'protection', 'essential', 'precaution', 'advised', 'ES', 'wise', 'essentials', 'precautions', 'compulsory', 'necessity', 'required']	"[-0.22435379 -2.4004688  -2.8862638  -4.045147   -4.052211   -5.5373564
 -5.7999144  -6.027464   -6.0502176  -6.626856   -6.8328276  -7.227517
 -7.398178   -7.518153   -7.583993   -7.695114   -7.9558525  -8.40583
 -8.436184   -8.493259   -8.690417   -8.700783   -8.807262   -8.824129
 -9.075389   -9.164724   -9.320635   -9.60613    -9.926933   -9.995055  ]"
['optional', 'careless', 'necessary', 'foolish', 'unnecessary', 'advisable', 'lazy', 'negligent', 'pointless', 'mandatory', 'reckless', 'recommended', 'harmful', 'Optional', 'fool', 'forget', 'negligence', 'optional', 'futile', 'frivol', 'risky', 'useless', 'irresponsible', 'laz', 'OPTIONAL', 'advised', 'neglect', 'silly', 'harmless', 'forgotten']	"[-0.02350807 -5.722496   -6.0652447  -6.0678587  -6.180043   -6.677392
 -7.018181   -7.07827    -7.1290216  -7.1710825  -7.2191286  -7.4034376
 -7.6545105  -7.7854743  -7.8685684  -8.093409   -8.173433   -8.243507
 -8.259205   -8.444618   -8.603416   -8.605786   -8.669324   -8.731922
 -8.738207   -8.791239   -8.810273   -8.892022   -8.941088   -9.050497  ]"
['optional', 'careless', 'necessary', 'foolish', 'unnecessary', 'advisable', 'lazy', 'negligent', 'pointless', 'mandatory', 'reckless', 'recommended', 'harmful', 'Optional', 'fool', 'forget', 'negligence', 'optional', 'futile', 'frivol', 'risky', 'useless', 'irresponsible', 'laz', 'OPTIONAL', 'advised', 'neglect', 'silly', 'harmless', 'forgotten']	"[-0.02350807 -5.722496   -6.0652447  -6.0678587  -6.180043   -6.677392
 -7.018181   -7.07827    -7.1290216  -7.1710825  -7.2191286  -7.4034376
 -7.6545105  -7.7854743  -7.8685684  -8.093409   -8.173433   -8.243507
 -8.259205   -8.444618   -8.603416   -8.605786   -8.669324   -8.731922
 -8.738207   -8.791239   -8.810273   -8.892022   -8.941088   -9.050497  ]"
['dangerous', 'destructive', 'deadly', 'lethal', 'explosive', 'powerful', 'volatile', 'hazardous', 'fast', 'formidable', 'potent', 'devastating', 'precise', 'complex', 'sophisticated', 'ballistic', 'loud', 'harmful', 'peril', 'swift', 'precarious', 'violent', 'versatile', 'noisy', 'destruct', 'Dangerous', 'unpredictable', 'rapid', 'aggressive', 'fatal']	"[-0.5984211 -1.8900986 -2.3421602 -2.671423  -2.7210445 -3.9952383
 -4.210311  -4.238265  -4.7984543 -5.4928436 -5.8170204 -6.752092
 -8.015319  -8.024675  -8.137854  -8.541952  -8.635186  -8.689606
 -8.704273  -8.747527  -8.975944  -9.098936  -9.342946  -9.407964
 -9.427636  -9.666725  -9.683463  -9.736139  -9.823929  -9.965254 ]"
['dangerous', 'destructive', 'deadly', 'lethal', 'explosive', 'powerful', 'volatile', 'hazardous', 'fast', 'formidable', 'potent', 'devastating', 'precise', 'complex', 'sophisticated', 'ballistic', 'loud', 'harmful', 'peril', 'swift', 'precarious', 'violent', 'versatile', 'noisy', 'destruct', 'Dangerous', 'unpredictable', 'rapid', 'aggressive', 'fatal']	"[-0.5984211 -1.8900986 -2.3421602 -2.671423  -2.7210445 -3.9952383
 -4.210311  -4.238265  -4.7984543 -5.4928436 -5.8170204 -6.752092
 -8.015319  -8.024675  -8.137854  -8.541952  -8.635186  -8.689606
 -8.704273  -8.747527  -8.975944  -9.098936  -9.342946  -9.407964
 -9.427636  -9.666725  -9.683463  -9.736139  -9.823929  -9.965254 ]"
['accurate', 'precise', 'reliable', 'safe', 'stealth', 'subtle', 'silent', 'portable', 'quiet', 'maneuver', 'friendly', 'gentle', 'aer', 'efficient', 'inaccurate', 'peaceful', 'humane', 'effective', 'harmless', 'noisy', 'graceful', 'predictable', 'stable', 'loud', 'delicate', 'agile', 'benign', 'mobile', 'sustainable', 'discreet']	"[-0.3176775 -2.4030943 -3.3683558 -3.5911436 -3.8600502 -3.9600782
 -4.372553  -4.5228395 -4.5965786 -5.012207  -5.2484307 -5.3901596
 -5.4751234 -5.9427195 -6.058207  -6.236887  -6.3802567 -6.4301867
 -6.7600865 -6.7868676 -6.9471145 -7.2084494 -7.462757  -7.5501595
 -7.5527062 -7.6551023 -7.668576  -8.149898  -8.18387   -8.412983 ]"
['accurate', 'precise', 'reliable', 'safe', 'stealth', 'subtle', 'silent', 'portable', 'quiet', 'maneuver', 'friendly', 'gentle', 'aer', 'efficient', 'inaccurate', 'peaceful', 'humane', 'effective', 'harmless', 'noisy', 'graceful', 'predictable', 'stable', 'loud', 'delicate', 'agile', 'benign', 'mobile', 'sustainable', 'discreet']	"[-0.3176775 -2.4030943 -3.3683558 -3.5911436 -3.8600502 -3.9600782
 -4.372553  -4.5228395 -4.5965786 -5.012207  -5.2484307 -5.3901596
 -5.4751234 -5.9427195 -6.058207  -6.236887  -6.3802567 -6.4301867
 -6.7600865 -6.7868676 -6.9471145 -7.2084494 -7.462757  -7.5501595
 -7.5527062 -7.6551023 -7.668576  -8.149898  -8.18387   -8.412983 ]"
['courteous', 'polite', 'consider', 'kind', 'thoughtful', 'POL', 'KIND', 'Cour', 'courtesy', 'Consider', 'ch', 'COUR', 'generous', 'gentleman', 'gracious', 'hosp', 'Pol', 'cour', 'cour', 'polit', 'rude', 'respectful', 'manners', 'gall', '_', 'Courtesy', 'Consider', 'friendly', 'Kind', 'GENER']	"[-0.6427393 -1.0475311 -2.578414  -4.093603  -4.1002216 -6.383253
 -6.541293  -6.770377  -6.7806454 -6.905404  -7.153557  -7.228902
 -7.361001  -7.378748  -7.553512  -8.166502  -8.20224   -8.250318
 -8.332294  -8.344461  -8.351926  -8.474369  -8.509867  -8.605986
 -8.709802  -8.865164  -8.929678  -9.316344  -9.574364  -9.612955 ]"
['courteous', 'polite', 'consider', 'kind', 'thoughtful', 'POL', 'KIND', 'Cour', 'courtesy', 'Consider', 'ch', 'COUR', 'generous', 'gentleman', 'gracious', 'hosp', 'Pol', 'cour', 'cour', 'polit', 'rude', 'respectful', 'manners', 'gall', '_', 'Courtesy', 'Consider', 'friendly', 'Kind', 'GENER']	"[-0.6427393 -1.0475311 -2.578414  -4.093603  -4.1002216 -6.383253
 -6.541293  -6.770377  -6.7806454 -6.905404  -7.153557  -7.228902
 -7.361001  -7.378748  -7.553512  -8.166502  -8.20224   -8.250318
 -8.332294  -8.344461  -8.351926  -8.474369  -8.509867  -8.605986
 -8.709802  -8.865164  -8.929678  -9.316344  -9.574364  -9.612955 ]"
"['consider', 'courteous', 'polite', 'thoughtful', 'kind', 'rude', 'safe', 'Consider', 'courtesy', 'respectful', 'convenient', 'welcoming', 'Cour', 'thought', 'friendly', 'hosp', 'prudent', 'cour', 'manners', 'gracious', 'cour', 'caring', 'consideration', 'secure', 'generous', 'warm', '""', 'ch', 'cord', 'Thought']"	"[-0.7592783 -1.5778732 -1.6712856 -2.4082632 -4.0775023 -5.918034
 -5.9327374 -6.2799    -6.3924747 -6.4400897 -6.4647994 -6.4837112
 -6.624905  -6.7934804 -7.1388264 -7.140899  -7.2577443 -7.265777
 -7.35848   -7.6658053 -7.780118  -7.8203564 -7.912558  -7.967347
 -8.059441  -8.105945  -8.13147   -8.152723  -8.180529  -8.211536 ]"
"['consider', 'courteous', 'polite', 'thoughtful', 'kind', 'rude', 'safe', 'Consider', 'courtesy', 'respectful', 'convenient', 'welcoming', 'Cour', 'thought', 'friendly', 'hosp', 'prudent', 'cour', 'manners', 'gracious', 'cour', 'caring', 'consideration', 'secure', 'generous', 'warm', '""', 'ch', 'cord', 'Thought']"	"[-0.7592783 -1.5778732 -1.6712856 -2.4082632 -4.0775023 -5.918034
 -5.9327374 -6.2799    -6.3924747 -6.4400897 -6.4647994 -6.4837112
 -6.624905  -6.7934804 -7.1388264 -7.140899  -7.2577443 -7.265777
 -7.35848   -7.6658053 -7.780118  -7.8203564 -7.912558  -7.967347
 -8.059441  -8.105945  -8.13147   -8.152723  -8.180529  -8.211536 ]"
['soft', 'fluffy', 'soft', 'plush', 'fuzzy', 'Soft', 'FL', 'delicate', 'fl', 'silky', 'fine', 'cute', 'furry', 'FU', 'flo', 'softly', 'vel', 'F', 'Soft', 'cotton', 'SO', 'smooth', 'floppy', 'wool', 'tender', 'gentle', 'cudd', 'Fl', 'adorable', 'white']	"[ -0.02668381  -4.1609097   -5.697015    -6.239912    -6.463993
  -6.8589716   -7.379612    -8.193712    -8.41392     -8.889521
  -8.921279    -8.930744    -9.316676    -9.50079     -9.531343
  -9.654742    -9.731652    -9.752193    -9.809057    -9.823372
  -9.861467    -9.916994    -9.948307   -10.097652   -10.203883
 -10.293629   -10.561213   -10.632977   -10.694933   -10.728638  ]"
['soft', 'fluffy', 'soft', 'plush', 'fuzzy', 'Soft', 'FL', 'delicate', 'fl', 'silky', 'fine', 'cute', 'furry', 'FU', 'flo', 'softly', 'vel', 'F', 'Soft', 'cotton', 'SO', 'smooth', 'floppy', 'wool', 'tender', 'gentle', 'cudd', 'Fl', 'adorable', 'white']	"[ -0.02668381  -4.1609097   -5.697015    -6.239912    -6.463993
  -6.8589716   -7.379612    -8.193712    -8.41392     -8.889521
  -8.921279    -8.930744    -9.316676    -9.50079     -9.531343
  -9.654742    -9.731652    -9.752193    -9.809057    -9.823372
  -9.861467    -9.916994    -9.948307   -10.097652   -10.203883
 -10.293629   -10.561213   -10.632977   -10.694933   -10.728638  ]"
['soft', 'thick', 'dense', 'coarse', 'smooth', 'fluffy', 'long', 'rough', 'fuzzy', 'glossy', 'plush', 'shiny', 'hairy', 'silky', '_', 'sleek', 'FL', 'warm', 'furry', 'tough', 'soft', 'course', 'wool', 'slick', 'CO', 'Soft', 'bright', 'fine', 'lush', 'mature']	"[-0.4209671 -2.34402   -2.6607113 -3.01482   -3.758627  -3.840395
 -4.7153053 -4.7696085 -4.819048  -5.01198   -5.1255794 -5.2834444
 -5.3962464 -5.442402  -5.563395  -5.7081976 -6.085754  -6.317032
 -6.5950165 -6.7202864 -6.8996925 -7.04747   -7.058874  -7.349611
 -7.366478  -7.602548  -7.609692  -7.695615  -7.715713  -7.7977314]"
['soft', 'thick', 'dense', 'coarse', 'smooth', 'fluffy', 'long', 'rough', 'fuzzy', 'glossy', 'plush', 'shiny', 'hairy', 'silky', '_', 'sleek', 'FL', 'warm', 'furry', 'tough', 'soft', 'course', 'wool', 'slick', 'CO', 'Soft', 'bright', 'fine', 'lush', 'mature']	"[-0.4209671 -2.34402   -2.6607113 -3.01482   -3.758627  -3.840395
 -4.7153053 -4.7696085 -4.819048  -5.01198   -5.1255794 -5.2834444
 -5.3962464 -5.442402  -5.563395  -5.7081976 -6.085754  -6.317032
 -6.5950165 -6.7202864 -6.8996925 -7.04747   -7.058874  -7.349611
 -7.366478  -7.602548  -7.609692  -7.695615  -7.715713  -7.7977314]"
"['wealthy', 'rich', 'successful', 'billionaire', 'flam', 'controversial', 'ambitious', 'br', 'arrogant', 'outspoken', 'eccentric', 'outrageous', 'presum', 'aud', 'affluent', 'savvy', 'billionaires', 'loud', 'unconventional', '""', 'op', 'influential', 'ty', 'eg', 'extravagant', 'ost', 'richest', 'pomp', 'entrepreneurial', 'unpredictable']"	"[-1.0287323 -1.291688  -2.1867628 -3.2513275 -3.441144  -3.5278835
 -3.773446  -3.879672  -4.0090923 -5.0907707 -5.380361  -5.6825924
 -5.7183824 -5.7752957 -5.786013  -5.7918634 -5.8254786 -5.8880734
 -5.8945985 -6.1816506 -6.2063985 -6.214893  -6.2352214 -6.243704
 -6.2676363 -6.3407326 -6.6458745 -6.6794257 -6.7068048 -6.710216 ]"
"['wealthy', 'rich', 'successful', 'billionaire', 'flam', 'controversial', 'ambitious', 'br', 'arrogant', 'outspoken', 'eccentric', 'outrageous', 'presum', 'aud', 'affluent', 'savvy', 'billionaires', 'loud', 'unconventional', '""', 'op', 'influential', 'ty', 'eg', 'extravagant', 'ost', 'richest', 'pomp', 'entrepreneurial', 'unpredictable']"	"[-1.0287323 -1.291688  -2.1867628 -3.2513275 -3.441144  -3.5278835
 -3.773446  -3.879672  -4.0090923 -5.0907707 -5.380361  -5.6825924
 -5.7183824 -5.7752957 -5.786013  -5.7918634 -5.8254786 -5.8880734
 -5.8945985 -6.1816506 -6.2063985 -6.214893  -6.2352214 -6.243704
 -6.2676363 -6.3407326 -6.6458745 -6.6794257 -6.7068048 -6.710216 ]"
"['billionaire', 'wealthy', 'bankrupt', 'presidential', 'rich', 'businessman', 'billionaires', 'successful', 'politician', 'philanth', 'poor', 'humble', 'Presidential', 'bald', 'conservative', 'broke', 'president', 'millionaire', 'bipartisan', 'modest', 'magn', 'a', 'liberal', 'trustworthy', 'Billion', 'republican', 'Republican', '""', 'sincere', 'honest']"	"[-0.52589417 -2.0506516  -2.3649178  -2.6398706  -3.043048   -4.8424873
 -5.2127676  -5.4345856  -5.5426707  -5.6461535  -5.833461   -5.913577
 -6.2365093  -6.433743   -6.4532375  -6.5036182  -6.549324   -6.5847993
 -6.848788   -6.921799   -6.970302   -7.0599036  -7.072296   -7.162342
 -7.308993   -7.4099746  -7.526234   -7.595053   -7.6446023  -7.670804  ]"
"['billionaire', 'wealthy', 'bankrupt', 'presidential', 'rich', 'businessman', 'billionaires', 'successful', 'politician', 'philanth', 'poor', 'humble', 'Presidential', 'bald', 'conservative', 'broke', 'president', 'millionaire', 'bipartisan', 'modest', 'magn', 'a', 'liberal', 'trustworthy', 'Billion', 'republican', 'Republican', '""', 'sincere', 'honest']"	"[-0.52589417 -2.0506516  -2.3649178  -2.6398706  -3.043048   -4.8424873
 -5.2127676  -5.4345856  -5.5426707  -5.6461535  -5.833461   -5.913577
 -6.2365093  -6.433743   -6.4532375  -6.5036182  -6.549324   -6.5847993
 -6.848788   -6.921799   -6.970302   -7.0599036  -7.072296   -7.162342
 -7.308993   -7.4099746  -7.526234   -7.595053   -7.6446023  -7.670804  ]"
