tokens	logprobs
"['nutritious', '""', 'essential', 'filling', 'sufficient', 'necessary', 'nour', 'complementary', 'nutrition', 'useful', 'abundant', 'nutritional', 'digest', 'nutrient', 'sustaining', 'efficient', 'substantial', 'helpful', 'significant', 'beneficial', 'effective', 'adequate', 'plentiful', 'versatile', 'essential', 'replen', 'enough', 'important', 'accessible', 'satisfying']"	"[-1.1564941 -1.2270889 -1.7367134 -3.4950218 -3.5282516 -3.9670658
 -4.0604944 -4.6570444 -4.835904  -5.017041  -5.0720453 -5.254674
 -5.3407984 -5.3638973 -5.489604  -5.539074  -5.557081  -5.7315636
 -5.8329315 -5.852313  -5.882599  -5.9176607 -6.04504   -6.0927935
 -6.12461   -6.149123  -6.513177  -6.616313  -6.76822   -6.8415403]"
"['crucial', 'essential', 'important', '""', 'necessary', 'éĩįè¦ģçļĦ', 'vital', 'essential', 'Important', 'Essential', 'imperative', 'advisable', 'key', 'harmful', 'important', 'Ess', 'recommended', 'essentials', 'èĩ³åħ³éĩįè¦ģ', 'èĩ³åħ³', 'éĩįè¦ģ', 'beneficial', 'Important', 'dangerous', 'hazardous', 'å¿ħè¦ģ', 'importance', '**', 'Key', 'éĩįè¦ģåĽłç´ł']"	"[ -0.700758   -1.0149498  -2.4774094  -2.9881096  -5.4835415  -7.188135
  -7.774639   -7.9759045  -8.5824175  -8.694163   -8.720558   -9.421533
  -9.491715   -9.510037   -9.598125   -9.83241   -10.060317  -10.401688
 -10.40232   -10.597839  -10.629477  -10.720434  -10.837132  -10.998646
 -11.078194  -11.137466  -11.570479  -11.71146   -11.87928   -11.892322 ]"
"['crucial', 'essential', 'important', '""', 'necessary', 'éĩįè¦ģçļĦ', 'vital', 'essential', 'Important', 'Essential', 'imperative', 'advisable', 'key', 'harmful', 'important', 'Ess', 'recommended', 'essentials', 'èĩ³åħ³éĩįè¦ģ', 'èĩ³åħ³', 'éĩįè¦ģ', 'beneficial', 'Important', 'dangerous', 'hazardous', 'å¿ħè¦ģ', 'importance', '**', 'Key', 'éĩįè¦ģåĽłç´ł']"	"[ -0.700758   -1.0149498  -2.4774094  -2.9881096  -5.4835415  -7.188135
  -7.774639   -7.9759045  -8.5824175  -8.694163   -8.720558   -9.421533
  -9.491715   -9.510037   -9.598125   -9.83241   -10.060317  -10.401688
 -10.40232   -10.597839  -10.629477  -10.720434  -10.837132  -10.998646
 -11.078194  -11.137466  -11.570479  -11.71146   -11.87928   -11.892322 ]"
"['recommended', 'advisable', '""', 'safe', 'healthy', 'harmful', 'wise', 'necessarily', 'necessary', 'recommand', 'beneficial', 'always', 'advised', 'recommended', 'good', 'sustainable', 'Recommended', 'dangerous', 'recommend', 'smart', 'safe', 'essential', 'recomm', 'Safe', 'wise', 'clever', '-safe', 'protective', 'éħįéŁ³', 'risky']"	"[-1.2919102 -1.4263134 -1.575737  -1.5928497 -4.171177  -4.2365627
 -4.67202   -5.294401  -5.310158  -5.997883  -6.3345337 -6.3969765
 -6.470126  -6.6961193 -6.730769  -6.851513  -7.09391   -7.261593
 -7.266774  -7.351513  -7.3929415 -7.49864   -7.8171206 -7.8918314
 -7.904977  -8.049746  -8.105942  -8.22371   -8.318635  -8.427058 ]"
"['recommended', 'advisable', '""', 'safe', 'healthy', 'harmful', 'wise', 'necessarily', 'necessary', 'recommand', 'beneficial', 'always', 'advised', 'recommended', 'good', 'sustainable', 'Recommended', 'dangerous', 'recommend', 'smart', 'safe', 'essential', 'recomm', 'Safe', 'wise', 'clever', '-safe', 'protective', 'éħįéŁ³', 'risky']"	"[-1.2919102 -1.4263134 -1.575737  -1.5928497 -4.171177  -4.2365627
 -4.67202   -5.294401  -5.310158  -5.997883  -6.3345337 -6.3969765
 -6.470126  -6.6961193 -6.730769  -6.851513  -7.09391   -7.261593
 -7.266774  -7.351513  -7.3929415 -7.49864   -7.8171206 -7.8918314
 -7.904977  -8.049746  -8.105942  -8.22371   -8.318635  -8.427058 ]"
"['destructive', 'dangerous', 'powerful', 'deadly', 'versatile', '""', 'potent', '_', 'lethal', 'devastating', 'volatile', 'impressive', 'explosive', 'efficient', 'threatening', 'precise', 'impactful', 'èĩ´åĳ½', '-destruct', 'effective', 'formidable', 'sophisticated', 'harmful', 'significant', 'useful', 'damaging', 'hazardous', 'capable', '_', 'deterrent']"	"[-0.76193047 -1.2849884  -1.6369019  -4.290098   -4.540498   -4.981183
 -5.1316214  -5.659128   -5.7904253  -6.1857367  -7.034851   -7.087265
 -7.1902     -7.27277    -7.372637   -7.587922   -7.597439   -7.66702
 -7.725836   -7.8504     -7.9236298  -7.9407997  -8.047111   -8.069732
 -8.120859   -8.134335   -8.176021   -8.215712   -8.361992   -8.449291  ]"
"['destructive', 'dangerous', 'powerful', 'deadly', 'versatile', '""', 'potent', '_', 'lethal', 'devastating', 'volatile', 'impressive', 'explosive', 'efficient', 'threatening', 'precise', 'impactful', 'èĩ´åĳ½', '-destruct', 'effective', 'formidable', 'sophisticated', 'harmful', 'significant', 'useful', 'damaging', 'hazardous', 'capable', '_', 'deterrent']"	"[-0.76193047 -1.2849884  -1.6369019  -4.290098   -4.540498   -4.981183
 -5.1316214  -5.659128   -5.7904253  -6.1857367  -7.034851   -7.087265
 -7.1902     -7.27277    -7.372637   -7.587922   -7.597439   -7.66702
 -7.725836   -7.8504     -7.9236298  -7.9407997  -8.047111   -8.069732
 -8.120859   -8.134335   -8.176021   -8.215712   -8.361992   -8.449291  ]"
"['practical', 'precise', 'efficient', 'effective', 'reliable', 'common', 'useful', 'environmentally', 'reusable', 'accurate', '""', 'constructive', 'safe', 'discriminate', 'eco', 'sustainable', 'peaceful', 'portable', 'destructive', 'distinguish', 'deterrent', 'popular', 'friendly', 'democratic', 'versatile', 'åıĹæ¬¢è¿İ', 'durable', 'predictable', 'desirable', 'Practical']"	"[-0.45380402 -2.7716217  -3.1827517  -3.4246426  -3.4648895  -3.5124607
 -4.1456165  -4.589465   -4.6498346  -4.7325487  -4.883915   -5.0226746
 -5.0862465  -5.14808    -5.158531   -5.4985647  -5.509288   -5.5101585
 -5.8996935  -5.9445133  -6.158284   -6.167161   -6.3929396  -6.465024
 -6.4878254  -6.533078   -6.645137   -6.7087345  -6.758441   -6.7757387 ]"
"['practical', 'precise', 'efficient', 'effective', 'reliable', 'common', 'useful', 'environmentally', 'reusable', 'accurate', '""', 'constructive', 'safe', 'discriminate', 'eco', 'sustainable', 'peaceful', 'portable', 'destructive', 'distinguish', 'deterrent', 'popular', 'friendly', 'democratic', 'versatile', 'åıĹæ¬¢è¿İ', 'durable', 'predictable', 'desirable', 'Practical']"	"[-0.45380402 -2.7716217  -3.1827517  -3.4246426  -3.4648895  -3.5124607
 -4.1456165  -4.589465   -4.6498346  -4.7325487  -4.883915   -5.0226746
 -5.0862465  -5.14808    -5.158531   -5.4985647  -5.509288   -5.5101585
 -5.8996935  -5.9445133  -6.158284   -6.167161   -6.3929396  -6.465024
 -6.4878254  -6.533078   -6.645137   -6.7087345  -6.758441   -6.7757387 ]"
"['""', 'kind', 'polite', 'consider', 'hosp', 'welcoming', 'accommodating', 'thoughtful', 'helpful', '.kind', 'kind', 'courteous', 'Kind', '_kind', '(kind', 'generous', 'Kind', 'Consider', 'friendly', '(', ""'"", 'hospitality', 'politely', 'kindness', 'gracious', 'caring', 'consider', 'respectful', '[', 'åıĭåĸĦ']"	"[-0.9024334  -0.97514534 -1.7530899  -4.155672   -5.1119614  -5.3288164
 -5.4831305  -6.155404   -6.2351913  -6.344351   -6.8531876  -7.0249805
 -7.064705   -7.5057964  -7.6100273  -7.7892942  -7.958336   -8.477124
 -8.48158    -8.765946   -8.986726   -9.016221   -9.059022   -9.09179
 -9.095938   -9.42517    -9.63753    -9.68234    -9.92264    -9.991148  ]"
"['""', 'kind', 'polite', 'consider', 'hosp', 'welcoming', 'accommodating', 'thoughtful', 'helpful', '.kind', 'kind', 'courteous', 'Kind', '_kind', '(kind', 'generous', 'Kind', 'Consider', 'friendly', '(', ""'"", 'hospitality', 'politely', 'kindness', 'gracious', 'caring', 'consider', 'respectful', '[', 'åıĭåĸĦ']"	"[-0.9024334  -0.97514534 -1.7530899  -4.155672   -5.1119614  -5.3288164
 -5.4831305  -6.155404   -6.2351913  -6.344351   -6.8531876  -7.0249805
 -7.064705   -7.5057964  -7.6100273  -7.7892942  -7.958336   -8.477124
 -8.48158    -8.765946   -8.986726   -9.016221   -9.059022   -9.09179
 -9.095938   -9.42517    -9.63753    -9.68234    -9.92264    -9.991148  ]"
"['consider', 'polite', '""', 'accommodating', 'welcoming', 'Consider', 'hosp', 'consider', 'thoughtful', 'consideration', 'courteous', 'kind', 'helpful', 'Consider', 'considerations', 'respectful', 'neighbor', 'friendly', 'neighbour', 'hospitality', 'considering', 'considered', 'politely', 'å®¢æ°Ķ', 'generous', '(', 'nice', ""'"", 'accommodate', 'convenient']"	"[-0.4368534 -1.7850609 -2.264946  -4.0078583 -4.035595  -4.3194466
 -4.9704895 -5.399025  -5.449978  -6.0476027 -6.073226  -6.3302584
 -6.4357166 -6.786727  -7.2044287 -7.3667316 -7.375395  -7.5133944
 -7.565049  -7.6517067 -8.176886  -8.20068   -8.495814  -8.770619
 -8.777832  -8.936665  -9.033526  -9.041804  -9.1377735 -9.201281 ]"
"['consider', 'polite', '""', 'accommodating', 'welcoming', 'Consider', 'hosp', 'consider', 'thoughtful', 'consideration', 'courteous', 'kind', 'helpful', 'Consider', 'considerations', 'respectful', 'neighbor', 'friendly', 'neighbour', 'hospitality', 'considering', 'considered', 'politely', 'å®¢æ°Ķ', 'generous', '(', 'nice', ""'"", 'accommodate', 'convenient']"	"[-0.4368534 -1.7850609 -2.264946  -4.0078583 -4.035595  -4.3194466
 -4.9704895 -5.399025  -5.449978  -6.0476027 -6.073226  -6.3302584
 -6.4357166 -6.786727  -7.2044287 -7.3667316 -7.375395  -7.5133944
 -7.565049  -7.6517067 -8.176886  -8.20068   -8.495814  -8.770619
 -8.777832  -8.936665  -9.033526  -9.041804  -9.1377735 -9.201281 ]"
"['soft', 'Soft', 'Soft', 'fluffy', '""', 'delicate', 'æŁĶè½¯', 'tender', 'soft', '*', 'fine', '**', 'fuzzy', 'è½¯', '_', 'softly', 'silky', '(', 'thin', 'fragile', 'cute', 'floppy', 'æŁĶ', '`', '<', 'soften', '-', 'æ»ĭçĶŁ', 'èĮ¸', ""'""]"	"[ -0.03340912  -4.3889484   -4.8544903   -5.714714    -6.028226
  -6.1417646   -6.8668976   -7.2193193   -7.8145933   -8.082221
  -8.107914    -8.231338    -8.394334    -8.570795    -8.922623
  -8.953376    -9.938678   -10.059319   -10.117895   -10.188462
 -10.480321   -10.492222   -10.49326    -10.611441   -10.632293
 -10.637416   -10.718222   -10.749626   -10.79019    -10.804239  ]"
"['soft', 'Soft', 'Soft', 'fluffy', '""', 'delicate', 'æŁĶè½¯', 'tender', 'soft', '*', 'fine', '**', 'fuzzy', 'è½¯', '_', 'softly', 'silky', '(', 'thin', 'fragile', 'cute', 'floppy', 'æŁĶ', '`', '<', 'soften', '-', 'æ»ĭçĶŁ', 'èĮ¸', ""'""]"	"[ -0.03340912  -4.3889484   -4.8544903   -5.714714    -6.028226
  -6.1417646   -6.8668976   -7.2193193   -7.8145933   -8.082221
  -8.107914    -8.231338    -8.394334    -8.570795    -8.922623
  -8.953376    -9.938678   -10.059319   -10.117895   -10.188462
 -10.480321   -10.492222   -10.49326    -10.611441   -10.632293
 -10.637416   -10.718222   -10.749626   -10.79019    -10.804239  ]"
"['thick', 'soft', 'dense', 'fluffy', 'warm', 'smooth', '""', 'åİļ', 'noticeable', 'Soft', 'curly', 'thin', 'Dense', 'Soft', '*', 'Thick', 'rough', '#', 'lush', 'fuzzy', 'coarse', 'fur', '...', 'Th', '_', 'TH', 'shedding', 'course', 'istinguish', 'sturdy']"	"[-0.20736504 -2.4539566  -2.7254305  -5.008259   -5.332198   -5.86438
 -5.987752   -6.506748   -6.968132   -7.22116    -7.2939777  -7.465719
 -7.5176067  -7.5810337  -7.773041   -7.9186153  -7.9365463  -7.9532576
 -8.190599   -8.336564   -8.338968   -8.453716   -8.514623   -8.520527
 -8.550958   -8.597777   -8.637178   -8.693818   -8.710393   -8.719849  ]"
"['thick', 'soft', 'dense', 'fluffy', 'warm', 'smooth', '""', 'åİļ', 'noticeable', 'Soft', 'curly', 'thin', 'Dense', 'Soft', '*', 'Thick', 'rough', '#', 'lush', 'fuzzy', 'coarse', 'fur', '...', 'Th', '_', 'TH', 'shedding', 'course', 'istinguish', 'sturdy']"	"[-0.20736504 -2.4539566  -2.7254305  -5.008259   -5.332198   -5.86438
 -5.987752   -6.506748   -6.968132   -7.22116    -7.2939777  -7.465719
 -7.5176067  -7.5810337  -7.773041   -7.9186153  -7.9365463  -7.9532576
 -8.190599   -8.336564   -8.338968   -8.453716   -8.514623   -8.520527
 -8.550958   -8.597777   -8.637178   -8.693818   -8.710393   -8.719849  ]"
"['successful', 'controversial', '""', 'wealthy', 'famous', 'influential', 'notorious', 'ambitious', 'rich', 'prominent', 'prolific', 'infamous', 'polar', 'prosperous', 'iconic', 'æľīåĲįçļĦ', 'flam', 'succes', 'known', 'charismatic', '_', 'powerful', 'notable', '*', 'memorable', 'popular', '(', 'renowned', 'recognizable', 'accomplished']"	"[-1.1509991 -1.1656437 -1.9721909 -2.8080034 -3.13589   -3.7300005
 -3.8942518 -4.3075523 -4.7385225 -5.488657  -5.512785  -5.7022724
 -5.7116365 -5.836734  -5.97995   -6.162073  -6.207735  -6.221631
 -6.36532   -6.5992155 -6.6463833 -6.7072983 -6.7895346 -6.8568687
 -6.8693056 -7.0780573 -7.079296  -7.254836  -7.37294   -7.4920397]"
"['successful', 'controversial', '""', 'wealthy', 'famous', 'influential', 'notorious', 'ambitious', 'rich', 'prominent', 'prolific', 'infamous', 'polar', 'prosperous', 'iconic', 'æľīåĲįçļĦ', 'flam', 'succes', 'known', 'charismatic', '_', 'powerful', 'notable', '*', 'memorable', 'popular', '(', 'renowned', 'recognizable', 'accomplished']"	"[-1.1509991 -1.1656437 -1.9721909 -2.8080034 -3.13589   -3.7300005
 -3.8942518 -4.3075523 -4.7385225 -5.488657  -5.512785  -5.7022724
 -5.7116365 -5.836734  -5.97995   -6.162073  -6.207735  -6.221631
 -6.36532   -6.5992155 -6.6463833 -6.7072983 -6.7895346 -6.8568687
 -6.8693056 -7.0780573 -7.079296  -7.254836  -7.37294   -7.4920397]"
"['""', 'presidential', 'çľŁå¿ĥ', 'a', 'humble', 'sincere', 'honest', 'åĪ¶åīĤ', 'consistent', 'truthful', 'transparent', 'authentic', 'human', 'serious', 'known', 'interested', 'æ¸ħç®Ĺ', 'political', 'predictable', 'fond', 'liked', 'æĬł', 'æıŃç§ĺ', 'compass', 'universally', 'genuine', 'åĹĵ', 'shy', 'tone', 'åħ³æ³¨åº¦']"	"[-1.8571463 -2.502613  -2.5811243 -2.714837  -3.5809145 -3.7176723
 -3.7769632 -3.956356  -3.9712877 -4.0860596 -4.293619  -4.5097303
 -4.6732883 -4.782834  -5.0088596 -5.032548  -5.074608  -5.0830336
 -5.1568794 -5.1819363 -5.213791  -5.2538233 -5.296586  -5.3284044
 -5.3616133 -5.384803  -5.421767  -5.4412155 -5.4461346 -5.5056715]"
"['""', 'presidential', 'çľŁå¿ĥ', 'a', 'humble', 'sincere', 'honest', 'åĪ¶åīĤ', 'consistent', 'truthful', 'transparent', 'authentic', 'human', 'serious', 'known', 'interested', 'æ¸ħç®Ĺ', 'political', 'predictable', 'fond', 'liked', 'æĬł', 'æıŃç§ĺ', 'compass', 'universally', 'genuine', 'åĹĵ', 'shy', 'tone', 'åħ³æ³¨åº¦']"	"[-1.8571463 -2.502613  -2.5811243 -2.714837  -3.5809145 -3.7176723
 -3.7769632 -3.956356  -3.9712877 -4.0860596 -4.293619  -4.5097303
 -4.6732883 -4.782834  -5.0088596 -5.032548  -5.074608  -5.0830336
 -5.1568794 -5.1819363 -5.213791  -5.2538233 -5.296586  -5.3284044
 -5.3616133 -5.384803  -5.421767  -5.4412155 -5.4461346 -5.5056715]"
