tokens	logprobs
['**', '', '__', '\\', '', '***', '*', '___', '\\_', '$\\', '', '_', 'palatable', '', '____', 'flavorful', 'calorie', 'soluble', 'satisfying', '', 'tasty', '**', '\\\\', '________', '', 'filling', 'fat', '', 'effective', 'caloric']	"[-1.8920898e-03 -6.5165987e+00 -8.1699867e+00 -9.9510584e+00
 -1.1417128e+01 -1.1505179e+01 -1.1540193e+01 -1.1683862e+01
 -1.2369314e+01 -1.2508512e+01 -1.2614710e+01 -1.2800213e+01
 -1.2802332e+01 -1.3085846e+01 -1.3274952e+01 -1.3337340e+01
 -1.3426426e+01 -1.3831129e+01 -1.3835363e+01 -1.3845468e+01
 -1.4093420e+01 -1.4426151e+01 -1.4431307e+01 -1.4628315e+01
 -1.4740523e+01 -1.4741933e+01 -1.4769519e+01 -1.4785610e+01
 -1.4811733e+01 -1.4950066e+01]"
['**', '', '__', '\\', '', '***', '*', '___', '\\_', '$\\', '', '_', 'palatable', '', '____', 'flavorful', 'calorie', 'soluble', 'satisfying', '', 'tasty', '**', '\\\\', '________', '', 'filling', 'fat', '', 'effective', 'caloric']	"[-1.8920898e-03 -6.5165987e+00 -8.1699867e+00 -9.9510584e+00
 -1.1417128e+01 -1.1505179e+01 -1.1540193e+01 -1.1683862e+01
 -1.2369314e+01 -1.2508512e+01 -1.2614710e+01 -1.2800213e+01
 -1.2802332e+01 -1.3085846e+01 -1.3274952e+01 -1.3337340e+01
 -1.3426426e+01 -1.3831129e+01 -1.3835363e+01 -1.3845468e+01
 -1.4093420e+01 -1.4426151e+01 -1.4431307e+01 -1.4628315e+01
 -1.4740523e+01 -1.4741933e+01 -1.4769519e+01 -1.4785610e+01
 -1.4811733e+01 -1.4950066e+01]"
['**', '', '\\', '***', '__', '*', '$\\', 'essential', 'crucial', 'important', '', '', '**', 'advisable', 'wise', '_', '\\_', 'necessary', '**/', 'beneficial', 'helpful', '', '', 'vital', '___', 'smart', 'imperative', '', 'recommended', 'prudent']	"[-5.79833984e-04 -7.52089691e+00 -1.17634020e+01 -1.20152321e+01
 -1.21429214e+01 -1.27698565e+01 -1.27947073e+01 -1.30621481e+01
 -1.31355410e+01 -1.32023249e+01 -1.34640827e+01 -1.37509575e+01
 -1.38701191e+01 -1.43795748e+01 -1.44750643e+01 -1.46013508e+01
 -1.49310818e+01 -1.50666161e+01 -1.52225590e+01 -1.54123383e+01
 -1.54676905e+01 -1.57002277e+01 -1.62272377e+01 -1.62509880e+01
 -1.63495007e+01 -1.63750076e+01 -1.64658813e+01 -1.66255684e+01
 -1.66901779e+01 -1.67454224e+01]"
['**', '', '\\', '***', '__', '*', '$\\', 'essential', 'crucial', 'important', '', '', '**', 'advisable', 'wise', '_', '\\_', 'necessary', '**/', 'beneficial', 'helpful', '', '', 'vital', '___', 'smart', 'imperative', '', 'recommended', 'prudent']	"[-5.79833984e-04 -7.52089691e+00 -1.17634020e+01 -1.20152321e+01
 -1.21429214e+01 -1.27698565e+01 -1.27947073e+01 -1.30621481e+01
 -1.31355410e+01 -1.32023249e+01 -1.34640827e+01 -1.37509575e+01
 -1.38701191e+01 -1.43795748e+01 -1.44750643e+01 -1.46013508e+01
 -1.49310818e+01 -1.50666161e+01 -1.52225590e+01 -1.54123383e+01
 -1.54676905e+01 -1.57002277e+01 -1.62272377e+01 -1.62509880e+01
 -1.63495007e+01 -1.63750076e+01 -1.64658813e+01 -1.66255684e+01
 -1.66901779e+01 -1.67454224e+01]"
['**', '', 'enough', '__', '\\', 'optional', '*', '', '***', '**', '', '$\\', '_', 'unnecessary', 'harmful', '___', '____', 'sufficient', '', '', 'frivolous', '', 'pointless', 'a', '', 'foolish', '', 'necessary', 'overkill', 'necessarily']	"[-1.95121765e-03 -6.43561745e+00 -9.67303371e+00 -9.70358562e+00
 -9.86554527e+00 -1.03482733e+01 -1.09875221e+01 -1.10511770e+01
 -1.11363297e+01 -1.12270031e+01 -1.12955475e+01 -1.14610548e+01
 -1.23308878e+01 -1.24729958e+01 -1.25527134e+01 -1.32117786e+01
 -1.32493324e+01 -1.32662439e+01 -1.33036232e+01 -1.33371496e+01
 -1.34978600e+01 -1.35121145e+01 -1.35132942e+01 -1.37830124e+01
 -1.38347893e+01 -1.38486681e+01 -1.38569584e+01 -1.39962254e+01
 -1.40583534e+01 -1.41573391e+01]"
['**', '', 'enough', '__', '\\', 'optional', '*', '', '***', '**', '', '$\\', '_', 'unnecessary', 'harmful', '___', '____', 'sufficient', '', '', 'frivolous', '', 'pointless', 'a', '', 'foolish', '', 'necessary', 'overkill', 'necessarily']	"[-1.95121765e-03 -6.43561745e+00 -9.67303371e+00 -9.70358562e+00
 -9.86554527e+00 -1.03482733e+01 -1.09875221e+01 -1.10511770e+01
 -1.11363297e+01 -1.12270031e+01 -1.12955475e+01 -1.14610548e+01
 -1.23308878e+01 -1.24729958e+01 -1.25527134e+01 -1.32117786e+01
 -1.32493324e+01 -1.32662439e+01 -1.33036232e+01 -1.33371496e+01
 -1.34978600e+01 -1.35121145e+01 -1.35132942e+01 -1.37830124e+01
 -1.38347893e+01 -1.38486681e+01 -1.38569584e+01 -1.39962254e+01
 -1.40583534e+01 -1.41573391e+01]"
"['**', '', '\\', '__', 'dangerous', '***', '', '*', '$\\', '_', '\\_', 'destructive', '**', '', '___', 'powerful', '**/', '', '', 'explosive', '____', 'loud', 'volatile', '', '', '', '________', '', '""', '****']"	"[-1.31797791e-03 -6.88329601e+00 -9.25468445e+00 -9.30790234e+00
 -9.89150524e+00 -1.15149002e+01 -1.19987907e+01 -1.22370272e+01
 -1.22907991e+01 -1.23021584e+01 -1.25260296e+01 -1.25928659e+01
 -1.26546535e+01 -1.27192249e+01 -1.28150482e+01 -1.32077103e+01
 -1.41346760e+01 -1.41364145e+01 -1.48192005e+01 -1.49219913e+01
 -1.49229546e+01 -1.50896330e+01 -1.53868160e+01 -1.57179909e+01
 -1.57214489e+01 -1.58971329e+01 -1.60113773e+01 -1.60263596e+01
 -1.60803146e+01 -1.62259026e+01]"
"['**', '', '\\', '__', 'dangerous', '***', '', '*', '$\\', '_', '\\_', 'destructive', '**', '', '___', 'powerful', '**/', '', '', 'explosive', '____', 'loud', 'volatile', '', '', '', '________', '', '""', '****']"	"[-1.31797791e-03 -6.88329601e+00 -9.25468445e+00 -9.30790234e+00
 -9.89150524e+00 -1.15149002e+01 -1.19987907e+01 -1.22370272e+01
 -1.22907991e+01 -1.23021584e+01 -1.25260296e+01 -1.25928659e+01
 -1.26546535e+01 -1.27192249e+01 -1.28150482e+01 -1.32077103e+01
 -1.41346760e+01 -1.41364145e+01 -1.48192005e+01 -1.49219913e+01
 -1.49229546e+01 -1.50896330e+01 -1.53868160e+01 -1.57179909e+01
 -1.57214489e+01 -1.58971329e+01 -1.60113773e+01 -1.60263596e+01
 -1.60803146e+01 -1.62259026e+01]"
['**', '', '\\', '__', '*', '***', 'accurate', '\\_', '$\\', '_', '', '', '___', '', 'precise', '**', 'efficient', '____', '\\\\', '', '****', 'reliable', 'fuel', 'ethical', '________', 'eco', 'environmentally', '', '', 'safe']	"[-1.5316010e-03 -6.8938351e+00 -7.9724989e+00 -9.2237816e+00
 -1.1247431e+01 -1.1626674e+01 -1.1715208e+01 -1.1826265e+01
 -1.2086271e+01 -1.2227762e+01 -1.2487864e+01 -1.2587738e+01
 -1.2972557e+01 -1.3583187e+01 -1.3833555e+01 -1.3835501e+01
 -1.4107252e+01 -1.4170601e+01 -1.4184256e+01 -1.4300926e+01
 -1.4605463e+01 -1.4733389e+01 -1.4825405e+01 -1.4896885e+01
 -1.4918457e+01 -1.5232283e+01 -1.5345022e+01 -1.5390385e+01
 -1.5410271e+01 -1.5454838e+01]"
['**', '', '\\', '__', '*', '***', 'accurate', '\\_', '$\\', '_', '', '', '___', '', 'precise', '**', 'efficient', '____', '\\\\', '', '****', 'reliable', 'fuel', 'ethical', '________', 'eco', 'environmentally', '', '', 'safe']	"[-1.5316010e-03 -6.8938351e+00 -7.9724989e+00 -9.2237816e+00
 -1.1247431e+01 -1.1626674e+01 -1.1715208e+01 -1.1826265e+01
 -1.2086271e+01 -1.2227762e+01 -1.2487864e+01 -1.2587738e+01
 -1.2972557e+01 -1.3583187e+01 -1.3833555e+01 -1.3835501e+01
 -1.4107252e+01 -1.4170601e+01 -1.4184256e+01 -1.4300926e+01
 -1.4605463e+01 -1.4733389e+01 -1.4825405e+01 -1.4896885e+01
 -1.4918457e+01 -1.5232283e+01 -1.5345022e+01 -1.5390385e+01
 -1.5410271e+01 -1.5454838e+01]"
"['**', '', '\\', '__', '', '***', '$\\', 'kind', '*', '', '\\_', '_', '___', 'thoughtful', '**', 'polite', 'generous', '\\\\', 'considerate', '', '____', 'chi', '', '""', '****', '', '', 'helpful', '', '\\,']"	"[-8.81195068e-04 -7.13170147e+00 -1.02172480e+01 -1.09355803e+01
 -1.21111374e+01 -1.22416668e+01 -1.25060768e+01 -1.29769964e+01
 -1.33269825e+01 -1.34105053e+01 -1.38306923e+01 -1.38583717e+01
 -1.39412632e+01 -1.39586658e+01 -1.40619087e+01 -1.47934694e+01
 -1.49748850e+01 -1.50381784e+01 -1.54458981e+01 -1.54629269e+01
 -1.54982157e+01 -1.58389330e+01 -1.60614700e+01 -1.60687294e+01
 -1.61208782e+01 -1.61790905e+01 -1.61812172e+01 -1.62080555e+01
 -1.62496796e+01 -1.62672348e+01]"
"['**', '', '\\', '__', '', '***', '$\\', 'kind', '*', '', '\\_', '_', '___', 'thoughtful', '**', 'polite', 'generous', '\\\\', 'considerate', '', '____', 'chi', '', '""', '****', '', '', 'helpful', '', '\\,']"	"[-8.81195068e-04 -7.13170147e+00 -1.02172480e+01 -1.09355803e+01
 -1.21111374e+01 -1.22416668e+01 -1.25060768e+01 -1.29769964e+01
 -1.33269825e+01 -1.34105053e+01 -1.38306923e+01 -1.38583717e+01
 -1.39412632e+01 -1.39586658e+01 -1.40619087e+01 -1.47934694e+01
 -1.49748850e+01 -1.50381784e+01 -1.54458981e+01 -1.54629269e+01
 -1.54982157e+01 -1.58389330e+01 -1.60614700e+01 -1.60687294e+01
 -1.61208782e+01 -1.61790905e+01 -1.61812172e+01 -1.62080555e+01
 -1.62496796e+01 -1.62672348e+01]"
['**', '', '\\', '__', '', '\\_', 'thoughtful', '***', '$\\', '___', 'gentleman', '*', 'chi', '_', 'generous', '\\\\', '', '**', 'kind', '____', 'considerate', 'polite', 'helpful', '', '...', '________', '', 'manly', '****', 'gallant']	"[-2.81143188e-03 -5.98899937e+00 -9.08371449e+00 -9.40853214e+00
 -1.10904083e+01 -1.12207451e+01 -1.16795301e+01 -1.20088577e+01
 -1.20731287e+01 -1.21103563e+01 -1.22740154e+01 -1.23388443e+01
 -1.25547876e+01 -1.26434355e+01 -1.27117739e+01 -1.27174978e+01
 -1.28357697e+01 -1.28530712e+01 -1.30374928e+01 -1.32536716e+01
 -1.32893753e+01 -1.35289650e+01 -1.38396206e+01 -1.38735619e+01
 -1.41741180e+01 -1.42549648e+01 -1.45437498e+01 -1.46262083e+01
 -1.46824360e+01 -1.47592049e+01]"
['**', '', '\\', '__', '', '\\_', 'thoughtful', '***', '$\\', '___', 'gentleman', '*', 'chi', '_', 'generous', '\\\\', '', '**', 'kind', '____', 'considerate', 'polite', 'helpful', '', '...', '________', '', 'manly', '****', 'gallant']	"[-2.81143188e-03 -5.98899937e+00 -9.08371449e+00 -9.40853214e+00
 -1.10904083e+01 -1.12207451e+01 -1.16795301e+01 -1.20088577e+01
 -1.20731287e+01 -1.21103563e+01 -1.22740154e+01 -1.23388443e+01
 -1.25547876e+01 -1.26434355e+01 -1.27117739e+01 -1.27174978e+01
 -1.28357697e+01 -1.28530712e+01 -1.30374928e+01 -1.32536716e+01
 -1.32893753e+01 -1.35289650e+01 -1.38396206e+01 -1.38735619e+01
 -1.41741180e+01 -1.42549648e+01 -1.45437498e+01 -1.46262083e+01
 -1.46824360e+01 -1.47592049e+01]"
"['**', '', 'soft', '\\', '***', '*', '__', '**', '_', '', '$\\', '', 'fluffy', '\\_', '___', '', '', '**/', 'sof', 'delicate', '\\\\', '""', 'fuzzy', '____', 'silky', '', 'plush', '****', '', '']"	"[-6.6947937e-04 -7.4568720e+00 -1.0259978e+01 -1.0716903e+01
 -1.1652628e+01 -1.1679808e+01 -1.2003586e+01 -1.2779316e+01
 -1.3424864e+01 -1.3531868e+01 -1.3706754e+01 -1.4411892e+01
 -1.4714195e+01 -1.4887028e+01 -1.4985487e+01 -1.5441193e+01
 -1.5870987e+01 -1.5886515e+01 -1.6020815e+01 -1.6063833e+01
 -1.6122753e+01 -1.6179310e+01 -1.6253120e+01 -1.6381266e+01
 -1.6510891e+01 -1.6524363e+01 -1.6799355e+01 -1.6845423e+01
 -1.6851664e+01 -1.6923862e+01]"
"['**', '', 'soft', '\\', '***', '*', '__', '**', '_', '', '$\\', '', 'fluffy', '\\_', '___', '', '', '**/', 'sof', 'delicate', '\\\\', '""', 'fuzzy', '____', 'silky', '', 'plush', '****', '', '']"	"[-6.6947937e-04 -7.4568720e+00 -1.0259978e+01 -1.0716903e+01
 -1.1652628e+01 -1.1679808e+01 -1.2003586e+01 -1.2779316e+01
 -1.3424864e+01 -1.3531868e+01 -1.3706754e+01 -1.4411892e+01
 -1.4714195e+01 -1.4887028e+01 -1.4985487e+01 -1.5441193e+01
 -1.5870987e+01 -1.5886515e+01 -1.6020815e+01 -1.6063833e+01
 -1.6122753e+01 -1.6179310e+01 -1.6253120e+01 -1.6381266e+01
 -1.6510891e+01 -1.6524363e+01 -1.6799355e+01 -1.6845423e+01
 -1.6851664e+01 -1.6923862e+01]"
['**', '', '\\', '__', '***', 'soft', '*', '', '$\\', '**', '\\_', '_', '', '___', 'dense', '', 'thick', '', '____', 'fluffy', '\\\\', 'strong', 'hard', '****', 'fuzzy', '**/', '', 'plush', 'durable', '________']	"[-1.12533569e-03 -6.93176079e+00 -1.00103779e+01 -1.02156973e+01
 -1.09441109e+01 -1.14250727e+01 -1.17723732e+01 -1.26899080e+01
 -1.26903543e+01 -1.26945572e+01 -1.28688183e+01 -1.29200659e+01
 -1.32797976e+01 -1.32872944e+01 -1.36819096e+01 -1.37898693e+01
 -1.40209475e+01 -1.42649755e+01 -1.42685909e+01 -1.43809452e+01
 -1.47143250e+01 -1.47294483e+01 -1.48249474e+01 -1.49496441e+01
 -1.50167484e+01 -1.53356285e+01 -1.54127436e+01 -1.54268036e+01
 -1.55076056e+01 -1.55544376e+01]"
['**', '', '\\', '__', '***', 'soft', '*', '', '$\\', '**', '\\_', '_', '', '___', 'dense', '', 'thick', '', '____', 'fluffy', '\\\\', 'strong', 'hard', '****', 'fuzzy', '**/', '', 'plush', 'durable', '________']	"[-1.12533569e-03 -6.93176079e+00 -1.00103779e+01 -1.02156973e+01
 -1.09441109e+01 -1.14250727e+01 -1.17723732e+01 -1.26899080e+01
 -1.26903543e+01 -1.26945572e+01 -1.28688183e+01 -1.29200659e+01
 -1.32797976e+01 -1.32872944e+01 -1.36819096e+01 -1.37898693e+01
 -1.40209475e+01 -1.42649755e+01 -1.42685909e+01 -1.43809452e+01
 -1.47143250e+01 -1.47294483e+01 -1.48249474e+01 -1.49496441e+01
 -1.50167484e+01 -1.53356285e+01 -1.54127436e+01 -1.54268036e+01
 -1.55076056e+01 -1.55544376e+01]"
['**', '', '***', '\\', '__', 'controversial', '*', '**', '', '_', '', '$\\', 'wealthy', '___', 'ambitious', 'outspoken', 'rich', '\\_', '', '', 'complex', 'divisive', 'a', '____', '****', 'bold', 'loud', 'contentious', '', '**/']	"[-4.48226929e-04 -7.94390488e+00 -1.07211533e+01 -1.08722601e+01
 -1.09965143e+01 -1.21860313e+01 -1.24041576e+01 -1.25082264e+01
 -1.26790123e+01 -1.31181593e+01 -1.31534567e+01 -1.34572983e+01
 -1.37463989e+01 -1.38100748e+01 -1.38139515e+01 -1.38632259e+01
 -1.38836002e+01 -1.40380859e+01 -1.41966629e+01 -1.42561398e+01
 -1.43747025e+01 -1.45781841e+01 -1.48918266e+01 -1.49755745e+01
 -1.51360855e+01 -1.53438187e+01 -1.54614487e+01 -1.56479034e+01
 -1.57583942e+01 -1.57884531e+01]"
['**', '', '***', '\\', '__', 'controversial', '*', '**', '', '_', '', '$\\', 'wealthy', '___', 'ambitious', 'outspoken', 'rich', '\\_', '', '', 'complex', 'divisive', 'a', '____', '****', 'bold', 'loud', 'contentious', '', '**/']	"[-4.48226929e-04 -7.94390488e+00 -1.07211533e+01 -1.08722601e+01
 -1.09965143e+01 -1.21860313e+01 -1.24041576e+01 -1.25082264e+01
 -1.26790123e+01 -1.31181593e+01 -1.31534567e+01 -1.34572983e+01
 -1.37463989e+01 -1.38100748e+01 -1.38139515e+01 -1.38632259e+01
 -1.38836002e+01 -1.40380859e+01 -1.41966629e+01 -1.42561398e+01
 -1.43747025e+01 -1.45781841e+01 -1.48918266e+01 -1.49755745e+01
 -1.51360855e+01 -1.53438187e+01 -1.54614487e+01 -1.56479034e+01
 -1.57583942e+01 -1.57884531e+01]"
"['**', '', 'a', '__', '***', '\\', '', '*', 'an', '_', '___', '____', '$\\', '**', 'humble', 'kind', 'business', 'honest', '\\_', '', '________', '****', '', 'wealthy', 'smart', '', '""', '', '~~', 'intelligent']"	"[-6.02722168e-04 -7.83555603e+00 -9.51821136e+00 -1.00927830e+01
 -1.06865892e+01 -1.08685293e+01 -1.15208435e+01 -1.17003012e+01
 -1.22758503e+01 -1.29620314e+01 -1.30460157e+01 -1.33131475e+01
 -1.34083786e+01 -1.34216070e+01 -1.34996033e+01 -1.39843102e+01
 -1.39880381e+01 -1.40093384e+01 -1.40947914e+01 -1.42262869e+01
 -1.44991379e+01 -1.45873137e+01 -1.46310787e+01 -1.47418003e+01
 -1.48146763e+01 -1.48303051e+01 -1.48721085e+01 -1.49355412e+01
 -1.49802246e+01 -1.50276814e+01]"
"['**', '', 'a', '__', '***', '\\', '', '*', 'an', '_', '___', '____', '$\\', '**', 'humble', 'kind', 'business', 'honest', '\\_', '', '________', '****', '', 'wealthy', 'smart', '', '""', '', '~~', 'intelligent']"	"[-6.02722168e-04 -7.83555603e+00 -9.51821136e+00 -1.00927830e+01
 -1.06865892e+01 -1.08685293e+01 -1.15208435e+01 -1.17003012e+01
 -1.22758503e+01 -1.29620314e+01 -1.30460157e+01 -1.33131475e+01
 -1.34083786e+01 -1.34216070e+01 -1.34996033e+01 -1.39843102e+01
 -1.39880381e+01 -1.40093384e+01 -1.40947914e+01 -1.42262869e+01
 -1.44991379e+01 -1.45873137e+01 -1.46310787e+01 -1.47418003e+01
 -1.48146763e+01 -1.48303051e+01 -1.48721085e+01 -1.49355412e+01
 -1.49802246e+01 -1.50276814e+01]"
