tokens	logprobs
"['expensive', 'essential', 'effective', 'soluble', 'abundant', 'necessary', 'cheap', 'nutritious', 'affordable', 'digest', 'portable', 'helpful', 'healthy', 'filling', 'absorb', '', 'available', 'plentiful', 'useful', 'beneficial', 'pal', 'costly', 'accessible', 'dense', 'exciting', '""', 'good', 'bio', 'needed', 'readily']"	"[-1.5464363 -1.8488331 -2.030468  -2.5010262 -2.8852224 -2.9117842
 -3.0192442 -3.1129904 -3.259904  -3.9167376 -3.9538279 -4.4781027
 -4.499934  -5.024975  -5.0250854 -5.083089  -5.0910387 -5.157752
 -5.1883144 -5.2576904 -5.4886856 -5.7408237 -5.806093  -5.806881
 -5.881257  -5.971036  -6.02094   -6.027878  -6.041198  -6.2115135]"
"['expensive', 'essential', 'effective', 'soluble', 'abundant', 'necessary', 'cheap', 'nutritious', 'affordable', 'digest', 'portable', 'helpful', 'healthy', 'filling', 'absorb', '', 'available', 'plentiful', 'useful', 'beneficial', 'pal', 'costly', 'accessible', 'dense', 'exciting', '""', 'good', 'bio', 'needed', 'readily']"	"[-1.5464363 -1.8488331 -2.030468  -2.5010262 -2.8852224 -2.9117842
 -3.0192442 -3.1129904 -3.259904  -3.9167376 -3.9538279 -4.4781027
 -4.499934  -5.024975  -5.0250854 -5.083089  -5.0910387 -5.157752
 -5.1883144 -5.2576904 -5.4886856 -5.7408237 -5.806093  -5.806881
 -5.881257  -5.971036  -6.02094   -6.027878  -6.041198  -6.2115135]"
"['essential', '""', 'crucial', 'necessary', 'protective', 'important', 'recommended', 'imperative', 'vital', 'advisable', 'effective', 'prudent', 'wise', 'a', '', '__', 'preventative', 'preventive', 'sensible', 'safer', 'beneficial', 'smart', ""'"", 'Essential', '**', 'key', 'mandatory', 'indispensable', 'absolutely', 'ES']"	"[-0.3028469 -2.3342285 -2.4485874 -3.6932583 -4.3039436 -5.091625
 -5.2035275 -5.6057835 -5.6335926 -5.8628063 -5.9058084 -6.6503305
 -6.7604237 -6.7834187 -7.0234385 -7.141182  -7.4235973 -7.4939747
 -7.621029  -7.6584263 -7.7556562 -7.8038607 -7.8268642 -7.8500433
 -7.9052544 -7.9187784 -8.102101  -8.30292   -8.375827  -8.457429 ]"
"['essential', '""', 'crucial', 'necessary', 'protective', 'important', 'recommended', 'imperative', 'vital', 'advisable', 'effective', 'prudent', 'wise', 'a', '', '__', 'preventative', 'preventive', 'sensible', 'safer', 'beneficial', 'smart', ""'"", 'Essential', '**', 'key', 'mandatory', 'indispensable', 'absolutely', 'ES']"	"[-0.3028469 -2.3342285 -2.4485874 -3.6932583 -4.3039436 -5.091625
 -5.2035275 -5.6057835 -5.6335926 -5.8628063 -5.9058084 -6.6503305
 -6.7604237 -6.7834187 -7.0234385 -7.141182  -7.4235973 -7.4939747
 -7.621029  -7.6584263 -7.7556562 -7.8038607 -7.8268642 -7.8500433
 -7.9052544 -7.9187784 -8.102101  -8.30292   -8.375827  -8.457429 ]"
"['enough', 'necessary', '', '""', 'optional', 'sufficient', 'fool', 'unnecessary', 'foolish', 'needed', 'expensive', 'bad', 'lazy', 'cheap', 'always', 'wasted', '__', 'a', ""'"", 'adequate', 'essential', 'silly', '', 'worth', 'pointless', 'Enough', 'too', 'effective', 'required', '_']"	"[-0.4158287 -1.5669155 -3.2999306 -3.4114017 -4.477228  -4.6317797
 -5.612314  -5.62057   -5.9571037 -6.3283577 -6.334031  -6.369851
 -6.4816475 -6.565383  -6.62864   -6.7251234 -7.149143  -7.236066
 -7.2684326 -7.51262   -7.5631285 -7.618724  -7.6278563 -7.6390524
 -7.654393  -7.6946373 -7.754569  -7.860338  -7.900749  -7.9414244]"
"['enough', 'necessary', '', '""', 'optional', 'sufficient', 'fool', 'unnecessary', 'foolish', 'needed', 'expensive', 'bad', 'lazy', 'cheap', 'always', 'wasted', '__', 'a', ""'"", 'adequate', 'essential', 'silly', '', 'worth', 'pointless', 'Enough', 'too', 'effective', 'required', '_']"	"[-0.4158287 -1.5669155 -3.2999306 -3.4114017 -4.477228  -4.6317797
 -5.612314  -5.62057   -5.9571037 -6.3283577 -6.334031  -6.369851
 -6.4816475 -6.565383  -6.62864   -6.7251234 -7.149143  -7.236066
 -7.2684326 -7.51262   -7.5631285 -7.618724  -7.6278563 -7.6390524
 -7.654393  -7.6946373 -7.754569  -7.860338  -7.900749  -7.9414244]"
"['destructive', 'dangerous', 'deadly', 'powerful', 'hazardous', 'expensive', 'lethal', '', 'explosive', 'complex', 'sophisticated', 'potent', '""', 'volatile', 'devastating', 'advanced', 'effective', '', 'unpredictable', 'versatile', 'formidable', 'threatening', '-destruct', 'intimidating', 'harmful', 'scary', 'violent', 'costly', 'fast', 'complicated']"	"[-0.882555  -1.2836876 -1.7238846 -2.4982376 -4.4964314 -4.8837852
 -4.930876  -5.1827507 -5.621217  -5.727433  -6.60898   -6.930645
 -7.0698767 -7.1775427 -7.2042313 -7.602743  -7.644495  -7.919571
 -8.254039  -8.49685   -8.520622  -8.547269  -8.580976  -8.703523
 -8.810123  -9.119194  -9.203582  -9.29118   -9.301021  -9.321477 ]"
"['destructive', 'dangerous', 'deadly', 'powerful', 'hazardous', 'expensive', 'lethal', '', 'explosive', 'complex', 'sophisticated', 'potent', '""', 'volatile', 'devastating', 'advanced', 'effective', '', 'unpredictable', 'versatile', 'formidable', 'threatening', '-destruct', 'intimidating', 'harmful', 'scary', 'violent', 'costly', 'fast', 'complicated']"	"[-0.882555  -1.2836876 -1.7238846 -2.4982376 -4.4964314 -4.8837852
 -4.930876  -5.1827507 -5.621217  -5.727433  -6.60898   -6.930645
 -7.0698767 -7.1775427 -7.2042313 -7.602743  -7.644495  -7.919571
 -8.254039  -8.49685   -8.520622  -8.547269  -8.580976  -8.703523
 -8.810123  -9.119194  -9.203582  -9.29118   -9.301021  -9.321477 ]"
"['reliable', 'safe', 'effective', 'popular', 'accurate', 'efficient', 'practical', 'precise', '""', 'pretty', 'expensive', '', 'trustworthy', 'useful', 'pleasant', 'stable', 'appealing', 'glamorous', 'sophisticated', 'exciting', 'portable', 'subtle', 'loud', 'stealth', 'peaceful', 'environmentally', 'nice', 'smart', 'intelligent', 'attractive']"	"[-1.3609982 -1.5604439 -2.2359657 -2.7345114 -3.3021965 -3.332881
 -3.4545288 -3.7445507 -3.8616438 -4.170347  -4.2532587 -4.5320635
 -4.6223927 -4.7194757 -5.023591  -5.0456305 -5.1384907 -5.148423
 -5.3518925 -5.426097  -5.464364  -5.5906105 -5.674837  -5.6833315
 -5.688504  -5.731105  -5.8063936 -5.886733  -5.902054  -6.055128 ]"
"['reliable', 'safe', 'effective', 'popular', 'accurate', 'efficient', 'practical', 'precise', '""', 'pretty', 'expensive', '', 'trustworthy', 'useful', 'pleasant', 'stable', 'appealing', 'glamorous', 'sophisticated', 'exciting', 'portable', 'subtle', 'loud', 'stealth', 'peaceful', 'environmentally', 'nice', 'smart', 'intelligent', 'attractive']"	"[-1.3609982 -1.5604439 -2.2359657 -2.7345114 -3.3021965 -3.332881
 -3.4545288 -3.7445507 -3.8616438 -4.170347  -4.2532587 -4.5320635
 -4.6223927 -4.7194757 -5.023591  -5.0456305 -5.1384907 -5.148423
 -5.3518925 -5.426097  -5.464364  -5.5906105 -5.674837  -5.6833315
 -5.688504  -5.731105  -5.8063936 -5.886733  -5.902054  -6.055128 ]"
"['kind', 'consider', 'polite', 'thoughtful', 'courteous', 'generous', 'hosp', 'welcoming', 'rude', 'nice', 'helpful', '""', '', 'human', 'gracious', 'humane', 'respectful', 'honest', 'inviting', 'open', 'decent', 'civil', 'politic', 'encouraging', 'noble', 'charitable', 'friendly', 'supportive', 'classy', 'compassionate']"	"[-0.6974087 -1.2751923 -2.126236  -3.7682323 -4.007023  -4.4977665
 -5.2815647 -5.301409  -5.313403  -5.356617  -5.372779  -5.7472715
 -5.8872604 -6.032773  -6.4438086 -6.699605  -6.7995625 -7.0528097
 -7.091255  -7.5481424 -7.5496264 -7.7158413 -7.8920784 -7.9199963
 -8.072034  -8.114976  -8.167023  -8.188699  -8.301554  -8.309209 ]"
"['kind', 'consider', 'polite', 'thoughtful', 'courteous', 'generous', 'hosp', 'welcoming', 'rude', 'nice', 'helpful', '""', '', 'human', 'gracious', 'humane', 'respectful', 'honest', 'inviting', 'open', 'decent', 'civil', 'politic', 'encouraging', 'noble', 'charitable', 'friendly', 'supportive', 'classy', 'compassionate']"	"[-0.6974087 -1.2751923 -2.126236  -3.7682323 -4.007023  -4.4977665
 -5.2815647 -5.301409  -5.313403  -5.356617  -5.372779  -5.7472715
 -5.8872604 -6.032773  -6.4438086 -6.699605  -6.7995625 -7.0528097
 -7.091255  -7.5481424 -7.5496264 -7.7158413 -7.8920784 -7.9199963
 -8.072034  -8.114976  -8.167023  -8.188699  -8.301554  -8.309209 ]"
"['polite', 'wise', 'kind', 'smart', 'fair', 'nice', 'helpful', 'consider', '""', 'sensible', 'hosp', 'safe', 'generous', 'responsible', 'practical', 'politic', 'rude', 'prudent', 'courteous', 'foolish', 'selfish', 'reasonable', 'realistic', 'easy', 'healthy', 'honest', 'diplomatic', 'respectful', 'flattering', '']"	"[-0.96115494 -1.8458576  -2.294445   -2.6001205  -2.98763    -3.2834682
 -3.5333385  -3.6922398  -4.532487   -4.604233   -4.806962   -5.13002
 -5.1738796  -5.1778536  -5.309619   -5.32012    -5.352395   -5.5788746
 -5.640938   -5.7223215  -5.7918825  -5.828989   -5.849372   -5.855685
 -5.963419   -6.0008717  -6.103242   -6.22211    -6.257593   -6.2855253 ]"
"['polite', 'wise', 'kind', 'smart', 'fair', 'nice', 'helpful', 'consider', '""', 'sensible', 'hosp', 'safe', 'generous', 'responsible', 'practical', 'politic', 'rude', 'prudent', 'courteous', 'foolish', 'selfish', 'reasonable', 'realistic', 'easy', 'healthy', 'honest', 'diplomatic', 'respectful', 'flattering', '']"	"[-0.96115494 -1.8458576  -2.294445   -2.6001205  -2.98763    -3.2834682
 -3.5333385  -3.6922398  -4.532487   -4.604233   -4.806962   -5.13002
 -5.1738796  -5.1778536  -5.309619   -5.32012    -5.352395   -5.5788746
 -5.640938   -5.7223215  -5.7918825  -5.828989   -5.849372   -5.855685
 -5.963419   -6.0008717  -6.103242   -6.22211    -6.257593   -6.2855253 ]"
"['soft', 'fluffy', 'silky', 'thick', '""', 'SO', '', 'white', '_', 'soft', 'down', 'fl', '**', 'Soft', 'cute', 'fine', 'FL', '__', 'smooth', 'plush', 'adorable', ""'"", 'fuzzy', 'vel', 'softer', 'dense', 'delicate', '\\', 'tender', 'short']"	"[ -0.01421547  -4.3705997   -7.627445    -8.306107    -8.900101
  -9.402977    -9.527884    -9.962847   -10.152464   -10.174774
 -10.246554   -10.403039   -10.458375   -10.790432   -10.794176
 -10.8793335  -11.401384   -11.433102   -11.479648   -11.662882
 -11.757001   -11.800873   -11.839889   -11.855919   -11.931133
 -12.058017   -12.077975   -12.359676   -12.548957   -12.578858  ]"
"['soft', 'fluffy', 'silky', 'thick', '""', 'SO', '', 'white', '_', 'soft', 'down', 'fl', '**', 'Soft', 'cute', 'fine', 'FL', '__', 'smooth', 'plush', 'adorable', ""'"", 'fuzzy', 'vel', 'softer', 'dense', 'delicate', '\\', 'tender', 'short']"	"[ -0.01421547  -4.3705997   -7.627445    -8.306107    -8.900101
  -9.402977    -9.527884    -9.962847   -10.152464   -10.174774
 -10.246554   -10.403039   -10.458375   -10.790432   -10.794176
 -10.8793335  -11.401384   -11.433102   -11.479648   -11.662882
 -11.757001   -11.800873   -11.839889   -11.855919   -11.931133
 -12.058017   -12.077975   -12.359676   -12.548957   -12.578858  ]"
"['soft', 'fluffy', 'thick', 'silky', 'smooth', 'fl', 'dense', 'coarse', 'shiny', 'fuzzy', 'short', '', 'bright', 'thin', '""', 'fine', 'long', 'grey', 'gray', 'rough', 'harsh', 'white', 'dark', 'course', 'wool', 'sparse', 'down', 'dull', 'prick', 'cotton']"	"[-0.21430969 -1.8814812  -4.24374    -5.680992   -5.7047415  -6.0021296
 -6.0164223  -6.0171556  -6.2223215  -6.9707136  -6.994954   -7.1371737
 -7.4068174  -7.591346   -7.8974257  -7.918209   -7.962611   -8.152007
 -8.178247   -8.413921   -8.625636   -8.682969   -8.699377   -8.737398
 -8.928204   -8.950997   -8.955084   -9.031508   -9.125553   -9.252671  ]"
"['soft', 'fluffy', 'thick', 'silky', 'smooth', 'fl', 'dense', 'coarse', 'shiny', 'fuzzy', 'short', '', 'bright', 'thin', '""', 'fine', 'long', 'grey', 'gray', 'rough', 'harsh', 'white', 'dark', 'course', 'wool', 'sparse', 'down', 'dull', 'prick', 'cotton']"	"[-0.21430969 -1.8814812  -4.24374    -5.680992   -5.7047415  -6.0021296
 -6.0164223  -6.0171556  -6.2223215  -6.9707136  -6.994954   -7.1371737
 -7.4068174  -7.591346   -7.8974257  -7.918209   -7.962611   -8.152007
 -8.178247   -8.413921   -8.625636   -8.682969   -8.699377   -8.737398
 -8.928204   -8.950997   -8.955084   -9.031508   -9.125553   -9.252671  ]"
"['wealthy', 'infamous', 'polar', 'controversial', 'famous', 'divisive', 'successful', 'notorious', 'rich', 'charismatic', '""', 'contentious', 'flam', 'eccentric', '', 'unpopular', 'influential', 'outspoken', 'controvers', ""'"", 'unpredictable', 'controversy', 'affluent', 'iconic', 'billionaire', 'colorful', 'interesting', 'Polar', 'ambitious', 'confident']"	"[-1.2094345 -1.450285  -2.043518  -2.3624496 -2.557581  -3.4190807
 -3.5319157 -4.2456045 -4.3859854 -4.762513  -5.1016216 -5.104985
 -5.1359167 -5.3594837 -5.6070747 -5.7904787 -5.8468304 -5.8674536
 -5.9554634 -6.154599  -6.362976  -6.4628563 -6.7077665 -6.7251997
 -6.8691473 -6.9702225 -7.1803007 -7.3925743 -7.4244146 -7.4784794]"
"['wealthy', 'infamous', 'polar', 'controversial', 'famous', 'divisive', 'successful', 'notorious', 'rich', 'charismatic', '""', 'contentious', 'flam', 'eccentric', '', 'unpopular', 'influential', 'outspoken', 'controvers', ""'"", 'unpredictable', 'controversy', 'affluent', 'iconic', 'billionaire', 'colorful', 'interesting', 'Polar', 'ambitious', 'confident']"	"[-1.2094345 -1.450285  -2.043518  -2.3624496 -2.557581  -3.4190807
 -3.5319157 -4.2456045 -4.3859854 -4.762513  -5.1016216 -5.104985
 -5.1359167 -5.3594837 -5.6070747 -5.7904787 -5.8468304 -5.8674536
 -5.9554634 -6.154599  -6.362976  -6.4628563 -6.7077665 -6.7251997
 -6.8691473 -6.9702225 -7.1803007 -7.3925743 -7.4244146 -7.4784794]"
"['a', 'known', 'honest', 'presidential', 'humble', 'famous', '""', 'liked', '', 'president', 'lik', 'trustworthy', 'credible', 'successful', 'controversial', 'well', 'Presidential', ""'"", 'subtle', 'popular', 'modest', 'wealthy', 'charismatic', 'transparent', 'qualified', 'infamous', 'funny', 'rich', 'sincere', 'running']"	"[-1.9630957 -2.177864  -2.2115793 -2.3366785 -2.4286737 -2.9821205
 -2.9882994 -3.07592   -3.6055145 -3.8916664 -4.0692377 -4.296172
 -4.494198  -4.6079445 -4.6331997 -4.695162  -4.7044535 -4.859579
 -4.9639397 -5.0315895 -5.0697737 -5.1078196 -5.115694  -5.2799187
 -5.299369  -5.34801   -5.71206   -5.824148  -5.82695   -5.9923906]"
"['a', 'known', 'honest', 'presidential', 'humble', 'famous', '""', 'liked', '', 'president', 'lik', 'trustworthy', 'credible', 'successful', 'controversial', 'well', 'Presidential', ""'"", 'subtle', 'popular', 'modest', 'wealthy', 'charismatic', 'transparent', 'qualified', 'infamous', 'funny', 'rich', 'sincere', 'running']"	"[-1.9630957 -2.177864  -2.2115793 -2.3366785 -2.4286737 -2.9821205
 -2.9882994 -3.07592   -3.6055145 -3.8916664 -4.0692377 -4.296172
 -4.494198  -4.6079445 -4.6331997 -4.695162  -4.7044535 -4.859579
 -4.9639397 -5.0315895 -5.0697737 -5.1078196 -5.115694  -5.2799187
 -5.299369  -5.34801   -5.71206   -5.824148  -5.82695   -5.9923906]"
