tokens	logprobs
"['necessary', 'enough', '_', 'fool', 'sufficient', 'optional', 'advisable', '*', '**', '__', '___', 'å¿ħè¦ģçļĦ', 'recommended', 'risky', 'harmful', 'effective', 'necessary', 'always', 'magic', 'essential', '""', 'protective', 'å¿ħå¤ĩ', 'lazy', 'adequate', 'mandatory', 'protection', 'risk', 'advised', 'dangerous']"	"[-1.1140308 -1.9448586 -2.2008915 -2.3432446 -2.8161926 -2.8950157
 -3.3878117 -3.848301  -3.9352083 -4.0486193 -4.2126074 -4.512637
 -4.5577164 -4.7900095 -4.875017  -5.164653  -5.3574753 -5.4508343
 -5.811059  -6.038617  -6.1994467 -6.2214518 -6.2767467 -6.3076515
 -6.378687  -6.5695543 -6.6380205 -6.7539186 -7.0751476 -7.0847445]"
"['necessary', 'enough', '_', 'fool', 'sufficient', 'optional', 'advisable', '*', '**', '__', '___', 'å¿ħè¦ģçļĦ', 'recommended', 'risky', 'harmful', 'effective', 'necessary', 'always', 'magic', 'essential', '""', 'protective', 'å¿ħå¤ĩ', 'lazy', 'adequate', 'mandatory', 'protection', 'risk', 'advised', 'dangerous']"	"[-1.1140308 -1.9448586 -2.2008915 -2.3432446 -2.8161926 -2.8950157
 -3.3878117 -3.848301  -3.9352083 -4.0486193 -4.2126074 -4.512637
 -4.5577164 -4.7900095 -4.875017  -5.164653  -5.3574753 -5.4508343
 -5.811059  -6.038617  -6.1994467 -6.2214518 -6.2767467 -6.3076515
 -6.378687  -6.5695543 -6.6380205 -6.7539186 -7.0751476 -7.0847445]"
"['powerful', 'dangerous', '""', '**', 'deadly', 'potent', 'lethal', 'åį±éĻ©', 'hazardous', 'danger', 'effective', 'fast', 'destructive', 'volatile', 'loud', '-danger', 'advanced', 'sophisticated', '_', 'risky', 'Ð¾Ð¿Ð°Ñģ', 'Dangerous', '__', 'efficient', 'åħĪè¿Ľ', 'expensive', 'important', 'Powerful', 'costly', '___']"	"[ -0.46292305  -1.1238976   -4.2871933   -4.803013    -4.8289375
  -5.101822    -5.8089027   -6.1104317   -6.6341896   -7.4670105
  -7.624449    -8.087251    -8.354064    -9.232125    -9.253187
  -9.293735    -9.574473    -9.735287    -9.879765    -9.890996
  -9.907803    -9.9084425  -10.132211   -10.280157   -10.30019
 -10.541876   -10.744374   -10.815165   -10.852983   -10.864054  ]"
"['powerful', 'dangerous', '""', '**', 'deadly', 'potent', 'lethal', 'åį±éĻ©', 'hazardous', 'danger', 'effective', 'fast', 'destructive', 'volatile', 'loud', '-danger', 'advanced', 'sophisticated', '_', 'risky', 'Ð¾Ð¿Ð°Ñģ', 'Dangerous', '__', 'efficient', 'åħĪè¿Ľ', 'expensive', 'important', 'Powerful', 'costly', '___']"	"[ -0.46292305  -1.1238976   -4.2871933   -4.803013    -4.8289375
  -5.101822    -5.8089027   -6.1104317   -6.6341896   -7.4670105
  -7.624449    -8.087251    -8.354064    -9.232125    -9.253187
  -9.293735    -9.574473    -9.735287    -9.879765    -9.890996
  -9.907803    -9.9084425  -10.132211   -10.280157   -10.30019
 -10.541876   -10.744374   -10.815165   -10.852983   -10.864054  ]"
['accurate', 'precise', 'efficient', 'reliable', 'safe', 'popular', 'economical', 'different', 'friendly', 'effective', 'peaceful', 'cheap', 'practical', 'useful', 'environmentally', 'durable', 'affordable', 'sustainable', 'expensive', '_', 'pleasant', 'humane', 'slow', '**', 'eco', 'fast', 'exact', 'forgiving', 'stable', 'predictable']	"[-0.63040924 -1.5001945  -2.7198124  -2.9924011  -3.7684307  -3.928049
 -4.0164375  -4.107197   -4.620037   -4.948221   -5.0939426  -5.3511505
 -5.3626213  -5.855377   -6.5385275  -6.9046593  -7.021682   -7.041313
 -7.183159   -7.2098446  -7.281107   -7.482829   -7.5239143  -7.8066025
 -7.815976   -7.879591   -7.9046507  -7.976856   -8.075809   -8.160545  ]"
['accurate', 'precise', 'efficient', 'reliable', 'safe', 'popular', 'economical', 'different', 'friendly', 'effective', 'peaceful', 'cheap', 'practical', 'useful', 'environmentally', 'durable', 'affordable', 'sustainable', 'expensive', '_', 'pleasant', 'humane', 'slow', '**', 'eco', 'fast', 'exact', 'forgiving', 'stable', 'predictable']	"[-0.63040924 -1.5001945  -2.7198124  -2.9924011  -3.7684307  -3.928049
 -4.0164375  -4.107197   -4.620037   -4.948221   -5.0939426  -5.3511505
 -5.3626213  -5.855377   -6.5385275  -6.9046593  -7.021682   -7.041313
 -7.183159   -7.2098446  -7.281107   -7.482829   -7.5239143  -7.8066025
 -7.815976   -7.879591   -7.9046507  -7.976856   -8.075809   -8.160545  ]"
['consider', 'generous', 'courteous', 'polite', 'gracious', 'kind', 'ç¤¼è²Į', 'respectful', 'thoughtful', '**', 'accommodating', 'Consider', 'beneficial', 'graceful', 'èĢĥèĻĳ', 'Cour', 'considered', 'Consider', 'generosity', 'consider', 'hosp', 'cour', 'helpful', 'caring', 'æħ·æħ¨', 'welcoming', 'courtesy', 'grac', 'courte', 'kind']	"[-0.6314602 -1.5234356 -2.2058907 -3.032341  -3.0930653 -4.018921
 -4.610136  -5.2829494 -5.783846  -6.4638844 -7.042321  -7.7018137
 -7.739744  -7.932522  -7.9401665 -7.9526997 -8.062652  -8.196576
 -8.214693  -8.228659  -8.2447405 -8.278813  -8.28348   -8.370984
 -8.467745  -8.728897  -8.750605  -8.785618  -8.912141  -8.941306 ]"
['consider', 'generous', 'courteous', 'polite', 'gracious', 'kind', 'ç¤¼è²Į', 'respectful', 'thoughtful', '**', 'accommodating', 'Consider', 'beneficial', 'graceful', 'èĢĥèĻĳ', 'Cour', 'considered', 'Consider', 'generosity', 'consider', 'hosp', 'cour', 'helpful', 'caring', 'æħ·æħ¨', 'welcoming', 'courtesy', 'grac', 'courte', 'kind']	"[-0.6314602 -1.5234356 -2.2058907 -3.032341  -3.0930653 -4.018921
 -4.610136  -5.2829494 -5.783846  -6.4638844 -7.042321  -7.7018137
 -7.739744  -7.932522  -7.9401665 -7.9526997 -8.062652  -8.196576
 -8.214693  -8.228659  -8.2447405 -8.278813  -8.28348   -8.370984
 -8.467745  -8.728897  -8.750605  -8.785618  -8.912141  -8.941306 ]"
['polite', 'courteous', 'consider', 'wise', 'ç¤¼è²Į', 'respectful', 'helpful', 'generous', 'thoughtful', 'nice', 'gracious', 'fair', 'rude', 'prudent', 'welcoming', 'discreet', 'smart', 'hosp', '_', 'productive', 'practical', 'tact', 'diplomatic', 'graceful', 'conducive', 'clever', 'friendly', 'selfish', '**', 'discrete']	"[-0.21549034 -2.271143   -3.2332573  -3.7883892  -5.119997   -5.1460114
 -5.6643696  -6.4225006  -6.716711   -6.785061   -6.834831   -7.178279
 -7.5328503  -7.6732197  -7.820031   -7.871112   -7.8893137  -8.004671
 -8.099941   -8.369175   -8.584646   -8.596491   -8.612766   -8.61547
 -8.6583     -8.687084   -8.850551   -8.878204   -8.886689   -8.920561  ]"
['polite', 'courteous', 'consider', 'wise', 'ç¤¼è²Į', 'respectful', 'helpful', 'generous', 'thoughtful', 'nice', 'gracious', 'fair', 'rude', 'prudent', 'welcoming', 'discreet', 'smart', 'hosp', '_', 'productive', 'practical', 'tact', 'diplomatic', 'graceful', 'conducive', 'clever', 'friendly', 'selfish', '**', 'discrete']	"[-0.21549034 -2.271143   -3.2332573  -3.7883892  -5.119997   -5.1460114
 -5.6643696  -6.4225006  -6.716711   -6.785061   -6.834831   -7.178279
 -7.5328503  -7.6732197  -7.820031   -7.871112   -7.8893137  -8.004671
 -8.099941   -8.369175   -8.584646   -8.596491   -8.612766   -8.61547
 -8.6583     -8.687084   -8.850551   -8.878204   -8.886689   -8.920561  ]"
"['soft', 'è½¯', 'soft', 'æŁĶè½¯', '_soft', 'fluffy', 'Soft', 'Soft', 'plush', 'fuzzy', '**', 'è»Ł', 'soften', 'softer', 'tender', 'æŁĶ', 'å«©', 'cute', 'fine', '""', 'softly', 'má»ģm', 'gentle', 'Ð¼ÑıÐ³Ðº', 'thin', 'Ð¼ÑıÐ³', 'delicate', '.soft', 'floppy', 'æŁĶåĴĮ']"	"[-3.96919250e-03 -5.76941681e+00 -7.93268776e+00 -8.26046562e+00
 -9.22181129e+00 -9.88439941e+00 -1.07998400e+01 -1.09229269e+01
 -1.09483891e+01 -1.22914515e+01 -1.32607765e+01 -1.33340158e+01
 -1.38995428e+01 -1.40040684e+01 -1.42739143e+01 -1.42827234e+01
 -1.44793968e+01 -1.45673914e+01 -1.46842918e+01 -1.47007542e+01
 -1.49200191e+01 -1.50162926e+01 -1.50866470e+01 -1.50893087e+01
 -1.54260416e+01 -1.54680042e+01 -1.55120802e+01 -1.56135273e+01
 -1.56217136e+01 -1.57964077e+01]"
"['soft', 'è½¯', 'soft', 'æŁĶè½¯', '_soft', 'fluffy', 'Soft', 'Soft', 'plush', 'fuzzy', '**', 'è»Ł', 'soften', 'softer', 'tender', 'æŁĶ', 'å«©', 'cute', 'fine', '""', 'softly', 'má»ģm', 'gentle', 'Ð¼ÑıÐ³Ðº', 'thin', 'Ð¼ÑıÐ³', 'delicate', '.soft', 'floppy', 'æŁĶåĴĮ']"	"[-3.96919250e-03 -5.76941681e+00 -7.93268776e+00 -8.26046562e+00
 -9.22181129e+00 -9.88439941e+00 -1.07998400e+01 -1.09229269e+01
 -1.09483891e+01 -1.22914515e+01 -1.32607765e+01 -1.33340158e+01
 -1.38995428e+01 -1.40040684e+01 -1.42739143e+01 -1.42827234e+01
 -1.44793968e+01 -1.45673914e+01 -1.46842918e+01 -1.47007542e+01
 -1.49200191e+01 -1.50162926e+01 -1.50866470e+01 -1.50893087e+01
 -1.54260416e+01 -1.54680042e+01 -1.55120802e+01 -1.56135273e+01
 -1.56217136e+01 -1.57964077e+01]"
"['dense', 'thick', 'soft', 'long', 'fluffy', 'warm', 'much', 'dense', 'stiff', 'smooth', 'plush', 'å¯ĨéĽĨ', '""', 'æµĵ', 'fuzzy', 'noticeable', 'coarse', '_dense', 'å¯Ĩ', 'full', 'åİļ', 'thin', '**', 'Dense', 'abundant', 'æŁĶè½¯', 'visible', 'densely', 'lush', 'åİļéĩį']"	"[ -0.24933815  -1.8795433   -3.4734726   -3.5994148   -5.233057
  -6.9175844   -7.2356224   -8.059872    -8.1633      -8.3230715
  -8.710557    -8.901205    -8.963472    -8.985794    -9.04305
  -9.15732     -9.217714    -9.426002    -9.620425    -9.65024
 -10.030036   -10.298407   -10.313605   -10.369517   -10.477865
 -10.6324215  -10.663296   -10.682138   -10.693545   -10.757376  ]"
"['dense', 'thick', 'soft', 'long', 'fluffy', 'warm', 'much', 'dense', 'stiff', 'smooth', 'plush', 'å¯ĨéĽĨ', '""', 'æµĵ', 'fuzzy', 'noticeable', 'coarse', '_dense', 'å¯Ĩ', 'full', 'åİļ', 'thin', '**', 'Dense', 'abundant', 'æŁĶè½¯', 'visible', 'densely', 'lush', 'åİļéĩį']"	"[ -0.24933815  -1.8795433   -3.4734726   -3.5994148   -5.233057
  -6.9175844   -7.2356224   -8.059872    -8.1633      -8.3230715
  -8.710557    -8.901205    -8.963472    -8.985794    -9.04305
  -9.15732     -9.217714    -9.426002    -9.620425    -9.65024
 -10.030036   -10.298407   -10.313605   -10.369517   -10.477865
 -10.6324215  -10.663296   -10.682138   -10.693545   -10.757376  ]"
"['wealthy', 'controversial', 'rich', 'äºīè®®', 'divisive', '**', '""', 'controversy', 'polar', 'å¯Įæľī', 'wealth', 'contentious', 'Wealth', 'controversies', '-rich', 'Rich', 'famous', 'å¯Įè±ª', 'cont', 'rich', 'å¯Įè´µ', 'infamous', 'wealth', 'rovers', 'Cont', 'estate', 'å¯Įè£ķ', 'charismatic', 'politique', 'å¯Į']"	"[-0.8194084 -1.2413292 -1.7338505 -3.6524343 -4.322995  -4.5988073
 -5.061857  -5.5616302 -5.8166246 -6.0476456 -6.1958046 -6.2194443
 -6.2281065 -6.2939653 -6.4534883 -6.654461  -7.1351852 -7.1863546
 -7.368555  -7.480608  -7.6785583 -7.6975946 -7.7235994 -7.770236
 -7.879731  -7.960884  -7.9904013 -8.046677  -8.054284  -8.106237 ]"
"['wealthy', 'controversial', 'rich', 'äºīè®®', 'divisive', '**', '""', 'controversy', 'polar', 'å¯Įæľī', 'wealth', 'contentious', 'Wealth', 'controversies', '-rich', 'Rich', 'famous', 'å¯Įè±ª', 'cont', 'rich', 'å¯Įè´µ', 'infamous', 'wealth', 'rovers', 'Cont', 'estate', 'å¯Įè£ķ', 'charismatic', 'politique', 'å¯Į']"	"[-0.8194084 -1.2413292 -1.7338505 -3.6524343 -4.322995  -4.5988073
 -5.061857  -5.5616302 -5.8166246 -6.0476456 -6.1958046 -6.2194443
 -6.2281065 -6.2939653 -6.4534883 -6.654461  -7.1351852 -7.1863546
 -7.368555  -7.480608  -7.6785583 -7.6975946 -7.7235994 -7.770236
 -7.879731  -7.960884  -7.9904013 -8.046677  -8.054284  -8.106237 ]"
['rich', 'president', 'political', 'politician', 'presidential', 'wealthy', 'serious', 'real', 'President', 'honest', 'famous', 'businessman', 'politicians', 'politique', 'nice', 'American', 'tall', 'Republican', 'Presidential', 'æĢ»ç»Ł', 'Polit', 'happy', 'human', 'polÃŃt', 'credible', 'sane', 'leader', '**', 'éĥ½åĸľæ¬¢', 'conservative']	"[-0.7116394 -2.0718021 -2.5407658 -2.6884804 -2.8977633 -2.9619513
 -3.9958677 -4.2280493 -4.295624  -4.80966   -4.8130417 -5.0150814
 -5.2526817 -5.4055815 -6.015773  -6.0843334 -6.0843916 -6.1313105
 -6.27423   -6.3771267 -6.8640966 -6.9677486 -7.0181246 -7.0292215
 -7.213866  -7.321804  -7.368087  -7.381217  -7.439783  -7.494873 ]"
['rich', 'president', 'political', 'politician', 'presidential', 'wealthy', 'serious', 'real', 'President', 'honest', 'famous', 'businessman', 'politicians', 'politique', 'nice', 'American', 'tall', 'Republican', 'Presidential', 'æĢ»ç»Ł', 'Polit', 'happy', 'human', 'polÃŃt', 'credible', 'sane', 'leader', '**', 'éĥ½åĸľæ¬¢', 'conservative']	"[-0.7116394 -2.0718021 -2.5407658 -2.6884804 -2.8977633 -2.9619513
 -3.9958677 -4.2280493 -4.295624  -4.80966   -4.8130417 -5.0150814
 -5.2526817 -5.4055815 -6.015773  -6.0843334 -6.0843916 -6.1313105
 -6.27423   -6.3771267 -6.8640966 -6.9677486 -7.0181246 -7.0292215
 -7.213866  -7.321804  -7.368087  -7.381217  -7.439783  -7.494873 ]"
