tokens	logprobs
"['essential', 'nutritious', 'important', 'healthy', 'necessary', 'easy', 'filling', 'easily', 'readily', '""', 'abundant', 'helpful', 'portable', 'good', 'useful', 'dense', 'nour', 'nutrient', 'tasty', 'calorie', 'beneficial', 'crucial', 'absorb', 'scarce', 'substantial', 'vital', 'digest', 'energy', 'significant', 'high']"	"[-0.686491  -2.0455341 -2.381199  -3.5264072 -3.555296  -4.027281
 -4.133793  -4.14367   -4.145281  -4.3656616 -4.395254  -4.7722244
 -4.930664  -5.012763  -5.089077  -5.157814  -5.2243824 -5.341258
 -5.4007387 -5.691593  -5.7110167 -5.72188   -5.757613  -5.823745
 -5.83829   -5.918315  -6.0211067 -6.0283833 -6.2438765 -6.304265 ]"
"['essential', 'nutritious', 'important', 'healthy', 'necessary', 'easy', 'filling', 'easily', 'readily', '""', 'abundant', 'helpful', 'portable', 'good', 'useful', 'dense', 'nour', 'nutrient', 'tasty', 'calorie', 'beneficial', 'crucial', 'absorb', 'scarce', 'substantial', 'vital', 'digest', 'energy', 'significant', 'high']"	"[-0.686491  -2.0455341 -2.381199  -3.5264072 -3.555296  -4.027281
 -4.133793  -4.14367   -4.145281  -4.3656616 -4.395254  -4.7722244
 -4.930664  -5.012763  -5.089077  -5.157814  -5.2243824 -5.341258
 -5.4007387 -5.691593  -5.7110167 -5.72188   -5.757613  -5.823745
 -5.83829   -5.918315  -6.0211067 -6.0283833 -6.2438765 -6.304265 ]"
"['necessary', 'essential', 'crucial', 'important', 'protective', 'mandatory', 'beneficial', 'recommended', 'vital', 'imperative', 'required', 'a', 'critical', 'advisable', 'safe', 'effective', 'paramount', 'an', 'must', 'protecting', '""', 'precautions', 'highly', 'protection', 'éĩįè¦ģçļĦ', 'key', 'å¿ħè¦ģçļĦ', 'absolutely', 'extremely', 'advised']"	"[-0.8905468  -0.93904495 -2.4400597  -2.6834126  -4.211973   -5.514271
 -5.7480974  -5.7861185  -5.9601707  -6.031949   -6.1063204  -6.222497
 -6.9592524  -6.973996   -7.163807   -7.1999016  -7.38622    -7.5941772
 -7.7365446  -7.8540745  -8.290779   -8.6786785  -8.841802   -8.8450775
 -9.166612   -9.326648   -9.424248   -9.493367   -9.504385   -9.56222   ]"
"['necessary', 'essential', 'crucial', 'important', 'protective', 'mandatory', 'beneficial', 'recommended', 'vital', 'imperative', 'required', 'a', 'critical', 'advisable', 'safe', 'effective', 'paramount', 'an', 'must', 'protecting', '""', 'precautions', 'highly', 'protection', 'éĩįè¦ģçļĦ', 'key', 'å¿ħè¦ģçļĦ', 'absolutely', 'extremely', 'advised']"	"[-0.8905468  -0.93904495 -2.4400597  -2.6834126  -4.211973   -5.514271
 -5.7480974  -5.7861185  -5.9601707  -6.031949   -6.1063204  -6.222497
 -6.9592524  -6.973996   -7.163807   -7.1999016  -7.38622    -7.5941772
 -7.7365446  -7.8540745  -8.290779   -8.6786785  -8.841802   -8.8450775
 -9.166612   -9.326648   -9.424248   -9.493367   -9.504385   -9.56222   ]"
['optional', 'advisable', 'recommended', 'worth', 'a', 'necessary', 'easy', 'safe', 'effective', 'sufficient', 'for', 'advised', 'enough', 'always', 'suitable', 'protective', 'cheap', 'necessarily', 'fool', 'allowed', 'practical', 'appropriate', 'an', 'without', 'as', 'suggested', 'essential', 'adequate', 'required', 'harmful']	"[-1.1783047 -1.6693172 -1.8518505 -2.7360716 -2.8324814 -3.0400896
 -4.217491  -4.322133  -4.6364365 -4.7144938 -4.7257338 -4.776639
 -4.8227615 -5.038453  -5.068014  -5.142929  -5.145112  -5.211458
 -5.295739  -5.5341406 -5.632725  -5.981227  -5.997204  -6.058035
 -6.124817  -6.171091  -6.33193   -6.404747  -6.6444244 -6.7510424]"
['optional', 'advisable', 'recommended', 'worth', 'a', 'necessary', 'easy', 'safe', 'effective', 'sufficient', 'for', 'advised', 'enough', 'always', 'suitable', 'protective', 'cheap', 'necessarily', 'fool', 'allowed', 'practical', 'appropriate', 'an', 'without', 'as', 'suggested', 'essential', 'adequate', 'required', 'harmful']	"[-1.1783047 -1.6693172 -1.8518505 -2.7360716 -2.8324814 -3.0400896
 -4.217491  -4.322133  -4.6364365 -4.7144938 -4.7257338 -4.776639
 -4.8227615 -5.038453  -5.068014  -5.142929  -5.145112  -5.211458
 -5.295739  -5.5341406 -5.632725  -5.981227  -5.997204  -6.058035
 -6.124817  -6.171091  -6.33193   -6.404747  -6.6444244 -6.7510424]"
['powerful', 'dangerous', 'deadly', 'explosive', 'destructive', 'capable', 'effective', 'useful', 'advanced', 'lethal', 'efficient', 'weapons', 'expensive', 'high', 'formidable', 'important', 'fast', 'weapon', 'volatile', 'significant', 'potent', 'dynamic', 'mobile', 'devastating', 'much', 'disruptive', 'aggressive', 'highly', 'propelled', 'exp']	"[-1.0510197 -1.4753265 -1.4826622 -2.8204222 -3.3494625 -4.470029
 -4.6182165 -4.7635145 -4.8934593 -5.82067   -5.883314  -5.9284086
 -5.9341316 -5.9857244 -6.137347  -6.1679487 -6.302704  -6.4116
 -6.5142536 -6.6503057 -6.8198166 -6.8573923 -6.8905516 -7.044162
 -7.053335  -7.130579  -7.1651    -7.2060146 -7.2278395 -7.2427397]"
['powerful', 'dangerous', 'deadly', 'explosive', 'destructive', 'capable', 'effective', 'useful', 'advanced', 'lethal', 'efficient', 'weapons', 'expensive', 'high', 'formidable', 'important', 'fast', 'weapon', 'volatile', 'significant', 'potent', 'dynamic', 'mobile', 'devastating', 'much', 'disruptive', 'aggressive', 'highly', 'propelled', 'exp']	"[-1.0510197 -1.4753265 -1.4826622 -2.8204222 -3.3494625 -4.470029
 -4.6182165 -4.7635145 -4.8934593 -5.82067   -5.883314  -5.9284086
 -5.9341316 -5.9857244 -6.137347  -6.1679487 -6.302704  -6.4116
 -6.5142536 -6.6503057 -6.8198166 -6.8573923 -6.8905516 -7.044162
 -7.053335  -7.130579  -7.1651    -7.2060146 -7.2278395 -7.2427397]"
"['peaceful', 'effective', 'efficient', 'portable', 'practical', 'powerful', 'safe', 'reliable', 'silent', 'dangerous', 'reusable', 'maneuver', 'useful', 'fast', 'space', 'mobile', 'stable', 'lightweight', 'man', 'advanced', 'light', '""', 'fuel', 'deadly', 'destructive', 'suitable', 'predictable', 'feasible', 'cheap', 'åħĪè¿Ľ']"	"[-1.7774639 -1.975709  -2.529584  -2.693921  -2.7808237 -2.8663673
 -2.920148  -3.0268211 -3.561596  -3.659912  -3.8407068 -3.908208
 -4.0014668 -4.114419  -4.31083   -4.398698  -4.6947737 -4.845316
 -4.9333353 -5.177391  -5.2956457 -5.357172  -5.3608723 -5.3690453
 -5.377136  -5.401328  -5.529563  -5.7981443 -5.830021  -5.89038  ]"
"['peaceful', 'effective', 'efficient', 'portable', 'practical', 'powerful', 'safe', 'reliable', 'silent', 'dangerous', 'reusable', 'maneuver', 'useful', 'fast', 'space', 'mobile', 'stable', 'lightweight', 'man', 'advanced', 'light', '""', 'fuel', 'deadly', 'destructive', 'suitable', 'predictable', 'feasible', 'cheap', 'åħĪè¿Ľ']"	"[-1.7774639 -1.975709  -2.529584  -2.693921  -2.7808237 -2.8663673
 -2.920148  -3.0268211 -3.561596  -3.659912  -3.8407068 -3.908208
 -4.0014668 -4.114419  -4.31083   -4.398698  -4.6947737 -4.845316
 -4.9333353 -5.177391  -5.2956457 -5.357172  -5.3608723 -5.3690453
 -5.377136  -5.401328  -5.529563  -5.7981443 -5.830021  -5.89038  ]"
"['kind', 'generous', 'polite', 'helpful', 'courteous', 'appreciated', 'important', 'consider', 'necessary', 'beneficial', 'welcoming', 'essential', 'nice', 'friendly', 'thoughtful', 'hosp', 'kind', 'crucial', 'respectful', 'convenient', '""', 'inclusive', '\\', 'charitable', 'courtesy', 'warm', 'ä½ĵè´´', 'valuable', 'noble', 'self']"	"[-0.7018299 -2.380272  -2.52769   -2.85141   -2.8565435 -3.223321
 -3.5031128 -3.8960524 -4.206192  -4.3243465 -4.5140495 -4.592025
 -4.616167  -5.2189026 -5.611189  -5.7212114 -5.7923965 -6.1073456
 -6.2463875 -6.254756  -6.354618  -6.605976  -6.7720385 -6.836591
 -6.86825   -6.87037   -6.8802156 -6.9749174 -7.001151  -7.088314 ]"
"['kind', 'generous', 'polite', 'helpful', 'courteous', 'appreciated', 'important', 'consider', 'necessary', 'beneficial', 'welcoming', 'essential', 'nice', 'friendly', 'thoughtful', 'hosp', 'kind', 'crucial', 'respectful', 'convenient', '""', 'inclusive', '\\', 'charitable', 'courtesy', 'warm', 'ä½ĵè´´', 'valuable', 'noble', 'self']"	"[-0.7018299 -2.380272  -2.52769   -2.85141   -2.8565435 -3.223321
 -3.5031128 -3.8960524 -4.206192  -4.3243465 -4.5140495 -4.592025
 -4.616167  -5.2189026 -5.611189  -5.7212114 -5.7923965 -6.1073456
 -6.2463875 -6.254756  -6.354618  -6.605976  -6.7720385 -6.836591
 -6.86825   -6.87037   -6.8802156 -6.9749174 -7.001151  -7.088314 ]"
"['welcoming', 'easy', 'convenient', 'polite', 'helpful', 'courteous', 'selfish', 'pleasant', 'appreciated', 'efficient', '__', 'å¯', 'nice', '""', 'warm', 'hy', 'modest', 'self', '...', 'graceful', 'private', 'productive', 'friendly', 'hosp', 'inviting', 'generous', 'quiet', 'difficult', 'secure', 'consider']"	"[-2.4268713 -2.5822792 -2.74129   -2.9120426 -3.0978231 -3.2952356
 -3.462514  -3.4815865 -3.5022068 -3.5150623 -3.714528  -3.748046
 -3.857668  -3.9543924 -4.1458845 -4.22449   -4.258133  -4.414627
 -4.5602503 -4.654578  -4.6837044 -4.7171383 -4.8252115 -4.8314476
 -4.8776684 -4.925107  -4.953391  -5.0893755 -5.1093426 -5.1344185]"
"['welcoming', 'easy', 'convenient', 'polite', 'helpful', 'courteous', 'selfish', 'pleasant', 'appreciated', 'efficient', '__', 'å¯', 'nice', '""', 'warm', 'hy', 'modest', 'self', '...', 'graceful', 'private', 'productive', 'friendly', 'hosp', 'inviting', 'generous', 'quiet', 'difficult', 'secure', 'consider']"	"[-2.4268713 -2.5822792 -2.74129   -2.9120426 -3.0978231 -3.2952356
 -3.462514  -3.4815865 -3.5022068 -3.5150623 -3.714528  -3.748046
 -3.857668  -3.9543924 -4.1458845 -4.22449   -4.258133  -4.414627
 -4.5602503 -4.654578  -4.6837044 -4.7171383 -4.8252115 -4.8314476
 -4.8776684 -4.925107  -4.953391  -5.0893755 -5.1093426 -5.1344185]"
['soft', 'fluffy', 'white', 'è½¯', 'delicate', 'pink', 'smooth', 'baby', 'fine', 'silky', 'furry', 'm', 'soft', 'fuzzy', 'light', 'short', 'cute', 'young', 'curly', 'little', 'shiny', 'plush', 'sweet', 'fe', 'new', 'tender', 'b', 'sleek', 'adorable', 'pale']	"[-0.0611496 -3.2077084 -6.074909  -6.075223  -6.392358  -6.4305716
 -6.6513853 -6.8544073 -6.8904505 -7.1912003 -7.2236443 -7.469185
 -7.653757  -7.8399057 -8.2452135 -8.493997  -8.533803  -8.5571785
 -8.559229  -8.789393  -8.811905  -8.835283  -9.037498  -9.064034
 -9.261327  -9.356305  -9.36741   -9.401764  -9.485371  -9.601288 ]"
['soft', 'fluffy', 'white', 'è½¯', 'delicate', 'pink', 'smooth', 'baby', 'fine', 'silky', 'furry', 'm', 'soft', 'fuzzy', 'light', 'short', 'cute', 'young', 'curly', 'little', 'shiny', 'plush', 'sweet', 'fe', 'new', 'tender', 'b', 'sleek', 'adorable', 'pale']	"[-0.0611496 -3.2077084 -6.074909  -6.075223  -6.392358  -6.4305716
 -6.6513853 -6.8544073 -6.8904505 -7.1912003 -7.2236443 -7.469185
 -7.653757  -7.8399057 -8.2452135 -8.493997  -8.533803  -8.5571785
 -8.559229  -8.789393  -8.811905  -8.835283  -9.037498  -9.064034
 -9.261327  -9.356305  -9.36741   -9.401764  -9.485371  -9.601288 ]"
['soft', 'fluffy', 'smooth', 'furry', 'thick', 'silky', 'sleek', 'long', 'dense', 'shiny', 'short', 'pink', 'm', 'delicate', 'fine', 'fuzzy', 'white', 'wool', 'plush', 'cudd', 'baby', 'dry', 'young', 'cute', 'curly', 'è½¯', 'crispy', 'cozy', 'elastic', 'glossy']	"[-0.5754852 -1.1438961 -3.2775373 -4.5508366 -4.712631  -5.0906773
 -5.283847  -5.323802  -5.4207535 -5.7495127 -5.9111624 -5.9393415
 -5.964346  -6.0126925 -6.0348806 -6.107835  -6.731489  -6.8399553
 -7.0511513 -7.1660404 -7.2647667 -7.3619347 -7.4668713 -7.5172396
 -7.5414114 -7.642087  -7.653492  -7.7348385 -7.847722  -7.8495426]"
['soft', 'fluffy', 'smooth', 'furry', 'thick', 'silky', 'sleek', 'long', 'dense', 'shiny', 'short', 'pink', 'm', 'delicate', 'fine', 'fuzzy', 'white', 'wool', 'plush', 'cudd', 'baby', 'dry', 'young', 'cute', 'curly', 'è½¯', 'crispy', 'cozy', 'elastic', 'glossy']	"[-0.5754852 -1.1438961 -3.2775373 -4.5508366 -4.712631  -5.0906773
 -5.283847  -5.323802  -5.4207535 -5.7495127 -5.9111624 -5.9393415
 -5.964346  -6.0126925 -6.0348806 -6.107835  -6.731489  -6.8399553
 -7.0511513 -7.1660404 -7.2647667 -7.3619347 -7.4668713 -7.5172396
 -7.5414114 -7.642087  -7.653492  -7.7348385 -7.847722  -7.8495426]"
"['a', 'successful', 'wealthy', 'rich', '""', 'controversial', 'ruthless', 'competitive', 'ambitious', 'hot', 'powerful', 'famous', 'è°ģ', 'talented', 'busy', 'brilliant', 'smart', 'very', 'popular', 'bold', 'confident', 'influential', 'cunning', 'money', 'elusive', 'an', 'unpredictable', 'æľīéĴ±', 'tough', 'charismatic']"	"[-1.6191311 -1.622222  -2.1351671 -2.3343859 -3.2572145 -3.5397453
 -3.7672863 -4.0636663 -4.2434216 -4.4272842 -4.4536734 -4.565543
 -4.5742655 -5.12127   -5.1563807 -5.310664  -5.3539476 -5.465044
 -5.4788713 -5.5002604 -5.505782  -5.5108967 -5.5400257 -5.55873
 -5.619766  -5.651988  -5.655345  -5.691272  -5.7652473 -5.8035583]"
"['a', 'successful', 'wealthy', 'rich', '""', 'controversial', 'ruthless', 'competitive', 'ambitious', 'hot', 'powerful', 'famous', 'è°ģ', 'talented', 'busy', 'brilliant', 'smart', 'very', 'popular', 'bold', 'confident', 'influential', 'cunning', 'money', 'elusive', 'an', 'unpredictable', 'æľīéĴ±', 'tough', 'charismatic']"	"[-1.6191311 -1.622222  -2.1351671 -2.3343859 -3.2572145 -3.5397453
 -3.7672863 -4.0636663 -4.2434216 -4.4272842 -4.4536734 -4.565543
 -4.5742655 -5.12127   -5.1563807 -5.310664  -5.3539476 -5.465044
 -5.4788713 -5.5002604 -5.505782  -5.5108967 -5.5400257 -5.55873
 -5.619766  -5.651988  -5.655345  -5.691272  -5.7652473 -5.8035583]"
"['a', 'wealthy', 'rich', 'successful', 'interested', '""', 'popular', 'liked', 'qualified', 'presidential', 'famous', 'an', 'fit', 'trustworthy', 'businessman', 'motivated', 'experienced', 'talented', 'the', 'known', 'running', 'smart', 'president', 'conservative', 'all', 'like', 'well', 'someone', 'Trump', 'good']"	"[-0.7158375 -2.2998781 -2.3163795 -2.8958921 -3.3542852 -3.4361506
 -3.553196  -4.4345846 -4.6850777 -4.7162647 -4.7363005 -4.831194
 -4.846547  -5.0605145 -5.462143  -5.595333  -5.7296515 -5.777789
 -5.793871  -5.8393745 -5.845852  -6.0322523 -6.080024  -6.190979
 -6.201275  -6.2476664 -6.2742357 -6.276984  -6.313261  -6.463293 ]"
"['a', 'wealthy', 'rich', 'successful', 'interested', '""', 'popular', 'liked', 'qualified', 'presidential', 'famous', 'an', 'fit', 'trustworthy', 'businessman', 'motivated', 'experienced', 'talented', 'the', 'known', 'running', 'smart', 'president', 'conservative', 'all', 'like', 'well', 'someone', 'Trump', 'good']"	"[-0.7158375 -2.2998781 -2.3163795 -2.8958921 -3.3542852 -3.4361506
 -3.553196  -4.4345846 -4.6850777 -4.7162647 -4.7363005 -4.831194
 -4.846547  -5.0605145 -5.462143  -5.595333  -5.7296515 -5.777789
 -5.793871  -5.8393745 -5.845852  -6.0322523 -6.080024  -6.190979
 -6.201275  -6.2476664 -6.2742357 -6.276984  -6.313261  -6.463293 ]"
