tokens	logprobs
['harmful', 'unhealthy', 'detrimental', 'bad', 'hazardous', 'dangerous', 'dele', 'deadly', 'sinful', 'fatal', 'inj', 'terrible', 'evil', 'necessarily', 'villain', 'undesirable', 'un', 'forbidden', 'healthy', '_', 'lethal', 'disastrous', 'irresponsible', 'harmless', '*', 'poisonous', 'harm', 'wrong', 'unf', 'toxic']	"[-0.35606575 -1.9240446  -2.691575   -3.5993605  -3.7124414  -4.314354
 -5.3823175  -5.9037595  -6.6306453  -7.0380588  -7.058841   -7.114954
 -7.1949735  -7.582756   -7.585991   -7.6956687  -7.950507   -8.1360035
 -8.17296    -8.216038   -8.268904   -8.306055   -8.453506   -8.5913
 -8.608552   -8.692249   -8.728072   -8.781118   -8.885549   -9.021203  ]"
['harmful', 'unhealthy', 'detrimental', 'bad', 'hazardous', 'dangerous', 'dele', 'deadly', 'sinful', 'fatal', 'inj', 'terrible', 'evil', 'necessarily', 'villain', 'undesirable', 'un', 'forbidden', 'healthy', '_', 'lethal', 'disastrous', 'irresponsible', 'harmless', '*', 'poisonous', 'harm', 'wrong', 'unf', 'toxic']	"[-0.35606575 -1.9240446  -2.691575   -3.5993605  -3.7124414  -4.314354
 -5.3823175  -5.9037595  -6.6306453  -7.0380588  -7.058841   -7.114954
 -7.1949735  -7.582756   -7.585991   -7.6956687  -7.950507   -8.1360035
 -8.17296    -8.216038   -8.268904   -8.306055   -8.453506   -8.5913
 -8.608552   -8.692249   -8.728072   -8.781118   -8.885549   -9.021203  ]"
['unsafe', 'risky', 'hazardous', 'dangerous', 'un', 'peril', 'Unsafe', 'questionable', 'precarious', 'contaminated', 'dubious', 'risk', 'unhealthy', 'unreliable', 'fraught', 'Risk', 'unsafe', 'uns', 'controversial', 'dice', 'uncertain', 'tre', 'problematic', 'Unsafe', '-risk', 'hazard', 'und', 'Hazard', 'harmful', 'Dangerous']	"[ -0.5310526  -1.201787   -3.1480446  -3.4992895  -4.317954   -4.4052563
  -6.023943   -6.090892   -6.4727     -6.7034655  -6.867423   -7.8860054
  -8.032444   -8.078865   -8.382003   -8.511471   -8.604696   -8.817368
  -8.868595   -8.886755   -9.034788   -9.080744   -9.1664295  -9.166771
  -9.271959   -9.387955   -9.446286   -9.553852   -9.769553  -10.000034 ]"
['unsafe', 'risky', 'hazardous', 'dangerous', 'un', 'peril', 'Unsafe', 'questionable', 'precarious', 'contaminated', 'dubious', 'risk', 'unhealthy', 'unreliable', 'fraught', 'Risk', 'unsafe', 'uns', 'controversial', 'dice', 'uncertain', 'tre', 'problematic', 'Unsafe', '-risk', 'hazard', 'und', 'Hazard', 'harmful', 'Dangerous']	"[ -0.5310526  -1.201787   -3.1480446  -3.4992895  -4.317954   -4.4052563
  -6.023943   -6.090892   -6.4727     -6.7034655  -6.867423   -7.8860054
  -8.032444   -8.078865   -8.382003   -8.511471   -8.604696   -8.817368
  -8.868595   -8.886755   -9.034788   -9.080744   -9.1664295  -9.166771
  -9.271959   -9.387955   -9.446286   -9.553852   -9.769553  -10.000034 ]"
"['safe', 'clean', 'hy', 'Safe', 'sanitary', 'advisable', 'SAFE', 'pure', 'reliable', 'healthy', 'pot', 'prudent', 'safest', 'safe', 'sane', 'secure', '-safe', 'safer', 'pal', 'fresh', 'purified', '""', 'drink', 'wise', 'saf', 'feasible', 'sanitized', 'recommended', 'sustainable', 'trustworthy']"	"[-6.0939789e-03 -5.7570524e+00 -7.1385584e+00 -7.5670033e+00
 -7.7793713e+00 -8.0963793e+00 -8.4455814e+00 -8.8707514e+00
 -9.3445034e+00 -9.4112358e+00 -9.6138592e+00 -9.8880968e+00
 -1.0124727e+01 -1.0129707e+01 -1.0466370e+01 -1.1115009e+01
 -1.1704670e+01 -1.1816898e+01 -1.1878155e+01 -1.1909084e+01
 -1.2194492e+01 -1.2206911e+01 -1.2249516e+01 -1.2380275e+01
 -1.2411603e+01 -1.2432032e+01 -1.2441351e+01 -1.2579563e+01
 -1.2803833e+01 -1.2807314e+01]"
"['safe', 'clean', 'hy', 'Safe', 'sanitary', 'advisable', 'SAFE', 'pure', 'reliable', 'healthy', 'pot', 'prudent', 'safest', 'safe', 'sane', 'secure', '-safe', 'safer', 'pal', 'fresh', 'purified', '""', 'drink', 'wise', 'saf', 'feasible', 'sanitized', 'recommended', 'sustainable', 'trustworthy']"	"[-6.0939789e-03 -5.7570524e+00 -7.1385584e+00 -7.5670033e+00
 -7.7793713e+00 -8.0963793e+00 -8.4455814e+00 -8.8707514e+00
 -9.3445034e+00 -9.4112358e+00 -9.6138592e+00 -9.8880968e+00
 -1.0124727e+01 -1.0129707e+01 -1.0466370e+01 -1.1115009e+01
 -1.1704670e+01 -1.1816898e+01 -1.1878155e+01 -1.1909084e+01
 -1.2194492e+01 -1.2206911e+01 -1.2249516e+01 -1.2380275e+01
 -1.2411603e+01 -1.2432032e+01 -1.2441351e+01 -1.2579563e+01
 -1.2803833e+01 -1.2807314e+01]"
['affordable', 'economical', 'cost', 'thr', 'inexpensive', 'cheap', 'thrift', 'budget', 'afford', 'Affordable', 'practical', 'durable', 'sustainable', 'fr', 'bargain', 'eclectic', 'versatile', 'functional', 'viable', 'rustic', 'economic', 'reliable', 'resource', 'barg', 'Cost', 'eco', 'vintage', 'affordability', 'aff', 'cheap']	"[ -0.06693935  -3.9376507   -4.2125063   -4.3637056   -4.597168
  -5.6810637   -7.205606    -7.3268824   -8.085022    -8.298195
  -8.308772    -8.86614     -8.934027    -8.946876    -9.048207
  -9.065815    -9.176595    -9.189686    -9.642778    -9.674793
  -9.814524    -9.921294    -9.924085    -9.973196   -10.024523
 -10.030856   -10.095207   -10.244465   -10.252889   -10.348687  ]"
['affordable', 'economical', 'cost', 'thr', 'inexpensive', 'cheap', 'thrift', 'budget', 'afford', 'Affordable', 'practical', 'durable', 'sustainable', 'fr', 'bargain', 'eclectic', 'versatile', 'functional', 'viable', 'rustic', 'economic', 'reliable', 'resource', 'barg', 'Cost', 'eco', 'vintage', 'affordability', 'aff', 'cheap']	"[ -0.06693935  -3.9376507   -4.2125063   -4.3637056   -4.597168
  -5.6810637   -7.205606    -7.3268824   -8.085022    -8.298195
  -8.308772    -8.86614     -8.934027    -8.946876    -9.048207
  -9.065815    -9.176595    -9.189686    -9.642778    -9.674793
  -9.814524    -9.921294    -9.924085    -9.973196   -10.024523
 -10.030856   -10.095207   -10.244465   -10.252889   -10.348687  ]"
['new', 'stylish', 'chic', 'elegant', 'nice', 'appealing', 'expensive', 'sleek', 'classy', 'fashionable', 'sturdy', 'pristine', 'reliable', 'attractive', 'plush', 'cheap', 'durable', 'comfortable', 'desirable', 'trendy', 'modern', 'fresh', 'luxurious', 'comfy', 'polished', 'affordable', 'good', 'pricey', 'fancy', 'glamorous']	"[-0.90779877 -1.4719963  -2.8596754  -2.8913383  -3.10676    -3.3602104
 -3.767046   -4.207284   -4.3767767  -4.4010105  -4.540045   -4.542288
 -4.7230086  -4.818468   -5.112071   -5.1569886  -5.2414293  -5.314331
 -5.550977   -5.588572   -5.714651   -5.7393956  -5.7426786  -6.0433726
 -6.180776   -6.185147   -6.2327504  -6.265185   -6.656725   -6.768616  ]"
['new', 'stylish', 'chic', 'elegant', 'nice', 'appealing', 'expensive', 'sleek', 'classy', 'fashionable', 'sturdy', 'pristine', 'reliable', 'attractive', 'plush', 'cheap', 'durable', 'comfortable', 'desirable', 'trendy', 'modern', 'fresh', 'luxurious', 'comfy', 'polished', 'affordable', 'good', 'pricey', 'fancy', 'glamorous']	"[-0.90779877 -1.4719963  -2.8596754  -2.8913383  -3.10676    -3.3602104
 -3.767046   -4.207284   -4.3767767  -4.4010105  -4.540045   -4.542288
 -4.7230086  -4.818468   -5.112071   -5.1569886  -5.2414293  -5.314331
 -5.550977   -5.588572   -5.714651   -5.7393956  -5.7426786  -6.0433726
 -6.180776   -6.185147   -6.2327504  -6.265185   -6.656725   -6.768616  ]"
"['difficult', 'challenging', 'hard', 'tough', 'painful', 'HARD', 'difficile', 'daunting', 'ar', 'DIFF', 'diff', 'stressful', 'Hard', 'diffic', 'Diff', '""', 'Hard', 'dific', '**', 'difficulty', 'har', '', '_', 'hard', 'hardship', 'demanding', 'dif', '*', 'diff', 'distress']"	"[ -0.2997799  -1.9259653  -2.5387707  -4.3796616  -5.5750027  -5.6063414
  -6.029766   -6.322551   -6.433991   -6.6254606  -6.8646016  -6.938684
  -7.057987   -7.0895147  -7.869369   -7.9186525  -8.116028   -8.139301
  -8.471804   -8.619841   -8.637285   -8.653667   -8.72522    -9.078404
  -9.285078   -9.479254   -9.705352   -9.90155    -9.91433   -10.0256405]"
"['difficult', 'challenging', 'hard', 'tough', 'painful', 'HARD', 'difficile', 'daunting', 'ar', 'DIFF', 'diff', 'stressful', 'Hard', 'diffic', 'Diff', '""', 'Hard', 'dific', '**', 'difficulty', 'har', '', '_', 'hard', 'hardship', 'demanding', 'dif', '*', 'diff', 'distress']"	"[ -0.2997799  -1.9259653  -2.5387707  -4.3796616  -5.5750027  -5.6063414
  -6.029766   -6.322551   -6.433991   -6.6254606  -6.8646016  -6.938684
  -7.057987   -7.0895147  -7.869369   -7.9186525  -8.116028   -8.139301
  -8.471804   -8.619841   -8.637285   -8.653667   -8.72522    -9.078404
  -9.285078   -9.479254   -9.705352   -9.90155    -9.91433   -10.0256405]"
"['easy', 'Easy', 'simple', 'easy', 'difficult', 'hard', 'pleasant', 'effortless', 'pain', 'painful', '""', '**', 'E', 'Easy', '_', 'convenient', 'SIMPLE', 'straightforward', 'HARD', 'rewarding', '*', 'tough', 'enjoyable', 'ple', 'comfortable', 'feasible', 'DIFF', 'P', 'easier', '']"	"[ -0.01364136  -5.487111    -6.079279    -6.429631    -6.683012
  -7.355238    -7.7314377   -7.8338804   -7.848387    -8.072238
  -8.258372    -8.4092865   -8.552287    -8.643255    -8.938392
  -8.940437    -9.041407    -9.081434    -9.345535    -9.622789
  -9.864127    -9.889858    -9.95133    -10.573034   -10.734737
 -10.837401   -10.921585   -10.981307   -11.152531   -11.182711  ]"
"['easy', 'Easy', 'simple', 'easy', 'difficult', 'hard', 'pleasant', 'effortless', 'pain', 'painful', '""', '**', 'E', 'Easy', '_', 'convenient', 'SIMPLE', 'straightforward', 'HARD', 'rewarding', '*', 'tough', 'enjoyable', 'ple', 'comfortable', 'feasible', 'DIFF', 'P', 'easier', '']"	"[ -0.01364136  -5.487111    -6.079279    -6.429631    -6.683012
  -7.355238    -7.7314377   -7.8338804   -7.848387    -8.072238
  -8.258372    -8.4092865   -8.552287    -8.643255    -8.938392
  -8.940437    -9.041407    -9.081434    -9.345535    -9.622789
  -9.864127    -9.889858    -9.95133    -10.573034   -10.734737
 -10.837401   -10.921585   -10.981307   -11.152531   -11.182711  ]"
['obsolete', 'antiqu', 'outdated', 'ob', 'antique', 'vintage', 'relics', 'junk', 'ant', 'arch', 'Ob', 'deprecated', 'useless', 'nostalgic', 'retro', 'obs', 'dinosaurs', 'redundant', 'ancient', 'dated', 'worthless', 'relic', 'garbage', 'Vintage', 'trash', 'inadequate', 'cumbersome', 'OBS', 'legacy', 'discarded']	"[ -0.17495346  -2.092637    -3.9288025   -4.974081    -5.465165
  -6.5243397   -6.6918354   -6.8955545   -6.9431562   -8.358496
  -8.6316395   -8.799986    -8.87684     -9.285513    -9.388226
  -9.563419    -9.565273    -9.721465    -9.730551   -10.023901
 -10.157861   -10.443846   -10.6226635  -10.64233    -11.197453
 -11.318093   -11.326671   -11.371688   -11.401046   -11.450445  ]"
['obsolete', 'antiqu', 'outdated', 'ob', 'antique', 'vintage', 'relics', 'junk', 'ant', 'arch', 'Ob', 'deprecated', 'useless', 'nostalgic', 'retro', 'obs', 'dinosaurs', 'redundant', 'ancient', 'dated', 'worthless', 'relic', 'garbage', 'Vintage', 'trash', 'inadequate', 'cumbersome', 'OBS', 'legacy', 'discarded']	"[ -0.17495346  -2.092637    -3.9288025   -4.974081    -5.465165
  -6.5243397   -6.6918354   -6.8955545   -6.9431562   -8.358496
  -8.6316395   -8.799986    -8.87684     -9.285513    -9.388226
  -9.563419    -9.565273    -9.721465    -9.730551   -10.023901
 -10.157861   -10.443846   -10.6226635  -10.64233    -11.197453
 -11.318093   -11.326671   -11.371688   -11.401046   -11.450445  ]"
['obsolete', 'compatible', 'reliable', 'up', 'efficient', 'viable', 'powerful', 'fast', 'outdated', 'functional', 'relevant', 'upgrade', 'capable', 'adequate', 'sufficient', 'robust', 'disposable', 'secure', 'modern', 'sustainable', 'upgraded', 'compat', 'speedy', 'state', 'useful', 'durable', 'futuristic', 'ob', 'upgrades', 'versatile']	"[-0.26132202 -2.5656528  -3.1480646  -4.3488064  -4.610978   -4.6446714
 -4.6882696  -4.763589   -4.9889383  -5.416296   -5.5219803  -5.7280145
 -5.747764   -5.988822   -6.17176    -6.1757593  -6.249824   -6.527943
 -6.5580397  -6.800534   -6.8086653  -6.822668   -6.8823323  -7.048274
 -7.0704184  -7.143754   -7.161287   -7.2189507  -7.2322025  -7.2976766 ]"
['obsolete', 'compatible', 'reliable', 'up', 'efficient', 'viable', 'powerful', 'fast', 'outdated', 'functional', 'relevant', 'upgrade', 'capable', 'adequate', 'sufficient', 'robust', 'disposable', 'secure', 'modern', 'sustainable', 'upgraded', 'compat', 'speedy', 'state', 'useful', 'durable', 'futuristic', 'ob', 'upgrades', 'versatile']	"[-0.26132202 -2.5656528  -3.1480646  -4.3488064  -4.610978   -4.6446714
 -4.6882696  -4.763589   -4.9889383  -5.416296   -5.5219803  -5.7280145
 -5.747764   -5.988822   -6.17176    -6.1757593  -6.249824   -6.527943
 -6.5580397  -6.800534   -6.8086653  -6.822668   -6.8823323  -7.048274
 -7.0704184  -7.143754   -7.161287   -7.2189507  -7.2322025  -7.2976766 ]"
"['casual', 'unconventional', 'un', 'awkward', 'in', 'unusual', 'informal', 'cheap', 'cheesy', '""', 'unins', 'incon', 'romantic', 'risky', 'tack', 'inappropriate', 'unimagin', 'questionable', 'uncomfortable', 'ordinary', 'mundane', 'inexpensive', 'clich', 'embarrassing', 'disappointing', 'imperson', 'odd', 'Casual', 'daring', 'unlikely']"	"[-1.3100033 -1.4577665 -2.2144146 -2.4524622 -2.5473614 -3.352827
 -3.9374723 -3.9745264 -4.3727984 -4.423982  -4.5868464 -4.70378
 -4.777096  -4.845579  -4.8871226 -5.0080895 -5.627086  -5.63603
 -5.723508  -5.789394  -5.9361887 -5.9590745 -6.0360055 -6.2051115
 -6.250844  -6.434491  -6.5625596 -6.6055813 -6.6383896 -6.678936 ]"
"['casual', 'unconventional', 'un', 'awkward', 'in', 'unusual', 'informal', 'cheap', 'cheesy', '""', 'unins', 'incon', 'romantic', 'risky', 'tack', 'inappropriate', 'unimagin', 'questionable', 'uncomfortable', 'ordinary', 'mundane', 'inexpensive', 'clich', 'embarrassing', 'disappointing', 'imperson', 'odd', 'Casual', 'daring', 'unlikely']"	"[-1.3100033 -1.4577665 -2.2144146 -2.4524622 -2.5473614 -3.352827
 -3.9374723 -3.9745264 -4.3727984 -4.423982  -4.5868464 -4.70378
 -4.777096  -4.845579  -4.8871226 -5.0080895 -5.627086  -5.63603
 -5.723508  -5.789394  -5.9361887 -5.9590745 -6.0360055 -6.2051115
 -6.250844  -6.434491  -6.5625596 -6.6055813 -6.6383896 -6.678936 ]"
"['romantic', 'classy', 'sophisticated', 'chic', 'intimate', 'elegant', 'rom', 'romance', 'rom', '""', 'Romantic', 'class', 'ROM', 'promising', 'thoughtful', 'appealing', 'impressive', 'glamorous', 'romant', '*', 'smart', 'memorable', 'traditional', 'Class', 'formal', 'klass', 'ideal', 'ausp', '_', 'upscale']"	"[-0.03735161 -3.8105946  -5.592492   -6.3420234  -6.72119    -6.7606707
 -7.1462975  -7.146478   -7.5112114  -7.815501   -7.866487   -8.050099
 -8.195251   -8.207701   -8.507204   -8.585103   -8.642958   -8.940788
 -8.949252   -8.9597     -8.972836   -9.074635   -9.124659   -9.444948
 -9.556344   -9.6661825  -9.702913   -9.8094635  -9.809507   -9.826217  ]"
"['romantic', 'classy', 'sophisticated', 'chic', 'intimate', 'elegant', 'rom', 'romance', 'rom', '""', 'Romantic', 'class', 'ROM', 'promising', 'thoughtful', 'appealing', 'impressive', 'glamorous', 'romant', '*', 'smart', 'memorable', 'traditional', 'Class', 'formal', 'klass', 'ideal', 'ausp', '_', 'upscale']"	"[-0.03735161 -3.8105946  -5.592492   -6.3420234  -6.72119    -6.7606707
 -7.1462975  -7.146478   -7.5112114  -7.815501   -7.866487   -8.050099
 -8.195251   -8.207701   -8.507204   -8.585103   -8.642958   -8.940788
 -8.949252   -8.9597     -8.972836   -9.074635   -9.124659   -9.444948
 -9.556344   -9.6661825  -9.702913   -9.8094635  -9.809507   -9.826217  ]"
