tokens	logprobs
['harmful', 'unhealthy', 'dangerous', 'hazardous', 'detrimental', 'carcinogenic', 'risky', 'bad', 'toxic', '**', 'Harmful', 'damaging', 'вред', 'cancerous', 'injurious', 'poisonous', 'sinful', 'HAR', '*', 'deleterious', 'Harmful', 'haram', 'hazardous', '有害', 'addictive', 'associated', 'hurtful', 'fatal', 'dangerous', 'unethical']	"[-1.8959045e-03 -6.8820133e+00 -7.2239962e+00 -9.3423300e+00
 -1.0138585e+01 -1.2394885e+01 -1.2451946e+01 -1.3031531e+01
 -1.4730366e+01 -1.5938118e+01 -1.6482201e+01 -1.6495277e+01
 -1.6553919e+01 -1.7624565e+01 -1.7776985e+01 -1.7798883e+01
 -1.8116985e+01 -1.8748436e+01 -1.8797989e+01 -1.8925438e+01
 -1.8926411e+01 -1.9282410e+01 -1.9571730e+01 -1.9742386e+01
 -1.9959480e+01 -2.0756521e+01 -2.0786276e+01 -2.0857937e+01
 -2.0917597e+01 -2.0976017e+01]"
['harmful', 'unhealthy', 'dangerous', 'hazardous', 'detrimental', 'carcinogenic', 'risky', 'bad', 'toxic', '**', 'Harmful', 'damaging', 'вред', 'cancerous', 'injurious', 'poisonous', 'sinful', 'HAR', '*', 'deleterious', 'Harmful', 'haram', 'hazardous', '有害', 'addictive', 'associated', 'hurtful', 'fatal', 'dangerous', 'unethical']	"[-1.8959045e-03 -6.8820133e+00 -7.2239962e+00 -9.3423300e+00
 -1.0138585e+01 -1.2394885e+01 -1.2451946e+01 -1.3031531e+01
 -1.4730366e+01 -1.5938118e+01 -1.6482201e+01 -1.6495277e+01
 -1.6553919e+01 -1.7624565e+01 -1.7776985e+01 -1.7798883e+01
 -1.8116985e+01 -1.8748436e+01 -1.8797989e+01 -1.8925438e+01
 -1.8926411e+01 -1.9282410e+01 -1.9571730e+01 -1.9742386e+01
 -1.9959480e+01 -2.0756521e+01 -2.0786276e+01 -2.0857937e+01
 -2.0917597e+01 -2.0976017e+01]"
"['dangerous', 'risky', '**', 'Ris', 'RIS', 'unsafe', 'UNS', 'hazardous', 'Ris', '___', 'dangerous', 'perilous', '*', 'Dangerous', 'ris', 'UN', 'hazardous', 'unwise', '__', 'Dangerous', 'Unsafe', 'DANG', '$""{', 'fraught', 'treacherous', 'unhealthy', '\\', 'precarious', '_', '____']"	"[ -0.5284271   -0.90769005  -5.829427    -6.1898375   -6.75817
  -7.837455    -8.946096    -9.069068    -9.486773    -9.710291
  -9.74324    -11.658701   -11.902031   -13.063619   -13.226912
 -13.474919   -13.59016    -13.892111   -13.895105   -14.165227
 -14.473901   -14.617594   -15.408048   -15.440183   -15.487703
 -16.197613   -16.214064   -16.378654   -16.51688    -16.54981   ]"
"['dangerous', 'risky', '**', 'Ris', 'RIS', 'unsafe', 'UNS', 'hazardous', 'Ris', '___', 'dangerous', 'perilous', '*', 'Dangerous', 'ris', 'UN', 'hazardous', 'unwise', '__', 'Dangerous', 'Unsafe', 'DANG', '$""{', 'fraught', 'treacherous', 'unhealthy', '\\', 'precarious', '_', '____']"	"[ -0.5284271   -0.90769005  -5.829427    -6.1898375   -6.75817
  -7.837455    -8.946096    -9.069068    -9.486773    -9.710291
  -9.74324    -11.658701   -11.902031   -13.063619   -13.226912
 -13.474919   -13.59016    -13.892111   -13.895105   -14.165227
 -14.473901   -14.617594   -15.408048   -15.440183   -15.487703
 -16.197613   -16.214064   -16.378654   -16.51688    -16.54981   ]"
['safe', '**', 'advisable', 'healthy', 'sanitary', 'hygienic', 'SAFE', '*', 'advised', '___', '_', 'reliable', '\\', 'potable', '***', 'recommended', '__', 'risky', '', 'HEALTH', 'Safe', 'afe', 'wise', 'feasible', 'sate', '________', '______', '____', 'Ris', '_______']	"[ -0.02222252  -3.8631096   -6.9871893  -10.748618   -11.357065
 -11.563522   -12.953766   -13.582512   -13.671856   -14.328299
 -14.345167   -14.64572    -14.678418   -14.865627   -14.96503
 -15.054264   -15.399401   -15.501082   -16.10011    -16.654646
 -16.668415   -16.864307   -16.886555   -17.017078   -17.026838
 -17.107489   -17.323095   -17.390226   -17.705301   -18.27529   ]"
['safe', '**', 'advisable', 'healthy', 'sanitary', 'hygienic', 'SAFE', '*', 'advised', '___', '_', 'reliable', '\\', 'potable', '***', 'recommended', '__', 'risky', '', 'HEALTH', 'Safe', 'afe', 'wise', 'feasible', 'sate', '________', '______', '____', 'Ris', '_______']	"[ -0.02222252  -3.8631096   -6.9871893  -10.748618   -11.357065
 -11.563522   -12.953766   -13.582512   -13.671856   -14.328299
 -14.345167   -14.64572    -14.678418   -14.865627   -14.96503
 -15.054264   -15.399401   -15.501082   -16.10011    -16.654646
 -16.668415   -16.864307   -16.886555   -17.017078   -17.026838
 -17.107489   -17.323095   -17.390226   -17.705301   -18.27529   ]"
['affordable', '**', 'valuable', 'cheap', 'inexpensive', 'appealing', 'desirable', 'versatile', 'charming', 'attractive', '\\', '___', 'interesting', 'cost', 'economical', '*', '_', 'Affordable', 'nostalgic', 'authentic', 'worthwhile', 'unique', 'collectible', 'Inex', 'useful', 'attra', 'diverse', 'eclectic', 'Versatile', '__']	"[ -0.47733593  -1.0022106   -4.892459    -6.284587    -7.235301
  -7.402231    -7.8026376   -8.324675    -8.45195     -8.981716
  -9.02228     -9.048407    -9.117657    -9.159265    -9.300711
  -9.856499   -10.019347   -10.584813   -10.926884   -11.022552
 -11.252159   -11.3504715  -11.509451   -12.011211   -12.038212
 -12.45409    -12.792951   -12.897928   -12.929828   -12.940108  ]"
['affordable', '**', 'valuable', 'cheap', 'inexpensive', 'appealing', 'desirable', 'versatile', 'charming', 'attractive', '\\', '___', 'interesting', 'cost', 'economical', '*', '_', 'Affordable', 'nostalgic', 'authentic', 'worthwhile', 'unique', 'collectible', 'Inex', 'useful', 'attra', 'diverse', 'eclectic', 'Versatile', '__']	"[ -0.47733593  -1.0022106   -4.892459    -6.284587    -7.235301
  -7.402231    -7.8026376   -8.324675    -8.45195     -8.981716
  -9.02228     -9.048407    -9.117657    -9.159265    -9.300711
  -9.856499   -10.019347   -10.584813   -10.926884   -11.022552
 -11.252159   -11.3504715  -11.509451   -12.011211   -12.038212
 -12.45409    -12.792951   -12.897928   -12.929828   -12.940108  ]"
['desirable', '**', 'reliable', 'valuable', 'trustworthy', 'stylish', 'appealing', 'dependable', 'attractive', 'durable', 'satisfactory', '___', 'fashionable', 'sturdy', 'trendy', '__', '*', 'useful', 'expensive', 'authentic', '\\', 'good', 'worthwhile', '_', 'chic', 'interesting', '`', '____', 'practical', '_____']	"[ -0.8548002  -1.015584   -1.633543   -4.8766737  -6.2379236  -6.414236
  -6.53349    -6.7200403  -7.2159424  -7.2499876  -7.575884   -7.8866224
  -8.048264   -8.2649765  -8.659325  -10.324127  -10.553204  -10.803025
 -10.997922  -11.14672   -11.173057  -11.251631  -11.344461  -11.404206
 -11.485067  -11.720305  -11.76573   -11.854505  -12.037153  -12.226249 ]"
['desirable', '**', 'reliable', 'valuable', 'trustworthy', 'stylish', 'appealing', 'dependable', 'attractive', 'durable', 'satisfactory', '___', 'fashionable', 'sturdy', 'trendy', '__', '*', 'useful', 'expensive', 'authentic', '\\', 'good', 'worthwhile', '_', 'chic', 'interesting', '`', '____', 'practical', '_____']	"[ -0.8548002  -1.015584   -1.633543   -4.8766737  -6.2379236  -6.414236
  -6.53349    -6.7200403  -7.2159424  -7.2499876  -7.575884   -7.8866224
  -8.048264   -8.2649765  -8.659325  -10.324127  -10.553204  -10.803025
 -10.997922  -11.14672   -11.173057  -11.251631  -11.344461  -11.404206
 -11.485067  -11.720305  -11.76573   -11.854505  -12.037153  -12.226249 ]"
['difficult', '**', 'challenging', 'hard', 'Difficult', '___', 'tough', '_', 'Challenging', '*', 'arduous', 'difficult', '***', 'daunting', '\\', 'TO', '', 'Difficult', '____', '__', 'Chall', 'tas', 'discouraging', '`', 'HARD', 'demanding', '**', 'strenuous', 'chall', 'DIFF']	"[ -0.02823257  -4.048196    -4.572604   -10.127965   -12.19706
 -12.465393   -12.717322   -14.388158   -14.737499   -15.449179
 -15.578668   -16.024164   -16.112312   -16.11475    -16.396948
 -17.242191   -17.298897   -18.143644   -18.416515   -19.049417
 -19.568308   -19.577782   -19.649158   -19.947744   -19.98367
 -20.166067   -20.234009   -20.291647   -20.364914   -20.38834   ]"
['difficult', '**', 'challenging', 'hard', 'Difficult', '___', 'tough', '_', 'Challenging', '*', 'arduous', 'difficult', '***', 'daunting', '\\', 'TO', '', 'Difficult', '____', '__', 'Chall', 'tas', 'discouraging', '`', 'HARD', 'demanding', '**', 'strenuous', 'chall', 'DIFF']	"[ -0.02823257  -4.048196    -4.572604   -10.127965   -12.19706
 -12.465393   -12.717322   -14.388158   -14.737499   -15.449179
 -15.578668   -16.024164   -16.112312   -16.11475    -16.396948
 -17.242191   -17.298897   -18.143644   -18.416515   -19.049417
 -19.568308   -19.577782   -19.649158   -19.947744   -19.98367
 -20.166067   -20.234009   -20.291647   -20.364914   -20.38834   ]"
"['**', 'difficult', '___', 'hard', '_', 'challenging', 'easy', '*', '__', '***', 'Difficult', '____', 'tough', '`', '\\', '', 'daunting', '________', 'arduous', '`""', '_____', 'EASY', '\\_', 'Difficult', '~~', '_______', 'difficult', '^', '~~~', 'discouraging']"	"[ -0.5034504  -0.9292393  -7.7306747  -9.124151   -9.904385  -10.372233
 -10.426688  -11.053583  -11.5482235 -11.87752   -12.710249  -12.861481
 -13.548046  -13.643677  -13.711343  -13.855717  -14.221849  -14.241575
 -14.893295  -15.336109  -15.900745  -16.151176  -16.551546  -17.17532
 -17.261774  -17.722475  -17.775606  -18.108124  -18.203537  -18.433126 ]"
"['**', 'difficult', '___', 'hard', '_', 'challenging', 'easy', '*', '__', '***', 'Difficult', '____', 'tough', '`', '\\', '', 'daunting', '________', 'arduous', '`""', '_____', 'EASY', '\\_', 'Difficult', '~~', '_______', 'difficult', '^', '~~~', 'discouraging']"	"[ -0.5034504  -0.9292393  -7.7306747  -9.124151   -9.904385  -10.372233
 -10.426688  -11.053583  -11.5482235 -11.87752   -12.710249  -12.861481
 -13.548046  -13.643677  -13.711343  -13.855717  -14.221849  -14.241575
 -14.893295  -15.336109  -15.900745  -16.151176  -16.551546  -17.17532
 -17.261774  -17.722475  -17.775606  -18.108124  -18.203537  -18.433126 ]"
['**', 'obsolete', 'unreliable', 'outdated', '___', 'useless', '*', '__', 'slow', '__', '_', 'redundant', '\\', '___', 'unusable', '____', 'antiquated', 'inefficient', '\\_', '________', 'sluggish', 'incompatible', 'dinosaurs', '_________', 'out', 'clunky', 'ineffective', 'archaic', '_______', 'UN']	"[ -0.60895157  -0.86908436  -4.291999    -4.323764    -5.047798
  -6.503648    -7.5982265   -8.181866    -8.536606    -8.567999
  -8.577833    -8.96412     -8.977817    -9.630667   -10.089221
 -10.536067   -10.627404   -10.990901   -11.716396   -12.077869
 -12.164891   -12.335715   -12.344385   -12.357941   -12.358398
 -12.382885   -12.394636   -12.45315    -12.507595   -12.510841  ]"
['**', 'obsolete', 'unreliable', 'outdated', '___', 'useless', '*', '__', 'slow', '__', '_', 'redundant', '\\', '___', 'unusable', '____', 'antiquated', 'inefficient', '\\_', '________', 'sluggish', 'incompatible', 'dinosaurs', '_________', 'out', 'clunky', 'ineffective', 'archaic', '_______', 'UN']	"[ -0.60895157  -0.86908436  -4.291999    -4.323764    -5.047798
  -6.503648    -7.5982265   -8.181866    -8.536606    -8.567999
  -8.577833    -8.96412     -8.977817    -9.630667   -10.089221
 -10.536067   -10.627404   -10.990901   -11.716396   -12.077869
 -12.164891   -12.335715   -12.344385   -12.357941   -12.358398
 -12.382885   -12.394636   -12.45315    -12.507595   -12.510841  ]"
['**', 'reliable', 'efficient', 'usable', '___', 'useful', 'powerful', 'as', 'compatible', '_', 'functional', 'obsolete', 'dependable', 'up', '_________', 'relevant', 'sufficient', '*', '_____', 'viable', 'fast', '\\', 'suitable', '**', 'adequate', 'capable', 'effective', '____', '_______', '________']	"[ -0.14925766  -2.0230417   -6.08628     -7.1065636   -7.265767
  -7.300355    -7.435951    -7.55577     -8.502066    -8.581805
  -9.023279    -9.851086   -10.125521   -10.452435   -10.627144
 -10.749161   -10.851738   -10.888335   -11.084913   -11.340431
 -11.40831    -11.49789    -11.535605   -12.121634   -12.200623
 -12.273645   -12.614279   -12.758262   -12.834729   -13.014697  ]"
['**', 'reliable', 'efficient', 'usable', '___', 'useful', 'powerful', 'as', 'compatible', '_', 'functional', 'obsolete', 'dependable', 'up', '_________', 'relevant', 'sufficient', '*', '_____', 'viable', 'fast', '\\', 'suitable', '**', 'adequate', 'capable', 'effective', '____', '_______', '________']	"[ -0.14925766  -2.0230417   -6.08628     -7.1065636   -7.265767
  -7.300355    -7.435951    -7.55577     -8.502066    -8.581805
  -9.023279    -9.851086   -10.125521   -10.452435   -10.627144
 -10.749161   -10.851738   -10.888335   -11.084913   -11.340431
 -11.40831    -11.49789    -11.535605   -12.121634   -12.200623
 -12.273645   -12.614279   -12.758262   -12.834729   -13.014697  ]"
['awkward', 'un', '**', 'risky', 'cliche', 'cliché', 'unwise', '___', 'impersonal', '__', 'cheesy', 'ficial', 'awak', 'lame', 'UN', '*', 'inappropriate', 'cringe', 'embarrassing', 'awk', 'cheap', 'immature', 'rushed', 'uncomfortable', 'RIS', 'careless', 'foolish', 'RE', 'unprofessional', 'casual']	"[ -0.01404953  -5.9701443   -6.121909    -6.1651173   -6.7430763
  -7.157529    -7.1724443   -7.213231    -7.3438263   -7.4831333
  -7.53249     -7.5993643   -8.547264    -8.618419    -9.332606
  -9.39864     -9.429033    -9.564991    -9.600414    -9.671359
  -9.8039055  -10.042134   -10.227539   -10.240886   -10.53703
 -10.736016   -10.811927   -10.996683   -11.028997   -11.055396  ]"
['awkward', 'un', '**', 'risky', 'cliche', 'cliché', 'unwise', '___', 'impersonal', '__', 'cheesy', 'ficial', 'awak', 'lame', 'UN', '*', 'inappropriate', 'cringe', 'embarrassing', 'awk', 'cheap', 'immature', 'rushed', 'uncomfortable', 'RIS', 'careless', 'foolish', 'RE', 'unprofessional', 'casual']	"[ -0.01404953  -5.9701443   -6.121909    -6.1651173   -6.7430763
  -7.157529    -7.1724443   -7.213231    -7.3438263   -7.4831333
  -7.53249     -7.5993643   -8.547264    -8.618419    -9.332606
  -9.39864     -9.429033    -9.564991    -9.600414    -9.671359
  -9.8039055  -10.042134   -10.227539   -10.240886   -10.53703
 -10.736016   -10.811927   -10.996683   -11.028997   -11.055396  ]"
['**', 'romantic', 'memorable', '___', 'impressive', 'sophisticated', 'exciting', '_', '____', '__', '***', '________', '*', '_______', 'chic', 'Romantic', 'classy', 'adventurous', 'appropriate', 'sparking', 'ROM', 'cliche', 'glamorous', '\\', 'stimulating', '_________', 'inspiring', 'intimate', 'Romantic', '______']	"[ -0.20277596  -1.6976013   -8.477716    -9.367922   -10.39556
 -10.621866   -10.691505   -11.773024   -11.979034   -12.068366
 -12.158919   -12.810347   -12.907163   -12.956667   -13.179497
 -13.189628   -13.214218   -13.889582   -14.375849   -14.493952
 -14.658163   -14.728322   -14.7954645  -14.818066   -14.81996
 -14.893063   -15.004218   -15.1313     -15.340229   -15.369571  ]"
['**', 'romantic', 'memorable', '___', 'impressive', 'sophisticated', 'exciting', '_', '____', '__', '***', '________', '*', '_______', 'chic', 'Romantic', 'classy', 'adventurous', 'appropriate', 'sparking', 'ROM', 'cliche', 'glamorous', '\\', 'stimulating', '_________', 'inspiring', 'intimate', 'Romantic', '______']	"[ -0.20277596  -1.6976013   -8.477716    -9.367922   -10.39556
 -10.621866   -10.691505   -11.773024   -11.979034   -12.068366
 -12.158919   -12.810347   -12.907163   -12.956667   -13.179497
 -13.189628   -13.214218   -13.889582   -14.375849   -14.493952
 -14.658163   -14.728322   -14.7954645  -14.818066   -14.81996
 -14.893063   -15.004218   -15.1313     -15.340229   -15.369571  ]"
