tokens	logprobs
"['harmful', 'unhealthy', 'excessive', 'bad', 'detrimental', 'for', 'a', 'hazardous', 'dangerous', 'excessively', 'addictive', 'toxic', '""', 'excess', 'considered', 'necessarily', 'high', 'recommended', 'risky', 'as', 'advisable', 'healthy', 'habit', 'poisonous', 'associated', 'an', 'to', 'æľīå®³', 'alcoholic', 'deadly']"	"[-0.6105194 -1.637516  -3.007288  -3.1603508 -3.5798492 -3.5847616
 -3.610077  -3.6843529 -4.070036  -5.4786806 -5.4823275 -5.898838
 -6.1256    -6.2371855 -6.2752504 -6.3190107 -6.50803   -6.5511675
 -6.5587997 -6.7826014 -6.8404264 -7.0464706 -7.1569414 -7.4064684
 -7.4864206 -7.5364428 -7.5449123 -7.5472984 -7.596719  -7.614831 ]"
"['harmful', 'unhealthy', 'excessive', 'bad', 'detrimental', 'for', 'a', 'hazardous', 'dangerous', 'excessively', 'addictive', 'toxic', '""', 'excess', 'considered', 'necessarily', 'high', 'recommended', 'risky', 'as', 'advisable', 'healthy', 'habit', 'poisonous', 'associated', 'an', 'to', 'æľīå®³', 'alcoholic', 'deadly']"	"[-0.6105194 -1.637516  -3.007288  -3.1603508 -3.5798492 -3.5847616
 -3.610077  -3.6843529 -4.070036  -5.4786806 -5.4823275 -5.898838
 -6.1256    -6.2371855 -6.2752504 -6.3190107 -6.50803   -6.5511675
 -6.5587997 -6.7826014 -6.8404264 -7.0464706 -7.1569414 -7.4064684
 -7.4864206 -7.5364428 -7.5449123 -7.5472984 -7.596719  -7.614831 ]"
['unsafe', 'essential', 'crucial', 'important', 'scarce', 'safe', 'hazardous', 'dangerous', 'vital', 'inadequate', 'risky', 'unhealthy', 'poor', 'contaminated', 'beneficial', 'hy', 'critical', 'un', 'necessary', 'cheap', 'expensive', 'environmentally', 'detrimental', 'precious', 'insufficient', 'harmful', 'limited', 'çĶŁæŃ»', 'accessible', 'unsafe']	"[-1.3591385 -1.7507458 -2.6853752 -2.7667217 -3.1568441 -3.2264538
 -3.4175835 -3.716753  -3.7196493 -3.7501144 -3.856268  -3.941722
 -4.120591  -4.2953415 -4.453491  -4.674073  -4.7044134 -4.7585382
 -4.903302  -5.0763063 -5.09095   -5.270479  -5.3013325 -5.3980074
 -5.474329  -5.5477114 -5.593527  -5.635481  -5.734497  -5.759347 ]"
['unsafe', 'essential', 'crucial', 'important', 'scarce', 'safe', 'hazardous', 'dangerous', 'vital', 'inadequate', 'risky', 'unhealthy', 'poor', 'contaminated', 'beneficial', 'hy', 'critical', 'un', 'necessary', 'cheap', 'expensive', 'environmentally', 'detrimental', 'precious', 'insufficient', 'harmful', 'limited', 'çĶŁæŃ»', 'accessible', 'unsafe']	"[-1.3591385 -1.7507458 -2.6853752 -2.7667217 -3.1568441 -3.2264538
 -3.4175835 -3.716753  -3.7196493 -3.7501144 -3.856268  -3.941722
 -4.120591  -4.2953415 -4.453491  -4.674073  -4.7044134 -4.7585382
 -4.903302  -5.0763063 -5.09095   -5.270479  -5.3013325 -5.3980074
 -5.474329  -5.5477114 -5.593527  -5.635481  -5.734497  -5.759347 ]"
"['safe', 'hy', 'clean', 'healthy', 'affordable', 'sanitary', 'sustainable', 'accessible', 'nutritious', 'pot', 'safe', 'environmentally', 'cheap', 'refreshing', 'å¹²åĩĢ', 'reliable', 'beneficial', 'convenient', 'secure', 'drink', 'æĶĴ', 'Safe', '""', 'easy', 'inexpensive', 'hydr', 'Hy', 'readily', 'equitable', 'eco']"	"[-0.32127953 -2.52277    -2.7155247  -3.1083927  -3.7469006  -5.228737
 -5.2506084  -5.2684517  -5.3428     -5.439254   -5.6147223  -5.6519833
 -6.3833466  -6.4361887  -6.5809946  -6.66331    -6.696059   -6.7866755
 -6.792321   -6.876395   -6.8940544  -7.080432   -7.36172    -7.4224215
 -7.4630785  -7.589855   -7.768729   -7.8736296  -7.9675713  -8.01573   ]"
"['safe', 'hy', 'clean', 'healthy', 'affordable', 'sanitary', 'sustainable', 'accessible', 'nutritious', 'pot', 'safe', 'environmentally', 'cheap', 'refreshing', 'å¹²åĩĢ', 'reliable', 'beneficial', 'convenient', 'secure', 'drink', 'æĶĴ', 'Safe', '""', 'easy', 'inexpensive', 'hydr', 'Hy', 'readily', 'equitable', 'eco']"	"[-0.32127953 -2.52277    -2.7155247  -3.1083927  -3.7469006  -5.228737
 -5.2506084  -5.2684517  -5.3428     -5.439254   -5.6147223  -5.6519833
 -6.3833466  -6.4361887  -6.5809946  -6.66331    -6.696059   -6.7866755
 -6.792321   -6.876395   -6.8940544  -7.080432   -7.36172    -7.4224215
 -7.4630785  -7.589855   -7.768729   -7.8736296  -7.9675713  -8.01573   ]"
"['affordable', 'valuable', 'cheap', 'inexpensive', 'outdated', 'collect', 'desirable', 'scarce', 'rare', 'old', 'worn', 'ä¾¿å®ľ', 'nostalgic', 'useful', 'å»īä»·', '""', 'expensive', 'obsolete', 'sh', 'durable', 'antique', 'clutter', 'fragile', 'æĶĴ', 'dis', 'precious', 'used', '[', 'depreci', 'repair']"	"[-1.1456242 -1.5874348 -1.6429405 -2.7774925 -4.0276823 -4.426197
 -4.7716846 -4.7771378 -4.8168573 -4.9299135 -5.1217546 -5.1368027
 -5.2890987 -5.380287  -5.390792  -5.4378643 -5.463394  -5.4827623
 -5.7076044 -5.7577496 -5.804286  -5.8257465 -6.04152   -6.0418587
 -6.229124  -6.317954  -6.3561544 -6.3568363 -6.382781  -6.4411926]"
"['affordable', 'valuable', 'cheap', 'inexpensive', 'outdated', 'collect', 'desirable', 'scarce', 'rare', 'old', 'worn', 'ä¾¿å®ľ', 'nostalgic', 'useful', 'å»īä»·', '""', 'expensive', 'obsolete', 'sh', 'durable', 'antique', 'clutter', 'fragile', 'æĶĴ', 'dis', 'precious', 'used', '[', 'depreci', 'repair']"	"[-1.1456242 -1.5874348 -1.6429405 -2.7774925 -4.0276823 -4.426197
 -4.7716846 -4.7771378 -4.8168573 -4.9299135 -5.1217546 -5.1368027
 -5.2890987 -5.380287  -5.390792  -5.4378643 -5.463394  -5.4827623
 -5.7076044 -5.7577496 -5.804286  -5.8257465 -6.04152   -6.0418587
 -6.229124  -6.317954  -6.3561544 -6.3568363 -6.382781  -6.4411926]"
"['valuable', 'attractive', 'new', 'desirable', 'durable', 'fresh', 'expensive', 'stylish', '""', 'sturdy', 'fashionable', 'worth', 'good', 'trendy', 'rare', 'useful', 'nice', 'pristine', 'cheap', 'precious', 'appealing', 'original', 'reliable', '[', 'affordable', 'aest', 'aesthetic', 'pleasant', 'comfortable', 'beautiful']"	"[-0.41548538 -3.3573685  -3.5668774  -3.5739594  -3.6652508  -3.7451677
 -4.091405   -4.4990273  -4.6048737  -4.6438093  -4.665354   -4.810527
 -4.8280315  -4.8500795  -4.8825455  -5.0259886  -5.0918016  -5.154952
 -5.243353   -5.3604975  -5.5724726  -5.757533   -5.7790413  -5.80056
 -5.809024   -5.925459   -5.960169   -6.0321913  -6.087471   -6.1003103 ]"
"['valuable', 'attractive', 'new', 'desirable', 'durable', 'fresh', 'expensive', 'stylish', '""', 'sturdy', 'fashionable', 'worth', 'good', 'trendy', 'rare', 'useful', 'nice', 'pristine', 'cheap', 'precious', 'appealing', 'original', 'reliable', '[', 'affordable', 'aest', 'aesthetic', 'pleasant', 'comfortable', 'beautiful']"	"[-0.41548538 -3.3573685  -3.5668774  -3.5739594  -3.6652508  -3.7451677
 -4.091405   -4.4990273  -4.6048737  -4.6438093  -4.665354   -4.810527
 -4.8280315  -4.8500795  -4.8825455  -5.0259886  -5.0918016  -5.154952
 -5.243353   -5.3604975  -5.5724726  -5.757533   -5.7790413  -5.80056
 -5.809024   -5.925459   -5.960169   -6.0321913  -6.087471   -6.1003103 ]"
"['difficult', 'challenging', 'hard', 'tough', 'daunting', 'overwhelming', 'rewarding', 'unpleasant', 'diff', 'impossible', 'uncomfortable', 'Diff', 'frustrating', '(', 'ar', 'painful', 'exhausting', '**', 'addictive', '[', 'beneficial', '""', 'exh', 'discour', 'achievable', 'stren', 'easy', 'tedious', 'inconvenient', 'hard']"	"[ -0.4359131  -1.0671768  -4.939678   -7.1997375  -8.745535   -9.005603
  -9.026283   -9.221749   -9.231839   -9.471443   -9.558885   -9.996244
 -10.112267  -10.183178  -10.329929  -10.414146  -10.488806  -10.518322
 -10.565837  -10.768216  -10.909476  -10.91145   -11.09978   -11.23636
 -11.247466  -11.278578  -11.323442  -11.46745   -11.50643   -11.780856 ]"
"['difficult', 'challenging', 'hard', 'tough', 'daunting', 'overwhelming', 'rewarding', 'unpleasant', 'diff', 'impossible', 'uncomfortable', 'Diff', 'frustrating', '(', 'ar', 'painful', 'exhausting', '**', 'addictive', '[', 'beneficial', '""', 'exh', 'discour', 'achievable', 'stren', 'easy', 'tedious', 'inconvenient', 'hard']"	"[ -0.4359131  -1.0671768  -4.939678   -7.1997375  -8.745535   -9.005603
  -9.026283   -9.221749   -9.231839   -9.471443   -9.558885   -9.996244
 -10.112267  -10.183178  -10.329929  -10.414146  -10.488806  -10.518322
 -10.565837  -10.768216  -10.909476  -10.91145   -11.09978   -11.23636
 -11.247466  -11.278578  -11.323442  -11.46745   -11.50643   -11.780856 ]"
"['easy', 'difficult', 'straightforward', 'Easy', 'enjoyable', 'challenging', 'rewarding', 'easy', 'effortless', 'hard', 'easier', 'å®¹æĺĵ', 'manageable', 'achievable', 'addictive', 'pleasant', 'easily', '""', 'e', 'satisfying', '(', 'Easy', '[', 'feasible', 'profitable', 'å¾Īå®¹æĺĵ', 'convenient', 'appealing', 'exh', 'beneficial']"	"[ -0.02600479  -4.5753136   -5.5786257   -5.7157154   -6.302494
  -6.470482    -7.417738    -7.579835    -7.7258577   -7.972967
  -8.049494    -8.632204    -8.667786    -9.048005    -9.094697
  -9.3295      -9.433392    -9.469024    -9.578827    -9.71485
  -9.774247    -9.779911    -9.871675    -9.91121     -9.984964
 -10.03655    -10.102739   -10.240587   -10.264549   -10.271488  ]"
"['easy', 'difficult', 'straightforward', 'Easy', 'enjoyable', 'challenging', 'rewarding', 'easy', 'effortless', 'hard', 'easier', 'å®¹æĺĵ', 'manageable', 'achievable', 'addictive', 'pleasant', 'easily', '""', 'e', 'satisfying', '(', 'Easy', '[', 'feasible', 'profitable', 'å¾Īå®¹æĺĵ', 'convenient', 'appealing', 'exh', 'beneficial']"	"[ -0.02600479  -4.5753136   -5.5786257   -5.7157154   -6.302494
  -6.470482    -7.417738    -7.579835    -7.7258577   -7.972967
  -8.049494    -8.632204    -8.667786    -9.048005    -9.094697
  -9.3295      -9.433392    -9.469024    -9.578827    -9.71485
  -9.774247    -9.779911    -9.871675    -9.91121     -9.984964
 -10.03655    -10.102739   -10.240587   -10.264549   -10.271488  ]"
"['obsolete', 'outdated', 'slow', 'inefficient', 'difficult', 'unreliable', 'out', '""', 'nostalgic', 'ancient', 'problematic', 'prone', 'vulnerable', 'a', 'hard', 'fragile', 'inferior', 'incompatible', 'impr', 'less', 'scarce', 'challenging', 'worth', 'no', 'useful', 'long', 'in', 'bulky', 'slower', 'rusty']"	"[-0.6587391 -1.3135605 -2.6960087 -3.7943192 -3.835205  -4.4125605
 -4.9719276 -5.003668  -5.1082106 -5.2845306 -5.3431683 -5.3833027
 -6.206788  -6.213601  -6.386112  -6.5057    -6.5300655 -6.5514154
 -6.573325  -6.628708  -6.6300173 -6.6542616 -6.7776117 -6.8465405
 -6.9737473 -6.9831924 -7.037489  -7.275503  -7.2922955 -7.3200645]"
"['obsolete', 'outdated', 'slow', 'inefficient', 'difficult', 'unreliable', 'out', '""', 'nostalgic', 'ancient', 'problematic', 'prone', 'vulnerable', 'a', 'hard', 'fragile', 'inferior', 'incompatible', 'impr', 'less', 'scarce', 'challenging', 'worth', 'no', 'useful', 'long', 'in', 'bulky', 'slower', 'rusty']"	"[-0.6587391 -1.3135605 -2.6960087 -3.7943192 -3.835205  -4.4125605
 -4.9719276 -5.003668  -5.1082106 -5.2845306 -5.3431683 -5.3833027
 -6.206788  -6.213601  -6.386112  -6.5057    -6.5300655 -6.5514154
 -6.573325  -6.628708  -6.6300173 -6.6542616 -6.7776117 -6.8465405
 -6.9737473 -6.9831924 -7.037489  -7.275503  -7.2922955 -7.3200645]"
"['fast', 'up', 'reliable', 'as', '""', 'efficient', 'suitable', 'obsolete', 'powerful', 'easily', 'functional', 'productive', 'useful', 'easy', 'able', 'portable', 'functioning', 'practical', 'compatible', 'user', 'relevant', 'usable', 'capable', 'modern', 'current', 'competitive', 'working', 'resilient', 'upgrade', 'energy']"	"[-2.1099663 -2.416316  -2.4181757 -2.4325361 -2.5807543 -2.7256765
 -3.035407  -3.1815977 -3.184082  -3.4969387 -3.566512  -3.6356134
 -3.9776726 -4.2364225 -4.42445   -4.470129  -4.5412197 -4.613718
 -4.759556  -4.8257275 -4.9636555 -5.1335316 -5.281152  -5.310137
 -5.4317837 -5.4643345 -5.548045  -5.6066895 -5.6220474 -5.6427517]"
"['fast', 'up', 'reliable', 'as', '""', 'efficient', 'suitable', 'obsolete', 'powerful', 'easily', 'functional', 'productive', 'useful', 'easy', 'able', 'portable', 'functioning', 'practical', 'compatible', 'user', 'relevant', 'usable', 'capable', 'modern', 'current', 'competitive', 'working', 'resilient', 'upgrade', 'energy']"	"[-2.1099663 -2.416316  -2.4181757 -2.4325361 -2.5807543 -2.7256765
 -3.035407  -3.1815977 -3.184082  -3.4969387 -3.566512  -3.6356134
 -3.9776726 -4.2364225 -4.42445   -4.470129  -4.5412197 -4.613718
 -4.759556  -4.8257275 -4.9636555 -5.1335316 -5.281152  -5.310137
 -5.4317837 -5.4643345 -5.548045  -5.6066895 -5.6220474 -5.6427517]"
"['enjoyable', 'convenient', 'appealing', 'romantic', 'satisfying', 'delicious', 'exciting', 'tempting', '""', 'appet', 'awkward', 'tasty', 'affordable', 'memorable', 'indul', 'refreshing', 'inviting', 'rushed', 'disappointing', 'casual', 'uncomfortable', 'delightful', 'filling', 'exhilar', 'intimate', 'date', 'cheap', 'pleasant', 'charming', 'desirable']"	"[-1.1637249 -1.3337078 -2.8072205 -2.8410492 -3.4238997 -3.6829958
 -3.702448  -3.8462086 -4.2320766 -4.3080807 -4.454235  -4.5623446
 -4.8021564 -4.8869953 -5.1920357 -5.19718   -5.352154  -5.4208403
 -5.4881725 -5.546255  -5.6247206 -5.682825  -5.703022  -5.8189535
 -5.842018  -5.8956375 -5.9423285 -6.0001345 -6.122241  -6.1671133]"
"['enjoyable', 'convenient', 'appealing', 'romantic', 'satisfying', 'delicious', 'exciting', 'tempting', '""', 'appet', 'awkward', 'tasty', 'affordable', 'memorable', 'indul', 'refreshing', 'inviting', 'rushed', 'disappointing', 'casual', 'uncomfortable', 'delightful', 'filling', 'exhilar', 'intimate', 'date', 'cheap', 'pleasant', 'charming', 'desirable']"	"[-1.1637249 -1.3337078 -2.8072205 -2.8410492 -3.4238997 -3.6829958
 -3.702448  -3.8462086 -4.2320766 -4.3080807 -4.454235  -4.5623446
 -4.8021564 -4.8869953 -5.1920357 -5.19718   -5.352154  -5.4208403
 -5.4881725 -5.546255  -5.6247206 -5.682825  -5.703022  -5.8189535
 -5.842018  -5.8956375 -5.9423285 -6.0001345 -6.122241  -6.1671133]"
"['romantic', 'enjoyable', 'appealing', 'appet', 'special', 'satisfying', 'memorable', 'intimate', 'impressive', 'filling', 'fulfilling', 'date', 'cozy', 'exciting', 'pleasant', 'inviting', 'suitable', '""', 'tasty', 'attractive', 'nice', 'comfortable', 'convenient', 'delicious', 'promising', 'appropriate', 'charming', 'meaningful', 'satisfactory', 'substantial']"	"[-0.12008286 -3.567213   -3.7848282  -4.858204   -4.9860544  -5.0982275
 -5.1150894  -5.4340134  -6.0900784  -6.199628   -6.206993   -6.4742737
 -6.517271   -6.622282   -6.6512537  -6.751377   -6.9139805  -7.103389
 -7.2789     -7.353469   -7.523428   -7.6054993  -7.6341105  -7.7899475
 -7.9184465  -7.921029   -7.9591255  -7.9899645  -8.012266   -8.085948  ]"
"['romantic', 'enjoyable', 'appealing', 'appet', 'special', 'satisfying', 'memorable', 'intimate', 'impressive', 'filling', 'fulfilling', 'date', 'cozy', 'exciting', 'pleasant', 'inviting', 'suitable', '""', 'tasty', 'attractive', 'nice', 'comfortable', 'convenient', 'delicious', 'promising', 'appropriate', 'charming', 'meaningful', 'satisfactory', 'substantial']"	"[-0.12008286 -3.567213   -3.7848282  -4.858204   -4.9860544  -5.0982275
 -5.1150894  -5.4340134  -6.0900784  -6.199628   -6.206993   -6.4742737
 -6.517271   -6.622282   -6.6512537  -6.751377   -6.9139805  -7.103389
 -7.2789     -7.353469   -7.523428   -7.6054993  -7.6341105  -7.7899475
 -7.9184465  -7.921029   -7.9591255  -7.9899645  -8.012266   -8.085948  ]"
