tokens	logprobs
"['harmful', 'bad', 'dangerous', 'æľīå®³', 'detrimental', 'poisonous', 'unhealthy', 'excessive', 'addictive', 'toxic', 'physically', 'expensive', 'too', 'forbidden', 'illegal', 'stupid', 'healthy', 'harm', 'good', 'health', 'addiction', 'harming', 'alcohol', 'over', 'smoking', '""', 'problematic', 'only', 'çĺ¾', 'hazardous']"	"[-0.40136337 -3.0991611  -3.2086163  -4.3777905  -4.496498   -4.6115665
 -4.633828   -4.9988213  -5.0264244  -5.47447    -5.554409   -5.5721645
 -5.6848164  -5.699991   -5.769084   -5.787959   -5.789855   -5.9093437
 -5.9337473  -5.935151   -5.9494057  -6.090165   -6.1038094  -6.1607075
 -6.161722   -6.1915436  -6.291541   -6.293376   -6.30589    -6.358033  ]"
"['harmful', 'bad', 'dangerous', 'æľīå®³', 'detrimental', 'poisonous', 'unhealthy', 'excessive', 'addictive', 'toxic', 'physically', 'expensive', 'too', 'forbidden', 'illegal', 'stupid', 'healthy', 'harm', 'good', 'health', 'addiction', 'harming', 'alcohol', 'over', 'smoking', '""', 'problematic', 'only', 'çĺ¾', 'hazardous']"	"[-0.40136337 -3.0991611  -3.2086163  -4.3777905  -4.496498   -4.6115665
 -4.633828   -4.9988213  -5.0264244  -5.47447    -5.554409   -5.5721645
 -5.6848164  -5.699991   -5.769084   -5.787959   -5.789855   -5.9093437
 -5.9337473  -5.935151   -5.9494057  -6.090165   -6.1038094  -6.1607075
 -6.161722   -6.1915436  -6.291541   -6.293376   -6.30589    -6.358033  ]"
['unsafe', 'safe', 'poor', 'unhealthy', 'un', 'water', 'ä¸įæĸ¹ä¾¿', 'dangerous', 'uns', 'clean', 'ä¸įä¾¿', 'dirty', 'important', 'bad', 'èĦı', 'convenient', 'inadequate', 'limited', 'basic', 'necessary', 'unreliable', 'è´«åĽ°åľ°åĮº', 'essential', 'cheap', 'insecure', 'harmful', 'affordable', 'healthy', 'sanitation', 'prevent']	"[-0.3462963 -2.9605427 -2.991619  -4.0156107 -4.5109615 -4.535097
 -4.690234  -4.794506  -4.9850845 -5.005026  -5.261985  -5.5044947
 -5.564645  -5.645467  -5.6506586 -5.6636763 -5.7020645 -5.828519
 -5.923831  -5.938629  -6.0859547 -6.1178436 -6.143773  -6.25916
 -6.3101673 -6.4272842 -6.4575577 -6.6905794 -6.7146635 -6.7493677]"
['unsafe', 'safe', 'poor', 'unhealthy', 'un', 'water', 'ä¸įæĸ¹ä¾¿', 'dangerous', 'uns', 'clean', 'ä¸įä¾¿', 'dirty', 'important', 'bad', 'èĦı', 'convenient', 'inadequate', 'limited', 'basic', 'necessary', 'unreliable', 'è´«åĽ°åľ°åĮº', 'essential', 'cheap', 'insecure', 'harmful', 'affordable', 'healthy', 'sanitation', 'prevent']	"[-0.3462963 -2.9605427 -2.991619  -4.0156107 -4.5109615 -4.535097
 -4.690234  -4.794506  -4.9850845 -5.005026  -5.261985  -5.5044947
 -5.564645  -5.645467  -5.6506586 -5.6636763 -5.7020645 -5.828519
 -5.923831  -5.938629  -6.0859547 -6.1178436 -6.143773  -6.25916
 -6.3101673 -6.4272842 -6.4575577 -6.6905794 -6.7146635 -6.7493677]"
"['clean', 'safe', 'healthy', 'convenient', 'accessible', 'hy', 'good', 'affordable', 'necessary', 'sustainable', 'èĦı', 'drink', 'health', 'water', 'unsafe', 'adequate', 'nutritious', '""', 'easy', 'tasty', 'efficient', 'å¹²åĩĢ', 'refreshing', 'practical', 'reliable', 'hydrated', 'dirty', 'enjoyable', 'important', 'environmentally']"	"[-0.9646301 -1.2749119 -1.926261  -3.2106743 -4.160883  -4.1629143
 -4.2150326 -4.6685658 -4.9272995 -5.036893  -5.2896614 -5.8622274
 -5.8856936 -5.953848  -6.3010807 -6.384885  -6.4741344 -6.5010223
 -6.5709705 -6.60198   -6.6238737 -6.6638823 -6.734995  -6.8539295
 -6.861642  -6.8891993 -6.9573536 -7.1224775 -7.161046  -7.1664686]"
"['clean', 'safe', 'healthy', 'convenient', 'accessible', 'hy', 'good', 'affordable', 'necessary', 'sustainable', 'èĦı', 'drink', 'health', 'water', 'unsafe', 'adequate', 'nutritious', '""', 'easy', 'tasty', 'efficient', 'å¹²åĩĢ', 'refreshing', 'practical', 'reliable', 'hydrated', 'dirty', 'enjoyable', 'important', 'environmentally']"	"[-0.9646301 -1.2749119 -1.926261  -3.2106743 -4.160883  -4.1629143
 -4.2150326 -4.6685658 -4.9272995 -5.036893  -5.2896614 -5.8622274
 -5.8856936 -5.953848  -6.3010807 -6.384885  -6.4741344 -6.5010223
 -6.5709705 -6.60198   -6.6238737 -6.6638823 -6.734995  -6.8539295
 -6.861642  -6.8891993 -6.9573536 -7.1224775 -7.161046  -7.1664686]"
['affordable', 'cheap', 'durable', 'good', 'eco', 'cost', 'budget', 'valuable', 'environmentally', 'unique', 'gently', 'inexpensive', 'stylish', 'useful', 'expensive', 'sustainable', 'reasonable', 'fashionable', 'costly', 'reasonably', 'sturdy', 'dear', 'used', 'afford', 'decent', 'usable', 'suitable', 'last', 'trendy', 'comfortable']	"[-1.1032543 -2.849348  -2.9938889 -3.0091267 -3.0358295 -3.1733713
 -3.3054066 -3.374609  -3.7579803 -3.927827  -3.9908237 -4.0259266
 -4.0265646 -4.210393  -4.2518463 -4.3018827 -4.797677  -4.9144
 -5.243907  -5.275978  -5.2979717 -5.3424826 -5.4044743 -5.5356665
 -5.5687084 -5.593623  -5.7493486 -5.8107996 -5.8368864 -5.8400974]"
['affordable', 'cheap', 'durable', 'good', 'eco', 'cost', 'budget', 'valuable', 'environmentally', 'unique', 'gently', 'inexpensive', 'stylish', 'useful', 'expensive', 'sustainable', 'reasonable', 'fashionable', 'costly', 'reasonably', 'sturdy', 'dear', 'used', 'afford', 'decent', 'usable', 'suitable', 'last', 'trendy', 'comfortable']	"[-1.1032543 -2.849348  -2.9938889 -3.0091267 -3.0358295 -3.1733713
 -3.3054066 -3.374609  -3.7579803 -3.927827  -3.9908237 -4.0259266
 -4.0265646 -4.210393  -4.2518463 -4.3018827 -4.797677  -4.9144
 -5.243907  -5.275978  -5.2979717 -5.3424826 -5.4044743 -5.5356665
 -5.5687084 -5.593623  -5.7493486 -5.8107996 -5.8368864 -5.8400974]"
"['affordable', 'good', 'expensive', 'valuable', 'durable', '""', 'cost', 'usable', 'useful', 'sustainable', 'cheap', 'fashionable', 'budget', 'costly', 'suitable', 'eco', 'used', 'stylish', 'decent', 'dear', 'new', 'designer', 'replace', 'environmentally', 'afford', 'å»ī', 'repair', 'practical', 'sturdy', 'resource']"	"[-1.8458176 -2.3168497 -2.7818098 -2.951601  -2.9956932 -3.1561308
 -3.2234592 -3.399478  -3.7150335 -3.822258  -3.9732819 -4.0210085
 -4.125515  -4.157528  -4.1640224 -4.170246  -4.4608364 -4.484537
 -4.513814  -4.59221   -4.649374  -5.0651827 -5.167943  -5.1798754
 -5.2402315 -5.304159  -5.391261  -5.392214  -5.405631  -5.47781  ]"
"['affordable', 'good', 'expensive', 'valuable', 'durable', '""', 'cost', 'usable', 'useful', 'sustainable', 'cheap', 'fashionable', 'budget', 'costly', 'suitable', 'eco', 'used', 'stylish', 'decent', 'dear', 'new', 'designer', 'replace', 'environmentally', 'afford', 'å»ī', 'repair', 'practical', 'sturdy', 'resource']"	"[-1.8458176 -2.3168497 -2.7818098 -2.951601  -2.9956932 -3.1561308
 -3.2234592 -3.399478  -3.7150335 -3.822258  -3.9732819 -4.0210085
 -4.125515  -4.157528  -4.1640224 -4.170246  -4.4608364 -4.484537
 -4.513814  -4.59221   -4.649374  -5.0651827 -5.167943  -5.1798754
 -5.2402315 -5.304159  -5.391261  -5.392214  -5.405631  -5.47781  ]"
['difficult', 'easy', 'challenging', 'hard', 'effective', 'rewarding', 'successful', 'convenient', 'much', 'relaxing', 'easier', 'important', 'satisfying', 'helpful', '\\', 'easily', 'impossible', 'boring', 'beneficial', 'productive', 'enjoyable', 'possible', 'comfortable', 'tough', 'useful', 'well', 'diff', 'fulfilling', 'smooth', 'effortless']	"[-0.66914177 -1.1683121  -3.6506624  -4.2828703  -4.4369726  -4.7695055
 -4.794734   -5.0605574  -5.1457233  -5.270937   -5.306988   -5.4229956
 -5.5397015  -5.615739   -5.6541157  -6.040267   -6.167569   -6.2111197
 -6.282919   -6.513934   -6.5408297  -6.60592    -6.6122723  -6.7845993
 -6.899248   -6.9116335  -6.983817   -7.0349836  -7.0593424  -7.061925  ]"
['difficult', 'easy', 'challenging', 'hard', 'effective', 'rewarding', 'successful', 'convenient', 'much', 'relaxing', 'easier', 'important', 'satisfying', 'helpful', '\\', 'easily', 'impossible', 'boring', 'beneficial', 'productive', 'enjoyable', 'possible', 'comfortable', 'tough', 'useful', 'well', 'diff', 'fulfilling', 'smooth', 'effortless']	"[-0.66914177 -1.1683121  -3.6506624  -4.2828703  -4.4369726  -4.7695055
 -4.794734   -5.0605574  -5.1457233  -5.270937   -5.306988   -5.4229956
 -5.5397015  -5.615739   -5.6541157  -6.040267   -6.167569   -6.2111197
 -6.282919   -6.513934   -6.5408297  -6.60592    -6.6122723  -6.7845993
 -6.899248   -6.9116335  -6.983817   -7.0349836  -7.0593424  -7.061925  ]"
"['easy', 'enjoyable', 'effective', 'difficult', 'successful', 'possible', '""', 'convenient', 'easily', 'sustainable', 'fun', 'helpful', 'comfortable', 'practical', 'appealing', 'healthy', 'efficient', 'productive', 'easier', '\\', 'boring', 'challenging', 'smooth', 'interesting', 'hard', 'attractive', 'happy', 'satisfying', 'common', 'achievable']"	"[-0.19989204 -3.9057817  -3.9176502  -4.056245   -4.1252737  -4.650878
 -4.744604   -5.3650255  -5.405055   -5.5408144  -5.6124496  -5.615096
 -5.7050743  -5.7584944  -5.83694    -5.9569397  -6.2350845  -6.330406
 -6.370926   -6.3904486  -6.445092   -6.5581093  -6.588272   -6.6337395
 -6.6476583  -6.655038   -6.721197   -6.898403   -6.981349   -6.98505   ]"
"['easy', 'enjoyable', 'effective', 'difficult', 'successful', 'possible', '""', 'convenient', 'easily', 'sustainable', 'fun', 'helpful', 'comfortable', 'practical', 'appealing', 'healthy', 'efficient', 'productive', 'easier', '\\', 'boring', 'challenging', 'smooth', 'interesting', 'hard', 'attractive', 'happy', 'satisfying', 'common', 'achievable']"	"[-0.19989204 -3.9057817  -3.9176502  -4.056245   -4.1252737  -4.650878
 -4.744604   -5.3650255  -5.405055   -5.5408144  -5.6124496  -5.615096
 -5.7050743  -5.7584944  -5.83694    -5.9569397  -6.2350845  -6.330406
 -6.370926   -6.3904486  -6.445092   -6.5581093  -6.588272   -6.6337395
 -6.6476583  -6.655038   -6.721197   -6.898403   -6.981349   -6.98505   ]"
"['forgotten', 'retired', 'replaced', 'passe', 'history', 'used', 'outdated', 'dying', 'no', 'obsolete', 'thrown', 'function', 'out', 'broken', 'ä¸Ģä»£', 'nostalgic', 'useless', 'considered', 'dead', 'digit', 'éĢĢå½¹', 'discarded', 'gone', 'still', 'recycled', 'vintage', 'declining', '""', 'antique', 'paper']"	"[-1.6643953 -2.0132542 -3.2318373 -3.7458315 -3.8245277 -3.999136
 -4.168208  -4.175707  -4.2190714 -4.252599  -4.3446255 -4.3724785
 -4.513893  -4.5425034 -4.568244  -4.714096  -4.724334  -4.7903004
 -4.8982086 -4.9803076 -5.064228  -5.075512  -5.0840445 -5.09717
 -5.132207  -5.1419706 -5.1697187 -5.224001  -5.27483   -5.339548 ]"
"['forgotten', 'retired', 'replaced', 'passe', 'history', 'used', 'outdated', 'dying', 'no', 'obsolete', 'thrown', 'function', 'out', 'broken', 'ä¸Ģä»£', 'nostalgic', 'useless', 'considered', 'dead', 'digit', 'éĢĢå½¹', 'discarded', 'gone', 'still', 'recycled', 'vintage', 'declining', '""', 'antique', 'paper']"	"[-1.6643953 -2.0132542 -3.2318373 -3.7458315 -3.8245277 -3.999136
 -4.168208  -4.175707  -4.2190714 -4.252599  -4.3446255 -4.3724785
 -4.513893  -4.5425034 -4.568244  -4.714096  -4.724334  -4.7903004
 -4.8982086 -4.9803076 -5.064228  -5.075512  -5.0840445 -5.09717
 -5.132207  -5.1419706 -5.1697187 -5.224001  -5.27483   -5.339548 ]"
"['used', 'replaced', 'retired', 'technology', 'able', 'vintage', 'broken', 'function', 'useful', 'supported', 'replace', 'recover', 'åı¤èĢģ', 'outdated', 'dis', 'running', 'working', 'åı¤', 'considered', 'old', 'forgotten', 'powered', 'digital', 'portable', '""', 'obsolete', 'work', 'recycled', 'kept', 'power']"	"[-1.7696533 -3.0732832 -3.3281794 -3.4560719 -3.6827335 -3.7809095
 -3.8243742 -3.9120111 -3.9667177 -3.9899464 -4.1457863 -4.179105
 -4.254547  -4.2683887 -4.419037  -4.444566  -4.4840097 -4.5087023
 -4.5267544 -4.753543  -4.7634983 -4.7703447 -4.801216  -4.8503475
 -4.8972855 -4.9569883 -4.959221  -4.9944677 -5.0510406 -5.105134 ]"
"['used', 'replaced', 'retired', 'technology', 'able', 'vintage', 'broken', 'function', 'useful', 'supported', 'replace', 'recover', 'åı¤èĢģ', 'outdated', 'dis', 'running', 'working', 'åı¤', 'considered', 'old', 'forgotten', 'powered', 'digital', 'portable', '""', 'obsolete', 'work', 'recycled', 'kept', 'power']"	"[-1.7696533 -3.0732832 -3.3281794 -3.4560719 -3.6827335 -3.7809095
 -3.8243742 -3.9120111 -3.9667177 -3.9899464 -4.1457863 -4.179105
 -4.254547  -4.2683887 -4.419037  -4.444566  -4.4840097 -4.5087023
 -4.5267544 -4.753543  -4.7634983 -4.7703447 -4.801216  -4.8503475
 -4.8972855 -4.9569883 -4.959221  -4.9944677 -5.0510406 -5.105134 ]"
"['delicious', 'tasty', 'satisfying', 'exciting', 'romantic', '""', 'boring', 'èħ»', 'convenient', 'relaxing', 'enjoyable', 'filling', 'spicy', 'casual', 'appet', 'ç¾İåĳ³', '', 'appealing', '_', 'disappointing', 'relax', 'nice', 'hot', 'entertaining', 'hungry', 'fancy', 'impressive', 'easy', 'comfortable', 'cozy']"	"[-1.798708  -2.1823082 -2.551652  -2.5998964 -2.8861637 -3.3947182
 -3.5801363 -3.5924044 -3.6333838 -3.7820396 -3.9751835 -4.436036
 -4.615983  -4.771207  -4.9207706 -4.9254084 -4.9732    -4.986907
 -4.997633  -5.000455  -5.131571  -5.134654  -5.2153826 -5.2958193
 -5.356986  -5.4105616 -5.4617443 -5.4765253 -5.518442  -5.5235357]"
"['delicious', 'tasty', 'satisfying', 'exciting', 'romantic', '""', 'boring', 'èħ»', 'convenient', 'relaxing', 'enjoyable', 'filling', 'spicy', 'casual', 'appet', 'ç¾İåĳ³', '', 'appealing', '_', 'disappointing', 'relax', 'nice', 'hot', 'entertaining', 'hungry', 'fancy', 'impressive', 'easy', 'comfortable', 'cozy']"	"[-1.798708  -2.1823082 -2.551652  -2.5998964 -2.8861637 -3.3947182
 -3.5801363 -3.5924044 -3.6333838 -3.7820396 -3.9751835 -4.436036
 -4.615983  -4.771207  -4.9207706 -4.9254084 -4.9732    -4.986907
 -4.997633  -5.000455  -5.131571  -5.134654  -5.2153826 -5.2958193
 -5.356986  -5.4105616 -5.4617443 -5.4765253 -5.518442  -5.5235357]"
"['tasty', 'appealing', 'appet', 'interesting', 'exciting', '""', 'romantic', 'enjoyable', 'satisfying', 'nice', 'polite', 'delicious', 'comfortable', 'convenient', 'attractive', 'fancy', 'pleasant', 'impressive', 'suitable', 'social', 'good', 'casual', 'inviting', 'appropriate', 'elegant', 'æµªæ¼«', 'engaging', 'pal', 'satisfactory', 'affordable']"	"[-1.6472836 -2.0801697 -2.5375147 -2.827303  -3.0255318 -3.0324192
 -3.0543718 -3.0713387 -3.3481264 -3.9393654 -4.1504536 -4.1520567
 -4.3100357 -4.338273  -4.4129124 -4.7162848 -4.8833866 -5.0931854
 -5.2473164 -5.247387  -5.337722  -5.3899326 -5.4174957 -5.4544506
 -5.5679426 -5.570428  -5.646343  -5.6674356 -5.6749916 -5.706629 ]"
"['tasty', 'appealing', 'appet', 'interesting', 'exciting', '""', 'romantic', 'enjoyable', 'satisfying', 'nice', 'polite', 'delicious', 'comfortable', 'convenient', 'attractive', 'fancy', 'pleasant', 'impressive', 'suitable', 'social', 'good', 'casual', 'inviting', 'appropriate', 'elegant', 'æµªæ¼«', 'engaging', 'pal', 'satisfactory', 'affordable']"	"[-1.6472836 -2.0801697 -2.5375147 -2.827303  -3.0255318 -3.0324192
 -3.0543718 -3.0713387 -3.3481264 -3.9393654 -4.1504536 -4.1520567
 -4.3100357 -4.338273  -4.4129124 -4.7162848 -4.8833866 -5.0931854
 -5.2473164 -5.247387  -5.337722  -5.3899326 -5.4174957 -5.4544506
 -5.5679426 -5.570428  -5.646343  -5.6674356 -5.6749916 -5.706629 ]"
