tokens	logprobs
"['unsafe', 'risky', 'dangerous', 'contaminated', 'problematic', 'potentially', 'hazardous', 'polluted', 'safe', '(', 'challenging', 'imp', '\\', '{', 'contamin', 'crucial', 'dirty', '<', 'impr', 'precarious', 'concerning', 'questionable', 'Unsafe', 'unsafe', 'åŃĺåľ¨çĿĢ', 'un', '""', 'unreliable', 'peril', 'dirty']"	"[-0.52765846 -0.9796009  -5.004425   -5.1126184  -5.504958   -6.1228876
 -6.29311    -6.9724083  -7.062215   -7.1372013  -7.262706   -7.6206636
 -7.7013445  -7.886655   -7.9075823  -7.92439    -7.9854927  -8.028183
 -8.067113   -8.177119   -8.227427   -8.250434   -8.523493   -8.544666
 -8.605431   -8.828321   -8.890879   -8.937585   -8.9705515  -9.020304  ]"
"['unsafe', 'risky', 'dangerous', 'contaminated', 'problematic', 'potentially', 'hazardous', 'polluted', 'safe', '(', 'challenging', 'imp', '\\', '{', 'contamin', 'crucial', 'dirty', '<', 'impr', 'precarious', 'concerning', 'questionable', 'Unsafe', 'unsafe', 'åŃĺåľ¨çĿĢ', 'un', '""', 'unreliable', 'peril', 'dirty']"	"[-0.52765846 -0.9796009  -5.004425   -5.1126184  -5.504958   -6.1228876
 -6.29311    -6.9724083  -7.062215   -7.1372013  -7.262706   -7.6206636
 -7.7013445  -7.886655   -7.9075823  -7.92439    -7.9854927  -8.028183
 -8.067113   -8.177119   -8.227427   -8.250434   -8.523493   -8.544666
 -8.605431   -8.828321   -8.890879   -8.937585   -8.9705515  -9.020304  ]"
"['safe', 'clean', 'reliable', 'safe', 'Safe', 'Safe', '-safe', 'healthy', 'hy', 'convenient', 'risky', 'secure', '(', '_safe', 'trustworthy', 'dependable', 'clean', 'reputable', 'common', 'unsafe', 'nutritious', '""', 'Clean', 'safest', 'advisable', 'contaminated', 'sanitary', 'feasible', 'refreshing', 'desirable']"	"[-8.14819336e-03 -5.14450645e+00 -6.63946152e+00 -7.92064667e+00
 -8.04114723e+00 -1.00982075e+01 -1.03429079e+01 -1.04432335e+01
 -1.07012329e+01 -1.10317421e+01 -1.15595407e+01 -1.17725363e+01
 -1.18063555e+01 -1.18321028e+01 -1.18568373e+01 -1.20187998e+01
 -1.20744267e+01 -1.21248684e+01 -1.21619406e+01 -1.21831799e+01
 -1.24060297e+01 -1.24118261e+01 -1.24197350e+01 -1.24763060e+01
 -1.25604887e+01 -1.29276524e+01 -1.29638910e+01 -1.29857712e+01
 -1.30089760e+01 -1.30994797e+01]"
"['safe', 'clean', 'reliable', 'safe', 'Safe', 'Safe', '-safe', 'healthy', 'hy', 'convenient', 'risky', 'secure', '(', '_safe', 'trustworthy', 'dependable', 'clean', 'reputable', 'common', 'unsafe', 'nutritious', '""', 'Clean', 'safest', 'advisable', 'contaminated', 'sanitary', 'feasible', 'refreshing', 'desirable']"	"[-8.14819336e-03 -5.14450645e+00 -6.63946152e+00 -7.92064667e+00
 -8.04114723e+00 -1.00982075e+01 -1.03429079e+01 -1.04432335e+01
 -1.07012329e+01 -1.10317421e+01 -1.15595407e+01 -1.17725363e+01
 -1.18063555e+01 -1.18321028e+01 -1.18568373e+01 -1.20187998e+01
 -1.20744267e+01 -1.21248684e+01 -1.21619406e+01 -1.21831799e+01
 -1.24060297e+01 -1.24118261e+01 -1.24197350e+01 -1.24763060e+01
 -1.25604887e+01 -1.29276524e+01 -1.29638910e+01 -1.29857712e+01
 -1.30089760e+01 -1.30994797e+01]"
"['popular', 'affordable', '""', 'convenient', 'economical', 'useful', 'cheap', 'desirable', 'versatile', 'fashionable', 'practical', 'inexpensive', 'valuable', 'trendy', 'prevalent', 'handy', 'reasonable', 'Cheap', 'ä¾¿å®ľ', 'barg', 'Affordable', 'Popular', 'popular', 'cheaper', 'che', 'afford', 'ç»ıåİĨ', 'cheapest', 'interesting', 'economic']"	"[-1.0367126 -1.2715187 -2.3977118 -2.5458593 -3.107542  -3.4793434
 -3.5496387 -4.3631983 -4.5239477 -4.676573  -4.7162027 -4.7778654
 -4.7823353 -5.937519  -5.9867907 -6.2884464 -6.366949  -6.689315
 -6.821596  -7.2598104 -7.299181  -7.5534973 -7.7161827 -7.8223314
 -7.8532705 -7.9336195 -7.941312  -8.025078  -8.041039  -8.086693 ]"
"['popular', 'affordable', '""', 'convenient', 'economical', 'useful', 'cheap', 'desirable', 'versatile', 'fashionable', 'practical', 'inexpensive', 'valuable', 'trendy', 'prevalent', 'handy', 'reasonable', 'Cheap', 'ä¾¿å®ľ', 'barg', 'Affordable', 'Popular', 'popular', 'cheaper', 'che', 'afford', 'ç»ıåİĨ', 'cheapest', 'interesting', 'economic']"	"[-1.0367126 -1.2715187 -2.3977118 -2.5458593 -3.107542  -3.4793434
 -3.5496387 -4.3631983 -4.5239477 -4.676573  -4.7162027 -4.7778654
 -4.7823353 -5.937519  -5.9867907 -6.2884464 -6.366949  -6.689315
 -6.821596  -7.2598104 -7.299181  -7.5534973 -7.7161827 -7.8223314
 -7.8532705 -7.9336195 -7.941312  -8.025078  -8.041039  -8.086693 ]"
"['desirable', 'cheap', 'trendy', 'attractive', 'fashionable', 'appealing', 'valuable', 'convenient', 'expensive', 'good', 'affordable', 'popular', 'economical', '""', 'inexpensive', 'practical', 'dependable', 'useful', 'stylish', 'reliable', 'fresh', 'nice', 'versatile', 'durable', 'profitable', 'satisfactory', 'costly', 'reputable', 'portable', 'comfortable']"	"[-0.5434933 -2.1128283 -3.0432024 -3.2233553 -3.3703833 -3.7073975
 -3.7642212 -3.7742949 -3.978918  -4.071062  -4.617091  -4.983184
 -5.069273  -5.325199  -5.4106073 -5.6864004 -5.823655  -5.9041214
 -6.1970596 -6.2071095 -6.7289515 -6.7710247 -6.9148083 -7.0128975
 -7.139344  -7.223344  -7.2247534 -7.438431  -7.5006227 -7.8152485]"
"['desirable', 'cheap', 'trendy', 'attractive', 'fashionable', 'appealing', 'valuable', 'convenient', 'expensive', 'good', 'affordable', 'popular', 'economical', '""', 'inexpensive', 'practical', 'dependable', 'useful', 'stylish', 'reliable', 'fresh', 'nice', 'versatile', 'durable', 'profitable', 'satisfactory', 'costly', 'reputable', 'portable', 'comfortable']"	"[-0.5434933 -2.1128283 -3.0432024 -3.2233553 -3.3703833 -3.7073975
 -3.7642212 -3.7742949 -3.978918  -4.071062  -4.617091  -4.983184
 -5.069273  -5.325199  -5.4106073 -5.6864004 -5.823655  -5.9041214
 -6.1970596 -6.2071095 -6.7289515 -6.7710247 -6.9148083 -7.0128975
 -7.139344  -7.223344  -7.2247534 -7.438431  -7.5006227 -7.8152485]"
['difficult', 'challenging', 'hard', 'èī°éļ¾', 'tough', 'difficile', 'difficulty', 'å¾Īéļ¾', 'daunting', 'Diff', 'éļ¾', 'diff', 'diffic', 'dific', 'åĽ°éļ¾', 'éļ¾åº¦', 'éļ¾ä»¥', 'hard', 'Difficulty', 'difficulties', 'èī°å·¨', '_diff', 'harder', '.diff', 'æľĢéļ¾', 'éļ¾çĤ¹', 'difÃŃcil', 'éĽ£', '-hard', 'Hard']	"[ -0.06005096  -2.864273    -6.9869957   -9.065666    -9.374447
 -10.194408   -10.660963   -10.920923   -11.346029   -11.3949375
 -11.434645   -12.027461   -12.646491   -12.737301   -13.261927
 -13.953927   -14.136542   -14.17368    -14.372054   -14.665721
 -14.726751   -14.882443   -14.903828   -14.960831   -15.041779
 -15.180323   -15.1927805  -15.312841   -15.342765   -15.385559  ]"
['difficult', 'challenging', 'hard', 'èī°éļ¾', 'tough', 'difficile', 'difficulty', 'å¾Īéļ¾', 'daunting', 'Diff', 'éļ¾', 'diff', 'diffic', 'dific', 'åĽ°éļ¾', 'éļ¾åº¦', 'éļ¾ä»¥', 'hard', 'Difficulty', 'difficulties', 'èī°å·¨', '_diff', 'harder', '.diff', 'æľĢéļ¾', 'éļ¾çĤ¹', 'difÃŃcil', 'éĽ£', '-hard', 'Hard']	"[ -0.06005096  -2.864273    -6.9869957   -9.065666    -9.374447
 -10.194408   -10.660963   -10.920923   -11.346029   -11.3949375
 -11.434645   -12.027461   -12.646491   -12.737301   -13.261927
 -13.953927   -14.136542   -14.17368    -14.372054   -14.665721
 -14.726751   -14.882443   -14.903828   -14.960831   -15.041779
 -15.180323   -15.1927805  -15.312841   -15.342765   -15.385559  ]"
"['easy', 'easy', 'Easy', 'difficult', 'å®¹æĺĵ', 'Easy', 'easier', 'æĺĵ', 'easily', 'fÃ¡cil', 'facile', 'easiest', 'straightforward', 'hard', 'ease', '""', '.easy', 'feasible', 'pleasant', 'convenient', 'effortless', '(', 'éļ¾', 'å¾Īå®¹æĺĵ', 'difficulty', 'éĤ£ä¹Īå®¹æĺĵ', 'æĺĵäºİ', '*', 'ä¸įå®¹æĺĵ', 'achievable']"	"[-7.41958618e-04 -7.71554756e+00 -9.19421577e+00 -9.52709770e+00
 -9.62606049e+00 -1.02899532e+01 -1.23581543e+01 -1.27604046e+01
 -1.29620361e+01 -1.31939583e+01 -1.32874136e+01 -1.33709469e+01
 -1.37667437e+01 -1.38177776e+01 -1.38498659e+01 -1.48473330e+01
 -1.50748119e+01 -1.50834627e+01 -1.51398363e+01 -1.52234278e+01
 -1.53414135e+01 -1.58993969e+01 -1.61740437e+01 -1.68662758e+01
 -1.69338665e+01 -1.69687576e+01 -1.72057800e+01 -1.72949829e+01
 -1.73269444e+01 -1.74218388e+01]"
"['easy', 'easy', 'Easy', 'difficult', 'å®¹æĺĵ', 'Easy', 'easier', 'æĺĵ', 'easily', 'fÃ¡cil', 'facile', 'easiest', 'straightforward', 'hard', 'ease', '""', '.easy', 'feasible', 'pleasant', 'convenient', 'effortless', '(', 'éļ¾', 'å¾Īå®¹æĺĵ', 'difficulty', 'éĤ£ä¹Īå®¹æĺĵ', 'æĺĵäºİ', '*', 'ä¸įå®¹æĺĵ', 'achievable']"	"[-7.41958618e-04 -7.71554756e+00 -9.19421577e+00 -9.52709770e+00
 -9.62606049e+00 -1.02899532e+01 -1.23581543e+01 -1.27604046e+01
 -1.29620361e+01 -1.31939583e+01 -1.32874136e+01 -1.33709469e+01
 -1.37667437e+01 -1.38177776e+01 -1.38498659e+01 -1.48473330e+01
 -1.50748119e+01 -1.50834627e+01 -1.51398363e+01 -1.52234278e+01
 -1.53414135e+01 -1.58993969e+01 -1.61740437e+01 -1.68662758e+01
 -1.69338665e+01 -1.69687576e+01 -1.72057800e+01 -1.72949829e+01
 -1.73269444e+01 -1.74218388e+01]"
['slow', 'outdated', 'bulky', 'obsolete', 'cumbersome', 'inefficient', 'unreliable', 'slower', 'cl', 'relics', 'antique', 'nostalgic', 'dinosaurs', 'æħ¢', 'slow', 'dinosaur', 'insufficient', 'Slow', 'incompatible', 'quaint', 'legacy', 'ç¼ĵæħ¢', 'Slow', 'sluggish', 'clumsy', 'ancient', 'deprecated', 'relic', 'inadequate', 'nostalgia']	"[-0.869154  -1.8595676 -2.0677261 -2.1308222 -3.1965895 -4.0460186
 -4.4562216 -4.558098  -4.5633783 -4.76987   -4.79696   -4.9603405
 -5.0429907 -5.2317038 -5.556117  -5.6772614 -5.790905  -5.901248
 -6.0908756 -6.366704  -6.433756  -6.4464054 -6.5119114 -6.8132315
 -7.0882425 -7.12696   -7.203575  -7.2087927 -7.250779  -7.2718163]"
['slow', 'outdated', 'bulky', 'obsolete', 'cumbersome', 'inefficient', 'unreliable', 'slower', 'cl', 'relics', 'antique', 'nostalgic', 'dinosaurs', 'æħ¢', 'slow', 'dinosaur', 'insufficient', 'Slow', 'incompatible', 'quaint', 'legacy', 'ç¼ĵæħ¢', 'Slow', 'sluggish', 'clumsy', 'ancient', 'deprecated', 'relic', 'inadequate', 'nostalgia']	"[-0.869154  -1.8595676 -2.0677261 -2.1308222 -3.1965895 -4.0460186
 -4.4562216 -4.558098  -4.5633783 -4.76987   -4.79696   -4.9603405
 -5.0429907 -5.2317038 -5.556117  -5.6772614 -5.790905  -5.901248
 -6.0908756 -6.366704  -6.433756  -6.4464054 -6.5119114 -6.8132315
 -7.0882425 -7.12696   -7.203575  -7.2087927 -7.250779  -7.2718163]"
"['as', 'powerful', 'fast', 'efficient', 'up', 'sufficient', 'compatible', 'cutting', 'éĢŁåº¦å¿«', '""', 'power', 'faster', 'processing', 'reliable', 'Fast', 'éĢŁåº¦', 'Up', 'agile', 'processor', 'sustainable', '_', 'portable', 'productive', 'fastest', 'speed', 'é«ĺæķĪ', 'Faster', 'very', 'modern', 'å¤ĦçĲĨ']"	"[ -0.4392929  -1.2782288  -2.8948326  -4.3422575  -5.6211348  -7.9698877
  -8.030162   -8.063576   -8.32472    -8.356823   -8.372245   -8.505197
  -8.576848   -8.777049   -9.078104   -9.156649   -9.408044   -9.532153
  -9.605555   -9.691893   -9.7129135  -9.809076   -9.851251   -9.898567
 -10.025911  -10.181096  -10.241378  -10.242477  -10.287224  -10.418321 ]"
"['as', 'powerful', 'fast', 'efficient', 'up', 'sufficient', 'compatible', 'cutting', 'éĢŁåº¦å¿«', '""', 'power', 'faster', 'processing', 'reliable', 'Fast', 'éĢŁåº¦', 'Up', 'agile', 'processor', 'sustainable', '_', 'portable', 'productive', 'fastest', 'speed', 'é«ĺæķĪ', 'Faster', 'very', 'modern', 'å¤ĦçĲĨ']"	"[ -0.4392929  -1.2782288  -2.8948326  -4.3422575  -5.6211348  -7.9698877
  -8.030162   -8.063576   -8.32472    -8.356823   -8.372245   -8.505197
  -8.576848   -8.777049   -9.078104   -9.156649   -9.408044   -9.532153
  -9.605555   -9.691893   -9.7129135  -9.809076   -9.851251   -9.898567
 -10.025911  -10.181096  -10.241378  -10.242477  -10.287224  -10.418321 ]"
"['un', 'casual', 'common', 'awkward', 'in', 'inappropriate', 'impr', 'uns', 'convenient', '""', 'In', 'inconvenient', 'revealing', 'clich', 'disappointing', 'IN', 'imperson', 'informal', 'incon', 'typ', 'generic', 'inde', 'typical', 'problematic', 'in', 'imp', 'una', 'carb', 'low', 'gauche']"	"[-0.7245693 -2.0369778 -2.5995512 -2.9428616 -3.697219  -3.735509
 -3.941412  -4.1601133 -4.3708887 -4.8411436 -4.936388  -5.0869274
 -5.1399746 -5.1766033 -5.1810856 -5.572713  -5.727251  -5.734209
 -5.8514004 -5.923483  -6.0788593 -6.0849066 -6.2495193 -6.3791885
 -6.50492   -6.6772337 -6.7421064 -6.7832584 -6.795573  -6.8215837]"
"['un', 'casual', 'common', 'awkward', 'in', 'inappropriate', 'impr', 'uns', 'convenient', '""', 'In', 'inconvenient', 'revealing', 'clich', 'disappointing', 'IN', 'imperson', 'informal', 'incon', 'typ', 'generic', 'inde', 'typical', 'problematic', 'in', 'imp', 'una', 'carb', 'low', 'gauche']"	"[-0.7245693 -2.0369778 -2.5995512 -2.9428616 -3.697219  -3.735509
 -3.941412  -4.1601133 -4.3708887 -4.8411436 -4.936388  -5.0869274
 -5.1399746 -5.1766033 -5.1810856 -5.572713  -5.727251  -5.734209
 -5.8514004 -5.923483  -6.0788593 -6.0849066 -6.2495193 -6.3791885
 -6.50492   -6.6772337 -6.7421064 -6.7832584 -6.795573  -6.8215837]"
"['romantic', 'æµªæ¼«', 'appropriate', 'Romantic', 'sophisticated', 'romance', 'elegant', 'romant', 'authentic', 'ausp', 'appet', 'compatible', '""', 'date', 'suitable', 'æĺ¾å¾Ĺ', 'ambiance', 'conventional', 'conducive', 'intimate', 'sophistication', 'thoughtful', 'substantial', 'Rom', 'candle', '_', 'advisable', 'polite', 'meaningful', ""'""]"	"[ -0.0109005  -6.3036222  -6.379032   -6.8239126  -7.1652594  -7.9553957
  -7.995304   -8.214701   -8.253333   -8.345304   -8.690564   -8.697202
  -8.718328   -8.933968   -8.983872   -9.046824   -9.111866   -9.20647
  -9.239268   -9.336039   -9.357984   -9.725331   -9.787296   -9.804006
  -9.880565   -9.993617  -10.04341   -10.059395  -10.078409  -10.119123 ]"
"['romantic', 'æµªæ¼«', 'appropriate', 'Romantic', 'sophisticated', 'romance', 'elegant', 'romant', 'authentic', 'ausp', 'appet', 'compatible', '""', 'date', 'suitable', 'æĺ¾å¾Ĺ', 'ambiance', 'conventional', 'conducive', 'intimate', 'sophistication', 'thoughtful', 'substantial', 'Rom', 'candle', '_', 'advisable', 'polite', 'meaningful', ""'""]"	"[ -0.0109005  -6.3036222  -6.379032   -6.8239126  -7.1652594  -7.9553957
  -7.995304   -8.214701   -8.253333   -8.345304   -8.690564   -8.697202
  -8.718328   -8.933968   -8.983872   -9.046824   -9.111866   -9.20647
  -9.239268   -9.336039   -9.357984   -9.725331   -9.787296   -9.804006
  -9.880565   -9.993617  -10.04341   -10.059395  -10.078409  -10.119123 ]"
