tokens	logprobs
['son', 'child', 'father', 'mother', 'man', 'person', 'husband', 'stranger', 'real', 'dead', 'parent', 'good', 'figure', 'hero', 'friend', 'part', 'mere', 'policeman', 'complete', 'piece', 'true', 'single', 'teacher', 'stone', 'grandfather', 'ï¼Ī', '', 'name', 'bad', 'doctor']	"[-2.5178509 -2.629036  -2.6838808 -2.7021523 -2.8482618 -3.365961
 -3.4493465 -3.7871313 -3.847433  -4.25439   -4.303216  -4.3396635
 -4.5099773 -4.5488596 -4.8378325 -4.983342  -5.151803  -5.1614895
 -5.2169094 -5.2669945 -5.336075  -5.354454  -5.3840256 -5.402917
 -5.434388  -5.466379  -5.480791  -5.506712  -5.5210323 -5.5523453]"
['son', 'child', 'father', 'mother', 'man', 'person', 'husband', 'stranger', 'real', 'dead', 'parent', 'good', 'figure', 'hero', 'friend', 'part', 'mere', 'policeman', 'complete', 'piece', 'true', 'single', 'teacher', 'stone', 'grandfather', 'ï¼Ī', '', 'name', 'bad', 'doctor']	"[-2.5178509 -2.629036  -2.6838808 -2.7021523 -2.8482618 -3.365961
 -3.4493465 -3.7871313 -3.847433  -4.25439   -4.303216  -4.3396635
 -4.5099773 -4.5488596 -4.8378325 -4.983342  -5.151803  -5.1614895
 -5.2169094 -5.2669945 -5.336075  -5.354454  -5.3840256 -5.402917
 -5.434388  -5.466379  -5.480791  -5.506712  -5.5210323 -5.5523453]"
['person', 'woman', 'mother', 'special', 'wonderful', 'very', 'ï¼Ī', 'single', 'loving', 'beautiful', 'man', 'girl', '______', 'great', 'lot', 'human', 'father', 'hero', 'source', 'goddess', '', 'remarkable', 'child', 'hard', 'true', 'lady', 'wife', 'daughter', 'powerful', 'little']	"[-1.069293  -1.503583  -3.6241837 -3.7575111 -3.8217602 -4.4501467
 -4.792553  -4.8173    -4.8195486 -5.0710382 -5.110833  -5.182967
 -5.2539444 -5.2677965 -5.2837505 -5.2840376 -5.3025274 -5.3277197
 -5.492753  -5.5022984 -5.59221   -5.7376146 -5.740699  -5.808093
 -5.8173313 -5.828656  -5.8640156 -5.8704367 -5.8798504 -5.8981686]"
['person', 'woman', 'mother', 'special', 'wonderful', 'very', 'ï¼Ī', 'single', 'loving', 'beautiful', 'man', 'girl', '______', 'great', 'lot', 'human', 'father', 'hero', 'source', 'goddess', '', 'remarkable', 'child', 'hard', 'true', 'lady', 'wife', 'daughter', 'powerful', 'little']	"[-1.069293  -1.503583  -3.6241837 -3.7575111 -3.8217602 -4.4501467
 -4.792553  -4.8173    -4.8195486 -5.0710382 -5.110833  -5.182967
 -5.2539444 -5.2677965 -5.2837505 -5.2840376 -5.3025274 -5.3277197
 -5.492753  -5.5022984 -5.59221   -5.7376146 -5.740699  -5.808093
 -5.8173313 -5.828656  -5.8640156 -5.8704367 -5.8798504 -5.8981686]"
"['mother', 'person', 'woman', 'child', 'good', 'father', 'stranger', 'human', 'single', 'friend', 'fish', 'failure', 'parent', 'man', 'wife', 'baby', 'bird', 'saint', 'name', 'nurse', 'machine', 'real', 'tree', 'daughter', 'piece', 'doctor', 'substitute', 'dead', '""', 'house']"	"[-2.0586643 -2.14003   -2.614378  -3.368332  -4.192688  -4.4733124
 -4.5601377 -4.6191063 -4.6954575 -4.7468023 -4.7745533 -4.8183985
 -4.9029617 -4.973977  -5.050831  -5.0843678 -5.117028  -5.133625
 -5.148053  -5.148937  -5.2662945 -5.32946   -5.3576317 -5.4279976
 -5.463626  -5.483385  -5.502409  -5.5088673 -5.517023  -5.57224  ]"
"['mother', 'person', 'woman', 'child', 'good', 'father', 'stranger', 'human', 'single', 'friend', 'fish', 'failure', 'parent', 'man', 'wife', 'baby', 'bird', 'saint', 'name', 'nurse', 'machine', 'real', 'tree', 'daughter', 'piece', 'doctor', 'substitute', 'dead', '""', 'house']"	"[-2.0586643 -2.14003   -2.614378  -3.368332  -4.192688  -4.4733124
 -4.5601377 -4.6191063 -4.6954575 -4.7468023 -4.7745533 -4.8183985
 -4.9029617 -4.973977  -5.050831  -5.0843678 -5.117028  -5.133625
 -5.148053  -5.148937  -5.2662945 -5.32946   -5.3576317 -5.4279976
 -5.463626  -5.483385  -5.502409  -5.5088673 -5.517023  -5.57224  ]"
['sister', 'gift', 'person', 'brother', 'friend', 'special', 'man', 'family', 'blessing', 'treasure', 'son', 'lot', 'girl', 'true', 'very', 'good', '______', 'place', 'boy', 'heart', 'wonderful', 'father', 'woman', 'little', 'child', 'loving', 'lovely', 'daughter', '', 'kind']	"[-2.4396992 -2.479948  -2.810751  -3.137104  -3.3425055 -3.4917927
 -3.5803738 -3.7375002 -3.9330978 -3.9948196 -4.0929127 -4.197459
 -4.530691  -4.725849  -4.761365  -4.7935486 -4.8050222 -4.8727446
 -4.900485  -4.9800606 -4.987791  -5.0516777 -5.1931524 -5.230544
 -5.3185806 -5.3628063 -5.428424  -5.467127  -5.494669  -5.5087814]"
['sister', 'gift', 'person', 'brother', 'friend', 'special', 'man', 'family', 'blessing', 'treasure', 'son', 'lot', 'girl', 'true', 'very', 'good', '______', 'place', 'boy', 'heart', 'wonderful', 'father', 'woman', 'little', 'child', 'loving', 'lovely', 'daughter', '', 'kind']	"[-2.4396992 -2.479948  -2.810751  -3.137104  -3.3425055 -3.4917927
 -3.5803738 -3.7375002 -3.9330978 -3.9948196 -4.0929127 -4.197459
 -4.530691  -4.725849  -4.761365  -4.7935486 -4.8050222 -4.8727446
 -4.900485  -4.9800606 -4.987791  -5.0516777 -5.1931524 -5.230544
 -5.3185806 -5.3628063 -5.428424  -5.467127  -5.494669  -5.5087814]"
['sister', 'son', 'brother', 'possession', 'friend', 'child', 'single', 'piece', 'man', 'mother', 'person', 'daughter', 'blood', 'girl', 'treasure', 'woman', 'name', 'father', 'toy', 'substitute', 'replacement', '', 'clone', 'second', 'work', 'mere', 'pan', 'job', 'twin', 'family']	"[-1.5352621 -2.9164228 -3.413062  -3.4332552 -3.5282917 -4.16973
 -4.1742744 -4.2242336 -4.521062  -4.607067  -4.614435  -4.765171
 -4.7666035 -4.796302  -4.82582   -4.8877068 -4.9009237 -4.9851103
 -5.0715246 -5.134574  -5.16844   -5.189144  -5.2377586 -5.3307953
 -5.332184  -5.5018806 -5.5055532 -5.5568924 -5.569557  -5.5947666]"
['sister', 'son', 'brother', 'possession', 'friend', 'child', 'single', 'piece', 'man', 'mother', 'person', 'daughter', 'blood', 'girl', 'treasure', 'woman', 'name', 'father', 'toy', 'substitute', 'replacement', '', 'clone', 'second', 'work', 'mere', 'pan', 'job', 'twin', 'family']	"[-1.5352621 -2.9164228 -3.413062  -3.4332552 -3.5282917 -4.16973
 -4.1742744 -4.2242336 -4.521062  -4.607067  -4.614435  -4.765171
 -4.7666035 -4.796302  -4.82582   -4.8877068 -4.9009237 -4.9851103
 -5.0715246 -5.134574  -5.16844   -5.189144  -5.2377586 -5.3307953
 -5.332184  -5.5018806 -5.5055532 -5.5568924 -5.569557  -5.5947666]"
['person', 'brother', 'friend', 'woman', 'gift', 'special', 'very', 'good', 'man', 'mother', 'treasure', 'girl', 'wonderful', 'daughter', '______', 'sister', 'child', 'lovely', 'boy', 'place', 'bond', 'little', 'ï¼Ī', 'blessing', 'true', 'son', 'source', 'family', '________', 'loving']	"[-1.4530029 -2.212511  -3.2217274 -3.3996496 -3.543769  -3.563425
 -3.6581793 -3.9461412 -3.988536  -4.1279182 -4.202056  -4.230253
 -4.2504625 -4.3278656 -4.49181   -4.5942297 -4.596834  -4.775752
 -4.8857107 -4.943593  -4.954211  -5.127261  -5.231409  -5.3374624
 -5.3574343 -5.4003973 -5.4410896 -5.454319  -5.4547977 -5.4897776]"
['person', 'brother', 'friend', 'woman', 'gift', 'special', 'very', 'good', 'man', 'mother', 'treasure', 'girl', 'wonderful', 'daughter', '______', 'sister', 'child', 'lovely', 'boy', 'place', 'bond', 'little', 'ï¼Ī', 'blessing', 'true', 'son', 'source', 'family', '________', 'loving']	"[-1.4530029 -2.212511  -3.2217274 -3.3996496 -3.543769  -3.563425
 -3.6581793 -3.9461412 -3.988536  -4.1279182 -4.202056  -4.230253
 -4.2504625 -4.3278656 -4.49181   -4.5942297 -4.596834  -4.775752
 -4.8857107 -4.943593  -4.954211  -5.127261  -5.231409  -5.3374624
 -5.3574343 -5.4003973 -5.4410896 -5.454319  -5.4547977 -5.4897776]"
"['brother', 'mother', 'son', 'sister', 'daughter', 'child', 'man', '______', 'person', 'different', 'woman', 'substitute', 'ï¼Ī', 'house', 'friend', 'piece', 'replacement', '________', 'door', 'ï¼Ī', 'stranger', 'twin', 'toy', '', 'treasure', 'separate', 'possession', '____', '""', 'mere']"	"[-1.0580378 -3.208171  -3.3789186 -3.6822577 -3.7478046 -3.9106636
 -4.4344378 -4.5974197 -4.7023106 -4.7417116 -4.819927  -4.9093065
 -5.0339518 -5.125267  -5.182975  -5.1921244 -5.2065735 -5.2434673
 -5.2942677 -5.3245564 -5.3569117 -5.3644485 -5.368335  -5.411231
 -5.417761  -5.488614  -5.4976273 -5.504093  -5.548072  -5.5866947]"
"['brother', 'mother', 'son', 'sister', 'daughter', 'child', 'man', '______', 'person', 'different', 'woman', 'substitute', 'ï¼Ī', 'house', 'friend', 'piece', 'replacement', '________', 'door', 'ï¼Ī', 'stranger', 'twin', 'toy', '', 'treasure', 'separate', 'possession', '____', '""', 'mere']"	"[-1.0580378 -3.208171  -3.3789186 -3.6822577 -3.7478046 -3.9106636
 -4.4344378 -4.5974197 -4.7023106 -4.7417116 -4.819927  -4.9093065
 -5.0339518 -5.125267  -5.182975  -5.1921244 -5.2065735 -5.2434673
 -5.2942677 -5.3245564 -5.3569117 -5.3644485 -5.368335  -5.411231
 -5.417761  -5.488614  -5.4976273 -5.504093  -5.548072  -5.5866947]"
['person', 'friend', 'close', 'relative', 'child', 'special', '______', 'brother', 'family', 'member', 'ï¼Ī', 'very', 'cousin', 'good', '(n', 'sibling', 'boy', '____', 'little', 'man', '__', 'ï¼Ī', '____', '_____', 'girl', '', '________', 'male', 'sister', 'great']	"[-1.2913742 -2.489832  -2.5261822 -3.286314  -3.4600887 -3.5035553
 -3.6849136 -3.7020903 -3.7145224 -3.84548   -3.8635073 -4.002734
 -4.1891403 -4.2082243 -4.2450447 -4.6405125 -4.7241287 -4.735339
 -4.753253  -4.8986387 -4.928153  -5.0693274 -5.1272526 -5.1877794
 -5.18956   -5.210907  -5.408121  -5.4338045 -5.4339743 -5.4441814]"
['person', 'friend', 'close', 'relative', 'child', 'special', '______', 'brother', 'family', 'member', 'ï¼Ī', 'very', 'cousin', 'good', '(n', 'sibling', 'boy', '____', 'little', 'man', '__', 'ï¼Ī', '____', '_____', 'girl', '', '________', 'male', 'sister', 'great']	"[-1.2913742 -2.489832  -2.5261822 -3.286314  -3.4600887 -3.5035553
 -3.6849136 -3.7020903 -3.7145224 -3.84548   -3.8635073 -4.002734
 -4.1891403 -4.2082243 -4.2450447 -4.6405125 -4.7241287 -4.735339
 -4.753253  -4.8986387 -4.928153  -5.0693274 -5.1272526 -5.1877794
 -5.18956   -5.210907  -5.408121  -5.4338045 -5.4339743 -5.4441814]"
['brother', 'ï¼Ī', 'blood', '(n', 'child', 'close', 'relative', 'friend', '______', 'person', 'member', 'sibling', 'family', 'sister', 'stranger', 'son', 'real', 'ï¼Ī', 'very', 'distant', '____', '____', '_____', 'neighbor', '________', '', 'direct', 'good', 'grand', 'cousin']	"[-1.714755  -3.192995  -3.218298  -3.2589283 -3.266199  -3.3260574
 -3.3845892 -3.5594816 -3.5696564 -3.6533241 -3.6978521 -3.706462
 -3.7821102 -4.210806  -4.2132034 -4.3392696 -4.4294796 -4.498658
 -4.5225286 -4.5853205 -4.6532154 -4.702914  -4.7784786 -4.8371344
 -4.8550873 -4.866826  -4.9266224 -5.0177736 -5.0365753 -5.15674  ]"
['brother', 'ï¼Ī', 'blood', '(n', 'child', 'close', 'relative', 'friend', '______', 'person', 'member', 'sibling', 'family', 'sister', 'stranger', 'son', 'real', 'ï¼Ī', 'very', 'distant', '____', '____', '_____', 'neighbor', '________', '', 'direct', 'good', 'grand', 'cousin']	"[-1.714755  -3.192995  -3.218298  -3.2589283 -3.266199  -3.3260574
 -3.3845892 -3.5594816 -3.5696564 -3.6533241 -3.6978521 -3.706462
 -3.7821102 -4.210806  -4.2132034 -4.3392696 -4.4294796 -4.498658
 -4.5225286 -4.5853205 -4.6532154 -4.702914  -4.7784786 -4.8371344
 -4.8550873 -4.866826  -4.9266224 -5.0177736 -5.0365753 -5.15674  ]"
['woman', 'person', 'special', 'mother', 'wonderful', 'very', 'lady', 'great', 'lot', 'treasure', 'little', 'ï¼Ī', '______', 'kind', 'bit', 'role', 'powerful', 'man', 'good', 'hero', 'source', 'precious', '', 'gift', 'lovely', 'beautiful', 'parent', 'teacher', 'grand', 'true']	"[-1.607832  -1.7664719 -2.9105568 -3.3251276 -3.3730783 -3.7697105
 -3.8925104 -4.333743  -4.341214  -4.357834  -4.5080585 -4.53551
 -4.816346  -4.9602137 -5.0661135 -5.0718813 -5.0967274 -5.235858
 -5.243883  -5.299039  -5.309722  -5.387557  -5.3908644 -5.408265
 -5.50103   -5.537364  -5.5395327 -5.557102  -5.60085   -5.603798 ]"
['woman', 'person', 'special', 'mother', 'wonderful', 'very', 'lady', 'great', 'lot', 'treasure', 'little', 'ï¼Ī', '______', 'kind', 'bit', 'role', 'powerful', 'man', 'good', 'hero', 'source', 'precious', '', 'gift', 'lovely', 'beautiful', 'parent', 'teacher', 'grand', 'true']	"[-1.607832  -1.7664719 -2.9105568 -3.3251276 -3.3730783 -3.7697105
 -3.8925104 -4.333743  -4.341214  -4.357834  -4.5080585 -4.53551
 -4.816346  -4.9602137 -5.0661135 -5.0718813 -5.0967274 -5.235858
 -5.243883  -5.299039  -5.309722  -5.387557  -5.3908644 -5.408265
 -5.50103   -5.537364  -5.5395327 -5.557102  -5.60085   -5.603798 ]"
"['person', 'woman', 'child', 'mother', 'ï¼Ī', 'young', 'baby', '', 'lady', 'stranger', 'grandmother', '""', '______', 'grand', 'very', 'little', 'parent', 'man', 'single', 'girl', '____', 'simple', ""'"", 'grandma', 'good', 'âĢľ', 'name', 'ï¼Ī', 'word', 'small']"	"[-2.2327337 -2.4144306 -2.6771793 -2.7209902 -3.793621  -3.8304548
 -4.0501556 -4.115489  -4.277729  -4.3665504 -4.4685946 -4.4711714
 -4.5785933 -4.6777105 -4.6956997 -4.7051983 -4.7112427 -4.9343843
 -5.191478  -5.21161   -5.226837  -5.241128  -5.263298  -5.2753096
 -5.3045607 -5.356676  -5.379921  -5.4273386 -5.443511  -5.463932 ]"
"['person', 'woman', 'child', 'mother', 'ï¼Ī', 'young', 'baby', '', 'lady', 'stranger', 'grandmother', '""', '______', 'grand', 'very', 'little', 'parent', 'man', 'single', 'girl', '____', 'simple', ""'"", 'grandma', 'good', 'âĢľ', 'name', 'ï¼Ī', 'word', 'small']"	"[-2.2327337 -2.4144306 -2.6771793 -2.7209902 -3.793621  -3.8304548
 -4.0501556 -4.115489  -4.277729  -4.3665504 -4.4685946 -4.4711714
 -4.5785933 -4.6777105 -4.6956997 -4.7051983 -4.7112427 -4.9343843
 -5.191478  -5.21161   -5.226837  -5.241128  -5.263298  -5.2753096
 -5.3045607 -5.356676  -5.379921  -5.4273386 -5.443511  -5.463932 ]"
['man', 'person', 'father', 'wonderful', 'lot', 'special', 'little', 'very', 'great', 'parent', 'ï¼Ī', 'bit', 'hero', 'role', 'funny', 'big', '______', 'kind', 'good', 'gentleman', 'source', 'different', 'living', 'name', 'touch', 'treasure', '', 'lovely', 'daddy', 'few']	"[-1.6199932 -2.196784  -2.6936264 -3.4384012 -3.507038  -3.6331491
 -3.8039246 -3.8324404 -3.9572039 -4.1439238 -4.276909  -4.420786
 -4.4503117 -4.943221  -4.981367  -5.0809517 -5.1159286 -5.207472
 -5.2401667 -5.26904   -5.29521   -5.306099  -5.30768   -5.3263674
 -5.3697014 -5.387409  -5.39841   -5.6859016 -5.7733736 -5.8223524]"
['man', 'person', 'father', 'wonderful', 'lot', 'special', 'little', 'very', 'great', 'parent', 'ï¼Ī', 'bit', 'hero', 'role', 'funny', 'big', '______', 'kind', 'good', 'gentleman', 'source', 'different', 'living', 'name', 'touch', 'treasure', '', 'lovely', 'daddy', 'few']	"[-1.6199932 -2.196784  -2.6936264 -3.4384012 -3.507038  -3.6331491
 -3.8039246 -3.8324404 -3.9572039 -4.1439238 -4.276909  -4.420786
 -4.4503117 -4.943221  -4.981367  -5.0809517 -5.1159286 -5.207472
 -5.2401667 -5.26904   -5.29521   -5.306099  -5.30768   -5.3263674
 -5.3697014 -5.387409  -5.39841   -5.6859016 -5.7733736 -5.8223524]"
"['father', 'man', 'person', 'parent', 'very', 'child', 'ï¼Ī', 'great', '', 'grand', 'young', 'hero', 'good', 'match', 'grandfather', 'bad', 'name', 'baby', 'little', 'stranger', 'mere', '______', 'grandmother', 'doctor', '""', 'typical', 'mother', 'wise', 'son', 'criminal']"	"[-2.2796059 -2.466527  -3.1075964 -3.7123966 -3.744791  -3.7752829
 -4.0977383 -4.1937056 -4.228073  -4.402418  -4.4594564 -4.5533886
 -4.5809126 -4.6481295 -4.76682   -4.7777405 -4.824585  -4.9272594
 -4.971512  -5.0712357 -5.0752544 -5.1094465 -5.143587  -5.166129
 -5.189493  -5.208433  -5.292698  -5.4046335 -5.4117346 -5.413476 ]"
"['father', 'man', 'person', 'parent', 'very', 'child', 'ï¼Ī', 'great', '', 'grand', 'young', 'hero', 'good', 'match', 'grandfather', 'bad', 'name', 'baby', 'little', 'stranger', 'mere', '______', 'grandmother', 'doctor', '""', 'typical', 'mother', 'wise', 'son', 'criminal']"	"[-2.2796059 -2.466527  -3.1075964 -3.7123966 -3.744791  -3.7752829
 -4.0977383 -4.1937056 -4.228073  -4.402418  -4.4594564 -4.5533886
 -4.5809126 -4.6481295 -4.76682   -4.7777405 -4.824585  -4.9272594
 -4.971512  -5.0712357 -5.0752544 -5.1094465 -5.143587  -5.166129
 -5.189493  -5.208433  -5.292698  -5.4046335 -5.4117346 -5.413476 ]"
['person', 'cousin', 'special', 'relative', 'nephew', 'brother', 'child', 'great', 'friend', 'boy', 'man', 'son', 'very', 'wonderful', 'close', 'family', 'gift', 'little', 'young', 'nice', 'kind', '', 'good', 'lovely', '______', '(n', 'grand', 'guy', 'niece', 'member']	"[-2.0600338 -2.871499  -2.9205303 -3.1700592 -3.192315  -3.2195606
 -3.36234   -3.4517193 -3.7301483 -3.905716  -3.990469  -4.0442705
 -4.0899296 -4.145897  -4.414608  -4.461793  -4.4990196 -4.50416
 -4.524008  -4.557787  -4.765826  -4.805499  -4.810416  -4.8130817
 -4.820305  -4.9449425 -5.184766  -5.353278  -5.358241  -5.379857 ]"
['person', 'cousin', 'special', 'relative', 'nephew', 'brother', 'child', 'great', 'friend', 'boy', 'man', 'son', 'very', 'wonderful', 'close', 'family', 'gift', 'little', 'young', 'nice', 'kind', '', 'good', 'lovely', '______', '(n', 'grand', 'guy', 'niece', 'member']	"[-2.0600338 -2.871499  -2.9205303 -3.1700592 -3.192315  -3.2195606
 -3.36234   -3.4517193 -3.7301483 -3.905716  -3.990469  -4.0442705
 -4.0899296 -4.145897  -4.414608  -4.461793  -4.4990196 -4.50416
 -4.524008  -4.557787  -4.765826  -4.805499  -4.810416  -4.8130817
 -4.820305  -4.9449425 -5.184766  -5.353278  -5.358241  -5.379857 ]"
['brother', 'son', 'child', 'niece', 'cousin', 'relative', 'friend', 'blood', 'nephew', 'family', 'stranger', 'person', 'sister', 'great', 'daughter', '______', 'close', 'substitute', 'sibling', 'grand', '', 'mere', 'replacement', 'good', '(n', 'second', '_____', 'kid', 'father', 'part']	"[-2.07088   -2.4556932 -2.787634  -3.2117882 -3.2690983 -3.2809181
 -3.6385345 -3.6777878 -3.7690363 -3.8908014 -3.9096575 -3.9526396
 -4.207041  -4.361615  -4.3741693 -4.6141796 -4.6611586 -4.86685
 -4.8880253 -4.979003  -5.157362  -5.326025  -5.3684235 -5.3861666
 -5.3990355 -5.4669247 -5.491625  -5.511448  -5.528281  -5.5627394]"
['brother', 'son', 'child', 'niece', 'cousin', 'relative', 'friend', 'blood', 'nephew', 'family', 'stranger', 'person', 'sister', 'great', 'daughter', '______', 'close', 'substitute', 'sibling', 'grand', '', 'mere', 'replacement', 'good', '(n', 'second', '_____', 'kid', 'father', 'part']	"[-2.07088   -2.4556932 -2.787634  -3.2117882 -3.2690983 -3.2809181
 -3.6385345 -3.6777878 -3.7690363 -3.8908014 -3.9096575 -3.9526396
 -4.207041  -4.361615  -4.3741693 -4.6141796 -4.6611586 -4.86685
 -4.8880253 -4.979003  -5.157362  -5.326025  -5.3684235 -5.3861666
 -5.3990355 -5.4669247 -5.491625  -5.511448  -5.528281  -5.5627394]"
