tokens	logprobs
"['father', 'man', 'parent', 'son', 'biological', 'dad', 'child', 'person', 'husband', 'role', 'hero', 'mere', 'perfect', 'good', 'human', 'normal', 'single', 'typical', '“', 'real', '""', 'friend', 'daughter', 'Father', 'provider', 'protector', '‘', 'part', 'genetic', 'natural']"	"[-1.1420565 -2.319889  -3.4171734 -3.4594536 -3.7212887 -3.8447647
 -3.9053173 -4.0145626 -4.4030685 -4.4340477 -4.4755497 -4.5459995
 -4.5646267 -4.5810127 -4.658287  -4.997017  -5.0139484 -5.07415
 -5.1729794 -5.3299885 -5.374733  -5.3968945 -5.5413933 -5.612669
 -5.6224117 -5.664812  -5.7017136 -5.809513  -5.81122   -5.867504 ]"
"['father', 'man', 'parent', 'son', 'biological', 'dad', 'child', 'person', 'husband', 'role', 'hero', 'mere', 'perfect', 'good', 'human', 'normal', 'single', 'typical', '“', 'real', '""', 'friend', 'daughter', 'Father', 'provider', 'protector', '‘', 'part', 'genetic', 'natural']"	"[-1.1420565 -2.319889  -3.4171734 -3.4594536 -3.7212887 -3.8447647
 -3.9053173 -4.0145626 -4.4030685 -4.4340477 -4.4755497 -4.5459995
 -4.5646267 -4.5810127 -4.658287  -4.997017  -5.0139484 -5.07415
 -5.1729794 -5.3299885 -5.374733  -5.3968945 -5.5413933 -5.612669
 -5.6224117 -5.664812  -5.7017136 -5.809513  -5.81122   -5.867504 ]"
['woman', 'person', 'mother', 'child', 'blessing', 'special', 'very', 'gift', 'daughter', 'parent', 'caregiver', 'girl', 'wonderful', 'guardian', 'great', 'pillar', 'source', 'beautiful', 'hero', 'living', 'man', 'role', 'father', 'loving', 'friend', 'giver', 'selfless', 'human', 'constant', 'life']	"[-1.9920464 -2.4494095 -2.61771   -2.9491882 -3.788723  -3.9091988
 -3.9529247 -4.0398693 -4.156597  -4.168169  -4.176628  -4.4828796
 -4.7126846 -4.716545  -4.773819  -4.9041214 -4.9424114 -4.944683
 -4.947674  -4.952833  -4.959797  -4.9661064 -4.995016  -5.026924
 -5.0621796 -5.078266  -5.0816593 -5.1397533 -5.1953926 -5.210644 ]"
['woman', 'person', 'mother', 'child', 'blessing', 'special', 'very', 'gift', 'daughter', 'parent', 'caregiver', 'girl', 'wonderful', 'guardian', 'great', 'pillar', 'source', 'beautiful', 'hero', 'living', 'man', 'role', 'father', 'loving', 'friend', 'giver', 'selfless', 'human', 'constant', 'life']	"[-1.9920464 -2.4494095 -2.61771   -2.9491882 -3.788723  -3.9091988
 -3.9529247 -4.0398693 -4.156597  -4.168169  -4.176628  -4.4828796
 -4.7126846 -4.716545  -4.773819  -4.9041214 -4.9424114 -4.944683
 -4.947674  -4.952833  -4.959797  -4.9661064 -4.995016  -5.026924
 -5.0621796 -5.078266  -5.0816593 -5.1397533 -5.1953926 -5.210644 ]"
['mother', 'person', 'woman', 'human', 'perfect', 'parent', 'child', 'single', 'friend', 'biological', 'good', 'daughter', 'mom', 'normal', 'man', 'job', 'role', 'wife', 'mere', 'father', 'saint', 'typical', '“', 'word', 'superhero', 'hero', 'one', 'stranger', 'natural', '‘']	"[-1.6989985 -2.9801626 -3.0891256 -3.5807333 -3.8238897 -3.9850264
 -4.007041  -4.2437925 -4.62189   -4.697526  -4.762458  -4.7802267
 -4.831748  -4.891349  -4.9058867 -4.990199  -5.0070486 -5.0221167
 -5.0376787 -5.041171  -5.1059713 -5.2059546 -5.2417116 -5.369378
 -5.4128904 -5.423354  -5.448119  -5.5726156 -5.610694  -5.6111536]"
['mother', 'person', 'woman', 'human', 'perfect', 'parent', 'child', 'single', 'friend', 'biological', 'good', 'daughter', 'mom', 'normal', 'man', 'job', 'role', 'wife', 'mere', 'father', 'saint', 'typical', '“', 'word', 'superhero', 'hero', 'one', 'stranger', 'natural', '‘']	"[-1.6989985 -2.9801626 -3.0891256 -3.5807333 -3.8238897 -3.9850264
 -4.007041  -4.2437925 -4.62189   -4.697526  -4.762458  -4.7802267
 -4.831748  -4.891349  -4.9058867 -4.990199  -5.0070486 -5.0221167
 -5.0376787 -5.041171  -5.1059713 -5.2059546 -5.2417116 -5.369378
 -5.4128904 -5.423354  -5.448119  -5.5726156 -5.610694  -5.6111536]"
['brother', 'person', 'gift', 'friend', 'special', 'man', 'blessing', 'great', 'best', 'true', 'very', 'treasure', 'sibling', 'wonderful', 'child', 'sister', 'partner', 'protector', 'mirror', 'precious', 'little', 'reflection', 'bond', 'male', 'priceless', 'guy', 'good', 'link', 'unique', 'big']	"[-2.1918182 -2.3782616 -2.4871407 -2.6615753 -2.8939552 -3.2308636
 -3.612337  -3.7251053 -4.0791626 -4.3304768 -4.3326817 -4.441828
 -4.473894  -4.6394215 -4.6551914 -4.710739  -4.7356377 -4.7631397
 -4.7813816 -4.821329  -4.9509373 -4.9640713 -4.9890766 -5.004488
 -5.1570415 -5.1767826 -5.2066116 -5.221836  -5.227415  -5.2787704]"
['brother', 'person', 'gift', 'friend', 'special', 'man', 'blessing', 'great', 'best', 'true', 'very', 'treasure', 'sibling', 'wonderful', 'child', 'sister', 'partner', 'protector', 'mirror', 'precious', 'little', 'reflection', 'bond', 'male', 'priceless', 'guy', 'good', 'link', 'unique', 'big']	"[-2.1918182 -2.3782616 -2.4871407 -2.6615753 -2.8939552 -3.2308636
 -3.612337  -3.7251053 -4.0791626 -4.3304768 -4.3326817 -4.441828
 -4.473894  -4.6394215 -4.6551914 -4.710739  -4.7356377 -4.7631397
 -4.7813816 -4.821329  -4.9509373 -4.9640713 -4.9890766 -5.004488
 -5.1570415 -5.1767826 -5.2066116 -5.221836  -5.227415  -5.2787704]"
"['brother', 'friend', 'sibling', 'blood', 'person', 'biological', 'man', 'gift', 'normal', 'sister', 'substitute', 'replacement', 'partner', 'real', 'typical', 'single', '“', 'mere', 'twin', 'hero', 'regular', 'relation', 'natural', 'relative', 'protector', 'companion', '""', 'stranger', 'big', 'husband']"	"[-0.5119276 -3.266593  -3.3503866 -4.253623  -4.3173914 -4.430463
 -4.5480165 -4.6288633 -4.9323606 -4.9403906 -4.9536924 -5.0114565
 -5.0586557 -5.213208  -5.394101  -5.4102755 -5.524167  -5.581998
 -5.5855265 -5.6796694 -5.83751   -5.8474665 -5.893283  -5.95481
 -5.971257  -5.9747744 -5.992276  -6.029763  -6.043294  -6.0824976]"
"['brother', 'friend', 'sibling', 'blood', 'person', 'biological', 'man', 'gift', 'normal', 'sister', 'substitute', 'replacement', 'partner', 'real', 'typical', 'single', '“', 'mere', 'twin', 'hero', 'regular', 'relation', 'natural', 'relative', 'protector', 'companion', '""', 'stranger', 'big', 'husband']"	"[-0.5119276 -3.266593  -3.3503866 -4.253623  -4.3173914 -4.430463
 -4.5480165 -4.6288633 -4.9323606 -4.9403906 -4.9536924 -5.0114565
 -5.0586557 -5.213208  -5.394101  -5.4102755 -5.524167  -5.581998
 -5.5855265 -5.6796694 -5.83751   -5.8474665 -5.893283  -5.95481
 -5.971257  -5.9747744 -5.992276  -6.029763  -6.043294  -6.0824976]"
['person', 'gift', 'friend', 'special', 'woman', 'sister', 'blessing', 'wonderful', 'great', 'very', 'best', 'girl', 'true', 'precious', 'treasure', 'mirror', 'priceless', 'little', 'reflection', 'unique', 'beautiful', 'female', 'partner', 'soul', 'child', 'sibling', 'bond', 'constant', 'source', 'close']	"[-2.329176  -2.3945847 -2.989359  -3.187603  -3.2157001 -3.2256699
 -3.3429527 -3.7482243 -3.7670841 -3.8434677 -3.9323196 -4.0158024
 -4.3871613 -4.462858  -4.51355   -4.63072   -4.654768  -4.672571
 -4.703182  -4.743099  -4.7876167 -4.8755836 -4.8993073 -4.9158897
 -4.9254227 -4.9671707 -5.0380497 -5.038357  -5.041176  -5.0757675]"
['person', 'gift', 'friend', 'special', 'woman', 'sister', 'blessing', 'wonderful', 'great', 'very', 'best', 'girl', 'true', 'precious', 'treasure', 'mirror', 'priceless', 'little', 'reflection', 'unique', 'beautiful', 'female', 'partner', 'soul', 'child', 'sibling', 'bond', 'constant', 'source', 'close']	"[-2.329176  -2.3945847 -2.989359  -3.187603  -3.2157001 -3.2256699
 -3.3429527 -3.7482243 -3.7670841 -3.8434677 -3.9323196 -4.0158024
 -4.3871613 -4.462858  -4.51355   -4.63072   -4.654768  -4.672571
 -4.703182  -4.743099  -4.7876167 -4.8755836 -4.8993073 -4.9158897
 -4.9254227 -4.9671707 -5.0380497 -5.038357  -5.041176  -5.0757675]"
['friend', 'sister', 'person', 'gift', 'sibling', 'normal', 'blood', 'single', 'relation', 'replacement', 'perfect', 'brother', 'typical', 'second', 'substitute', 'relative', 'stranger', 'twin', 'companion', 'partner', 'regular', 'biological', 'mere', 'neighbor', 'blessing', 'relationship', 'mirror', 'mother', 'day', 'helper']	"[-2.27106   -2.5941267 -2.6402807 -3.121253  -3.2783155 -3.5139303
 -3.9710894 -4.0999556 -4.252162  -4.267865  -4.358691  -4.3653593
 -4.453349  -4.6018934 -4.6177835 -4.649253  -4.7594633 -4.7927217
 -4.830352  -4.904231  -4.9132032 -4.932708  -4.940337  -4.9404974
 -4.9561434 -5.009162  -5.0542173 -5.0831137 -5.09048   -5.1329565]"
['friend', 'sister', 'person', 'gift', 'sibling', 'normal', 'blood', 'single', 'relation', 'replacement', 'perfect', 'brother', 'typical', 'second', 'substitute', 'relative', 'stranger', 'twin', 'companion', 'partner', 'regular', 'biological', 'mere', 'neighbor', 'blessing', 'relationship', 'mirror', 'mother', 'day', 'helper']	"[-2.27106   -2.5941267 -2.6402807 -3.121253  -3.2783155 -3.5139303
 -3.9710894 -4.0999556 -4.252162  -4.267865  -4.358691  -4.3653593
 -4.453349  -4.6018934 -4.6177835 -4.649253  -4.7594633 -4.7927217
 -4.830352  -4.904231  -4.9132032 -4.932708  -4.940337  -4.9404974
 -4.9561434 -5.009162  -5.0542173 -5.0831137 -5.09048   -5.1329565]"
['person', 'close', 'family', 'relative', 'special', 'cousin', 'blood', 'very', 'member', 'great', 'friend', 'wonderful', 'sibling', 'child', 'relationship', 'type', 'brother', 'biological', 'relation', 'term', 'really', 'loved', 'good', 'blessing', 'sister', 'lot', 'beloved', 'second', 'first', 'little']	"[-1.5714264 -2.778057  -2.7803612 -2.9687767 -3.0847378 -3.1244125
 -3.245144  -3.3728733 -3.559719  -3.941761  -4.0483036 -4.396084
 -4.412464  -4.8296146 -4.8353653 -4.986107  -5.025955  -5.1164455
 -5.254265  -5.275591  -5.312004  -5.397621  -5.4016724 -5.4596596
 -5.472908  -5.496237  -5.5451813 -5.58889   -5.6255684 -5.651495 ]"
['person', 'close', 'family', 'relative', 'special', 'cousin', 'blood', 'very', 'member', 'great', 'friend', 'wonderful', 'sibling', 'child', 'relationship', 'type', 'brother', 'biological', 'relation', 'term', 'really', 'loved', 'good', 'blessing', 'sister', 'lot', 'beloved', 'second', 'first', 'little']	"[-1.5714264 -2.778057  -2.7803612 -2.9687767 -3.0847378 -3.1244125
 -3.245144  -3.3728733 -3.559719  -3.941761  -4.0483036 -4.396084
 -4.412464  -4.8296146 -4.8353653 -4.986107  -5.025955  -5.1164455
 -5.254265  -5.275591  -5.312004  -5.397621  -5.4016724 -5.4596596
 -5.472908  -5.496237  -5.5451813 -5.58889   -5.6255684 -5.651495 ]"
['sibling', 'relative', 'friend', 'blood', 'relation', 'cousin', 'brother', 'family', 'biological', 'sister', 'second', 'person', 'type', 'relationship', 'real', 'normal', 'partner', 'parent', 'distant', 'member', 'connection', 'choice', 'true', 'close', 'single', 'mere', 'part', 'link', 'spouse', 'substitute']	"[-1.8035116 -2.080882  -2.416914  -2.606494  -2.8230467 -3.1321754
 -3.2830439 -3.3724298 -3.4372969 -4.1449995 -4.1487226 -4.3915033
 -4.585355  -4.607999  -4.766757  -4.8152094 -4.9078245 -4.9079905
 -5.0055304 -5.022275  -5.0738363 -5.3166666 -5.3844786 -5.4764624
 -5.5264845 -5.5528097 -5.5545835 -5.6099005 -5.664029  -5.6669283]"
['sibling', 'relative', 'friend', 'blood', 'relation', 'cousin', 'brother', 'family', 'biological', 'sister', 'second', 'person', 'type', 'relationship', 'real', 'normal', 'partner', 'parent', 'distant', 'member', 'connection', 'choice', 'true', 'close', 'single', 'mere', 'part', 'link', 'spouse', 'substitute']	"[-1.8035116 -2.080882  -2.416914  -2.606494  -2.8230467 -3.1321754
 -3.2830439 -3.3724298 -3.4372969 -4.1449995 -4.1487226 -4.3915033
 -4.585355  -4.607999  -4.766757  -4.8152094 -4.9078245 -4.9079905
 -5.0055304 -5.022275  -5.0738363 -5.3166666 -5.3844786 -5.4764624
 -5.5264845 -5.5528097 -5.5545835 -5.6099005 -5.664029  -5.6669283]"
['woman', 'special', 'person', 'blessing', 'gift', 'mother', 'wonderful', 'very', 'great', 'grandmother', 'loving', 'grand', 'treasure', 'role', 'child', 'parent', 'unique', 'beautiful', 'symbol', 'source', 'precious', 'caregiver', 'guardian', 'caring', 'true', 'lady', 'hero', 'pillar', 'force', 'priceless']	"[-1.9487801 -2.4939194 -2.6219978 -2.8612747 -3.2650948 -3.5531654
 -3.5759544 -3.6008492 -4.0471764 -4.098007  -4.273613  -4.3522453
 -4.4133587 -4.4716797 -4.5351486 -4.5639954 -4.6242714 -4.6794815
 -4.698681  -4.7283096 -4.7955437 -5.092846  -5.1575108 -5.181738
 -5.249674  -5.3438377 -5.346527  -5.4670734 -5.479698  -5.4872932]"
['woman', 'special', 'person', 'blessing', 'gift', 'mother', 'wonderful', 'very', 'great', 'grandmother', 'loving', 'grand', 'treasure', 'role', 'child', 'parent', 'unique', 'beautiful', 'symbol', 'source', 'precious', 'caregiver', 'guardian', 'caring', 'true', 'lady', 'hero', 'pillar', 'force', 'priceless']	"[-1.9487801 -2.4939194 -2.6219978 -2.8612747 -3.2650948 -3.5531654
 -3.5759544 -3.6008492 -4.0471764 -4.098007  -4.273613  -4.3522453
 -4.4133587 -4.4716797 -4.5351486 -4.5639954 -4.6242714 -4.6794815
 -4.698681  -4.7283096 -4.7955437 -5.092846  -5.1575108 -5.181738
 -5.249674  -5.3438377 -5.346527  -5.4670734 -5.479698  -5.4872932]"
['grandmother', 'person', 'grandma', 'woman', 'mother', 'child', 'grand', 'granny', 'title', 'normal', 'parent', 'stranger', 'human', 'job', 'friend', 'typical', 'word', 'good', 'very', 'simple', 'role', 'part', 'girl', '“', 'mere', 'lady', 'saint', 'biological', 'regular', 'day']	"[-1.7895689 -2.8009157 -3.223157  -3.4692068 -3.6497908 -3.7373877
 -4.4831514 -4.577878  -4.6102533 -4.681676  -4.6891527 -4.792222
 -4.848794  -4.9649687 -5.013932  -5.01554   -5.066905  -5.077693
 -5.08401   -5.176791  -5.24277   -5.2785387 -5.285104  -5.289504
 -5.307336  -5.330621  -5.333474  -5.349374  -5.3794794 -5.38803  ]"
['grandmother', 'person', 'grandma', 'woman', 'mother', 'child', 'grand', 'granny', 'title', 'normal', 'parent', 'stranger', 'human', 'job', 'friend', 'typical', 'word', 'good', 'very', 'simple', 'role', 'part', 'girl', '“', 'mere', 'lady', 'saint', 'biological', 'regular', 'day']	"[-1.7895689 -2.8009157 -3.223157  -3.4692068 -3.6497908 -3.7373877
 -4.4831514 -4.577878  -4.6102533 -4.681676  -4.6891527 -4.792222
 -4.848794  -4.9649687 -5.013932  -5.01554   -5.066905  -5.077693
 -5.08401   -5.176791  -5.24277   -5.2785387 -5.285104  -5.289504
 -5.307336  -5.330621  -5.333474  -5.349374  -5.3794794 -5.38803  ]"
['man', 'person', 'special', 'father', 'gift', 'very', 'great', 'wonderful', 'unique', 'child', 'blessing', 'symbol', 'role', 'grand', 'grandfather', 'parent', 'source', 'loving', 'guardian', 'treasure', 'precious', 'male', 'part', 'significant', 'little', 'family', 'figure', 'boy', 'living', 'rare']	"[-1.485527  -2.447403  -2.5081158 -3.1010914 -3.1273136 -3.6739464
 -3.872797  -4.038418  -4.067564  -4.080839  -4.202524  -4.489874
 -4.5088844 -4.541971  -4.6328316 -4.7112484 -4.9055653 -5.0748215
 -5.1136665 -5.122858  -5.132574  -5.193514  -5.3956356 -5.519085
 -5.52347   -5.5505733 -5.5998554 -5.709015  -5.7828865 -5.812746 ]"
['man', 'person', 'special', 'father', 'gift', 'very', 'great', 'wonderful', 'unique', 'child', 'blessing', 'symbol', 'role', 'grand', 'grandfather', 'parent', 'source', 'loving', 'guardian', 'treasure', 'precious', 'male', 'part', 'significant', 'little', 'family', 'figure', 'boy', 'living', 'rare']	"[-1.485527  -2.447403  -2.5081158 -3.1010914 -3.1273136 -3.6739464
 -3.872797  -4.038418  -4.067564  -4.080839  -4.202524  -4.489874
 -4.5088844 -4.541971  -4.6328316 -4.7112484 -4.9055653 -5.0748215
 -5.1136665 -5.122858  -5.132574  -5.193514  -5.3956356 -5.519085
 -5.52347   -5.5505733 -5.5998554 -5.709015  -5.7828865 -5.812746 ]"
['man', 'grandfather', 'person', 'father', 'grand', 'mere', 'human', 'child', 'title', 'normal', 'part', 'gift', 'role', 'typical', 'toy', 'biological', 'grandpa', 'parent', 'figure', 'regular', 'friend', 'simple', '“', 'hero', 'relative', 'number', 'stranger', 'name', 'boy', 'word']	"[-1.9741402 -2.0850487 -2.6481266 -3.1098576 -3.6674595 -3.8083744
 -4.1788464 -4.266882  -4.5182896 -4.529211  -4.6111774 -4.6565247
 -4.77862   -4.8361416 -4.9146996 -4.9367733 -4.940859  -4.9494
 -4.9771214 -5.1875896 -5.2127953 -5.289505  -5.337759  -5.338667
 -5.3970585 -5.447096  -5.546772  -5.6456127 -5.654068  -5.6725063]"
['man', 'grandfather', 'person', 'father', 'grand', 'mere', 'human', 'child', 'title', 'normal', 'part', 'gift', 'role', 'typical', 'toy', 'biological', 'grandpa', 'parent', 'figure', 'regular', 'friend', 'simple', '“', 'hero', 'relative', 'number', 'stranger', 'name', 'boy', 'word']	"[-1.9741402 -2.0850487 -2.6481266 -3.1098576 -3.6674595 -3.8083744
 -4.1788464 -4.266882  -4.5182896 -4.529211  -4.6111774 -4.6565247
 -4.77862   -4.8361416 -4.9146996 -4.9367733 -4.940859  -4.9494
 -4.9771214 -5.1875896 -5.2127953 -5.289505  -5.337759  -5.338667
 -5.3970585 -5.447096  -5.546772  -5.6456127 -5.654068  -5.6725063]"
['nephew', 'special', 'person', 'child', 'very', 'great', 'gift', 'wonderful', 'close', 'blessing', 'member', 'man', 'family', 'brother', 'precious', 'beloved', 'relative', 'boy', 'son', 'lovely', 'beautiful', 'loved', 'cousin', 'little', 'young', 'male', 'loving', 'type', 'part', 'unique']	"[-2.2943535 -2.3134212 -2.5022583 -3.0415611 -3.2246227 -3.568615
 -3.681755  -3.8017921 -3.9677124 -4.0132504 -4.2784233 -4.300375
 -4.319847  -4.323406  -4.340004  -4.5701866 -4.611374  -4.8000717
 -4.910261  -4.949711  -4.9896774 -5.0065536 -5.028549  -5.066221
 -5.0840836 -5.146309  -5.1524105 -5.1640816 -5.197489  -5.2026386]"
['nephew', 'special', 'person', 'child', 'very', 'great', 'gift', 'wonderful', 'close', 'blessing', 'member', 'man', 'family', 'brother', 'precious', 'beloved', 'relative', 'boy', 'son', 'lovely', 'beautiful', 'loved', 'cousin', 'little', 'young', 'male', 'loving', 'type', 'part', 'unique']	"[-2.2943535 -2.3134212 -2.5022583 -3.0415611 -3.2246227 -3.568615
 -3.681755  -3.8017921 -3.9677124 -4.0132504 -4.2784233 -4.300375
 -4.319847  -4.323406  -4.340004  -4.5701866 -4.611374  -4.8000717
 -4.910261  -4.949711  -4.9896774 -5.0065536 -5.028549  -5.066221
 -5.0840836 -5.146309  -5.1524105 -5.1640816 -5.197489  -5.2026386]"
['nephew', 'child', 'relative', 'stranger', 'blood', 'brother', 'son', 'replacement', 'substitute', 'cousin', 'niece', 'gift', 'person', 'friend', 'good', 'legal', 'biological', 'family', 'man', 'relation', 'real', 'direct', 'normal', 'part', 'sibling', 'mere', 'very', 'member', 'father', 'parent']	"[-2.2796764 -2.9171906 -3.4364243 -3.465828  -3.6253815 -3.6867256
 -3.69936   -3.93079   -3.9767342 -3.9910545 -4.1436253 -4.187996
 -4.201317  -4.2572823 -4.376465  -4.3815174 -4.417845  -4.5143585
 -4.829136  -4.8807335 -4.973612  -5.0324745 -5.079006  -5.0832176
 -5.0888214 -5.1246185 -5.1513023 -5.157936  -5.1724434 -5.261854 ]"
