tokens	logprobs
['person', 'man', 'child', 'mere', 'hero', 'single', 'piece', 'perfect', 'human', 'biological', 'son', 'title', 'father', 'parent', 'bank', 'specific', 'name', 'label', 'superhero', 'defined', 'friend', 'teacher', 'one', 'definition', 'role', 'male', 'noun', 'baby', 'slave', 'babys']	"[-1.4145317 -2.485487  -3.5501194 -3.6010628 -3.6734676 -3.708146
 -4.1448164 -4.383524  -4.4367733 -4.4414215 -4.4877234 -4.6441813
 -4.6849146 -4.771246  -4.7969704 -4.9134226 -4.9259033 -4.9866457
 -4.9919014 -5.075555  -5.126873  -5.148883  -5.1767073 -5.234804
 -5.288762  -5.292948  -5.3157644 -5.3183765 -5.3840036 -5.387369 ]"
['person', 'man', 'child', 'mere', 'hero', 'single', 'piece', 'perfect', 'human', 'biological', 'son', 'title', 'father', 'parent', 'bank', 'specific', 'name', 'label', 'superhero', 'defined', 'friend', 'teacher', 'one', 'definition', 'role', 'male', 'noun', 'baby', 'slave', 'babys']	"[-1.4145317 -2.485487  -3.5501194 -3.6010628 -3.6734676 -3.708146
 -4.1448164 -4.383524  -4.4367733 -4.4414215 -4.4877234 -4.6441813
 -4.6849146 -4.771246  -4.7969704 -4.9134226 -4.9259033 -4.9866457
 -4.9919014 -5.075555  -5.126873  -5.148883  -5.1767073 -5.234804
 -5.288762  -5.292948  -5.3157644 -5.3183765 -5.3840036 -5.387369 ]"
['woman', 'person', 'special', 'daughter', 'very', 'child', 'mother', 'teacher', 'blessing', 'role', 'hero', 'beautiful', 'friend', 'gift', 'precious', 'true', 'wonderful', 'source', 'unique', 'symbol', 'powerful', 'great', 'super', 'girl', 'human', 'best', 'life', 'superhero', 'selfless', 'treasure']	"[-1.815548  -2.2736053 -3.47023   -3.4868488 -3.6575985 -3.7908936
 -3.8287258 -4.1173687 -4.13859   -4.248846  -4.3324604 -4.3906097
 -4.402115  -4.4334316 -4.5008984 -4.627033  -4.642498  -4.671913
 -4.7238865 -4.736191  -4.7386894 -4.740444  -4.774681  -4.858595
 -4.864002  -4.899164  -5.068117  -5.1504364 -5.1528664 -5.154438 ]"
['woman', 'person', 'special', 'daughter', 'very', 'child', 'mother', 'teacher', 'blessing', 'role', 'hero', 'beautiful', 'friend', 'gift', 'precious', 'true', 'wonderful', 'source', 'unique', 'symbol', 'powerful', 'great', 'super', 'girl', 'human', 'best', 'life', 'superhero', 'selfless', 'treasure']	"[-1.815548  -2.2736053 -3.47023   -3.4868488 -3.6575985 -3.7908936
 -3.8287258 -4.1173687 -4.13859   -4.248846  -4.3324604 -4.3906097
 -4.402115  -4.4334316 -4.5008984 -4.627033  -4.642498  -4.671913
 -4.7238865 -4.736191  -4.7386894 -4.740444  -4.774681  -4.858595
 -4.864002  -4.899164  -5.068117  -5.1504364 -5.1528664 -5.154438 ]"
['person', 'woman', 'mother', 'human', 'single', 'mere', 'child', 'job', 'role', 'thing', 'babys', 'perfect', 'piece', 'specific', 'legal', 'name', 'daughter', '“', 'biological', 'feeling', 'full', 'title', 'teacher', 'friend', 'whole', 'parent', 'synonym', 'complete', 'one', 'natural']	"[-1.2367249 -2.8514748 -3.0032654 -3.3060417 -3.7737331 -3.9336014
 -4.0460396 -4.096569  -4.4816685 -4.7357616 -4.913086  -4.9329386
 -4.9597807 -4.9607306 -5.014822  -5.042403  -5.1188784 -5.124735
 -5.179432  -5.2042465 -5.2101307 -5.235729  -5.3098736 -5.3423376
 -5.342536  -5.4554844 -5.4797783 -5.504451  -5.615799  -5.6601353]"
['person', 'woman', 'mother', 'human', 'single', 'mere', 'child', 'job', 'role', 'thing', 'babys', 'perfect', 'piece', 'specific', 'legal', 'name', 'daughter', '“', 'biological', 'feeling', 'full', 'title', 'teacher', 'friend', 'whole', 'parent', 'synonym', 'complete', 'one', 'natural']	"[-1.2367249 -2.8514748 -3.0032654 -3.3060417 -3.7737331 -3.9336014
 -4.0460396 -4.096569  -4.4816685 -4.7357616 -4.913086  -4.9329386
 -4.9597807 -4.9607306 -5.014822  -5.042403  -5.1188784 -5.124735
 -5.179432  -5.2042465 -5.2101307 -5.235729  -5.3098736 -5.3423376
 -5.342536  -5.4554844 -5.4797783 -5.504451  -5.615799  -5.6601353]"
['friend', 'best', 'person', 'special', 'gift', 'brother', 'sister', 'blessing', 'true', 'very', 'great', 'man', 'lifelong', 'unique', 'wonderful', 'sibling', 'partner', 'good', 'first', 'forever', 'companion', 'source', 'precious', 'father', 'part', 'real', 'combination', 'little', 'close', 'constant']	"[-1.6782112 -2.2122498 -2.7418022 -2.9318867 -3.0000954 -3.184391
 -3.7099266 -3.938013  -4.170311  -4.223469  -4.3179913 -4.4524746
 -4.547781  -4.598934  -4.689707  -4.77409   -4.788191  -4.8414345
 -4.975439  -5.004553  -5.0307655 -5.086218  -5.1054173 -5.1294155
 -5.199127  -5.2374573 -5.239643  -5.2558575 -5.305605  -5.318411 ]"
['friend', 'best', 'person', 'special', 'gift', 'brother', 'sister', 'blessing', 'true', 'very', 'great', 'man', 'lifelong', 'unique', 'wonderful', 'sibling', 'partner', 'good', 'first', 'forever', 'companion', 'source', 'precious', 'father', 'part', 'real', 'combination', 'little', 'close', 'constant']	"[-1.6782112 -2.2122498 -2.7418022 -2.9318867 -3.0000954 -3.184391
 -3.7099266 -3.938013  -4.170311  -4.223469  -4.3179913 -4.4524746
 -4.547781  -4.598934  -4.689707  -4.77409   -4.788191  -4.8414345
 -4.975439  -5.004553  -5.0307655 -5.086218  -5.1054173 -5.1294155
 -5.199127  -5.2374573 -5.239643  -5.2558575 -5.305605  -5.318411 ]"
['friend', 'substitute', 'brother', 'sibling', 'person', 'mere', 'replacement', 'relative', 'best', 'blood', 'gift', 'family', 'companion', 'copy', 'good', 'second', 'special', 'man', 'child', 'specific', 'single', 'mirror', 'bond', 'buddy', 'part', 'close', 'sister', 'male', 'son', 'father']	"[-0.84140396 -3.2067966  -3.2497845  -3.4175014  -3.5856571  -3.835249
 -4.0392246  -4.266979   -4.3499546  -4.6031227  -4.6470375  -4.6797028
 -5.044016   -5.07378    -5.184454   -5.198225   -5.3118076  -5.35075
 -5.356756   -5.3658733  -5.410372   -5.478611   -5.491785   -5.50193
 -5.6474495  -5.7245846  -5.7258987  -5.7288094  -5.7379894  -5.7494354 ]"
['friend', 'substitute', 'brother', 'sibling', 'person', 'mere', 'replacement', 'relative', 'best', 'blood', 'gift', 'family', 'companion', 'copy', 'good', 'second', 'special', 'man', 'child', 'specific', 'single', 'mirror', 'bond', 'buddy', 'part', 'close', 'sister', 'male', 'son', 'father']	"[-0.84140396 -3.2067966  -3.2497845  -3.4175014  -3.5856571  -3.835249
 -4.0392246  -4.266979   -4.3499546  -4.6031227  -4.6470375  -4.6797028
 -5.044016   -5.07378    -5.184454   -5.198225   -5.3118076  -5.35075
 -5.356756   -5.3658733  -5.410372   -5.478611   -5.491785   -5.50193
 -5.6474495  -5.7245846  -5.7258987  -5.7288094  -5.7379894  -5.7494354 ]"
['friend', 'gift', 'best', 'special', 'person', 'blessing', 'sister', 'unique', 'little', 'true', 'beautiful', 'precious', 'very', 'girl', 'lifelong', 'wonderful', 'forever', 'great', 'treasure', 'part', 'companion', 'first', 'combination', 'perfect', 'mirror', 'source', 'mother', 'constant', 'real', 'priceless']	"[-1.9738331 -2.3557816 -2.6537933 -2.8958607 -2.9806557 -3.115652
 -3.8490238 -3.9350338 -4.0743656 -4.081232  -4.115505  -4.2251606
 -4.264263  -4.29793   -4.3444557 -4.4190235 -4.5877895 -4.735689
 -4.7591743 -4.8209133 -4.885578  -4.9471245 -4.9983654 -5.031267
 -5.037487  -5.0769653 -5.0802937 -5.0921555 -5.2677593 -5.267864 ]"
['friend', 'gift', 'best', 'special', 'person', 'blessing', 'sister', 'unique', 'little', 'true', 'beautiful', 'precious', 'very', 'girl', 'lifelong', 'wonderful', 'forever', 'great', 'treasure', 'part', 'companion', 'first', 'combination', 'perfect', 'mirror', 'source', 'mother', 'constant', 'real', 'priceless']	"[-1.9738331 -2.3557816 -2.6537933 -2.8958607 -2.9806557 -3.115652
 -3.8490238 -3.9350338 -4.0743656 -4.081232  -4.115505  -4.2251606
 -4.264263  -4.29793   -4.3444557 -4.4190235 -4.5877895 -4.735689
 -4.7591743 -4.8209133 -4.885578  -4.9471245 -4.9983654 -5.031267
 -5.037487  -5.0769653 -5.0802937 -5.0921555 -5.2677593 -5.267864 ]"
['friend', 'person', 'substitute', 'mere', 'second', 'replacement', 'best', 'gift', 'companion', 'mirror', 'sibling', 'sister', 'good', 'copy', 'single', 'backup', 'woman', 'synonym', 'rival', 'bond', 'specific', 'simple', 'special', 'competitor', 'reflection', 'family', 'different', 'relative', 'mother', 'perfect']	"[-0.9329357 -2.756857  -3.1370964 -3.6100006 -3.6541462 -3.9556217
 -4.2498665 -4.3607464 -4.438322  -4.859474  -5.0645485 -5.1262627
 -5.143011  -5.2341976 -5.396782  -5.460863  -5.484354  -5.486723
 -5.4889107 -5.5308743 -5.548731  -5.5569744 -5.566559  -5.6081543
 -5.632353  -5.6533775 -5.668358  -5.685793  -5.7403812 -5.7514706]"
['friend', 'person', 'substitute', 'mere', 'second', 'replacement', 'best', 'gift', 'companion', 'mirror', 'sibling', 'sister', 'good', 'copy', 'single', 'backup', 'woman', 'synonym', 'rival', 'bond', 'specific', 'simple', 'special', 'competitor', 'reflection', 'family', 'different', 'relative', 'mother', 'perfect']	"[-0.9329357 -2.756857  -3.1370964 -3.6100006 -3.6541462 -3.9556217
 -4.2498665 -4.3607464 -4.438322  -4.859474  -5.0645485 -5.1262627
 -5.143011  -5.2341976 -5.396782  -5.460863  -5.484354  -5.486723
 -5.4889107 -5.5308743 -5.548731  -5.5569744 -5.566559  -5.6081543
 -5.632353  -5.6533775 -5.668358  -5.685793  -5.7403812 -5.7514706]"
['person', 'relative', 'first', 'close', 'family', 'type', 'blood', 'sibling', 'cousin', 'child', 'relation', 'very', 'term', 'second', 'special', 'brother', 'great', '', 'member', 'direct', 'relationship', 'kind', 'sister', 'niece', 'friend', 'distant', 'good', 'form', 'male', 'full']	"[-1.3393822 -2.1023483 -2.7970352 -2.9184456 -3.4958744 -3.6151924
 -3.7317657 -3.7478657 -3.807207  -4.328146  -4.411827  -4.469805
 -4.4853554 -4.529091  -4.5463257 -4.5555897 -4.6536636 -4.699621
 -4.746416  -4.75082   -4.817278  -4.904396  -4.9485836 -5.190037
 -5.2108574 -5.330055  -5.3484287 -5.3687687 -5.4996033 -5.508629 ]"
['person', 'relative', 'first', 'close', 'family', 'type', 'blood', 'sibling', 'cousin', 'child', 'relation', 'very', 'term', 'second', 'special', 'brother', 'great', '', 'member', 'direct', 'relationship', 'kind', 'sister', 'niece', 'friend', 'distant', 'good', 'form', 'male', 'full']	"[-1.3393822 -2.1023483 -2.7970352 -2.9184456 -3.4958744 -3.6151924
 -3.7317657 -3.7478657 -3.807207  -4.328146  -4.411827  -4.469805
 -4.4853554 -4.529091  -4.5463257 -4.5555897 -4.6536636 -4.699621
 -4.746416  -4.75082   -4.817278  -4.904396  -4.9485836 -5.190037
 -5.2108574 -5.330055  -5.3484287 -5.3687687 -5.4996033 -5.508629 ]"
"['relative', 'blood', 'sibling', 'close', 'family', 'brother', 'cousin', 'friend', 'relation', 'parent', 'child', 'person', 'legal', 'stranger', 'sister', 'biological', 'real', 'member', 'substitute', 'spouse', 'direct', 'true', 'very', 'second', '""', 'good', 'relationship', 'full', 'distant', 'first']"	"[-2.118538  -2.7322083 -2.7578049 -2.9479027 -3.013815  -3.2074852
 -3.5216217 -3.601366  -3.8996296 -3.9141674 -3.9577713 -3.986658
 -4.0588055 -4.0695553 -4.2021427 -4.333296  -4.3671246 -4.5261536
 -4.643713  -4.645588  -4.6716156 -4.7938023 -4.8305893 -5.0349026
 -5.0434513 -5.0788345 -5.1563663 -5.2018204 -5.240574  -5.2615185]"
"['relative', 'blood', 'sibling', 'close', 'family', 'brother', 'cousin', 'friend', 'relation', 'parent', 'child', 'person', 'legal', 'stranger', 'sister', 'biological', 'real', 'member', 'substitute', 'spouse', 'direct', 'true', 'very', 'second', '""', 'good', 'relationship', 'full', 'distant', 'first']"	"[-2.118538  -2.7322083 -2.7578049 -2.9479027 -3.013815  -3.2074852
 -3.5216217 -3.601366  -3.8996296 -3.9141674 -3.9577713 -3.986658
 -4.0588055 -4.0695553 -4.2021427 -4.333296  -4.3671246 -4.5261536
 -4.643713  -4.645588  -4.6716156 -4.7938023 -4.8305893 -5.0349026
 -5.0434513 -5.0788345 -5.1563663 -5.2018204 -5.240574  -5.2615185]"
['woman', 'special', 'mother', 'person', 'wonderful', 'very', 'grandmother', 'gift', 'blessing', 'precious', 'beautiful', 'great', 'lady', 'wise', 'loving', 'grand', 'treasure', 'source', 'remarkable', 'magical', 'super', 'unique', 'true', 'mom', '“', 'friend', 'grandma', 'kind', 'role', 'miracle']	"[-1.625597  -2.5549355 -2.6728592 -2.790266  -3.2082653 -3.601204
 -3.6569672 -4.0290947 -4.110199  -4.1573467 -4.3347588 -4.4255714
 -4.4842224 -4.63385   -4.7616386 -4.8123817 -4.8641624 -4.9957314
 -5.032961  -5.045244  -5.0524254 -5.1379814 -5.166712  -5.177767
 -5.2021046 -5.2043934 -5.221119  -5.236864  -5.2929516 -5.296858 ]"
['woman', 'special', 'mother', 'person', 'wonderful', 'very', 'grandmother', 'gift', 'blessing', 'precious', 'beautiful', 'great', 'lady', 'wise', 'loving', 'grand', 'treasure', 'source', 'remarkable', 'magical', 'super', 'unique', 'true', 'mom', '“', 'friend', 'grandma', 'kind', 'role', 'miracle']	"[-1.625597  -2.5549355 -2.6728592 -2.790266  -3.2082653 -3.601204
 -3.6569672 -4.0290947 -4.110199  -4.1573467 -4.3347588 -4.4255714
 -4.4842224 -4.63385   -4.7616386 -4.8123817 -4.8641624 -4.9957314
 -5.032961  -5.045244  -5.0524254 -5.1379814 -5.166712  -5.177767
 -5.2021046 -5.2043934 -5.221119  -5.236864  -5.2929516 -5.296858 ]"
"['person', 'woman', 'grandmother', 'mother', 'babys', 'baby', 'grand', 'grandma', 'specific', 'human', 'perfect', 'mere', 'lady', 'child', '“', 'member', 'day', '""', 'regular', 'friend', 'former', 'certain', 'single', 'parent', 'women', 'Grandmother', 'role', 'mom', 'normal', 'real']"	"[-1.6091671 -1.943346  -2.1489658 -3.4455643 -3.639656  -4.2263203
 -4.289961  -4.319439  -4.3778324 -4.4753723 -4.532854  -4.5627804
 -4.5869617 -4.9070644 -5.0398617 -5.082262  -5.111292  -5.2090893
 -5.270506  -5.337715  -5.3461266 -5.3662357 -5.3811283 -5.5161924
 -5.5650444 -5.6057386 -5.6084967 -5.6639824 -5.722292  -5.739563 ]"
"['person', 'woman', 'grandmother', 'mother', 'babys', 'baby', 'grand', 'grandma', 'specific', 'human', 'perfect', 'mere', 'lady', 'child', '“', 'member', 'day', '""', 'regular', 'friend', 'former', 'certain', 'single', 'parent', 'women', 'Grandmother', 'role', 'mom', 'normal', 'real']"	"[-1.6091671 -1.943346  -2.1489658 -3.4455643 -3.639656  -4.2263203
 -4.289961  -4.319439  -4.3778324 -4.4753723 -4.532854  -4.5627804
 -4.5869617 -4.9070644 -5.0398617 -5.082262  -5.111292  -5.2090893
 -5.270506  -5.337715  -5.3461266 -5.3662357 -5.3811283 -5.5161924
 -5.5650444 -5.6057386 -5.6084967 -5.6639824 -5.722292  -5.739563 ]"
['man', 'father', 'person', 'special', 'wonderful', 'gift', 'great', 'hero', 'very', 'grandfather', 'child', 'parent', 'dad', 'treasure', 'friend', 'blessing', 'super', 'source', 'unique', 'role', 'superhero', 'little', 'grand', 'son', 'first', 'wise', 'true', 'symbol', 'teacher', '“']	"[-1.6021652 -2.5657501 -2.5930824 -3.4531918 -3.5076046 -3.8150253
 -3.965231  -4.128998  -4.190319  -4.487173  -4.5932274 -4.6652756
 -4.6663055 -4.7213154 -4.7875977 -4.863928  -4.928959  -4.9483337
 -5.001625  -5.030567  -5.037012  -5.054413  -5.1758823 -5.2479916
 -5.348303  -5.401943  -5.404747  -5.411377  -5.4270096 -5.4640427]"
['man', 'father', 'person', 'special', 'wonderful', 'gift', 'great', 'hero', 'very', 'grandfather', 'child', 'parent', 'dad', 'treasure', 'friend', 'blessing', 'super', 'source', 'unique', 'role', 'superhero', 'little', 'grand', 'son', 'first', 'wise', 'true', 'symbol', 'teacher', '“']	"[-1.6021652 -2.5657501 -2.5930824 -3.4531918 -3.5076046 -3.8150253
 -3.965231  -4.128998  -4.190319  -4.487173  -4.5932274 -4.6652756
 -4.6663055 -4.7213154 -4.7875977 -4.863928  -4.928959  -4.9483337
 -5.001625  -5.030567  -5.037012  -5.054413  -5.1758823 -5.2479916
 -5.348303  -5.401943  -5.404747  -5.411377  -5.4270096 -5.4640427]"
"['person', 'man', 'single', 'specific', 'hero', 'father', 'child', 'grandfather', 'grand', 'babys', 'baby', 'former', '“', 'substitute', 'certain', 'parent', 'mere', 'superhero', 'chapter', 'super', '""', 'perfect', 'member', 'great', 'friend', '', 'day', 'teacher', 'grandpa', 'regular']"	"[-1.946104  -2.701661  -3.529827  -3.740672  -3.9169893 -3.967452
 -4.0557966 -4.155298  -4.2227774 -4.3614264 -4.5548773 -4.6177397
 -4.6468134 -4.7140245 -4.7604322 -4.7943535 -4.811388  -4.812501
 -4.829503  -4.8640842 -4.8717966 -4.904787  -4.9344873 -5.015373
 -5.2009306 -5.237772  -5.2455807 -5.267459  -5.283222  -5.3269672]"
"['person', 'man', 'single', 'specific', 'hero', 'father', 'child', 'grandfather', 'grand', 'babys', 'baby', 'former', '“', 'substitute', 'certain', 'parent', 'mere', 'superhero', 'chapter', 'super', '""', 'perfect', 'member', 'great', 'friend', '', 'day', 'teacher', 'grandpa', 'regular']"	"[-1.946104  -2.701661  -3.529827  -3.740672  -3.9169893 -3.967452
 -4.0557966 -4.155298  -4.2227774 -4.3614264 -4.5548773 -4.6177397
 -4.6468134 -4.7140245 -4.7604322 -4.7943535 -4.811388  -4.812501
 -4.829503  -4.8640842 -4.8717966 -4.904787  -4.9344873 -5.015373
 -5.2009306 -5.237772  -5.2455807 -5.267459  -5.283222  -5.3269672]"
['son', 'special', 'child', 'person', 'boy', 'very', 'nephew', 'male', 'young', 'brother', 'gift', 'great', 'relative', 'beloved', 'wonderful', 'cousin', 'man', 'close', 'grandson', 'younger', 'family', 'type', 'dear', 'favorite', 'term', 'member', 'kid', 'friend', 'part', 'precious']	"[-1.726654  -2.3237228 -2.7841969 -2.8657436 -3.6223373 -3.6459465
 -3.7377396 -3.7826672 -3.8353786 -3.8693905 -3.8782578 -3.9409122
 -4.026392  -4.0704823 -4.0764637 -4.088087  -4.156328  -4.1786995
 -4.32917   -4.461876  -4.494835  -4.622675  -5.0980167 -5.119171
 -5.1419296 -5.145771  -5.234291  -5.25      -5.289673  -5.320938 ]"
['son', 'special', 'child', 'person', 'boy', 'very', 'nephew', 'male', 'young', 'brother', 'gift', 'great', 'relative', 'beloved', 'wonderful', 'cousin', 'man', 'close', 'grandson', 'younger', 'family', 'type', 'dear', 'favorite', 'term', 'member', 'kid', 'friend', 'part', 'precious']	"[-1.726654  -2.3237228 -2.7841969 -2.8657436 -3.6223373 -3.6459465
 -3.7377396 -3.7826672 -3.8353786 -3.8693905 -3.8782578 -3.9409122
 -4.026392  -4.0704823 -4.0764637 -4.088087  -4.156328  -4.1786995
 -4.32917   -4.461876  -4.494835  -4.622675  -5.0980167 -5.119171
 -5.1419296 -5.145771  -5.234291  -5.25      -5.289673  -5.320938 ]"
"['son', 'child', 'blood', 'relative', 'nephew', 'family', 'person', 'brother', 'relation', 'substitute', 'replacement', 'biological', 'cousin', 'legal', 'friend', 'man', 'real', 'sibling', 'mere', 'stranger', 'member', 'kid', 'part', 'close', 'little', '“', 'husband', 'father', '""', 'gift']"	"[-1.860466  -2.2216454 -2.6630936 -2.8669968 -3.0144863 -3.7151108
 -3.8732224 -3.912943  -3.9417496 -4.164295  -4.220335  -4.357382
 -4.3930798 -4.4142303 -4.4212112 -4.460493  -4.6273575 -4.679022
 -4.7543983 -4.8643417 -4.9006386 -4.9037094 -5.018053  -5.0569973
 -5.249977  -5.285988  -5.4049416 -5.422058  -5.4287987 -5.4527493]"
