tokens	logprobs
['person', 'man', 'human', 'father', 'perfect', 'full', 'hero', 'replacement', 'role', 'substitute', 'king', 'name', 'parent', 'biological', 'friend', 'body', 'saint', 'job', 'place', 'single', 'woman', 'figure', 'rich', 'mere', '“', 'keeper', 'child', 'mother', 'boss', 'custodian']	"[-1.4316998 -2.3216362 -2.9675694 -3.1142464 -3.4209518 -3.550581
 -3.8065414 -3.869524  -3.9940243 -4.094322  -4.274889  -4.4127083
 -4.4705334 -4.530512  -4.576477  -4.7140675 -4.9142456 -5.028511
 -5.1088524 -5.160862  -5.178932  -5.180044  -5.2594414 -5.3907776
 -5.449583  -5.4573956 -5.4758816 -5.4822254 -5.5120373 -5.5128784]"
['person', 'man', 'human', 'father', 'perfect', 'full', 'hero', 'replacement', 'role', 'substitute', 'king', 'name', 'parent', 'biological', 'friend', 'body', 'saint', 'job', 'place', 'single', 'woman', 'figure', 'rich', 'mere', '“', 'keeper', 'child', 'mother', 'boss', 'custodian']	"[-1.4316998 -2.3216362 -2.9675694 -3.1142464 -3.4209518 -3.550581
 -3.8065414 -3.869524  -3.9940243 -4.094322  -4.274889  -4.4127083
 -4.4705334 -4.530512  -4.576477  -4.7140675 -4.9142456 -5.028511
 -5.1088524 -5.160862  -5.178932  -5.180044  -5.2594414 -5.3907776
 -5.449583  -5.4573956 -5.4758816 -5.4822254 -5.5120373 -5.5128784]"
['woman', 'mother', 'person', 'special', 'very', 'blessing', 'child', 'gift', 'great', 'unique', 'daughter', 'girl', 'wonderful', 'hero', 'beautiful', 'miracle', 'teacher', 'friend', 'female', 'good', 'human', 'lady', 'precious', 'symbol', 'superhero', 'powerful', 'strong', 'source', 'lot', 'little']	"[-1.581974  -2.0351372 -2.135933  -3.2192936 -3.3217735 -3.3543606
 -3.5050163 -3.9179974 -4.0446415 -4.179304  -4.2041416 -4.2159386
 -4.2486153 -4.5072155 -4.7901707 -4.8370705 -4.8438263 -4.908016
 -4.9566193 -5.056303  -5.068228  -5.1363335 -5.136835  -5.1827908
 -5.2320995 -5.2351418 -5.289974  -5.3338947 -5.3535748 -5.387377 ]"
['woman', 'mother', 'person', 'special', 'very', 'blessing', 'child', 'gift', 'great', 'unique', 'daughter', 'girl', 'wonderful', 'hero', 'beautiful', 'miracle', 'teacher', 'friend', 'female', 'good', 'human', 'lady', 'precious', 'symbol', 'superhero', 'powerful', 'strong', 'source', 'lot', 'little']	"[-1.581974  -2.0351372 -2.135933  -3.2192936 -3.3217735 -3.3543606
 -3.5050163 -3.9179974 -4.0446415 -4.179304  -4.2041416 -4.2159386
 -4.2486153 -4.5072155 -4.7901707 -4.8370705 -4.8438263 -4.908016
 -4.9566193 -5.056303  -5.068228  -5.1363335 -5.136835  -5.1827908
 -5.2320995 -5.2351418 -5.289974  -5.3338947 -5.3535748 -5.387377 ]"
['person', 'mother', 'woman', 'full', 'perfect', 'place', 'babys', 'name', 'saint', 'man', 'hero', 'human', 'home', 'baby', 'house', 'substitute', 'keeper', 'word', 'nurse', 'friend', 'slave', 'trophy', 'job', 'parent', 'role', 'single', '“', 'good', 'replacement', 'fan']	"[-1.8513699 -2.2456474 -3.2258015 -3.6058483 -3.758213  -3.882288
 -4.211216  -4.2412434 -4.253731  -4.258299  -4.269953  -4.310507
 -4.4739647 -4.5111694 -4.574095  -4.624197  -4.6395607 -4.6510067
 -4.6529217 -4.682949  -4.690916  -4.913851  -4.9437275 -5.0147495
 -5.0382843 -5.051981  -5.063202  -5.06732   -5.1226845 -5.1281204]"
['person', 'mother', 'woman', 'full', 'perfect', 'place', 'babys', 'name', 'saint', 'man', 'hero', 'human', 'home', 'baby', 'house', 'substitute', 'keeper', 'word', 'nurse', 'friend', 'slave', 'trophy', 'job', 'parent', 'role', 'single', '“', 'good', 'replacement', 'fan']	"[-1.8513699 -2.2456474 -3.2258015 -3.6058483 -3.758213  -3.882288
 -4.211216  -4.2412434 -4.253731  -4.258299  -4.269953  -4.310507
 -4.4739647 -4.5111694 -4.574095  -4.624197  -4.6395607 -4.6510067
 -4.6529217 -4.682949  -4.690916  -4.913851  -4.9437275 -5.0147495
 -5.0382843 -5.051981  -5.063202  -5.06732   -5.1226845 -5.1281204]"
['person', 'friend', 'gift', 'brother', 'man', 'best', 'guy', 'special', 'very', 'companion', 'sister', 'sibling', 'close', 'blessing', 'good', 'true', 'great', 'part', 'member', 'little', 'father', 'kind', 'unique', 'partner', 'source', 'hero', 'constant', 'male', 'child', 'fellow']	"[-1.760273  -2.0079823 -2.183199  -2.6277752 -2.8804836 -3.4183273
 -3.6937847 -3.9487915 -4.0344257 -4.158867  -4.1910553 -4.2657585
 -4.3640995 -4.3956184 -4.4390144 -4.536545  -4.6466656 -4.689684
 -4.709673  -4.788994  -4.989298  -5.0343456 -5.062805  -5.070717
 -5.142866  -5.166374  -5.185234  -5.2103825 -5.265938  -5.333351 ]"
['person', 'friend', 'gift', 'brother', 'man', 'best', 'guy', 'special', 'very', 'companion', 'sister', 'sibling', 'close', 'blessing', 'good', 'true', 'great', 'part', 'member', 'little', 'father', 'kind', 'unique', 'partner', 'source', 'hero', 'constant', 'male', 'child', 'fellow']	"[-1.760273  -2.0079823 -2.183199  -2.6277752 -2.8804836 -3.4183273
 -3.6937847 -3.9487915 -4.0344257 -4.158867  -4.1910553 -4.2657585
 -4.3640995 -4.3956184 -4.4390144 -4.536545  -4.6466656 -4.689684
 -4.709673  -4.788994  -4.989298  -5.0343456 -5.062805  -5.070717
 -5.142866  -5.166374  -5.185234  -5.2103825 -5.265938  -5.333351 ]"
['person', 'brother', 'friend', 'replacement', 'mere', 'gift', 'best', 'man', 'sibling', 'mirror', 'blood', 'child', 'twin', 'father', 'sister', 'duplicate', 'lover', 'stranger', 'simple', 'keeper', 'clone', 'substitute', 'perfect', 'part', 'second', 'relative', 'partner', 'son', 'member', 'choice']	"[-2.1830368 -2.2205906 -2.246418  -2.9862804 -3.0984287 -3.1631546
 -3.430355  -3.738268  -3.8184414 -3.8844738 -3.8890305 -3.9489536
 -4.0001087 -4.088602  -4.3731804 -4.413395  -4.677185  -4.6783543
 -4.844208  -4.85013   -4.8781853 -4.8847256 -4.912344  -4.9378033
 -5.0368156 -5.0502586 -5.0702763 -5.0836353 -5.1598225 -5.1647778]"
['person', 'brother', 'friend', 'replacement', 'mere', 'gift', 'best', 'man', 'sibling', 'mirror', 'blood', 'child', 'twin', 'father', 'sister', 'duplicate', 'lover', 'stranger', 'simple', 'keeper', 'clone', 'substitute', 'perfect', 'part', 'second', 'relative', 'partner', 'son', 'member', 'choice']	"[-2.1830368 -2.2205906 -2.246418  -2.9862804 -3.0984287 -3.1631546
 -3.430355  -3.738268  -3.8184414 -3.8844738 -3.8890305 -3.9489536
 -4.0001087 -4.088602  -4.3731804 -4.413395  -4.677185  -4.6783543
 -4.844208  -4.85013   -4.8781853 -4.8847256 -4.912344  -4.9378033
 -5.0368156 -5.0502586 -5.0702763 -5.0836353 -5.1598225 -5.1647778]"
['gift', 'person', 'friend', 'special', 'best', 'blessing', 'very', 'woman', 'little', 'sister', 'brother', 'girl', 'wonderful', 'close', 'companion', 'true', 'unique', 'beautiful', 'good', 'great', 'part', 'female', 'kind', 'lifelong', 'sibling', 'soul', 'second', 'mother', 'daughter', 'one']	"[-1.7347183 -1.8132095 -2.0507317 -2.9227295 -3.2056713 -3.596981
 -3.615488  -3.8351078 -4.014305  -4.0431614 -4.0628242 -4.3686314
 -4.5170193 -4.667248  -4.702194  -4.7454014 -4.7531986 -4.862118
 -4.905216  -4.907547  -4.935581  -4.996174  -5.1006126 -5.176241
 -5.266636  -5.320404  -5.348877  -5.372612  -5.431299  -5.4553356]"
['gift', 'person', 'friend', 'special', 'best', 'blessing', 'very', 'woman', 'little', 'sister', 'brother', 'girl', 'wonderful', 'close', 'companion', 'true', 'unique', 'beautiful', 'good', 'great', 'part', 'female', 'kind', 'lifelong', 'sibling', 'soul', 'second', 'mother', 'daughter', 'one']	"[-1.7347183 -1.8132095 -2.0507317 -2.9227295 -3.2056713 -3.596981
 -3.615488  -3.8351078 -4.014305  -4.0431614 -4.0628242 -4.3686314
 -4.5170193 -4.667248  -4.702194  -4.7454014 -4.7531986 -4.862118
 -4.905216  -4.907547  -4.935581  -4.996174  -5.1006126 -5.176241
 -5.266636  -5.320404  -5.348877  -5.372612  -5.431299  -5.4553356]"
['person', 'gift', 'friend', 'mere', 'replacement', 'woman', 'word', 'mirror', 'female', 'mother', 'human', 'keeper', 'sibling', 'tag', 'best', 'simple', 'child', 'body', 'daughter', 'sister', 'part', 'one', 'little', 'choice', 'blessing', 'partner', 'possession', 'single', 'second', 'blood']	"[-0.5314903 -3.1568222 -3.7705822 -3.8203688 -3.8966293 -4.330125
 -4.4613104 -4.684371  -4.779585  -4.8732166 -4.896408  -4.9304085
 -4.9342594 -4.9700546 -4.989604  -5.002264  -5.098277  -5.136924
 -5.2848988 -5.3266068 -5.4173155 -5.4481688 -5.493222  -5.4963427
 -5.5176563 -5.519618  -5.544737  -5.6839437 -5.732087  -5.835617 ]"
['person', 'gift', 'friend', 'mere', 'replacement', 'woman', 'word', 'mirror', 'female', 'mother', 'human', 'keeper', 'sibling', 'tag', 'best', 'simple', 'child', 'body', 'daughter', 'sister', 'part', 'one', 'little', 'choice', 'blessing', 'partner', 'possession', 'single', 'second', 'blood']	"[-0.5314903 -3.1568222 -3.7705822 -3.8203688 -3.8966293 -4.330125
 -4.4613104 -4.684371  -4.779585  -4.8732166 -4.896408  -4.9304085
 -4.9342594 -4.9700546 -4.989604  -5.002264  -5.098277  -5.136924
 -5.2848988 -5.3266068 -5.4173155 -5.4481688 -5.493222  -5.4963427
 -5.5176563 -5.519618  -5.544737  -5.6839437 -5.732087  -5.835617 ]"
['person', 'relative', 'close', 'member', 'family', 'blood', 'special', 'friend', 'very', 'cousin', 'sibling', 'brother', 'second', 'part', 'great', 'relation', 'man', 'sister', 'kind', 'type', 'woman', 'good', 'loved', 'gift', 'wonderful', 'unique', 'distant', 'relationship', 'term', 'first']	"[-1.3623581 -2.2632313 -2.3175926 -2.7943363 -2.7979107 -3.1629257
 -3.3559036 -3.4817543 -3.6290874 -3.7961636 -3.864685  -4.187544
 -4.502613  -4.7385254 -4.8938637 -4.90061   -5.025753  -5.0444164
 -5.0590496 -5.1020603 -5.1872063 -5.1903286 -5.2305183 -5.4225216
 -5.510214  -5.526802  -5.581459  -5.7935677 -5.7989845 -5.819813 ]"
['person', 'relative', 'close', 'member', 'family', 'blood', 'special', 'friend', 'very', 'cousin', 'sibling', 'brother', 'second', 'part', 'great', 'relation', 'man', 'sister', 'kind', 'type', 'woman', 'good', 'loved', 'gift', 'wonderful', 'unique', 'distant', 'relationship', 'term', 'first']	"[-1.3623581 -2.2632313 -2.3175926 -2.7943363 -2.7979107 -3.1629257
 -3.3559036 -3.4817543 -3.6290874 -3.7961636 -3.864685  -4.187544
 -4.502613  -4.7385254 -4.8938637 -4.90061   -5.025753  -5.0444164
 -5.0590496 -5.1020603 -5.1872063 -5.1903286 -5.2305183 -5.4225216
 -5.510214  -5.526802  -5.581459  -5.7935677 -5.7989845 -5.819813 ]"
"['blood', 'relative', 'family', 'brother', 'sibling', 'cousin', 'close', 'relation', 'friend', 'sister', 'member', 'parent', 'real', 'person', 'replacement', 'mother', 'biological', 'stranger', 'part', 'true', 'substitute', 'mere', 'father', '“', 'child', 'distant', 'regular', 'half', 'first', '""']"	"[-1.7020073 -1.7837296 -2.5345306 -3.0147457 -3.2610111 -3.2638397
 -3.3408775 -3.3495884 -3.373352  -3.4783764 -3.5772552 -3.88229
 -3.969265  -4.156004  -4.337738  -4.357832  -4.425089  -4.5406837
 -4.662443  -4.9416733 -4.9574795 -5.024971  -5.1441555 -5.247057
 -5.329092  -5.354622  -5.6167107 -5.749695  -5.791172  -5.813381 ]"
"['blood', 'relative', 'family', 'brother', 'sibling', 'cousin', 'close', 'relation', 'friend', 'sister', 'member', 'parent', 'real', 'person', 'replacement', 'mother', 'biological', 'stranger', 'part', 'true', 'substitute', 'mere', 'father', '“', 'child', 'distant', 'regular', 'half', 'first', '""']"	"[-1.7020073 -1.7837296 -2.5345306 -3.0147457 -3.2610111 -3.2638397
 -3.3408775 -3.3495884 -3.373352  -3.4783764 -3.5772552 -3.88229
 -3.969265  -4.156004  -4.337738  -4.357832  -4.425089  -4.5406837
 -4.662443  -4.9416733 -4.9574795 -5.024971  -5.1441555 -5.247057
 -5.329092  -5.354622  -5.6167107 -5.749695  -5.791172  -5.813381 ]"
['woman', 'person', 'special', 'very', 'treasure', 'mother', 'blessing', 'wonderful', 'grandmother', 'great', 'child', 'gift', 'unique', 'little', 'lady', 'grand', 'hero', 'precious', 'friend', 'girl', 'beautiful', 'second', 'miracle', 'symbol', 'source', 'lot', 'daughter', 'kind', 'legend', 'bit']	"[-1.6205788 -2.266674  -2.4820461 -3.1090755 -3.324318  -3.3851585
 -3.5085964 -3.6440716 -3.7764244 -3.821762  -3.882351  -4.0420322
 -4.077938  -4.3505135 -4.5527744 -4.925787  -4.936083  -4.958599
 -4.9934464 -5.0028706 -5.007     -5.048252  -5.084059  -5.089802
 -5.0931263 -5.098133  -5.2029133 -5.2755947 -5.280758  -5.486038 ]"
['woman', 'person', 'special', 'very', 'treasure', 'mother', 'blessing', 'wonderful', 'grandmother', 'great', 'child', 'gift', 'unique', 'little', 'lady', 'grand', 'hero', 'precious', 'friend', 'girl', 'beautiful', 'second', 'miracle', 'symbol', 'source', 'lot', 'daughter', 'kind', 'legend', 'bit']	"[-1.6205788 -2.266674  -2.4820461 -3.1090755 -3.324318  -3.3851585
 -3.5085964 -3.6440716 -3.7764244 -3.821762  -3.882351  -4.0420322
 -4.077938  -4.3505135 -4.5527744 -4.925787  -4.936083  -4.958599
 -4.9934464 -5.0028706 -5.007     -5.048252  -5.084059  -5.089802
 -5.0931263 -5.098133  -5.2029133 -5.2755947 -5.280758  -5.486038 ]"
"['person', 'grandmother', 'woman', 'name', 'word', 'mother', 'grandma', 'good', 'lady', 'term', 'babys', 'bad', 'granny', '“', '""', 'man', 'number', 'stranger', 'role', 'title', 'saint', 'very', 'pension', 'thing', 'keeper', 'real', 'burden', 'grand', 'normal', 'simple']"	"[-1.9453983 -2.0852108 -2.8205795 -3.0596485 -3.0838375 -3.6570168
 -3.7456722 -4.06719   -4.099491  -4.244995  -4.476904  -4.526188
 -4.5342255 -4.5632877 -4.671667  -4.7415943 -4.7719326 -4.8111706
 -4.880253  -4.883726  -4.916561  -4.9180202 -4.9362316 -5.0254726
 -5.0692883 -5.083622  -5.128071  -5.1469517 -5.2757053 -5.32897  ]"
"['person', 'grandmother', 'woman', 'name', 'word', 'mother', 'grandma', 'good', 'lady', 'term', 'babys', 'bad', 'granny', '“', '""', 'man', 'number', 'stranger', 'role', 'title', 'saint', 'very', 'pension', 'thing', 'keeper', 'real', 'burden', 'grand', 'normal', 'simple']"	"[-1.9453983 -2.0852108 -2.8205795 -3.0596485 -3.0838375 -3.6570168
 -3.7456722 -4.06719   -4.099491  -4.244995  -4.476904  -4.526188
 -4.5342255 -4.5632877 -4.671667  -4.7415943 -4.7719326 -4.8111706
 -4.880253  -4.883726  -4.916561  -4.9180202 -4.9362316 -5.0254726
 -5.0692883 -5.083622  -5.128071  -5.1469517 -5.2757053 -5.32897  ]"
['man', 'person', 'special', 'father', 'very', 'great', 'treasure', 'grandfather', 'hero', 'source', 'guy', 'gift', 'wonderful', 'child', 'unique', 'grand', 'figure', 'little', 'friend', 'legend', 'blessing', 'good', 'woman', 'symbol', 'role', 'part', 'living', 'lot', 'kind', 'second']	"[-1.2357349 -1.9643135 -3.0435963 -3.1358223 -3.3710518 -3.6486511
 -3.7597103 -3.9394054 -4.0568256 -4.077261  -4.0821953 -4.2657585
 -4.2911415 -4.3661137 -4.5118084 -4.517393  -4.9204464 -4.954853
 -5.037157  -5.0612354 -5.105997  -5.1987686 -5.2070904 -5.3014774
 -5.3342743 -5.3879147 -5.456402  -5.471092  -5.499523  -5.5427723]"
['man', 'person', 'special', 'father', 'very', 'great', 'treasure', 'grandfather', 'hero', 'source', 'guy', 'gift', 'wonderful', 'child', 'unique', 'grand', 'figure', 'little', 'friend', 'legend', 'blessing', 'good', 'woman', 'symbol', 'role', 'part', 'living', 'lot', 'kind', 'second']	"[-1.2357349 -1.9643135 -3.0435963 -3.1358223 -3.3710518 -3.6486511
 -3.7597103 -3.9394054 -4.0568256 -4.077261  -4.0821953 -4.2657585
 -4.2911415 -4.3661137 -4.5118084 -4.517393  -4.9204464 -4.954853
 -5.037157  -5.0612354 -5.105997  -5.1987686 -5.2070904 -5.3014774
 -5.3342743 -5.3879147 -5.456402  -5.471092  -5.499523  -5.5427723]"
"['person', 'man', 'grandfather', 'name', 'human', 'father', 'very', 'grand', 'body', 'parent', 'title', 'role', '“', 'mere', 'figure', 'great', 'grandpa', 'simple', '""', 'tree', 'word', 'saint', 'member', 'one', 'good', 'second', 'regular', 'former', 'normal', 'toy']"	"[-1.0161896 -1.343996  -2.844532  -3.4111595 -4.098881  -4.3258915
 -4.492485  -4.555727  -4.9048386 -5.0318604 -5.0465508 -5.2780437
 -5.3737507 -5.4081955 -5.4460907 -5.465513  -5.5141563 -5.5318394
 -5.542238  -5.642742  -5.6610813 -5.6715164 -5.674343  -5.7042255
 -5.741129  -5.811821  -5.851038  -6.007036  -6.1038    -6.2031345]"
"['person', 'man', 'grandfather', 'name', 'human', 'father', 'very', 'grand', 'body', 'parent', 'title', 'role', '“', 'mere', 'figure', 'great', 'grandpa', 'simple', '""', 'tree', 'word', 'saint', 'member', 'one', 'good', 'second', 'regular', 'former', 'normal', 'toy']"	"[-1.0161896 -1.343996  -2.844532  -3.4111595 -4.098881  -4.3258915
 -4.492485  -4.555727  -4.9048386 -5.0318604 -5.0465508 -5.2780437
 -5.3737507 -5.4081955 -5.4460907 -5.465513  -5.5141563 -5.5318394
 -5.542238  -5.642742  -5.6610813 -5.6715164 -5.674343  -5.7042255
 -5.741129  -5.811821  -5.851038  -6.007036  -6.1038    -6.2031345]"
['person', 'man', 'child', 'close', 'relative', 'male', 'nephew', 'boy', 'young', 'member', 'brother', 'son', 'very', 'special', 'cousin', 'younger', 'blood', 'sibling', 'guy', 'family', 'great', 'kid', 'little', 'gift', 'type', 'friend', 'wonderful', 'part', 'good', 'loved']	"[-1.6989918 -2.5358753 -2.842636  -2.8529148 -3.0068245 -3.1382217
 -3.176525  -3.2640038 -3.3150444 -3.5121212 -3.6355858 -3.654377
 -3.850586  -3.8668442 -4.187523  -4.369955  -4.4241714 -4.428423
 -4.5034943 -4.528097  -4.5380135 -4.687502  -4.939747  -4.9796658
 -4.9915714 -4.9939537 -5.0986595 -5.107807  -5.234436  -5.336199 ]"
['person', 'man', 'child', 'close', 'relative', 'male', 'nephew', 'boy', 'young', 'member', 'brother', 'son', 'very', 'special', 'cousin', 'younger', 'blood', 'sibling', 'guy', 'family', 'great', 'kid', 'little', 'gift', 'type', 'friend', 'wonderful', 'part', 'good', 'loved']	"[-1.6989918 -2.5358753 -2.842636  -2.8529148 -3.0068245 -3.1382217
 -3.176525  -3.2640038 -3.3150444 -3.5121212 -3.6355858 -3.654377
 -3.850586  -3.8668442 -4.187523  -4.369955  -4.4241714 -4.428423
 -4.5034943 -4.528097  -4.5380135 -4.687502  -4.939747  -4.9796658
 -4.9915714 -4.9939537 -5.0986595 -5.107807  -5.234436  -5.336199 ]"
['son', 'blood', 'relative', 'brother', 'child', 'replacement', 'nephew', 'father', 'family', 'cousin', 'real', 'sibling', 'parent', 'biological', 'substitute', 'member', 'relation', 'close', 'person', 'part', 'friend', 'true', 'legal', 'step', 'niece', 'daughter', 'sister', 'stranger', '“', 'kid']	"[-2.1909275 -2.3670254 -2.414236  -2.4516087 -2.7707233 -3.0320988
 -3.412548  -3.5492115 -3.6390648 -3.6726665 -3.7069073 -3.7239838
 -3.7947216 -4.0259    -4.035652  -4.144573  -4.2010612 -4.378357
 -4.544281  -4.6224785 -4.650938  -4.6590157 -4.718174  -4.767481
 -4.799404  -5.0291843 -5.0602016 -5.132662  -5.15926   -5.2921963]"
