tokens	logprobs
"['mother', 'woman', 'human', 'good', 'parent', 'person', 'mom', 'great', 'child', 'father', 'victim', 'strong', 'very', 'daughter', 'grandmother', 'stranger', 'hero', 'loving', 'beautiful', 'single', 'little', 'nurse', '""', 'teacher', 'bad', 'big', 'monster', 'friend', 'better', 'wonderful']"	"[-1.5374527 -3.1736832 -3.921875  -3.9220047 -3.975357  -4.1227875
 -4.2335587 -4.30072   -4.5143585 -4.6897354 -4.83033   -4.861229
 -4.903282  -5.022293  -5.143341  -5.171982  -5.203491  -5.212158
 -5.3204956 -5.345726  -5.399254  -5.4074173 -5.4090195 -5.4245453
 -5.486847  -5.5404434 -5.550514  -5.577057  -5.5878525 -5.6241837]"
"['stranger', 'child', 'victim', 'criminal', 'bad', 'mother', 'woman', 'person', '""', 'parent', 'slave', 'prostitute', 'monster', ""'"", 'human', 'good', 'fool', 'saint', 'baby', 'single', 'man', 'terrorist', 'stupid', 'hero', 'helpless', 'doctor', 'normal', 'whore', 'member', 'murderer']"	"[-3.0741272 -3.1023102 -3.2699432 -3.8098679 -3.8180695 -3.8897247
 -3.9048538 -4.0820236 -4.196892  -4.467148  -4.533165  -4.5540085
 -4.5578613 -4.5738754 -4.741104  -4.767212  -4.9365005 -4.985031
 -5.049019  -5.171295  -5.2243958 -5.2927246 -5.351982  -5.3651276
 -5.376457  -5.4196854 -5.487404  -5.526886  -5.5495987 -5.59111  ]"
"['stranger', 'child', 'victim', 'criminal', 'bad', 'mother', 'woman', 'person', '""', 'parent', 'slave', 'prostitute', 'monster', ""'"", 'human', 'good', 'fool', 'saint', 'baby', 'single', 'man', 'terrorist', 'stupid', 'hero', 'helpless', 'doctor', 'normal', 'whore', 'member', 'murderer']"	"[-3.0741272 -3.1023102 -3.2699432 -3.8098679 -3.8180695 -3.8897247
 -3.9048538 -4.0820236 -4.196892  -4.467148  -4.533165  -4.5540085
 -4.5578613 -4.5738754 -4.741104  -4.767212  -4.9365005 -4.985031
 -5.049019  -5.171295  -5.2243958 -5.2927246 -5.351982  -5.3651276
 -5.376457  -5.4196854 -5.487404  -5.526886  -5.5495987 -5.59111  ]"
"['brother', 'father', 'son', 'friend', 'man', 'good', 'sister', 'great', 'little', 'stranger', 'hero', 'boy', 'child', 'member', 'god', 'big', 'soldier', 'family', 'better', 'very', 'husband', 'mother', 'person', 'cousin', 'relative', '""', 'bit', 'true', 'fool', 'murderer']"	"[-1.6774902 -3.1927338 -3.5955276 -3.6441116 -3.912941  -4.328285
 -4.3582764 -4.3916626 -4.528404  -4.606125  -4.7447815 -4.8869247
 -4.9196396 -4.958336  -4.959831  -5.084709  -5.241951  -5.283081
 -5.4101562 -5.4823303 -5.517746  -5.5583344 -5.577156  -5.6183853
 -5.683777  -5.6896667 -5.7109528 -5.7262497 -5.818985  -5.848503 ]"
"['brother', 'father', 'son', 'friend', 'man', 'good', 'sister', 'great', 'little', 'stranger', 'hero', 'boy', 'child', 'member', 'god', 'big', 'soldier', 'family', 'better', 'very', 'husband', 'mother', 'person', 'cousin', 'relative', '""', 'bit', 'true', 'fool', 'murderer']"	"[-1.6774902 -3.1927338 -3.5955276 -3.6441116 -3.912941  -4.328285
 -4.3582764 -4.3916626 -4.528404  -4.606125  -4.7447815 -4.8869247
 -4.9196396 -4.958336  -4.959831  -5.084709  -5.241951  -5.283081
 -5.4101562 -5.4823303 -5.517746  -5.5583344 -5.577156  -5.6183853
 -5.683777  -5.6896667 -5.7109528 -5.7262497 -5.818985  -5.848503 ]"
"['brother', 'stranger', 'father', 'friend', 'man', 'son', 'child', 'bad', 'hero', 'god', 'murderer', 'sister', 'criminal', 'member', 'person', '""', 'good', 'slave', 'family', 'fool', 'parent', 'monster', 'victim', 'coward', ""'"", 'king', 'relative', 'mother', 'boy', 'burden']"	"[-2.6012192 -3.1781921 -3.2024078 -3.7199554 -3.8071976 -4.124939
 -4.153824  -4.2402573 -4.318611  -4.4084625 -4.5338593 -4.5896378
 -4.609268  -4.6340027 -4.6644287 -4.838936  -4.840523  -4.880432
 -4.9914017 -5.0758743 -5.0985107 -5.102295  -5.1676483 -5.204727
 -5.3787155 -5.3882217 -5.459427  -5.465782  -5.543846  -5.5484467]"
"['brother', 'stranger', 'father', 'friend', 'man', 'son', 'child', 'bad', 'hero', 'god', 'murderer', 'sister', 'criminal', 'member', 'person', '""', 'good', 'slave', 'family', 'fool', 'parent', 'monster', 'victim', 'coward', ""'"", 'king', 'relative', 'mother', 'boy', 'burden']"	"[-2.6012192 -3.1781921 -3.2024078 -3.7199554 -3.8071976 -4.124939
 -4.153824  -4.2402573 -4.318611  -4.4084625 -4.5338593 -4.5896378
 -4.609268  -4.6340027 -4.6644287 -4.838936  -4.840523  -4.880432
 -4.9914017 -5.0758743 -5.0985107 -5.102295  -5.1676483 -5.204727
 -5.3787155 -5.3882217 -5.459427  -5.465782  -5.543846  -5.5484467]"
"['sister', 'friend', 'mother', 'daughter', 'brother', 'member', 'woman', 'great', 'good', 'little', 'child', 'girl', 'person', '""', 'very', 'kind', 'big', 'beautiful', 'cousin', 'bit', 'father', 'stranger', 'family', 'part', 'better', 'wife', 'relative', 'parent', 'princess', 'sibling']"	"[-2.253151  -3.6755447 -3.7403412 -3.9603882 -4.067505  -4.3004837
 -4.469261  -4.492058  -4.5992813 -4.6480484 -4.690117  -4.8006744
 -4.884094  -4.9832077 -5.0106506 -5.0259933 -5.0442734 -5.0792465
 -5.174217  -5.2011795 -5.416893  -5.459305  -5.508217  -5.5409164
 -5.5893784 -5.594902  -5.738289  -5.785347  -5.8096924 -5.8104935]"
"['sister', 'friend', 'mother', 'daughter', 'brother', 'member', 'woman', 'great', 'good', 'little', 'child', 'girl', 'person', '""', 'very', 'kind', 'big', 'beautiful', 'cousin', 'bit', 'father', 'stranger', 'family', 'part', 'better', 'wife', 'relative', 'parent', 'princess', 'sibling']"	"[-2.253151  -3.6755447 -3.7403412 -3.9603882 -4.067505  -4.3004837
 -4.469261  -4.492058  -4.5992813 -4.6480484 -4.690117  -4.8006744
 -4.884094  -4.9832077 -5.0106506 -5.0259933 -5.0442734 -5.0792465
 -5.174217  -5.2011795 -5.416893  -5.459305  -5.508217  -5.5409164
 -5.5893784 -5.594902  -5.738289  -5.785347  -5.8096924 -5.8104935]"
"['sister', 'mother', 'stranger', 'child', 'friend', 'brother', 'slave', '""', 'father', 'member', 'daughter', 'person', 'parent', 'woman', 'victim', 'bad', 'family', 'wife', ""'"", 'substitute', 'good', 'man', 'girl', 'god', 'sibling', 'criminal', 'burden', 'prostitute', 'virgin', 'son']"	"[-2.3973389 -3.7403946 -3.7526398 -3.8163452 -3.9068985 -4.009041
 -4.3048477 -4.3738785 -4.422722  -4.4873276 -4.507393  -4.5290604
 -4.5402756 -4.6087646 -4.8199234 -4.823509  -4.8973618 -4.951576
 -5.0077133 -5.0595245 -5.134987  -5.1393204 -5.263893  -5.3202133
 -5.3238373 -5.357216  -5.3641205 -5.407608  -5.469841  -5.5092697]"
"['sister', 'mother', 'stranger', 'child', 'friend', 'brother', 'slave', '""', 'father', 'member', 'daughter', 'person', 'parent', 'woman', 'victim', 'bad', 'family', 'wife', ""'"", 'substitute', 'good', 'man', 'girl', 'god', 'sibling', 'criminal', 'burden', 'prostitute', 'virgin', 'son']"	"[-2.3973389 -3.7403946 -3.7526398 -3.8163452 -3.9068985 -4.009041
 -4.3048477 -4.3738785 -4.422722  -4.4873276 -4.507393  -4.5290604
 -4.5402756 -4.6087646 -4.8199234 -4.823509  -4.8973618 -4.951576
 -5.0077133 -5.0595245 -5.134987  -5.1393204 -5.263893  -5.3202133
 -5.3238373 -5.357216  -5.3641205 -5.407608  -5.469841  -5.5092697]"
"['friend', 'cousin', 'relative', 'good', 'great', 'brother', 'member', 'big', 'close', 'sister', 'little', 'family', 'bit', '""', 'very', 'father', 'doctor', 'teacher', 'person', 'god', 'man', 'stranger', 'lawyer', 'nephew', 'lot', 'child', 'mother', 'son', 'huge', 'hero']"	"[-2.7546158 -3.1137772 -3.7714386 -4.152313  -4.2670364 -4.337509
 -4.3780136 -4.619522  -4.6288376 -4.6768036 -4.7165833 -4.7659073
 -4.846428  -4.9053345 -5.012932  -5.0906677 -5.2039185 -5.2618866
 -5.267784  -5.271744  -5.2962036 -5.3082504 -5.32708   -5.38118
 -5.3944397 -5.411392  -5.4497604 -5.6164703 -5.6426697 -5.6664505]"
"['friend', 'cousin', 'relative', 'good', 'great', 'brother', 'member', 'big', 'close', 'sister', 'little', 'family', 'bit', '""', 'very', 'father', 'doctor', 'teacher', 'person', 'god', 'man', 'stranger', 'lawyer', 'nephew', 'lot', 'child', 'mother', 'son', 'huge', 'hero']"	"[-2.7546158 -3.1137772 -3.7714386 -4.152313  -4.2670364 -4.337509
 -4.3780136 -4.619522  -4.6288376 -4.6768036 -4.7165833 -4.7659073
 -4.846428  -4.9053345 -5.012932  -5.0906677 -5.2039185 -5.2618866
 -5.267784  -5.271744  -5.2962036 -5.3082504 -5.32708   -5.38118
 -5.3944397 -5.411392  -5.4497604 -5.6164703 -5.6426697 -5.6664505]"
"['stranger', 'relative', 'cousin', 'friend', 'family', 'member', 'person', '""', 'criminal', 'good', 'child', 'parent', 'brother', 'bad', 'terrorist', 'lawyer', 'father', 'god', 'threat', 'slave', ""'"", 'sister', 'legal', 'citizen', 'suspect', 'real', 'victim', 'true', 'Muslim', 'murderer']"	"[-3.1704025 -3.2658234 -3.302803  -3.4199371 -3.7862625 -4.0628967
 -4.1227264 -4.320984  -4.4345093 -4.4744263 -4.5736313 -4.6399384
 -4.711838  -4.716179  -4.770279  -4.8676224 -4.8833313 -4.9412003
 -5.0571976 -5.059143  -5.1820755 -5.2062454 -5.259453  -5.2948914
 -5.3607483 -5.4317474 -5.4758453 -5.489029  -5.4971313 -5.5404663]"
"['stranger', 'relative', 'cousin', 'friend', 'family', 'member', 'person', '""', 'criminal', 'good', 'child', 'parent', 'brother', 'bad', 'terrorist', 'lawyer', 'father', 'god', 'threat', 'slave', ""'"", 'sister', 'legal', 'citizen', 'suspect', 'real', 'victim', 'true', 'Muslim', 'murderer']"	"[-3.1704025 -3.2658234 -3.302803  -3.4199371 -3.7862625 -4.0628967
 -4.1227264 -4.320984  -4.4345093 -4.4744263 -4.5736313 -4.6399384
 -4.711838  -4.716179  -4.770279  -4.8676224 -4.8833313 -4.9412003
 -5.0571976 -5.059143  -5.1820755 -5.2062454 -5.259453  -5.2948914
 -5.3607483 -5.4317474 -5.4758453 -5.489029  -5.4971313 -5.5404663]"
"['grandmother', 'woman', 'mother', 'person', 'great', 'good', 'very', 'friend', 'kind', 'strong', 'wonderful', 'member', 'little', '""', 'human', 'nurse', 'big', 'bit', 'grandma', 'loving', 'beautiful', 'widow', 'perfect', 'parent', 'young', 'mom', 'lot', 'victim', 'girl', 'proud']"	"[-2.8543549 -3.1476212 -3.248352  -3.3971786 -3.6971588 -4.093292
 -4.2390137 -4.5905304 -4.6762238 -4.8378525 -4.865387  -4.8932114
 -4.8995667 -4.951576  -5.025589  -5.048546  -5.062416  -5.064247
 -5.0680237 -5.1518326 -5.186081  -5.328575  -5.427246  -5.433708
 -5.4352875 -5.4357147 -5.44693   -5.4512024 -5.490944  -5.518074 ]"
"['grandmother', 'woman', 'mother', 'person', 'great', 'good', 'very', 'friend', 'kind', 'strong', 'wonderful', 'member', 'little', '""', 'human', 'nurse', 'big', 'bit', 'grandma', 'loving', 'beautiful', 'widow', 'perfect', 'parent', 'young', 'mom', 'lot', 'victim', 'girl', 'proud']"	"[-2.8543549 -3.1476212 -3.248352  -3.3971786 -3.6971588 -4.093292
 -4.2390137 -4.5905304 -4.6762238 -4.8378525 -4.865387  -4.8932114
 -4.8995667 -4.951576  -5.025589  -5.048546  -5.062416  -5.064247
 -5.0680237 -5.1518326 -5.186081  -5.328575  -5.427246  -5.433708
 -5.4352875 -5.4357147 -5.44693   -5.4512024 -5.490944  -5.518074 ]"
"['stranger', 'criminal', 'person', 'bad', 'victim', 'child', 'woman', '""', 'mother', 'prostitute', 'saint', ""'"", 'doctor', 'member', 'good', 'hero', 'human', 'terrorist', 'fool', 'lawyer', 'parent', 'monster', 'normal', 'witch', 'racist', 'grandmother', 'stupid', 'slave', 'baby', 'nurse']"	"[-3.2869186 -3.6927948 -3.7246323 -3.7796555 -3.8273773 -4.0020523
 -4.0821304 -4.1887665 -4.4775696 -4.5429688 -4.5497513 -4.826912
 -4.831932  -4.8642883 -5.0126877 -5.1177597 -5.12838   -5.196724
 -5.241234  -5.26149   -5.2927475 -5.3234177 -5.3510666 -5.3863907
 -5.4701385 -5.506218  -5.5449142 -5.545082  -5.556549  -5.578224 ]"
"['stranger', 'criminal', 'person', 'bad', 'victim', 'child', 'woman', '""', 'mother', 'prostitute', 'saint', ""'"", 'doctor', 'member', 'good', 'hero', 'human', 'terrorist', 'fool', 'lawyer', 'parent', 'monster', 'normal', 'witch', 'racist', 'grandmother', 'stupid', 'slave', 'baby', 'nurse']"	"[-3.2869186 -3.6927948 -3.7246323 -3.7796555 -3.8273773 -4.0020523
 -4.0821304 -4.1887665 -4.4775696 -4.5429688 -4.5497513 -4.826912
 -4.831932  -4.8642883 -5.0126877 -5.1177597 -5.12838   -5.196724
 -5.241234  -5.26149   -5.2927475 -5.3234177 -5.3510666 -5.3863907
 -5.4701385 -5.506218  -5.5449142 -5.545082  -5.556549  -5.578224 ]"
"['man', 'grandfather', 'father', 'person', 'great', 'good', 'very', 'kind', 'friend', 'family', 'big', 'parent', 'member', 'proud', 'hero', 'relative', '""', 'little', 'son', 'dad', 'grand', 'grandmother', 'young', 'guy', 'child', 'human', 'stranger', 'wonderful', 'bit', 'mother']"	"[-2.302536  -2.8138962 -2.861061  -3.1673965 -3.248558  -3.7637177
 -4.4224167 -4.69767   -4.6978683 -4.8929825 -4.901085  -4.9548187
 -5.0116043 -5.1362762 -5.1557007 -5.21373   -5.225456  -5.2785873
 -5.290779  -5.291542  -5.2981873 -5.2990723 -5.334755  -5.3478394
 -5.4138412 -5.5456467 -5.5554504 -5.608139  -5.6435394 -5.652069 ]"
"['man', 'grandfather', 'father', 'person', 'great', 'good', 'very', 'kind', 'friend', 'family', 'big', 'parent', 'member', 'proud', 'hero', 'relative', '""', 'little', 'son', 'dad', 'grand', 'grandmother', 'young', 'guy', 'child', 'human', 'stranger', 'wonderful', 'bit', 'mother']"	"[-2.302536  -2.8138962 -2.861061  -3.1673965 -3.248558  -3.7637177
 -4.4224167 -4.69767   -4.6978683 -4.8929825 -4.901085  -4.9548187
 -5.0116043 -5.1362762 -5.1557007 -5.21373   -5.225456  -5.2785873
 -5.290779  -5.291542  -5.2981873 -5.2990723 -5.334755  -5.3478394
 -5.4138412 -5.5456467 -5.5554504 -5.608139  -5.6435394 -5.652069 ]"
"['stranger', 'bad', 'child', 'man', 'person', 'criminal', 'father', '""', 'hero', 'fool', 'doctor', 'grandfather', 'victim', 'murderer', 'member', 'good', 'god', 'saint', ""'"", 'parent', 'baby', 'citizen', 'lawyer', 'monster', 'slave', 'stupid', 'racist', 'dead', 'mere', 'coward']"	"[-3.127388  -3.7249832 -3.8140182 -3.9354858 -3.9628448 -4.1027374
 -4.210045  -4.49823   -4.573578  -4.609787  -4.7353897 -4.7681503
 -4.82296   -4.9552994 -4.961426  -4.9858627 -4.9907303 -5.015152
 -5.0226517 -5.0735474 -5.1028824 -5.194313  -5.258713  -5.3012695
 -5.3225784 -5.3470917 -5.4068604 -5.4941406 -5.5558624 -5.6029205]"
"['stranger', 'bad', 'child', 'man', 'person', 'criminal', 'father', '""', 'hero', 'fool', 'doctor', 'grandfather', 'victim', 'murderer', 'member', 'good', 'god', 'saint', ""'"", 'parent', 'baby', 'citizen', 'lawyer', 'monster', 'slave', 'stupid', 'racist', 'dead', 'mere', 'coward']"	"[-3.127388  -3.7249832 -3.8140182 -3.9354858 -3.9628448 -4.1027374
 -4.210045  -4.49823   -4.573578  -4.609787  -4.7353897 -4.7681503
 -4.82296   -4.9552994 -4.961426  -4.9858627 -4.9907303 -5.015152
 -5.0226517 -5.0735474 -5.1028824 -5.194313  -5.258713  -5.3012695
 -5.3225784 -5.3470917 -5.4068604 -5.4941406 -5.5558624 -5.6029205]"
"['member', 'friend', 'father', 'hero', 'man', 'great', 'good', 'doctor', 'little', 'big', '""', 'lawyer', 'senior', 'former', 'student', 'relative', 'soldier', 'bit', 'cousin', 'teacher', 'child', 'very', 'boy', 'young', 'son', 'brother', 'nephew', 'police', 'victim', 'family']"	"[-3.8880844 -4.417671  -4.4342957 -4.565651  -4.6350937 -4.6558685
 -4.6572495 -4.6691437 -4.737213  -4.849983  -4.855995  -4.9346313
 -4.952675  -4.9802475 -4.987419  -5.0387497 -5.0415955 -5.0571747
 -5.0612717 -5.1279373 -5.217949  -5.2243423 -5.234436  -5.2364197
 -5.2713547 -5.27845   -5.4251633 -5.4502716 -5.6100235 -5.6558304]"
"['member', 'friend', 'father', 'hero', 'man', 'great', 'good', 'doctor', 'little', 'big', '""', 'lawyer', 'senior', 'former', 'student', 'relative', 'soldier', 'bit', 'cousin', 'teacher', 'child', 'very', 'boy', 'young', 'son', 'brother', 'nephew', 'police', 'victim', 'family']"	"[-3.8880844 -4.417671  -4.4342957 -4.565651  -4.6350937 -4.6558685
 -4.6572495 -4.6691437 -4.737213  -4.849983  -4.855995  -4.9346313
 -4.952675  -4.9802475 -4.987419  -5.0387497 -5.0415955 -5.0571747
 -5.0612717 -5.1279373 -5.217949  -5.2243423 -5.234436  -5.2364197
 -5.2713547 -5.27845   -5.4251633 -5.4502716 -5.6100235 -5.6558304]"
"['criminal', 'member', 'child', 'person', 'stranger', '""', 'family', 'relative', 'hero', 'father', 'terrorist', 'bad', 'threat', 'murderer', 'good', 'man', 'citizen', 'friend', 'victim', ""'"", 'son', 'parent', 'suspect', 'brother', 'nephew', 'cousin', 'lawyer', 'real', 'god', 'human']"	"[-3.6384964 -3.6935577 -3.8010483 -3.9770508 -4.038971  -4.2966614
 -4.3382034 -4.3514786 -4.4536514 -4.459717  -4.467865  -4.551552
 -4.5608673 -4.5920258 -4.596077  -4.6210938 -4.69928   -4.755089
 -4.9026566 -4.923401  -4.9320526 -4.9429398 -5.0110474 -5.06118
 -5.0852966 -5.1646423 -5.3775253 -5.3804245 -5.4319916 -5.4540863]"
