tokens	logprobs
['father', 'man', 'biological', 'person', 'genetic', 'genius', 'figure', 'god', 'fool', 'hero', 'natural', 'tyr', 'mere', 'saint', 'machine', 'statistic', 'mentor', 'friend', 'superhero', 'perfect', 'parent', 'threat', 'maker', 'God', 'human', 'prince', 'giver', 'home', 'fanatic', 'noun']	"[-1.5720997 -2.4058914 -3.2376566 -3.3419552 -3.349866  -3.7922926
 -3.9870014 -4.215852  -4.271968  -4.3821936 -4.393587  -4.449849
 -4.5158777 -4.543312  -4.5622168 -4.5912666 -4.602215  -4.623952
 -4.745632  -4.899949  -4.996065  -5.1357327 -5.1647673 -5.182131
 -5.21397   -5.22684   -5.2974014 -5.301609  -5.320919  -5.3247547]"
['father', 'man', 'biological', 'person', 'genetic', 'genius', 'figure', 'god', 'fool', 'hero', 'natural', 'tyr', 'mere', 'saint', 'machine', 'statistic', 'mentor', 'friend', 'superhero', 'perfect', 'parent', 'threat', 'maker', 'God', 'human', 'prince', 'giver', 'home', 'fanatic', 'noun']	"[-1.5720997 -2.4058914 -3.2376566 -3.3419552 -3.349866  -3.7922926
 -3.9870014 -4.215852  -4.271968  -4.3821936 -4.393587  -4.449849
 -4.5158777 -4.543312  -4.5622168 -4.5912666 -4.602215  -4.623952
 -4.745632  -4.899949  -4.996065  -5.1357327 -5.1647673 -5.182131
 -5.21397   -5.22684   -5.2974014 -5.301609  -5.320919  -5.3247547]"
['woman', 'person', 'female', 'mother', 'very', 'special', 'daughter', 'powerful', 'girl', 'child', 'wonderful', 'unique', 'beautiful', 'teacher', 'vital', 'friend', 'word', 'gift', 'source', 'lady', 'precious', 'term', 'natural', 'great', 'loving', 'protector', 'blessing', 'human', 'parent', 'self']	"[-1.640212  -1.7276764 -2.7021694 -3.2954922 -3.3333015 -3.6112347
 -3.7122965 -4.23549   -4.331707  -4.3545218 -4.5304537 -4.788453
 -4.8140564 -4.955555  -4.961666  -5.0008926 -5.004897  -5.0073786
 -5.044484  -5.0970097 -5.111848  -5.139099  -5.386342  -5.417988
 -5.4653444 -5.498871  -5.516568  -5.5363865 -5.563939  -5.5696163]"
['woman', 'person', 'female', 'mother', 'very', 'special', 'daughter', 'powerful', 'girl', 'child', 'wonderful', 'unique', 'beautiful', 'teacher', 'vital', 'friend', 'word', 'gift', 'source', 'lady', 'precious', 'term', 'natural', 'great', 'loving', 'protector', 'blessing', 'human', 'parent', 'self']	"[-1.640212  -1.7276764 -2.7021694 -3.2954922 -3.3333015 -3.6112347
 -3.7122965 -4.23549   -4.331707  -4.3545218 -4.5304537 -4.788453
 -4.8140564 -4.955555  -4.961666  -5.0008926 -5.004897  -5.0073786
 -5.044484  -5.0970097 -5.111848  -5.139099  -5.386342  -5.417988
 -5.4653444 -5.498871  -5.516568  -5.5363865 -5.563939  -5.5696163]"
['person', 'mother', 'nurse', 'single', 'function', 'parent', 'woman', 'child', 'father', 'human', 'half', 'machine', 'biological', 'self', 'home', 'natural', 'female', 'piece', 'hom', 'reference', 'babys', 'god', 'place', 'teacher', 'womb', 'witch', 'wet', 'vessel', 'solitary', 'physical']	"[-0.40353966 -3.301422   -4.0885887  -4.3716383  -4.396243   -4.3964615
 -4.6394043  -4.735121   -4.822152   -5.0055876  -5.0787344  -5.1890087
 -5.2115974  -5.3123074  -5.3802547  -5.5252266  -5.5596895  -5.6307373
 -5.7183046  -5.8931293  -5.947132   -5.975868   -6.0116377  -6.1896877
 -6.2115297  -6.3162613  -6.335333   -6.3389597  -6.3927956  -6.5315475 ]"
['person', 'mother', 'nurse', 'single', 'function', 'parent', 'woman', 'child', 'father', 'human', 'half', 'machine', 'biological', 'self', 'home', 'natural', 'female', 'piece', 'hom', 'reference', 'babys', 'god', 'place', 'teacher', 'womb', 'witch', 'wet', 'vessel', 'solitary', 'physical']	"[-0.40353966 -3.301422   -4.0885887  -4.3716383  -4.396243   -4.3964615
 -4.6394043  -4.735121   -4.822152   -5.0055876  -5.0787344  -5.1890087
 -5.2115974  -5.3123074  -5.3802547  -5.5252266  -5.5596895  -5.6307373
 -5.7183046  -5.8931293  -5.947132   -5.975868   -6.0116377  -6.1896877
 -6.2115297  -6.3162613  -6.335333   -6.3389597  -6.3927956  -6.5315475 ]"
['friend', 'brother', 'gift', 'man', 'person', 'blessing', 'male', 'special', 'guy', 'god', 'companion', 'unique', 'son', 'sibling', 'sister', 'keeper', 'little', 'role', 'best', 'big', 'God', 'part', 'soul', 'bond', 'father', 'precious', 'natural', 'protector', 'boy', 'good']	"[-1.2456589 -1.8783464 -2.5714684 -2.641717  -3.0069313 -3.4106827
 -3.9597206 -4.1542654 -4.227701  -4.4529505 -4.6277933 -4.7837563
 -4.8729897 -4.9261684 -4.948681  -5.015153  -5.0553293 -5.204685
 -5.3988533 -5.527652  -5.5749273 -5.6364737 -5.645015  -5.7937994
 -5.8015375 -5.884754  -5.925473  -5.9555635 -5.979168  -5.9911375]"
['friend', 'brother', 'gift', 'man', 'person', 'blessing', 'male', 'special', 'guy', 'god', 'companion', 'unique', 'son', 'sibling', 'sister', 'keeper', 'little', 'role', 'best', 'big', 'God', 'part', 'soul', 'bond', 'father', 'precious', 'natural', 'protector', 'boy', 'good']	"[-1.2456589 -1.8783464 -2.5714684 -2.641717  -3.0069313 -3.4106827
 -3.9597206 -4.1542654 -4.227701  -4.4529505 -4.6277933 -4.7837563
 -4.8729897 -4.9261684 -4.948681  -5.015153  -5.0553293 -5.204685
 -5.3988533 -5.527652  -5.5749273 -5.6364737 -5.645015  -5.7937994
 -5.8015375 -5.884754  -5.925473  -5.9555635 -5.979168  -5.9911375]"
['brother', 'friend', 'sister', 'person', 'father', 'man', 'replacement', 'lover', 'sibling', 'relative', 'son', 'buddy', 'name', 'stranger', 'substitute', 'wife', 'child', 'mother', 'hero', 'perfect', 'companion', 'God', 'parent', 'guy', 'body', 'biological', 'connection', 'god', 'blood', 'little']	"[-1.1084404 -1.916193  -2.5563211 -3.4802675 -3.5291681 -3.7366505
 -3.8267593 -4.4466944 -4.5599766 -4.565447  -4.9256697 -5.148242
 -5.2777395 -5.331373  -5.3491774 -5.437422  -5.495393  -5.547364
 -5.555582  -5.562315  -5.562337  -5.5653315 -5.63214   -5.654092
 -5.693364  -5.7846994 -5.798461  -5.807802  -5.8582315 -5.907757 ]"
['brother', 'friend', 'sister', 'person', 'father', 'man', 'replacement', 'lover', 'sibling', 'relative', 'son', 'buddy', 'name', 'stranger', 'substitute', 'wife', 'child', 'mother', 'hero', 'perfect', 'companion', 'God', 'parent', 'guy', 'body', 'biological', 'connection', 'god', 'blood', 'little']	"[-1.1084404 -1.916193  -2.5563211 -3.4802675 -3.5291681 -3.7366505
 -3.8267593 -4.4466944 -4.5599766 -4.565447  -4.9256697 -5.148242
 -5.2777395 -5.331373  -5.3491774 -5.437422  -5.495393  -5.547364
 -5.555582  -5.562315  -5.562337  -5.5653315 -5.63214   -5.654092
 -5.693364  -5.7846994 -5.798461  -5.807802  -5.8582315 -5.907757 ]"
['gift', 'friend', 'special', 'person', 'girl', 'little', 'treasure', 'blessing', 'best', 'woman', 'very', 'mirror', 'precious', 'sister', 'lifelong', 'forever', 'unique', 'lifetime', 'companion', 'life', 'part', 'miracle', 'female', 'beautiful', 'natural', 'wonderful', 'source', 'tre', 'lif', 'god']	"[-1.3082323 -2.2032003 -3.048151  -3.2220154 -3.2559004 -3.3726196
 -3.7786293 -3.8328905 -3.891673  -4.167716  -4.3118496 -4.349415
 -4.3597584 -4.4209843 -4.49903   -4.6170177 -4.644744  -4.739585
 -4.8382263 -4.883436  -4.957572  -5.1035557 -5.160576  -5.338298
 -5.3386154 -5.465212  -5.495635  -5.502063  -5.6521406 -5.6639137]"
['gift', 'friend', 'special', 'person', 'girl', 'little', 'treasure', 'blessing', 'best', 'woman', 'very', 'mirror', 'precious', 'sister', 'lifelong', 'forever', 'unique', 'lifetime', 'companion', 'life', 'part', 'miracle', 'female', 'beautiful', 'natural', 'wonderful', 'source', 'tre', 'lif', 'god']	"[-1.3082323 -2.2032003 -3.048151  -3.2220154 -3.2559004 -3.3726196
 -3.7786293 -3.8328905 -3.891673  -4.167716  -4.3118496 -4.349415
 -4.3597584 -4.4209843 -4.49903   -4.6170177 -4.644744  -4.739585
 -4.8382263 -4.883436  -4.957572  -5.1035557 -5.160576  -5.338298
 -5.3386154 -5.465212  -5.495635  -5.502063  -5.6521406 -5.6639137]"
['sister', 'person', 'friend', 'someone', 'replacement', 'substitute', 'biological', 'sibling', 'blood', 'relative', 'stranger', 'natural', 'matter', 'new', 'perfect', 'body', 'shadow', 'piece', 'different', 'one', 'companion', 'choice', 'somebody', 'single', 'part', 'type', 'random', 'daughter', 'mother', 'DNA']	"[-1.5513887 -2.0550823 -2.1884918 -3.4504776 -3.5563278 -3.6903877
 -4.0430593 -4.1444845 -4.3055134 -4.476653  -4.4894047 -4.8074846
 -4.8750715 -4.895811  -4.937006  -4.9407682 -5.0620527 -5.165906
 -5.219885  -5.23201   -5.2476435 -5.2479753 -5.388486  -5.4009266
 -5.4081163 -5.462595  -5.474269  -5.488124  -5.493458  -5.5023727]"
['sister', 'person', 'friend', 'someone', 'replacement', 'substitute', 'biological', 'sibling', 'blood', 'relative', 'stranger', 'natural', 'matter', 'new', 'perfect', 'body', 'shadow', 'piece', 'different', 'one', 'companion', 'choice', 'somebody', 'single', 'part', 'type', 'random', 'daughter', 'mother', 'DNA']	"[-1.5513887 -2.0550823 -2.1884918 -3.4504776 -3.5563278 -3.6903877
 -4.0430593 -4.1444845 -4.3055134 -4.476653  -4.4894047 -4.8074846
 -4.8750715 -4.895811  -4.937006  -4.9407682 -5.0620527 -5.165906
 -5.219885  -5.23201   -5.2476435 -5.2479753 -5.388486  -5.4009266
 -5.4081163 -5.462595  -5.474269  -5.488124  -5.493458  -5.5023727]"
"['relative', 'person', 'blood', 'type', 'child', 'cousin', 'first', 'brother', 'member', 'close', 'sibling', 'family', 'term', 'descendant', 'kind', '""', 'very', 'âĢľ', 'great', 'relatively', 'son', 'niece', 'relationship', 'sister', 'double', 'more', 'distant', 'kin', 'friend', 'female']"	"[-1.1851254 -2.2571535 -2.4409065 -2.5774488 -3.0152302 -3.6268349
 -3.733038  -3.9679737 -4.176038  -4.192173  -4.221855  -4.7424154
 -4.8996687 -4.9031477 -4.9032974 -5.1777    -5.2439003 -5.3012543
 -5.411577  -5.542387  -5.5424023 -5.6181927 -5.664585  -5.825514
 -5.8485193 -5.936823  -5.9569635 -6.0491896 -6.0550976 -6.0984697]"
"['relative', 'person', 'blood', 'type', 'child', 'cousin', 'first', 'brother', 'member', 'close', 'sibling', 'family', 'term', 'descendant', 'kind', '""', 'very', 'âĢľ', 'great', 'relatively', 'son', 'niece', 'relationship', 'sister', 'double', 'more', 'distant', 'kin', 'friend', 'female']"	"[-1.1851254 -2.2571535 -2.4409065 -2.5774488 -3.0152302 -3.6268349
 -3.733038  -3.9679737 -4.176038  -4.192173  -4.221855  -4.7424154
 -4.8996687 -4.9031477 -4.9032974 -5.1777    -5.2439003 -5.3012543
 -5.411577  -5.542387  -5.5424023 -5.6181927 -5.664585  -5.825514
 -5.8485193 -5.936823  -5.9569635 -6.0491896 -6.0550976 -6.0984697]"
"['relative', 'blood', 'cousin', 'close', 'family', 'sibling', 'child', 'brother', 'biological', 'real', 'parent', 'relation', 'first', 'person', 'friend', 'direct', 'second', 'spouse', 'full', 'true', 'member', 'legal', 'very', 'sister', 'good', 'distant', 'son', 'kin', 'âĢľ', '""']"	"[-1.6087942 -2.0602932 -3.022994  -3.2983532 -3.3578215 -3.3816729
 -3.6124344 -3.6313362 -3.8818464 -3.8983536 -4.1117363 -4.171193
 -4.1772547 -4.21558   -4.4653454 -4.548357  -4.6202965 -4.6760893
 -4.7267714 -4.7361994 -4.829524  -4.9894648 -5.100855  -5.2068844
 -5.2169104 -5.2600975 -5.3104715 -5.3159666 -5.5003595 -5.571419 ]"
"['relative', 'blood', 'cousin', 'close', 'family', 'sibling', 'child', 'brother', 'biological', 'real', 'parent', 'relation', 'first', 'person', 'friend', 'direct', 'second', 'spouse', 'full', 'true', 'member', 'legal', 'very', 'sister', 'good', 'distant', 'son', 'kin', 'âĢľ', '""']"	"[-1.6087942 -2.0602932 -3.022994  -3.2983532 -3.3578215 -3.3816729
 -3.6124344 -3.6313362 -3.8818464 -3.8983536 -4.1117363 -4.171193
 -4.1772547 -4.21558   -4.4653454 -4.548357  -4.6202965 -4.6760893
 -4.7267714 -4.7361994 -4.829524  -4.9894648 -5.100855  -5.2068844
 -5.2169104 -5.2600975 -5.3104715 -5.3159666 -5.5003595 -5.571419 ]"
['woman', 'mother', 'special', 'person', 'grandmother', 'wonderful', 'female', 'very', 'great', 'loving', 'term', 'magical', 'unique', 'blessing', 'grand', 'wise', 'lovely', 'role', 'title', 'beloved', 'beautiful', 'girl', 'parent', 'little', 'gift', 'second', 'daughter', 'powerful', 'child', 'caring']	"[-1.7023401 -2.2811508 -2.8476105 -3.0608978 -3.3438454 -3.3714705
 -3.5163956 -3.6645775 -4.044812  -4.2508965 -4.291586  -4.523178
 -4.651395  -4.685877  -4.7645283 -4.7649803 -4.795595  -4.950058
 -4.955662  -4.9653397 -5.029972  -5.0422554 -5.0945168 -5.222188
 -5.464962  -5.4937115 -5.5017138 -5.648324  -5.6525908 -5.6975727]"
['woman', 'mother', 'special', 'person', 'grandmother', 'wonderful', 'female', 'very', 'great', 'loving', 'term', 'magical', 'unique', 'blessing', 'grand', 'wise', 'lovely', 'role', 'title', 'beloved', 'beautiful', 'girl', 'parent', 'little', 'gift', 'second', 'daughter', 'powerful', 'child', 'caring']	"[-1.7023401 -2.2811508 -2.8476105 -3.0608978 -3.3438454 -3.3714705
 -3.5163956 -3.6645775 -4.044812  -4.2508965 -4.291586  -4.523178
 -4.651395  -4.685877  -4.7645283 -4.7649803 -4.795595  -4.950058
 -4.955662  -4.9653397 -5.029972  -5.0422554 -5.0945168 -5.222188
 -5.464962  -5.4937115 -5.5017138 -5.648324  -5.6525908 -5.6975727]"
"['person', 'woman', 'mother', 'little', 'young', 'parent', 'substitute', 'perfect', 'grandmother', 'biological', 'âĢľ', 'toy', 'child', 'fairy', 'small', 'babys', 'sweet', 'typical', '""', 'piece', 'normal', 'replacement', 'female', 'relative', 'human', 'role', 'thing', 'âĢĺ', 'good', 'natural']"	"[-2.211461  -2.7862349 -3.0800562 -3.429597  -3.6081018 -3.6911154
 -4.0842257 -4.5099077 -4.5386076 -4.5456533 -4.707135  -4.7444706
 -4.768531  -4.825981  -4.83899   -4.8734236 -4.8919497 -4.998727
 -5.0280037 -5.267995  -5.276965  -5.3718224 -5.376219  -5.4139013
 -5.4405622 -5.4488583 -5.477483  -5.681567  -5.699833  -5.7347937]"
"['person', 'woman', 'mother', 'little', 'young', 'parent', 'substitute', 'perfect', 'grandmother', 'biological', 'âĢľ', 'toy', 'child', 'fairy', 'small', 'babys', 'sweet', 'typical', '""', 'piece', 'normal', 'replacement', 'female', 'relative', 'human', 'role', 'thing', 'âĢĺ', 'good', 'natural']"	"[-2.211461  -2.7862349 -3.0800562 -3.429597  -3.6081018 -3.6911154
 -4.0842257 -4.5099077 -4.5386076 -4.5456533 -4.707135  -4.7444706
 -4.768531  -4.825981  -4.83899   -4.8734236 -4.8919497 -4.998727
 -5.0280037 -5.267995  -5.276965  -5.3718224 -5.376219  -5.4139013
 -5.4405622 -5.4488583 -5.477483  -5.681567  -5.699833  -5.7347937]"
['father', 'man', 'person', 'grandfather', 'special', 'parent', 'great', 'male', 'very', 'wonderful', 'grand', 'term', 'loving', 'unique', 'title', 'child', 'beloved', 'good', 'mother', 'lovely', 'dad', 'blessing', 'role', 'kind', 'little', 'grandmother', 'magical', 'name', 'boy', 'wise']	"[-1.3891926 -2.2447767 -2.9491224 -2.9765263 -3.1776962 -3.532874
 -3.6079607 -3.6514482 -3.7173767 -3.7858047 -3.8212948 -4.160551
 -4.3143177 -4.7610874 -4.926446  -4.9745255 -5.1553106 -5.178055
 -5.32372   -5.3904743 -5.445961  -5.501543  -5.6372566 -5.655608
 -5.8325176 -5.849454  -5.900958  -5.9016094 -5.9535704 -5.9975214]"
['father', 'man', 'person', 'grandfather', 'special', 'parent', 'great', 'male', 'very', 'wonderful', 'grand', 'term', 'loving', 'unique', 'title', 'child', 'beloved', 'good', 'mother', 'lovely', 'dad', 'blessing', 'role', 'kind', 'little', 'grandmother', 'magical', 'name', 'boy', 'wise']	"[-1.3891926 -2.2447767 -2.9491224 -2.9765263 -3.1776962 -3.532874
 -3.6079607 -3.6514482 -3.7173767 -3.7858047 -3.8212948 -4.160551
 -4.3143177 -4.7610874 -4.926446  -4.9745255 -5.1553106 -5.178055
 -5.32372   -5.3904743 -5.445961  -5.501543  -5.6372566 -5.655608
 -5.8325176 -5.849454  -5.900958  -5.9016094 -5.9535704 -5.9975214]"
"['father', 'grandfather', 'man', 'person', 'substitute', 'toy', 'parent', 'young', 'biological', 'grand', 'replacement', 'little', 'relative', 'thing', 'âĢľ', 'child', '""', 'perfect', 'time', 'dad', 'real', 'role', 'god', 'human', 'superhero', 'good', 'dead', 'very', 'babys', 'second']"	"[-2.2607384 -2.4085531 -2.577591  -2.925356  -3.3881855 -3.5346804
 -3.592636  -4.40691   -4.415251  -4.4925766 -4.6048975 -4.7434654
 -4.940654  -5.0796194 -5.1026726 -5.145567  -5.156886  -5.221781
 -5.2280865 -5.2312107 -5.351144  -5.382038  -5.4601507 -5.4615736
 -5.4921703 -5.5230074 -5.534483  -5.587987  -5.696205  -5.75387  ]"
"['father', 'grandfather', 'man', 'person', 'substitute', 'toy', 'parent', 'young', 'biological', 'grand', 'replacement', 'little', 'relative', 'thing', 'âĢľ', 'child', '""', 'perfect', 'time', 'dad', 'real', 'role', 'god', 'human', 'superhero', 'good', 'dead', 'very', 'babys', 'second']"	"[-2.2607384 -2.4085531 -2.577591  -2.925356  -3.3881855 -3.5346804
 -3.592636  -4.40691   -4.415251  -4.4925766 -4.6048975 -4.7434654
 -4.940654  -5.0796194 -5.1026726 -5.145567  -5.156886  -5.221781
 -5.2280865 -5.2312107 -5.351144  -5.382038  -5.4601507 -5.4615736
 -5.4921703 -5.5230074 -5.534483  -5.587987  -5.696205  -5.75387  ]"
"['son', 'child', 'male', 'nephew', 'person', 'niece', 'brother', 'type', 'kind', 'relative', 'sister', 'member', 'sibling', 'cousin', 'female', 'man', 'boy', 'great', 'young', 'blood', 'daughter', 'very', 'wonderful', 'term', 'younger', 'nice', 'relationship', 'close', '""', 'descendant']"	"[-1.9305134 -2.0910625 -2.4576702 -2.724409  -2.7280579 -2.8527422
 -3.0016117 -3.6376352 -4.058008  -4.0933046 -4.1511526 -4.2102814
 -4.2563677 -4.2587233 -4.374707  -4.396701  -4.399926  -4.616871
 -4.909111  -5.013151  -5.015149  -5.051999  -5.2372665 -5.370302
 -5.406539  -5.556795  -5.6959143 -5.787613  -5.794113  -5.8265686]"
"['son', 'child', 'male', 'nephew', 'person', 'niece', 'brother', 'type', 'kind', 'relative', 'sister', 'member', 'sibling', 'cousin', 'female', 'man', 'boy', 'great', 'young', 'blood', 'daughter', 'very', 'wonderful', 'term', 'younger', 'nice', 'relationship', 'close', '""', 'descendant']"	"[-1.9305134 -2.0910625 -2.4576702 -2.724409  -2.7280579 -2.8527422
 -3.0016117 -3.6376352 -4.058008  -4.0933046 -4.1511526 -4.2102814
 -4.2563677 -4.2587233 -4.374707  -4.396701  -4.399926  -4.616871
 -4.909111  -5.013151  -5.015149  -5.051999  -5.2372665 -5.370302
 -5.406539  -5.556795  -5.6959143 -5.787613  -5.794113  -5.8265686]"
"['relative', 'son', 'child', 'blood', 'brother', 'nephew', 'legal', 'sibling', 'close', 'cousin', 'family', 'biological', 'person', 'direct', 'parent', 'good', 'father', 'member', 'natural', 'âĢľ', 'relation', '""', 'real', 'spouse', 'descendant', 'first', 'legitimate', 'kin', 'full', 'step']"	"[-2.2520924 -2.3361835 -2.437912  -2.6982012 -3.1568804 -3.667801
 -3.7312155 -3.843666  -4.1130867 -4.137783  -4.1524506 -4.181987
 -4.345523  -4.3819075 -4.4078045 -4.461014  -4.4858475 -4.5394783
 -4.671857  -4.739626  -4.842638  -4.8743258 -4.9589405 -5.002659
 -5.047266  -5.114621  -5.1322594 -5.185808  -5.3076487 -5.3720503]"
