tokens	logprobs
['brother', 'man', 'good', 'son', 'friend', 'father', 'little', '(n', 'boy', 'sister', 'person', '', 'younger', 'child', 'member', 'bit', 'student', 'better', 'kind', 'great', 'dog', '(', 'big', 'half', 'young', '____', 'very', 'girl', 'daughter', 'sibling']	"[-3.0324574 -3.1563673 -3.3906841 -3.4026155 -3.6219006 -3.6882753
 -3.8141203 -4.1109266 -4.289399  -4.3642883 -4.4088955 -4.5053396
 -4.5227375 -4.55237   -4.5874376 -4.628173  -4.8997536 -4.9444237
 -4.9850473 -5.094158  -5.1081657 -5.11207   -5.1270657 -5.158534
 -5.197381  -5.2243614 -5.3069    -5.345769  -5.3511305 -5.3555555]"
['brother', 'man', 'good', 'son', 'friend', 'father', 'little', '(n', 'boy', 'sister', 'person', '', 'younger', 'child', 'member', 'bit', 'student', 'better', 'kind', 'great', 'dog', '(', 'big', 'half', 'young', '____', 'very', 'girl', 'daughter', 'sibling']	"[-3.0324574 -3.1563673 -3.3906841 -3.4026155 -3.6219006 -3.6882753
 -3.8141203 -4.1109266 -4.289399  -4.3642883 -4.4088955 -4.5053396
 -4.5227375 -4.55237   -4.5874376 -4.628173  -4.8997536 -4.9444237
 -4.9850473 -5.094158  -5.1081657 -5.11207   -5.1270657 -5.158534
 -5.197381  -5.2243614 -5.3069    -5.345769  -5.3511305 -5.3555555]"
['brother', 'son', 'child', 'person', 'man', 'friend', 'father', 'boy', 'slave', 'good', 'sister', 'dog', 'sibling', 'mere', '____', 'member', 'stranger', 'better', 'parent', '(', 'true', 'servant', '______', '__', 'toy', 'little', 'baby', 'bad', 'mother', 'substitute']	"[-1.9691429 -2.657816  -3.166648  -3.390233  -3.673479  -3.7032251
 -3.7305765 -3.8655882 -4.2211676 -4.2580757 -4.3529053 -4.475279
 -4.5815334 -4.68906   -4.9747705 -4.980644  -4.993044  -5.0579824
 -5.128002  -5.129216  -5.1812487 -5.1918936 -5.2605524 -5.2643976
 -5.403843  -5.428997  -5.4317093 -5.4327917 -5.4574833 -5.4578505]"
['brother', 'son', 'child', 'person', 'man', 'friend', 'father', 'boy', 'slave', 'good', 'sister', 'dog', 'sibling', 'mere', '____', 'member', 'stranger', 'better', 'parent', '(', 'true', 'servant', '______', '__', 'toy', 'little', 'baby', 'bad', 'mother', 'substitute']	"[-1.9691429 -2.657816  -3.166648  -3.390233  -3.673479  -3.7032251
 -3.7305765 -3.8655882 -4.2211676 -4.2580757 -4.3529053 -4.475279
 -4.5815334 -4.68906   -4.9747705 -4.980644  -4.993044  -5.0579824
 -5.128002  -5.129216  -5.1812487 -5.1918936 -5.2605524 -5.2643976
 -5.403843  -5.428997  -5.4317093 -5.4327917 -5.4574833 -5.4578505]"
['sister', 'girl', 'friend', 'female', 'daughter', 'woman', 'little', 'good', '', 'young', 'brother', 'mother', 'child', 'member', 'younger', '(n', 'cousin', 'kind', 'new', 'person', 'relative', 'half', 'very', 'niece', 'great', 'man', 'single', 'step', 'sibling', 'beautiful']	"[-2.6147823 -3.0937834 -3.107809  -3.489191  -3.7628365 -3.777646
 -3.991602  -4.126751  -4.1864834 -4.3034086 -4.3711386 -4.3842716
 -4.4676123 -4.4787006 -4.479083  -4.5336084 -4.6303205 -4.8004436
 -4.815255  -4.9425917 -4.9671564 -4.983035  -5.0802536 -5.187093
 -5.1982393 -5.2559223 -5.2682037 -5.302581  -5.3872976 -5.428074 ]"
['sister', 'girl', 'friend', 'female', 'daughter', 'woman', 'little', 'good', '', 'young', 'brother', 'mother', 'child', 'member', 'younger', '(n', 'cousin', 'kind', 'new', 'person', 'relative', 'half', 'very', 'niece', 'great', 'man', 'single', 'step', 'sibling', 'beautiful']	"[-2.6147823 -3.0937834 -3.107809  -3.489191  -3.7628365 -3.777646
 -3.991602  -4.126751  -4.1864834 -4.3034086 -4.3711386 -4.3842716
 -4.4676123 -4.4787006 -4.479083  -4.5336084 -4.6303205 -4.8004436
 -4.815255  -4.9425917 -4.9671564 -4.983035  -5.0802536 -5.187093
 -5.1982393 -5.2559223 -5.2682037 -5.302581  -5.3872976 -5.428074 ]"
"['sister', 'brother', 'daughter', 'friend', 'girl', 'child', 'mother', 'good', 'sibling', 'person', 'woman', 'son', 'member', 'little', 'female', 'true', '____', 'single', '(', 'real', '__', 'relative', 'niece', '(n', 'substitute', '""', 'better', 'baby', 'full', 'step']"	"[-1.0056515 -3.009859  -3.6650372 -3.697445  -3.8396015 -4.086301
 -4.266678  -4.434493  -4.4354134 -4.8976316 -4.971528  -5.002819
 -5.0771036 -5.128536  -5.3450794 -5.374343  -5.3895063 -5.3961306
 -5.4739    -5.51017   -5.5517807 -5.552623  -5.5722294 -5.6054306
 -5.615587  -5.6478977 -5.679617  -5.780738  -5.787877  -5.811942 ]"
"['sister', 'brother', 'daughter', 'friend', 'girl', 'child', 'mother', 'good', 'sibling', 'person', 'woman', 'son', 'member', 'little', 'female', 'true', '____', 'single', '(', 'real', '__', 'relative', 'niece', '(n', 'substitute', '""', 'better', 'baby', 'full', 'step']"	"[-1.0056515 -3.009859  -3.6650372 -3.697445  -3.8396015 -4.086301
 -4.266678  -4.434493  -4.4354134 -4.8976316 -4.971528  -5.002819
 -5.0771036 -5.128536  -5.3450794 -5.374343  -5.3895063 -5.3961306
 -5.4739    -5.51017   -5.5517807 -5.552623  -5.5722294 -5.6054306
 -5.615587  -5.6478977 -5.679617  -5.780738  -5.787877  -5.811942 ]"
['cousin', 'friend', 'relative', 'person', 'close', 'child', 'daughter', '(n', 'female', 'girl', 'member', 'brother', 'family', 'son', 'young', 'younger', 'sister', 'woman', 'boy', 'male', 'good', 'niece', 'second', 'sibling', 'student', '____', '', 'man', 'kind', 'nephew']	"[-2.6116514 -2.7641325 -2.828601  -3.012642  -3.5111494 -3.5898027
 -3.7147799 -3.7200127 -3.7528534 -3.8237677 -3.920042  -3.9984055
 -4.243332  -4.2545443 -4.2973585 -4.35915   -4.381076  -4.546217
 -4.685279  -4.6945333 -4.7953825 -4.828104  -4.873809  -4.914974
 -4.974637  -4.975486  -4.9842405 -5.027363  -5.0346556 -5.223589 ]"
['cousin', 'friend', 'relative', 'person', 'close', 'child', 'daughter', '(n', 'female', 'girl', 'member', 'brother', 'family', 'son', 'young', 'younger', 'sister', 'woman', 'boy', 'male', 'good', 'niece', 'second', 'sibling', 'student', '____', '', 'man', 'kind', 'nephew']	"[-2.6116514 -2.7641325 -2.828601  -3.012642  -3.5111494 -3.5898027
 -3.7147799 -3.7200127 -3.7528534 -3.8237677 -3.920042  -3.9984055
 -4.243332  -4.2545443 -4.2973585 -4.35915   -4.381076  -4.546217
 -4.685279  -4.6945333 -4.7953825 -4.828104  -4.873809  -4.914974
 -4.974637  -4.975486  -4.9842405 -5.027363  -5.0346556 -5.223589 ]"
"['cousin', 'relative', 'friend', 'good', 'child', 'brother', 'son', 'girl', 'member', 'daughter', 'person', 'close', 'sister', 'boy', 'true', 'stranger', 'great', '(n', 'very', 'real', 'family', 'sibling', 'big', '____', 'niece', 'proper', '""', 'nephew', 'bad', 'part']"	"[-1.4637842 -3.2903585 -3.3007154 -3.6683264 -3.808177  -3.9830093
 -4.15683   -4.404806  -4.5000086 -4.5399733 -4.553093  -4.5676537
 -4.712208  -4.8879538 -4.9583216 -5.012376  -5.0501814 -5.056093
 -5.1730328 -5.2347975 -5.269375  -5.2892456 -5.293331  -5.3700743
 -5.410508  -5.54484   -5.549366  -5.5665283 -5.574048  -5.5903587]"
"['cousin', 'relative', 'friend', 'good', 'child', 'brother', 'son', 'girl', 'member', 'daughter', 'person', 'close', 'sister', 'boy', 'true', 'stranger', 'great', '(n', 'very', 'real', 'family', 'sibling', 'big', '____', 'niece', 'proper', '""', 'nephew', 'bad', 'part']"	"[-1.4637842 -3.2903585 -3.3007154 -3.6683264 -3.808177  -3.9830093
 -4.15683   -4.404806  -4.5000086 -4.5399733 -4.553093  -4.5676537
 -4.712208  -4.8879538 -4.9583216 -5.012376  -5.0501814 -5.056093
 -5.1730328 -5.2347975 -5.269375  -5.2892456 -5.293331  -5.3700743
 -5.410508  -5.54484   -5.549366  -5.5665283 -5.574048  -5.5903587]"
['iling', 'baker', 'little', 'good', 'grandmother', 'woman', '', 'cook', 'few', 'bit', 'widow', 'busy', 'great', 'farmer', 'mother', 'total', 'lady', 'gard', '(n', 'single', 'senior', 'big', 'quarter', 'lot', 'vegetarian', 'certain', 'step', 'nurse', 'bride', 'year']	"[-3.4890137 -3.5469923 -3.6652403 -3.7706585 -4.0489674 -4.0502872
 -4.207553  -4.217308  -4.3005905 -4.318286  -4.344782  -4.417139
 -4.4508867 -4.5401497 -4.623415  -4.629937  -4.8020515 -4.8080177
 -4.8484335 -4.922333  -4.950947  -5.009756  -5.0520306 -5.0696993
 -5.1682634 -5.192502  -5.2005844 -5.2753696 -5.3273335 -5.330661 ]"
['iling', 'baker', 'little', 'good', 'grandmother', 'woman', '', 'cook', 'few', 'bit', 'widow', 'busy', 'great', 'farmer', 'mother', 'total', 'lady', 'gard', '(n', 'single', 'senior', 'big', 'quarter', 'lot', 'vegetarian', 'certain', 'step', 'nurse', 'bride', 'year']	"[-3.4890137 -3.5469923 -3.6652403 -3.7706585 -4.0489674 -4.0502872
 -4.207553  -4.217308  -4.3005905 -4.318286  -4.344782  -4.417139
 -4.4508867 -4.5401497 -4.623415  -4.629937  -4.8020515 -4.8080177
 -4.8484335 -4.922333  -4.950947  -5.009756  -5.0520306 -5.0696993
 -5.1682634 -5.192502  -5.2005844 -5.2753696 -5.3273335 -5.330661 ]"
['grandmother', 'mother', 'woman', 'person', 'child', 'good', 'grand', 'grandma', 'great', 'granny', 'baby', 'single', 'bad', 'saint', '(n', 'parent', 'man', 'big', 'nurse', 'traditional', 'grandfather', 'stranger', '____', 'typical', 'cook', 'girl', 'very', 'vegetarian', 'father', 'young']	"[-1.8217144 -3.2691479 -3.4926615 -3.5111437 -3.667592  -3.7178879
 -3.7905264 -3.9168758 -4.4375677 -4.4457397 -4.513376  -4.5451612
 -4.6599646 -4.697689  -4.7873774 -4.826844  -4.8636    -4.9040003
 -4.906502  -4.9112606 -4.9213514 -5.049796  -5.0592813 -5.1040154
 -5.1226025 -5.1303577 -5.173855  -5.2002764 -5.2561026 -5.274068 ]"
['grandmother', 'mother', 'woman', 'person', 'child', 'good', 'grand', 'grandma', 'great', 'granny', 'baby', 'single', 'bad', 'saint', '(n', 'parent', 'man', 'big', 'nurse', 'traditional', 'grandfather', 'stranger', '____', 'typical', 'cook', 'girl', 'very', 'vegetarian', 'father', 'young']	"[-1.8217144 -3.2691479 -3.4926615 -3.5111437 -3.667592  -3.7178879
 -3.7905264 -3.9168758 -4.4375677 -4.4457397 -4.513376  -4.5451612
 -4.6599646 -4.697689  -4.7873774 -4.826844  -4.8636    -4.9040003
 -4.906502  -4.9112606 -4.9213514 -5.049796  -5.0592813 -5.1040154
 -5.1226025 -5.1303577 -5.173855  -5.2002764 -5.2561026 -5.274068 ]"
['man', '', 'person', 'father', 'grandfather', 'very', 'great', 'total', 'big', 'farmer', 'gentleman', 'good', 'special', 'little', 'kind', 'certain', 'senior', 'woman', 'mathematic', 'teacher', 'collector', 'tall', 'friend', 'boy', 'famous', 'wise', 'long', 'grandmother', 'year', 'bit']	"[-2.8604116 -3.3543892 -3.9582615 -4.1356535 -4.366474  -4.424059
 -4.4785385 -4.4830523 -4.484232  -4.5985184 -4.658367  -4.6951294
 -4.740424  -4.7731466 -4.8670235 -4.981345  -5.1048527 -5.1202
 -5.15456   -5.1936245 -5.2017574 -5.2987614 -5.363512  -5.413397
 -5.4264336 -5.46257   -5.529662  -5.5631466 -5.5669594 -5.6203585]"
['man', '', 'person', 'father', 'grandfather', 'very', 'great', 'total', 'big', 'farmer', 'gentleman', 'good', 'special', 'little', 'kind', 'certain', 'senior', 'woman', 'mathematic', 'teacher', 'collector', 'tall', 'friend', 'boy', 'famous', 'wise', 'long', 'grandmother', 'year', 'bit']	"[-2.8604116 -3.3543892 -3.9582615 -4.1356535 -4.366474  -4.424059
 -4.4785385 -4.4830523 -4.484232  -4.5985184 -4.658367  -4.6951294
 -4.740424  -4.7731466 -4.8670235 -4.981345  -5.1048527 -5.1202
 -5.15456   -5.1936245 -5.2017574 -5.2987614 -5.363512  -5.413397
 -5.4264336 -5.46257   -5.529662  -5.5631466 -5.5669594 -5.6203585]"
['grandfather', 'man', 'person', 'good', 'grand', 'great', 'father', 'child', 'stranger', 'very', 'boy', 'big', 'son', 'bad', 'young', 'gentleman', 'hero', 'wise', 'mathematic', 'simple', 'real', 'single', 'baby', 'true', 'fool', 'dog', 'grandmother', 'farmer', 'common', 'fish']	"[-3.2706738 -3.3083887 -3.5732803 -3.6685743 -4.0610323 -4.0971756
 -4.1112328 -4.184902  -4.205804  -4.4859476 -4.540694  -4.6567955
 -4.679722  -4.7183886 -4.777565  -4.8003664 -5.039754  -5.0791216
 -5.100956  -5.1363945 -5.1401453 -5.153945  -5.240141  -5.2522135
 -5.3015385 -5.40749   -5.4239683 -5.494197  -5.5052986 -5.5073185]"
['grandfather', 'man', 'person', 'good', 'grand', 'great', 'father', 'child', 'stranger', 'very', 'boy', 'big', 'son', 'bad', 'young', 'gentleman', 'hero', 'wise', 'mathematic', 'simple', 'real', 'single', 'baby', 'true', 'fool', 'dog', 'grandmother', 'farmer', 'common', 'fish']	"[-3.2706738 -3.3083887 -3.5732803 -3.6685743 -4.0610323 -4.0971756
 -4.1112328 -4.184902  -4.205804  -4.4859476 -4.540694  -4.6567955
 -4.679722  -4.7183886 -4.777565  -4.8003664 -5.039754  -5.0791216
 -5.100956  -5.1363945 -5.1401453 -5.153945  -5.240141  -5.2522135
 -5.3015385 -5.40749   -5.4239683 -5.494197  -5.5052986 -5.5073185]"
['nephew', 'son', 'cousin', 'child', 'boy', 'brother', 'young', 'member', 'relative', '', 'grandson', 'friend', 'man', '(n', 'great', 'good', 'younger', 'niece', 'person', 'male', 'special', 'little', 'close', 'new', 'very', 'kind', 'step', 'daughter', '____', 'girl']	"[-2.6751003 -3.1640892 -3.3451834 -3.3662796 -3.5277224 -3.6635294
 -3.8294811 -3.9699974 -3.9720106 -4.078739  -4.176652  -4.1808357
 -4.316471  -4.392847  -4.423909  -4.4914303 -4.5063066 -4.6408253
 -4.6658535 -4.7405157 -4.744876  -4.8048887 -4.823948  -4.93359
 -4.944273  -5.0584965 -5.1170254 -5.1545763 -5.322217  -5.335472 ]"
['nephew', 'son', 'cousin', 'child', 'boy', 'brother', 'young', 'member', 'relative', '', 'grandson', 'friend', 'man', '(n', 'great', 'good', 'younger', 'niece', 'person', 'male', 'special', 'little', 'close', 'new', 'very', 'kind', 'step', 'daughter', '____', 'girl']	"[-2.6751003 -3.1640892 -3.3451834 -3.3662796 -3.5277224 -3.6635294
 -3.8294811 -3.9699974 -3.9720106 -4.078739  -4.176652  -4.1808357
 -4.316471  -4.392847  -4.423909  -4.4914303 -4.5063066 -4.6408253
 -4.6658535 -4.7405157 -4.744876  -4.8048887 -4.823948  -4.93359
 -4.944273  -5.0584965 -5.1170254 -5.1545763 -5.322217  -5.335472 ]"
['nephew', 'child', 'son', 'brother', 'niece', 'cousin', 'boy', 'good', 'grand', 'great', 'young', 'member', 'grandson', 'stranger', 'relative', 'baby', 'person', 'bad', 'man', 'kid', 'friend', 'daughter', 'true', 'sister', 'big', 'real', 'younger', 'very', 'sibling', 'girl']	"[-1.2199612 -2.978198  -3.114356  -3.3159618 -3.885931  -3.9233475
 -3.9519978 -4.191905  -4.3797674 -4.498148  -4.5297527 -4.5947924
 -4.6434364 -4.6690426 -4.779976  -4.8546133 -4.9524126 -5.03846
 -5.0904617 -5.168929  -5.231883  -5.267313  -5.268032  -5.3084097
 -5.452141  -5.4679155 -5.4734573 -5.5204325 -5.558303  -5.5764017]"
['nephew', 'child', 'son', 'brother', 'niece', 'cousin', 'boy', 'good', 'grand', 'great', 'young', 'member', 'grandson', 'stranger', 'relative', 'baby', 'person', 'bad', 'man', 'kid', 'friend', 'daughter', 'true', 'sister', 'big', 'real', 'younger', 'very', 'sibling', 'girl']	"[-1.2199612 -2.978198  -3.114356  -3.3159618 -3.885931  -3.9233475
 -3.9519978 -4.191905  -4.3797674 -4.498148  -4.5297527 -4.5947924
 -4.6434364 -4.6690426 -4.779976  -4.8546133 -4.9524126 -5.03846
 -5.0904617 -5.168929  -5.231883  -5.267313  -5.268032  -5.3084097
 -5.452141  -5.4679155 -5.4734573 -5.5204325 -5.558303  -5.5764017]"
