tokens	logprobs
"['father', 'man', 'hero', 'stranger', 'person', 'role', 'friend', 'parent', '______', 'mere', 'substitute', 'mother', 'good', 'teacher', 'king', 'child', '____', '""', 'super', '(n', 'tree', 'professional', '__', 'superhero', 'businessman', 'simple', 'dad', '_____', 'figure', 'part']"	"[-1.7433662 -2.9580402 -2.988945  -3.6454659 -3.7023668 -3.857687
 -4.017709  -4.1300993 -4.3050547 -4.3519087 -4.474887  -4.584935
 -4.5929976 -4.655614  -4.7417355 -4.852206  -5.0154886 -5.0679245
 -5.1007032 -5.290968  -5.3145065 -5.3443575 -5.360383  -5.365555
 -5.4710703 -5.473956  -5.5277767 -5.5786667 -5.6072054 -5.6109467]"
"['father', 'man', 'hero', 'stranger', 'person', 'role', 'friend', 'parent', '______', 'mere', 'substitute', 'mother', 'good', 'teacher', 'king', 'child', '____', '""', 'super', '(n', 'tree', 'professional', '__', 'superhero', 'businessman', 'simple', 'dad', '_____', 'figure', 'part']"	"[-1.7433662 -2.9580402 -2.988945  -3.6454659 -3.7023668 -3.857687
 -4.017709  -4.1300993 -4.3050547 -4.3519087 -4.474887  -4.584935
 -4.5929976 -4.655614  -4.7417355 -4.852206  -5.0154886 -5.0679245
 -5.1007032 -5.290968  -5.3145065 -5.3443575 -5.360383  -5.365555
 -5.4710703 -5.473956  -5.5277767 -5.5786667 -5.6072054 -5.6109467]"
['woman', 'person', 'mother', 'female', 'role', 'parent', 'great', 'lot', 'hero', 'little', 'bit', 'teacher', 'true', 'very', 'friend', 'wonderful', '', 'source', 'caregiver', 'guardian', 'loving', 'good', 'family', 'human', 'caring', 'mom', 'primary', '(n', 'key', '____']	"[-1.6444683 -2.0127668 -2.635641  -3.4996786 -3.8314028 -4.2537785
 -4.394909  -4.5149755 -4.5249987 -4.5314083 -4.7075443 -4.735695
 -4.753337  -4.838848  -4.84173   -4.93489   -5.1111813 -5.181535
 -5.187381  -5.2665405 -5.2849503 -5.2935934 -5.3847904 -5.4022036
 -5.425996  -5.4266453 -5.4559755 -5.473154  -5.499711  -5.5054216]"
['woman', 'person', 'mother', 'female', 'role', 'parent', 'great', 'lot', 'hero', 'little', 'bit', 'teacher', 'true', 'very', 'friend', 'wonderful', '', 'source', 'caregiver', 'guardian', 'loving', 'good', 'family', 'human', 'caring', 'mom', 'primary', '(n', 'key', '____']	"[-1.6444683 -2.0127668 -2.635641  -3.4996786 -3.8314028 -4.2537785
 -4.394909  -4.5149755 -4.5249987 -4.5314083 -4.7075443 -4.735695
 -4.753337  -4.838848  -4.84173   -4.93489   -5.1111813 -5.181535
 -5.187381  -5.2665405 -5.2849503 -5.2935934 -5.3847904 -5.4022036
 -5.425996  -5.4266453 -5.4559755 -5.473154  -5.499711  -5.5054216]"
"['mother', 'person', 'woman', 'hero', 'parent', 'role', 'mere', '______', 'super', 'stranger', 'friend', 'machine', '____', 'perfect', 'substitute', '""', 'house', 'single', '(n', 'professional', 'simple', 'child', 'âĢľ', '__', 'number', 'word', 'nurse', 'figure', 'real', 'queen']"	"[-1.2844524 -2.9310904 -3.8208113 -3.955099  -3.9992275 -4.1882524
 -4.20035   -4.300968  -4.496234  -4.5246077 -4.8418684 -4.9933367
 -5.1454086 -5.1564245 -5.1781874 -5.300329  -5.3368587 -5.341757
 -5.3533897 -5.37004   -5.418009  -5.450737  -5.511484  -5.5364227
 -5.5645256 -5.619891  -5.6234617 -5.6448097 -5.6523657 -5.6538935]"
"['mother', 'person', 'woman', 'hero', 'parent', 'role', 'mere', '______', 'super', 'stranger', 'friend', 'machine', '____', 'perfect', 'substitute', '""', 'house', 'single', '(n', 'professional', 'simple', 'child', 'âĢľ', '__', 'number', 'word', 'nurse', 'figure', 'real', 'queen']"	"[-1.2844524 -2.9310904 -3.8208113 -3.955099  -3.9992275 -4.1882524
 -4.20035   -4.300968  -4.496234  -4.5246077 -4.8418684 -4.9933367
 -5.1454086 -5.1564245 -5.1781874 -5.300329  -5.3368587 -5.341757
 -5.3533897 -5.37004   -5.418009  -5.450737  -5.511484  -5.5364227
 -5.5645256 -5.619891  -5.6234617 -5.6448097 -5.6523657 -5.6538935]"
['person', 'man', 'brother', 'friend', 'boy', 'little', 'male', 'sister', '', 'lot', 'part', 'father', 'symbol', 'good', 'younger', 'sibling', 'member', 'very', 'special', 'half', 'family', 'few', 'girl', '______', 'close', 'bit', 'relative', 'woman', 'great', 'gift']	"[-1.7042856 -2.188756  -3.000472  -3.274455  -3.770217  -4.144101
 -4.2440567 -4.263443  -4.6795206 -4.703046  -4.757573  -4.928177
 -4.98565   -4.988755  -5.0150146 -5.0186005 -5.023424  -5.1789865
 -5.1811314 -5.1826887 -5.1836224 -5.1995316 -5.205904  -5.2153015
 -5.2246504 -5.2636175 -5.299795  -5.341151  -5.343833  -5.3529224]"
['person', 'man', 'brother', 'friend', 'boy', 'little', 'male', 'sister', '', 'lot', 'part', 'father', 'symbol', 'good', 'younger', 'sibling', 'member', 'very', 'special', 'half', 'family', 'few', 'girl', '______', 'close', 'bit', 'relative', 'woman', 'great', 'gift']	"[-1.7042856 -2.188756  -3.000472  -3.274455  -3.770217  -4.144101
 -4.2440567 -4.263443  -4.6795206 -4.703046  -4.757573  -4.928177
 -4.98565   -4.988755  -5.0150146 -5.0186005 -5.023424  -5.1789865
 -5.1811314 -5.1826887 -5.1836224 -5.1995316 -5.205904  -5.2153015
 -5.2246504 -5.2636175 -5.299795  -5.341151  -5.343833  -5.3529224]"
"['father', 'brother', 'friend', 'sister', 'son', 'parent', 'man', 'stranger', 'mother', 'sibling', 'good', 'person', 'child', 'dog', 'real', 'substitute', 'boy', '______', 'twin', '____', 'cousin', 'little', 'slave', 'true', 'lover', 'king', 'dad', 'husband', '""', 'hero']"	"[-1.8591013 -1.9980717 -2.7470608 -2.9843807 -3.5503178 -3.9161587
 -3.9464226 -4.0792265 -4.214835  -4.416711  -4.5673275 -4.6390924
 -4.7984085 -5.038745  -5.057228  -5.061984  -5.1020412 -5.1167145
 -5.1292467 -5.301523  -5.3057117 -5.3614445 -5.3683414 -5.425991
 -5.432105  -5.4557104 -5.4686804 -5.503148  -5.55857   -5.560251 ]"
"['father', 'brother', 'friend', 'sister', 'son', 'parent', 'man', 'stranger', 'mother', 'sibling', 'good', 'person', 'child', 'dog', 'real', 'substitute', 'boy', '______', 'twin', '____', 'cousin', 'little', 'slave', 'true', 'lover', 'king', 'dad', 'husband', '""', 'hero']"	"[-1.8591013 -1.9980717 -2.7470608 -2.9843807 -3.5503178 -3.9161587
 -3.9464226 -4.0792265 -4.214835  -4.416711  -4.5673275 -4.6390924
 -4.7984085 -5.038745  -5.057228  -5.061984  -5.1020412 -5.1167145
 -5.1292467 -5.301523  -5.3057117 -5.3614445 -5.3683414 -5.425991
 -5.432105  -5.4557104 -5.4686804 -5.503148  -5.55857   -5.560251 ]"
['female', 'woman', 'person', 'girl', 'close', 'sibling', 'family', 'young', 'brother', 'member', 'sister', 'male', 'type', 'mother', 'term', 'lady', 'child', 'relative', '____', 'special', 'kind', 'friend', 'very', '______', 'word', 'blood', 'daughter', 'younger', 'cousin', 'parent']	"[-1.0013771 -2.2417383 -2.8523655 -2.8817873 -4.0035906 -4.377486
 -4.555111  -4.568137  -4.6783257 -4.7156277 -4.7394533 -4.7913866
 -4.8000355 -5.0455236 -5.1104207 -5.230592  -5.4779396 -5.5041366
 -5.527313  -5.5717664 -5.576523  -5.5788565 -5.587934  -5.597322
 -5.646891  -5.69472   -5.715977  -5.878792  -5.9681044 -5.975274 ]"
['female', 'woman', 'person', 'girl', 'close', 'sibling', 'family', 'young', 'brother', 'member', 'sister', 'male', 'type', 'mother', 'term', 'lady', 'child', 'relative', '____', 'special', 'kind', 'friend', 'very', '______', 'word', 'blood', 'daughter', 'younger', 'cousin', 'parent']	"[-1.0013771 -2.2417383 -2.8523655 -2.8817873 -4.0035906 -4.377486
 -4.555111  -4.568137  -4.6783257 -4.7156277 -4.7394533 -4.7913866
 -4.8000355 -5.0455236 -5.1104207 -5.230592  -5.4779396 -5.5041366
 -5.527313  -5.5717664 -5.576523  -5.5788565 -5.587934  -5.597322
 -5.646891  -5.69472   -5.715977  -5.878792  -5.9681044 -5.975274 ]"
"['mother', 'brother', 'sister', 'friend', 'daughter', 'parent', 'sibling', 'wife', 'child', 'father', 'stranger', 'person', 'twin', 'girl', 'cousin', 'son', 'mom', 'good', 'substitute', '____', 'woman', 'baby', '______', 'real', 'girlfriend', '""', 'family', 'slave', 'relative', 'little']"	"[-1.9767132 -2.1679554 -2.7555723 -3.3867874 -3.5716324 -3.6599655
 -3.9695826 -4.0708246 -4.1610994 -4.249775  -4.3367653 -4.372939
 -4.468958  -4.629141  -4.656843  -4.6759386 -4.7885    -4.795808
 -4.8764114 -5.055999  -5.0673056 -5.0933    -5.170376  -5.2580357
 -5.316931  -5.351862  -5.3658905 -5.4007063 -5.5281143 -5.537095 ]"
"['mother', 'brother', 'sister', 'friend', 'daughter', 'parent', 'sibling', 'wife', 'child', 'father', 'stranger', 'person', 'twin', 'girl', 'cousin', 'son', 'mom', 'good', 'substitute', '____', 'woman', 'baby', '______', 'real', 'girlfriend', '""', 'family', 'slave', 'relative', 'little']"	"[-1.9767132 -2.1679554 -2.7555723 -3.3867874 -3.5716324 -3.6599655
 -3.9695826 -4.0708246 -4.1610994 -4.249775  -4.3367653 -4.372939
 -4.468958  -4.629141  -4.656843  -4.6759386 -4.7885    -4.795808
 -4.8764114 -5.055999  -5.0673056 -5.0933    -5.170376  -5.2580357
 -5.316931  -5.351862  -5.3658905 -5.4007063 -5.5281143 -5.537095 ]"
['relative', 'person', 'family', 'blood', 'sibling', 'second', 'child', 'member', 'close', 'first', 'kin', 'type', 'human', 'term', 'relation', 'male', 'brother', 'familial', 'social', 'female', 'form', 'young', 'third', 'kind', 'friend', '', 'direct', 'cousin', 'distant', 'relationship']	"[-1.3286781 -1.654129  -2.5046701 -2.9253302 -3.3837872 -3.3870173
 -3.4429436 -3.5876703 -3.7927685 -3.918398  -3.9222069 -4.3094654
 -4.332779  -4.5197783 -4.5378714 -4.7801113 -4.909768  -4.9157505
 -5.4381094 -5.459342  -5.5260115 -5.53776   -5.603224  -5.60717
 -5.639     -5.6586285 -5.6999426 -5.720476  -5.8215294 -5.8373737]"
['relative', 'person', 'family', 'blood', 'sibling', 'second', 'child', 'member', 'close', 'first', 'kin', 'type', 'human', 'term', 'relation', 'male', 'brother', 'familial', 'social', 'female', 'form', 'young', 'third', 'kind', 'friend', '', 'direct', 'cousin', 'distant', 'relationship']	"[-1.3286781 -1.654129  -2.5046701 -2.9253302 -3.3837872 -3.3870173
 -3.4429436 -3.5876703 -3.7927685 -3.918398  -3.9222069 -4.3094654
 -4.332779  -4.5197783 -4.5378714 -4.7801113 -4.909768  -4.9157505
 -5.4381094 -5.459342  -5.5260115 -5.53776   -5.603224  -5.60717
 -5.639     -5.6586285 -5.6999426 -5.720476  -5.8215294 -5.8373737]"
['relative', 'close', 'parent', 'sibling', 'child', 'blood', 'direct', 'family', 'friend', 'brother', 'first', 'stranger', '______', 'member', 'distant', 'cousin', '____', 'person', 'spouse', 'very', 'good', '__', 'sister', 'part', 'son', 'real', 'biological', 'relation', 'second', 'full']	"[-2.5709648 -2.656474  -2.737278  -2.8539476 -3.2423983 -3.2554588
 -3.32893   -3.3769503 -3.4379911 -3.4908905 -3.9309292 -3.9742126
 -4.182106  -4.27219   -4.283125  -4.2947063 -4.5385714 -4.578721
 -4.656555  -4.794626  -4.8815403 -4.9191456 -5.0706673 -5.1651964
 -5.215317  -5.2468176 -5.279544  -5.294342  -5.2999706 -5.37123  ]"
['relative', 'close', 'parent', 'sibling', 'child', 'blood', 'direct', 'family', 'friend', 'brother', 'first', 'stranger', '______', 'member', 'distant', 'cousin', '____', 'person', 'spouse', 'very', 'good', '__', 'sister', 'part', 'son', 'real', 'biological', 'relation', 'second', 'full']	"[-2.5709648 -2.656474  -2.737278  -2.8539476 -3.2423983 -3.2554588
 -3.32893   -3.3769503 -3.4379911 -3.4908905 -3.9309292 -3.9742126
 -4.182106  -4.27219   -4.283125  -4.2947063 -4.5385714 -4.578721
 -4.656555  -4.794626  -4.8815403 -4.9191456 -5.0706673 -5.1651964
 -5.215317  -5.2468176 -5.279544  -5.294342  -5.2999706 -5.37123  ]"
['woman', 'mother', 'female', 'person', 'parent', 'grandmother', 'grand', 'few', 'great', 'child', 'very', 'maternal', '', 'type', 'little', 'kind', 'term', 'bit', 'middle', 'lot', 'young', 'human', 'loving', '____', 'wonderful', 'certain', '______', 'mom', 'lady', 'man']	"[-1.3626041 -1.600852  -2.5770178 -2.6157408 -3.2480173 -4.3180084
 -4.4361134 -4.536976  -4.54138   -4.900119  -4.984723  -5.2115707
 -5.2899075 -5.32815   -5.330921  -5.3838434 -5.3964634 -5.4568377
 -5.5258904 -5.6266956 -5.634638  -5.737941  -5.7454624 -5.754217
 -5.803525  -5.8269053 -5.8342695 -5.8379917 -5.851701  -5.886222 ]"
['woman', 'mother', 'female', 'person', 'parent', 'grandmother', 'grand', 'few', 'great', 'child', 'very', 'maternal', '', 'type', 'little', 'kind', 'term', 'bit', 'middle', 'lot', 'young', 'human', 'loving', '____', 'wonderful', 'certain', '______', 'mom', 'lady', 'man']	"[-1.3626041 -1.600852  -2.5770178 -2.6157408 -3.2480173 -4.3180084
 -4.4361134 -4.536976  -4.54138   -4.900119  -4.984723  -5.2115707
 -5.2899075 -5.32815   -5.330921  -5.3838434 -5.3964634 -5.4568377
 -5.5258904 -5.6266956 -5.634638  -5.737941  -5.7454624 -5.754217
 -5.803525  -5.8269053 -5.8342695 -5.8379917 -5.851701  -5.886222 ]"
"['young', 'mother', 'stranger', 'grandmother', 'person', 'parent', 'woman', '(n', 'good', 'child', '______', 'very', 'baby', 'member', '____', 'grand', 'bad', 'teacher', '""', 'relative', 'new', 'girl', 'little', 'single', 'nurse', 'great', '____', 'common', 'legal', 'biological']"	"[-2.7954416 -3.0034533 -3.03117   -3.2593021 -3.422429  -3.6529322
 -3.7200813 -3.9678478 -4.020026  -4.0552664 -4.185096  -4.259054
 -4.358058  -4.5688257 -4.6131725 -4.6445417 -4.7031574 -4.743574
 -4.838583  -4.845414  -4.8851814 -4.936075  -4.976754  -4.985079
 -5.05319   -5.077115  -5.1328783 -5.167115  -5.406848  -5.4817677]"
"['young', 'mother', 'stranger', 'grandmother', 'person', 'parent', 'woman', '(n', 'good', 'child', '______', 'very', 'baby', 'member', '____', 'grand', 'bad', 'teacher', '""', 'relative', 'new', 'girl', 'little', 'single', 'nurse', 'great', '____', 'common', 'legal', 'biological']"	"[-2.7954416 -3.0034533 -3.03117   -3.2593021 -3.422429  -3.6529322
 -3.7200813 -3.9678478 -4.020026  -4.0552664 -4.185096  -4.259054
 -4.358058  -4.5688257 -4.6131725 -4.6445417 -4.7031574 -4.743574
 -4.838583  -4.845414  -4.8851814 -4.936075  -4.976754  -4.985079
 -5.05319   -5.077115  -5.1328783 -5.167115  -5.406848  -5.4817677]"
['man', 'father', 'certain', 'person', 'grandfather', '', 'very', 'few', 'little', 'grand', 'great', 'year', 'bit', 'member', 'male', 'type', 'kind', 'lot', 'number', 'traditional', 'retired', 'total', 'good', 'wise', 'parent', 'friend', 'part', 'child', 'young', 'minimum']	"[-2.21076   -2.4674616 -2.5277014 -2.7971067 -3.397027  -3.7819576
 -3.8201752 -4.041669  -4.247941  -4.3431864 -4.4736986 -4.683172
 -4.7738743 -4.7913246 -4.9006596 -5.068864  -5.109421  -5.1612625
 -5.1623154 -5.411996  -5.470416  -5.481498  -5.486017  -5.5187683
 -5.5547905 -5.558572  -5.60077   -5.679511  -5.6825686 -5.694813 ]"
['man', 'father', 'certain', 'person', 'grandfather', '', 'very', 'few', 'little', 'grand', 'great', 'year', 'bit', 'member', 'male', 'type', 'kind', 'lot', 'number', 'traditional', 'retired', 'total', 'good', 'wise', 'parent', 'friend', 'part', 'child', 'young', 'minimum']	"[-2.21076   -2.4674616 -2.5277014 -2.7971067 -3.397027  -3.7819576
 -3.8201752 -4.041669  -4.247941  -4.3431864 -4.4736986 -4.683172
 -4.7738743 -4.7913246 -4.9006596 -5.068864  -5.109421  -5.1612625
 -5.1623154 -5.411996  -5.470416  -5.481498  -5.486017  -5.5187683
 -5.5547905 -5.558572  -5.60077   -5.679511  -5.6825686 -5.694813 ]"
"['father', 'grandfather', 'young', 'man', 'child', 'parent', 'baby', 'member', 'person', '______', 'grand', 'boy', 'teacher', 'stranger', 'grandmother', 'good', 'very', 'woman', 'little', 'friend', 'great', '(n', 'doctor', '____', '____', 'part', '""', 'common', 'son', '']"	"[-2.1050472 -2.733756  -2.7739544 -3.5137005 -3.513918  -3.73215
 -3.9810696 -4.05179   -4.1781244 -4.2021523 -4.2380276 -4.25321
 -4.2602205 -4.266902  -4.3295097 -4.444195  -4.648918  -4.6860046
 -4.7718716 -4.9011536 -4.965148  -4.988744  -5.0879154 -5.105488
 -5.1122065 -5.128496  -5.201519  -5.249338  -5.2524967 -5.344927 ]"
"['father', 'grandfather', 'young', 'man', 'child', 'parent', 'baby', 'member', 'person', '______', 'grand', 'boy', 'teacher', 'stranger', 'grandmother', 'good', 'very', 'woman', 'little', 'friend', 'great', '(n', 'doctor', '____', '____', 'part', '""', 'common', 'son', '']"	"[-2.1050472 -2.733756  -2.7739544 -3.5137005 -3.513918  -3.73215
 -3.9810696 -4.05179   -4.1781244 -4.2021523 -4.2380276 -4.25321
 -4.2602205 -4.266902  -4.3295097 -4.444195  -4.648918  -4.6860046
 -4.7718716 -4.9011536 -4.965148  -4.988744  -5.0879154 -5.105488
 -5.1122065 -5.128496  -5.201519  -5.249338  -5.2524967 -5.344927 ]"
['male', 'person', 'son', 'child', 'young', 'relative', 'man', 'nephew', 'younger', 'brother', 'descendant', 'type', 'direct', 'blood', '(', 'boy', '______', 'term', 'grandson', 'niece', 'female', 'grand', 'second', 'natural', 'member', '____', 'close', 'sibling', 'kin', '__']	"[-0.9580364 -2.0052032 -2.5467691 -2.5972185 -3.322506  -3.472641
 -4.036088  -4.0973454 -4.1527805 -4.1916113 -4.339671  -4.4805717
 -4.595253  -4.783683  -4.935951  -4.9715176 -4.9809895 -5.0779657
 -5.1808004 -5.2620707 -5.618104  -5.8339157 -5.884305  -5.9226837
 -5.9976587 -6.014144  -6.1186934 -6.1918144 -6.2421427 -6.339138 ]"
['male', 'person', 'son', 'child', 'young', 'relative', 'man', 'nephew', 'younger', 'brother', 'descendant', 'type', 'direct', 'blood', '(', 'boy', '______', 'term', 'grandson', 'niece', 'female', 'grand', 'second', 'natural', 'member', '____', 'close', 'sibling', 'kin', '__']	"[-0.9580364 -2.0052032 -2.5467691 -2.5972185 -3.322506  -3.472641
 -4.036088  -4.0973454 -4.1527805 -4.1916113 -4.339671  -4.4805717
 -4.595253  -4.783683  -4.935951  -4.9715176 -4.9809895 -5.0779657
 -5.1808004 -5.2620707 -5.618104  -5.8339157 -5.884305  -5.9226837
 -5.9976587 -6.014144  -6.1186934 -6.1918144 -6.2421427 -6.339138 ]"
"['relative', 'direct', 'child', 'blood', 'son', 'person', '______', 'brother', 'close', 'first', 'member', '____', 'cousin', 'parent', 'legal', 'sibling', 'descendant', 'distant', 'stranger', 'nephew', 'father', 'part', 'grand', 'family', '""', '__', '(', '(n', 'niece', 'man']"	"[-2.9044037 -3.0736856 -3.1562366 -3.342144  -3.4801798 -3.5352306
 -3.5817308 -3.581871  -3.716176  -3.8701458 -3.9010696 -3.9416943
 -4.039076  -4.080488  -4.088128  -4.2042065 -4.325323  -4.3320026
 -4.366493  -4.4074926 -4.5311794 -4.5966215 -4.617488  -4.6310434
 -4.7053146 -4.7555895 -4.9032717 -4.908717  -4.9163837 -4.9661007]"
"['relative', 'direct', 'child', 'blood', 'son', 'person', '______', 'brother', 'close', 'first', 'member', '____', 'cousin', 'parent', 'legal', 'sibling', 'descendant', 'distant', 'stranger', 'nephew', 'father', 'part', 'grand', 'family', '""', '__', '(', '(n', 'niece', 'man']"	"[-2.9044037 -3.0736856 -3.1562366 -3.342144  -3.4801798 -3.5352306
 -3.5817308 -3.581871  -3.716176  -3.8701458 -3.9010696 -3.9416943
 -4.039076  -4.080488  -4.088128  -4.2042065 -4.325323  -4.3320026
 -4.366493  -4.4074926 -4.5311794 -4.5966215 -4.617488  -4.6310434
 -4.7053146 -4.7555895 -4.9032717 -4.908717  -4.9163837 -4.9661007]"
