tokens	logprobs
['man', 'person', 'source', 'little', 'bank', 'role', 'place', 'friend', 'banker', 'bird', 'thing', 'safe', 'boss', 'substitute', 'child', 'part', 'good', 'finished', 'baby', 'piece', 'father', 'dictator', 'teacher', 'machine', 'small', 'âĢľ', 'babys', 'financial', 'sentence', 'god']	"[-2.8515968 -3.0564384 -3.2595778 -3.3933363 -3.595335  -4.1019087
 -4.199052  -4.2261257 -4.314555  -4.325201  -4.345887  -4.378331
 -4.5568924 -4.576335  -4.7625732 -4.87718   -4.9022636 -4.9065866
 -4.9272738 -4.938649  -4.947047  -4.9592466 -4.9973764 -5.0301666
 -5.0696526 -5.0793743 -5.087961  -5.0966835 -5.1031084 -5.145089 ]"
['man', 'person', 'source', 'little', 'bank', 'role', 'place', 'friend', 'banker', 'bird', 'thing', 'safe', 'boss', 'substitute', 'child', 'part', 'good', 'finished', 'baby', 'piece', 'father', 'dictator', 'teacher', 'machine', 'small', 'âĢľ', 'babys', 'financial', 'sentence', 'god']	"[-2.8515968 -3.0564384 -3.2595778 -3.3933363 -3.595335  -4.1019087
 -4.199052  -4.2261257 -4.314555  -4.325201  -4.345887  -4.378331
 -4.5568924 -4.576335  -4.7625732 -4.87718   -4.9022636 -4.9065866
 -4.9272738 -4.938649  -4.947047  -4.9592466 -4.9973764 -5.0301666
 -5.0696526 -5.0793743 -5.087961  -5.0966835 -5.1031084 -5.145089 ]"
['person', 'mother', 'woman', 'child', 'girl', 'daughter', 'special', 'wonderful', 'very', 'gift', 'human', 'source', 'precious', 'natural', 'beautiful', 'miracle', 'female', 'little', 'son', 'role', 'blessing', 'loving', 'treasure', 'symbol', 'great', 'hero', 'powerful', 'teacher', 'baby', 'small']	"[-2.0482655 -2.3941536 -2.633545  -3.1423073 -3.6026506 -3.8167572
 -3.953743  -3.967801  -4.1294413 -4.3660717 -4.436742  -4.452757
 -4.534399  -4.570032  -4.664338  -4.7556686 -4.845545  -4.8491306
 -4.9044704 -4.9388485 -4.9696665 -4.975606  -5.037776  -5.107093
 -5.139866  -5.1561546 -5.1721706 -5.2549944 -5.2667294 -5.274744 ]"
['person', 'mother', 'woman', 'child', 'girl', 'daughter', 'special', 'wonderful', 'very', 'gift', 'human', 'source', 'precious', 'natural', 'beautiful', 'miracle', 'female', 'little', 'son', 'role', 'blessing', 'loving', 'treasure', 'symbol', 'great', 'hero', 'powerful', 'teacher', 'baby', 'small']	"[-2.0482655 -2.3941536 -2.633545  -3.1423073 -3.6026506 -3.8167572
 -3.953743  -3.967801  -4.1294413 -4.3660717 -4.436742  -4.452757
 -4.534399  -4.570032  -4.664338  -4.7556686 -4.845545  -4.8491306
 -4.9044704 -4.9388485 -4.9696665 -4.975606  -5.037776  -5.107093
 -5.139866  -5.1561546 -5.1721706 -5.2549944 -5.2667294 -5.274744 ]"
"['mother', 'baby', 'child', 'babys', 'machine', 'bad', 'substitute', 'âĢľ', 'slave', 'nurse', 'teacher', 'robot', 'role', 'woman', 'friend', 'bird', 'bank', 'toy', 'âĢĺ', 'good', '""', 'dog', 'victim', 'parent', 'perfect', 'person', 'maid', 'piece', 'little', 'prison']"	"[-3.3964977 -3.4315748 -3.6547003 -3.654788  -4.153309  -4.2458944
 -4.3455906 -4.3991213 -4.4017925 -4.4416447 -4.5213547 -4.786338
 -4.8335285 -4.870428  -4.9239416 -4.9754896 -4.980091  -4.9952555
 -5.00959   -5.0164022 -5.044793  -5.056735  -5.090213  -5.0929165
 -5.106452  -5.184368  -5.308839  -5.3517427 -5.353507  -5.3550253]"
"['mother', 'baby', 'child', 'babys', 'machine', 'bad', 'substitute', 'âĢľ', 'slave', 'nurse', 'teacher', 'robot', 'role', 'woman', 'friend', 'bird', 'bank', 'toy', 'âĢĺ', 'good', '""', 'dog', 'victim', 'parent', 'perfect', 'person', 'maid', 'piece', 'little', 'prison']"	"[-3.3964977 -3.4315748 -3.6547003 -3.654788  -4.153309  -4.2458944
 -4.3455906 -4.3991213 -4.4017925 -4.4416447 -4.5213547 -4.786338
 -4.8335285 -4.870428  -4.9239416 -4.9754896 -4.980091  -4.9952555
 -5.00959   -5.0164022 -5.044793  -5.056735  -5.090213  -5.0929165
 -5.106452  -5.184368  -5.308839  -5.3517427 -5.353507  -5.3550253]"
['friend', 'person', 'gift', 'brother', 'special', 'man', 'companion', 'very', 'son', 'blessing', 'keeper', 'lifelong', 'great', 'best', 'sister', 'precious', 'part', 'wonderful', 'true', 'unique', 'blood', 'vital', 'lif', 'soul', 'child', 'dear', 'reflection', 'valuable', 'treasure', 'better']	"[-2.1723003 -2.2733135 -2.8532429 -3.0490513 -3.2574387 -3.3476372
 -3.4590893 -4.0490065 -4.210267  -4.4006634 -4.5304976 -4.5513887
 -4.6535788 -4.6674147 -4.7476273 -4.8240204 -4.8873587 -4.939021
 -4.9768724 -5.113206  -5.1535645 -5.204893  -5.3105326 -5.3296547
 -5.3485374 -5.3548    -5.373868  -5.375202  -5.381562  -5.3976088]"
['friend', 'person', 'gift', 'brother', 'special', 'man', 'companion', 'very', 'son', 'blessing', 'keeper', 'lifelong', 'great', 'best', 'sister', 'precious', 'part', 'wonderful', 'true', 'unique', 'blood', 'vital', 'lif', 'soul', 'child', 'dear', 'reflection', 'valuable', 'treasure', 'better']	"[-2.1723003 -2.2733135 -2.8532429 -3.0490513 -3.2574387 -3.3476372
 -3.4590893 -4.0490065 -4.210267  -4.4006634 -4.5304976 -4.5513887
 -4.6535788 -4.6674147 -4.7476273 -4.8240204 -4.8873587 -4.939021
 -4.9768724 -5.113206  -5.1535645 -5.204893  -5.3105326 -5.3296547
 -5.3485374 -5.3548    -5.373868  -5.375202  -5.381562  -5.3976088]"
['brother', 'keeper', 'substitute', 'sister', 'replacement', 'friend', 'man', 'companion', 'competitor', 'rival', 'twin', 'real', 'lover', 'servant', 'person', 'slave', 'part', 'half', 'second', 'buddy', 'gift', 'son', 'vessel', 'roommate', 'clone', 'better', 'permanent', 'shadow', 'successor', 'constant']	"[-1.3636189 -2.849947  -3.2582169 -3.2817755 -3.69269   -3.865531
 -4.0032806 -4.0783796 -4.131241  -4.240225  -4.535288  -4.7680683
 -4.829049  -4.8492813 -4.9396324 -5.113949  -5.11868   -5.1372166
 -5.1856136 -5.308573  -5.385254  -5.3975077 -5.4592514 -5.4820204
 -5.514024  -5.584469  -5.652892  -5.6671276 -5.6986027 -5.7293377]"
['brother', 'keeper', 'substitute', 'sister', 'replacement', 'friend', 'man', 'companion', 'competitor', 'rival', 'twin', 'real', 'lover', 'servant', 'person', 'slave', 'part', 'half', 'second', 'buddy', 'gift', 'son', 'vessel', 'roommate', 'clone', 'better', 'permanent', 'shadow', 'successor', 'constant']	"[-1.3636189 -2.849947  -3.2582169 -3.2817755 -3.69269   -3.865531
 -4.0032806 -4.0783796 -4.131241  -4.240225  -4.535288  -4.7680683
 -4.829049  -4.8492813 -4.9396324 -5.113949  -5.11868   -5.1372166
 -5.1856136 -5.308573  -5.385254  -5.3975077 -5.4592514 -5.4820204
 -5.514024  -5.584469  -5.652892  -5.6671276 -5.6986027 -5.7293377]"
['gift', 'person', 'friend', 'special', 'girl', 'woman', 'sister', 'very', 'daughter', 'best', 'lifelong', 'great', 'blessing', 'wonderful', 'reflection', 'companion', 'female', 'mirror', 'unique', 'true', 'precious', 'little', 'part', 'good', 'link', 'beautiful', 'forever', 'dear', 'mother', 'priceless']	"[-2.090889  -2.130434  -2.3713741 -2.8936272 -3.3773518 -3.645958
 -3.6560736 -3.7980547 -3.8837824 -4.11639   -4.2719107 -4.35135
 -4.49045   -4.562456  -4.631032  -4.777175  -4.8125486 -4.973241
 -4.978878  -5.036936  -5.1098948 -5.173174  -5.2381372 -5.3125954
 -5.381324  -5.383917  -5.4217615 -5.4261093 -5.449301  -5.512373 ]"
['gift', 'person', 'friend', 'special', 'girl', 'woman', 'sister', 'very', 'daughter', 'best', 'lifelong', 'great', 'blessing', 'wonderful', 'reflection', 'companion', 'female', 'mirror', 'unique', 'true', 'precious', 'little', 'part', 'good', 'link', 'beautiful', 'forever', 'dear', 'mother', 'priceless']	"[-2.090889  -2.130434  -2.3713741 -2.8936272 -3.3773518 -3.645958
 -3.6560736 -3.7980547 -3.8837824 -4.11639   -4.2719107 -4.35135
 -4.49045   -4.562456  -4.631032  -4.777175  -4.8125486 -4.973241
 -4.978878  -5.036936  -5.1098948 -5.173174  -5.2381372 -5.3125954
 -5.381324  -5.383917  -5.4217615 -5.4261093 -5.449301  -5.512373 ]"
['replacement', 'sister', 'possession', 'clone', 'duplicate', 'friend', 'person', 'different', 'similar', 'substitute', 'companion', 'second', 'situation', 'part', 'daughter', 'version', 'life', 'woman', 'given', 'replica', 'necessity', 'parallel', 'single', 'brother', 'consolation', 'necessary', 'gift', 'possibility', 'relationship', 'copy']	"[-1.652935  -2.6277018 -2.7345982 -2.7784119 -2.7998362 -2.9286184
 -3.3760462 -3.4396696 -4.107108  -4.1479235 -4.347207  -4.423623
 -4.5240536 -4.560895  -4.5725565 -4.600172  -4.7290087 -4.7609196
 -4.76945   -4.7982492 -4.8019457 -5.022748  -5.179779  -5.2668295
 -5.401801  -5.423566  -5.4468536 -5.493801  -5.5829124 -5.6387033]"
['replacement', 'sister', 'possession', 'clone', 'duplicate', 'friend', 'person', 'different', 'similar', 'substitute', 'companion', 'second', 'situation', 'part', 'daughter', 'version', 'life', 'woman', 'given', 'replica', 'necessity', 'parallel', 'single', 'brother', 'consolation', 'necessary', 'gift', 'possibility', 'relationship', 'copy']	"[-1.652935  -2.6277018 -2.7345982 -2.7784119 -2.7998362 -2.9286184
 -3.3760462 -3.4396696 -4.107108  -4.1479235 -4.347207  -4.423623
 -4.5240536 -4.560895  -4.5725565 -4.600172  -4.7290087 -4.7609196
 -4.76945   -4.7982492 -4.8019457 -5.022748  -5.179779  -5.2668295
 -5.401801  -5.423566  -5.4468536 -5.493801  -5.5829124 -5.6387033]"
['relative', 'person', 'close', 'member', 'blood', 'family', 'type', 'friend', 'term', 'relation', 'special', 'sibling', 'very', 'kind', 'relationship', 'great', 'child', 'good', 'second', 'more', 'biological', 'distant', 'wonderful', 'real', 'brother', 'part', 'word', 'loved', 'direct', 'âĢľ']	"[-1.4546204 -1.7483444 -2.837904  -2.8655205 -2.8993073 -3.172968
 -3.9644966 -4.0194855 -4.187516  -4.307226  -4.3513756 -4.436736
 -4.459338  -4.523123  -4.6889296 -4.7531633 -4.7932987 -5.153429
 -5.2049713 -5.442115  -5.4508114 -5.4589043 -5.549055  -5.5778484
 -5.6141224 -5.659317  -5.726819  -5.7954464 -5.895323  -5.939686 ]"
['relative', 'person', 'close', 'member', 'blood', 'family', 'type', 'friend', 'term', 'relation', 'special', 'sibling', 'very', 'kind', 'relationship', 'great', 'child', 'good', 'second', 'more', 'biological', 'distant', 'wonderful', 'real', 'brother', 'part', 'word', 'loved', 'direct', 'âĢľ']	"[-1.4546204 -1.7483444 -2.837904  -2.8655205 -2.8993073 -3.172968
 -3.9644966 -4.0194855 -4.187516  -4.307226  -4.3513756 -4.436736
 -4.459338  -4.523123  -4.6889296 -4.7531633 -4.7932987 -5.153429
 -5.2049713 -5.442115  -5.4508114 -5.4589043 -5.549055  -5.5778484
 -5.6141224 -5.659317  -5.726819  -5.7954464 -5.895323  -5.939686 ]"
"['blood', 'relative', 'family', 'brother', 'relation', 'close', 'friend', 'real', 'sibling', 'parent', 'member', 'person', 'direct', 'sister', 'second', 'biological', 'substitute', 'stranger', 'mother', 'child', 'distant', 'good', 'true', 'replacement', 'âĢľ', 'son', 'part', '""', 'wife', 'first']"	"[-1.6424999 -1.9155827 -3.0676231 -3.17412   -3.3595676 -3.3924713
 -3.4587173 -3.5691547 -3.7042274 -3.842739  -4.2385807 -4.319359
 -4.468691  -4.476365  -4.534151  -4.5733414 -4.671459  -4.800578
 -4.862319  -4.869567  -4.907629  -4.944214  -4.9722013 -5.261052
 -5.3061686 -5.367242  -5.530263  -5.5328083 -5.575732  -5.5760107]"
"['blood', 'relative', 'family', 'brother', 'relation', 'close', 'friend', 'real', 'sibling', 'parent', 'member', 'person', 'direct', 'sister', 'second', 'biological', 'substitute', 'stranger', 'mother', 'child', 'distant', 'good', 'true', 'replacement', 'âĢľ', 'son', 'part', '""', 'wife', 'first']"	"[-1.6424999 -1.9155827 -3.0676231 -3.17412   -3.3595676 -3.3924713
 -3.4587173 -3.5691547 -3.7042274 -3.842739  -4.2385807 -4.319359
 -4.468691  -4.476365  -4.534151  -4.5733414 -4.671459  -4.800578
 -4.862319  -4.869567  -4.907629  -4.944214  -4.9722013 -5.261052
 -5.3061686 -5.367242  -5.530263  -5.5328083 -5.575732  -5.5760107]"
['woman', 'person', 'mother', 'special', 'grand', 'wonderful', 'very', 'grandmother', 'great', 'parent', 'blessing', 'child', 'role', 'girl', 'treasure', 'term', 'female', 'precious', 'word', 'loving', 'young', 'hero', 'little', 'source', 'vital', 'beloved', 'man', 'caring', 'good', 'beautiful']	"[-2.0150242 -2.3307076 -2.5006905 -2.9098988 -3.406374  -3.496645
 -3.5229874 -3.7227545 -4.0555735 -4.100445  -4.1552486 -4.287674
 -4.2978754 -4.460267  -4.5805855 -4.620714  -4.6705284 -4.814192
 -4.909871  -5.0545883 -5.112648  -5.209141  -5.253504  -5.279352
 -5.5094175 -5.5672283 -5.569273  -5.613615  -5.6180496 -5.6187477]"
['woman', 'person', 'mother', 'special', 'grand', 'wonderful', 'very', 'grandmother', 'great', 'parent', 'blessing', 'child', 'role', 'girl', 'treasure', 'term', 'female', 'precious', 'word', 'loving', 'young', 'hero', 'little', 'source', 'vital', 'beloved', 'man', 'caring', 'good', 'beautiful']	"[-2.0150242 -2.3307076 -2.5006905 -2.9098988 -3.406374  -3.496645
 -3.5229874 -3.7227545 -4.0555735 -4.100445  -4.1552486 -4.287674
 -4.2978754 -4.460267  -4.5805855 -4.620714  -4.6705284 -4.814192
 -4.909871  -5.0545883 -5.112648  -5.209141  -5.253504  -5.279352
 -5.5094175 -5.5672283 -5.569273  -5.613615  -5.6180496 -5.6187477]"
"['babys', 'bad', 'toy', 'grandmother', 'child', 'person', 'mother', 'substitute', 'woman', 'âĢľ', 'good', 'baby', 'word', '""', 'nurse', 'small', 'parent', 'cr', 'young', 'grandma', 'grand', 'little', 'day', 'âĢĺ', 'replacement', 'burden', 'number', 'nanny', 'place', 'dirty']"	"[-3.0147686 -3.0428095 -3.063898  -3.6471825 -3.7151117 -3.7361832
 -4.0505466 -4.1145267 -4.140689  -4.2572994 -4.3059006 -4.36576
 -4.5424213 -4.62313   -4.658309  -4.792921  -4.8273077 -4.873108
 -4.9215755 -4.9522467 -5.006089  -5.024661  -5.0519257 -5.1228533
 -5.163521  -5.214692  -5.237874  -5.26803   -5.2958527 -5.3481836]"
"['babys', 'bad', 'toy', 'grandmother', 'child', 'person', 'mother', 'substitute', 'woman', 'âĢľ', 'good', 'baby', 'word', '""', 'nurse', 'small', 'parent', 'cr', 'young', 'grandma', 'grand', 'little', 'day', 'âĢĺ', 'replacement', 'burden', 'number', 'nanny', 'place', 'dirty']"	"[-3.0147686 -3.0428095 -3.063898  -3.6471825 -3.7151117 -3.7361832
 -4.0505466 -4.1145267 -4.140689  -4.2572994 -4.3059006 -4.36576
 -4.5424213 -4.62313   -4.658309  -4.792921  -4.8273077 -4.873108
 -4.9215755 -4.9522467 -5.006089  -5.024661  -5.0519257 -5.1228533
 -5.163521  -5.214692  -5.237874  -5.26803   -5.2958527 -5.3481836]"
['man', 'person', 'father', 'special', 'grand', 'child', 'very', 'wonderful', 'parent', 'male', 'great', 'role', 'grandfather', 'hero', 'term', 'beloved', 'good', 'loving', 'boy', 'treasure', 'blessing', 'guy', 'precious', 'young', 'dad', 'son', 'little', 'unique', 'word', 'member']	"[-1.664711  -2.219946  -2.621502  -2.925808  -3.3539257 -3.71599
 -3.727211  -3.7918491 -3.8675728 -3.9201422 -3.9809246 -4.1035786
 -4.118511  -4.325326  -4.7758455 -5.0715466 -5.147024  -5.20006
 -5.2920246 -5.3069477 -5.310236  -5.436556  -5.4783583 -5.514265
 -5.603943  -5.610861  -5.6149225 -5.621664  -5.626355  -5.6536827]"
['man', 'person', 'father', 'special', 'grand', 'child', 'very', 'wonderful', 'parent', 'male', 'great', 'role', 'grandfather', 'hero', 'term', 'beloved', 'good', 'loving', 'boy', 'treasure', 'blessing', 'guy', 'precious', 'young', 'dad', 'son', 'little', 'unique', 'word', 'member']	"[-1.664711  -2.219946  -2.621502  -2.925808  -3.3539257 -3.71599
 -3.727211  -3.7918491 -3.8675728 -3.9201422 -3.9809246 -4.1035786
 -4.118511  -4.325326  -4.7758455 -5.0715466 -5.147024  -5.20006
 -5.2920246 -5.3069477 -5.310236  -5.436556  -5.4783583 -5.514265
 -5.603943  -5.610861  -5.6149225 -5.621664  -5.626355  -5.6536827]"
"['toy', 'man', 'grandfather', 'grand', 'person', 'cr', 'bad', 'small', 'little', 'babys', 'substitute', 'young', 'child', 'good', 'word', 'very', 'spectator', 'âĢľ', 'role', 'piece', '""', 'boy', 'mere', 'friend', 'title', 'âĢĺ', 'pension', 'day', 'real', 'part']"	"[-2.7986622 -3.126605  -3.1516619 -3.403162  -3.4982185 -3.52353
 -4.027191  -4.1240234 -4.1270847 -4.2004137 -4.307069  -4.485302
 -4.5153694 -4.5669174 -4.630596  -4.682247  -4.682679  -4.7345533
 -4.874914  -4.954652  -5.11102   -5.1721773 -5.220394  -5.276902
 -5.288479  -5.2906103 -5.2912645 -5.3059816 -5.308462  -5.3103027]"
"['toy', 'man', 'grandfather', 'grand', 'person', 'cr', 'bad', 'small', 'little', 'babys', 'substitute', 'young', 'child', 'good', 'word', 'very', 'spectator', 'âĢľ', 'role', 'piece', '""', 'boy', 'mere', 'friend', 'title', 'âĢĺ', 'pension', 'day', 'real', 'part']"	"[-2.7986622 -3.126605  -3.1516619 -3.403162  -3.4982185 -3.52353
 -4.027191  -4.1240234 -4.1270847 -4.2004137 -4.307069  -4.485302
 -4.5153694 -4.5669174 -4.630596  -4.682247  -4.682679  -4.7345533
 -4.874914  -4.954652  -5.11102   -5.1721773 -5.220394  -5.276902
 -5.288479  -5.2906103 -5.2912645 -5.3059816 -5.308462  -5.3103027]"
['person', 'child', 'relative', 'son', 'term', 'type', 'member', 'close', 'male', 'special', 'blood', 'very', 'relation', 'great', 'kind', 'young', 'brother', 'cousin', 'boy', 'family', 'niece', 'relationship', 'sibling', 'man', 'wonderful', 'younger', 'word', 'nephew', 'daughter', 'good']	"[-1.6044884 -2.2670612 -2.3288822 -3.094717  -3.3546143 -3.5152626
 -3.6749477 -3.7001934 -3.827053  -3.9680004 -4.1797447 -4.20317
 -4.30313   -4.404771  -4.425499  -4.4263096 -4.506069  -4.5578613
 -4.6310053 -4.6935596 -4.694812  -4.725909  -4.952326  -5.0290565
 -5.168912  -5.2774487 -5.2941294 -5.354557  -5.3739777 -5.39102  ]"
['person', 'child', 'relative', 'son', 'term', 'type', 'member', 'close', 'male', 'special', 'blood', 'very', 'relation', 'great', 'kind', 'young', 'brother', 'cousin', 'boy', 'family', 'niece', 'relationship', 'sibling', 'man', 'wonderful', 'younger', 'word', 'nephew', 'daughter', 'good']	"[-1.6044884 -2.2670612 -2.3288822 -3.094717  -3.3546143 -3.5152626
 -3.6749477 -3.7001934 -3.827053  -3.9680004 -4.1797447 -4.20317
 -4.30313   -4.404771  -4.425499  -4.4263096 -4.506069  -4.5578613
 -4.6310053 -4.6935596 -4.694812  -4.725909  -4.952326  -5.0290565
 -5.168912  -5.2774487 -5.2941294 -5.354557  -5.3739777 -5.39102  ]"
['son', 'blood', 'child', 'brother', 'relative', 'substitute', 'cousin', 'real', 'family', 'replacement', 'legal', 'relation', 'sibling', 'member', 'biological', 'parent', 'father', 'direct', 'close', 'god', 'person', 'nephew', 'good', 'step', 'daughter', 'sister', 'âĢľ', 'natural', 'favorite', 'second']	"[-1.9038792 -2.428465  -2.6168938 -2.9164257 -3.0148525 -3.271019
 -3.9789648 -4.050544  -4.065486  -4.1032534 -4.2452145 -4.328518
 -4.379779  -4.45914   -4.5318756 -4.64867   -4.676715  -4.716385
 -4.7436476 -4.7491627 -4.7874203 -4.802947  -4.857872  -4.958375
 -4.9862795 -5.0231028 -5.048376  -5.0784473 -5.144478  -5.1946306]"
