tokens	logprobs
"['father', 'man', 'parent', 'mother', 'child', 'good', 'son', 'bad', 'god', 'person', '""', 'king', 'slave', 'substitute', 'citizen', 'criminal', 'judge', 'hero', 'God', 'husband', 'âĢľ', 'stranger', 'mere', 'monster', 'Ċ', 'perfect', 'murderer', 'great', 'saint', ""'""]"	"[-1.6435318 -3.4952126 -3.6412468 -3.646593  -3.7441711 -3.7868328
 -3.856758  -4.2428284 -4.4603615 -4.5644665 -4.956003  -4.979763
 -5.010065  -5.0217934 -5.075241  -5.0917454 -5.104328  -5.109947
 -5.159216  -5.163357  -5.207163  -5.2207813 -5.2438393 -5.254719
 -5.265852  -5.4090157 -5.445677  -5.456236  -5.5089855 -5.5813637]"
"['father', 'man', 'parent', 'mother', 'child', 'good', 'son', 'bad', 'god', 'person', '""', 'king', 'slave', 'substitute', 'citizen', 'criminal', 'judge', 'hero', 'God', 'husband', 'âĢľ', 'stranger', 'mere', 'monster', 'Ċ', 'perfect', 'murderer', 'great', 'saint', ""'""]"	"[-1.6435318 -3.4952126 -3.6412468 -3.646593  -3.7441711 -3.7868328
 -3.856758  -4.2428284 -4.4603615 -4.5644665 -4.956003  -4.979763
 -5.010065  -5.0217934 -5.075241  -5.0917454 -5.104328  -5.109947
 -5.159216  -5.163357  -5.207163  -5.2207813 -5.2438393 -5.254719
 -5.265852  -5.4090157 -5.445677  -5.456236  -5.5089855 -5.5813637]"
['mother', 'woman', 'good', 'great', 'very', 'person', 'beautiful', 'child', 'Ċ', 'little', 'bad', 'wonderful', 'strong', 'parent', 'human', 'powerful', 'mom', 'daughter', 'big', 'father', 'lot', 'bit', 'man', 'single', 'terrible', 'victim', 'hero', 'teacher', 'better', 'monster']	"[-1.8896809 -3.3850307 -3.6457634 -3.8554611 -3.9769173 -4.2088966
 -4.5642567 -4.5692043 -4.855486  -4.883486  -4.9236374 -4.9259586
 -4.9811344 -4.9879036 -5.121212  -5.1933346 -5.211838  -5.215414
 -5.218807  -5.366289  -5.390995  -5.4181213 -5.4571133 -5.5395813
 -5.6165524 -5.6580563 -5.66811   -5.6813164 -5.6894455 -5.712572 ]"
['mother', 'woman', 'good', 'great', 'very', 'person', 'beautiful', 'child', 'Ċ', 'little', 'bad', 'wonderful', 'strong', 'parent', 'human', 'powerful', 'mom', 'daughter', 'big', 'father', 'lot', 'bit', 'man', 'single', 'terrible', 'victim', 'hero', 'teacher', 'better', 'monster']	"[-1.8896809 -3.3850307 -3.6457634 -3.8554611 -3.9769173 -4.2088966
 -4.5642567 -4.5692043 -4.855486  -4.883486  -4.9236374 -4.9259586
 -4.9811344 -4.9879036 -5.121212  -5.1933346 -5.211838  -5.215414
 -5.218807  -5.366289  -5.390995  -5.4181213 -5.4571133 -5.5395813
 -5.6165524 -5.6580563 -5.66811   -5.6813164 -5.6894455 -5.712572 ]"
"['mother', 'good', 'child', 'father', 'person', 'parent', 'bad', 'woman', 'victim', 'stranger', 'substitute', '""', 'daughter', 'âĢľ', 'criminal', 'perfect', 'wife', 'Ċ', 'doctor', 'judge', 'slave', 'man', 'baby', 'model', 'single', 'monster', 'great', ""'"", 'human', 'saint']"	"[-2.0573654 -3.5683746 -3.630207  -3.746788  -3.936573  -4.023321
 -4.1964054 -4.1971893 -4.6611443 -4.7957153 -4.8478947 -4.8822803
 -4.8901463 -4.898119  -4.964426  -4.984028  -5.0612335 -5.1163483
 -5.122675  -5.1932983 -5.223875  -5.2329044 -5.319046  -5.389351
 -5.4101334 -5.4316597 -5.477873  -5.545477  -5.559963  -5.5808163]"
"['mother', 'good', 'child', 'father', 'person', 'parent', 'bad', 'woman', 'victim', 'stranger', 'substitute', '""', 'daughter', 'âĢľ', 'criminal', 'perfect', 'wife', 'Ċ', 'doctor', 'judge', 'slave', 'man', 'baby', 'model', 'single', 'monster', 'great', ""'"", 'human', 'saint']"	"[-2.0573654 -3.5683746 -3.630207  -3.746788  -3.936573  -4.023321
 -4.1964054 -4.1971893 -4.6611443 -4.7957153 -4.8478947 -4.8822803
 -4.8901463 -4.898119  -4.964426  -4.984028  -5.0612335 -5.1163483
 -5.122675  -5.1932983 -5.223875  -5.2329044 -5.319046  -5.389351
 -5.4101334 -5.4316597 -5.477873  -5.545477  -5.559963  -5.5808163]"
['good', 'man', 'great', 'very', 'brother', 'friend', 'little', 'Ċ', 'bad', 'soldier', 'hero', 'bit', 'liar', 'better', 'woman', 'member', 'boy', 'son', 'child', 'father', 'big', 'doctor', 'beautiful', 'true', 'fool', 'thief', 'mother', 'wonderful', 'genius', 'murderer']	"[-3.2586288 -3.5020962 -3.7434063 -4.198736  -4.3303337 -4.3485126
 -4.5121727 -4.873068  -4.914192  -4.938528  -4.938923  -4.9396935
 -5.051914  -5.092741  -5.0960693 -5.106676  -5.122675  -5.156378
 -5.192402  -5.22571   -5.270212  -5.284397  -5.3482304 -5.359865
 -5.402342  -5.4406796 -5.4759655 -5.477333  -5.534544  -5.547447 ]"
['good', 'man', 'great', 'very', 'brother', 'friend', 'little', 'Ċ', 'bad', 'soldier', 'hero', 'bit', 'liar', 'better', 'woman', 'member', 'boy', 'son', 'child', 'father', 'big', 'doctor', 'beautiful', 'true', 'fool', 'thief', 'mother', 'wonderful', 'genius', 'murderer']	"[-3.2586288 -3.5020962 -3.7434063 -4.198736  -4.3303337 -4.3485126
 -4.5121727 -4.873068  -4.914192  -4.938528  -4.938923  -4.9396935
 -5.051914  -5.092741  -5.0960693 -5.106676  -5.122675  -5.156378
 -5.192402  -5.22571   -5.270212  -5.284397  -5.3482304 -5.359865
 -5.402342  -5.4406796 -5.4759655 -5.477333  -5.534544  -5.547447 ]"
"['brother', 'friend', 'bad', 'good', 'stranger', 'father', 'child', 'man', 'son', 'slave', 'sister', 'person', 'Ċ', 'mere', 'hero', 'god', 'murderer', 'member', 'fool', 'mother', 'monster', 'great', 'perfect', 'saint', 'burden', 'king', 'boy', '""', 'problem', 'baby']"	"[-2.2293186 -3.8182335 -3.905489  -3.9123783 -3.9767036 -3.9905014
 -4.1898975 -4.2127457 -4.3823986 -4.4846992 -4.6745033 -4.7490196
 -4.777767  -4.811817  -4.9668407 -4.979435  -5.0059566 -5.019251
 -5.0358124 -5.037943  -5.104349  -5.1569004 -5.179409  -5.197056
 -5.2085533 -5.3246117 -5.3412857 -5.3493366 -5.393265  -5.4008465]"
"['brother', 'friend', 'bad', 'good', 'stranger', 'father', 'child', 'man', 'son', 'slave', 'sister', 'person', 'Ċ', 'mere', 'hero', 'god', 'murderer', 'member', 'fool', 'mother', 'monster', 'great', 'perfect', 'saint', 'burden', 'king', 'boy', '""', 'problem', 'baby']"	"[-2.2293186 -3.8182335 -3.905489  -3.9123783 -3.9767036 -3.9905014
 -4.1898975 -4.2127457 -4.3823986 -4.4846992 -4.6745033 -4.7490196
 -4.777767  -4.811817  -4.9668407 -4.979435  -5.0059566 -5.019251
 -5.0358124 -5.037943  -5.104349  -5.1569004 -5.179409  -5.197056
 -5.2085533 -5.3246117 -5.3412857 -5.3493366 -5.393265  -5.4008465]"
['good', 'great', 'little', 'woman', 'very', 'mother', 'sister', 'girl', 'friend', 'beautiful', 'bit', 'Ċ', 'daughter', 'child', 'member', 'part', 'better', 'man', 'big', 'bad', 'wonderful', 'person', 'real', 'different', 'widow', 'perfect', 'brother', 'strong', 'hero', 'lot']	"[-3.6080284 -3.8480415 -4.0917454 -4.2107754 -4.270138  -4.2871704
 -4.3569145 -4.396118  -4.45417   -4.5687084 -4.680252  -4.9169006
 -4.9186573 -4.924303  -4.9414787 -5.0768356 -5.0915833 -5.212122
 -5.224516  -5.2747955 -5.331455  -5.4755497 -5.4770203 -5.5446053
 -5.5649624 -5.575691  -5.6537094 -5.685007  -5.6861362 -5.702648 ]"
['good', 'great', 'little', 'woman', 'very', 'mother', 'sister', 'girl', 'friend', 'beautiful', 'bit', 'Ċ', 'daughter', 'child', 'member', 'part', 'better', 'man', 'big', 'bad', 'wonderful', 'person', 'real', 'different', 'widow', 'perfect', 'brother', 'strong', 'hero', 'lot']	"[-3.6080284 -3.8480415 -4.0917454 -4.2107754 -4.270138  -4.2871704
 -4.3569145 -4.396118  -4.45417   -4.5687084 -4.680252  -4.9169006
 -4.9186573 -4.924303  -4.9414787 -5.0768356 -5.0915833 -5.212122
 -5.224516  -5.2747955 -5.331455  -5.4755497 -5.4770203 -5.5446053
 -5.5649624 -5.575691  -5.6537094 -5.685007  -5.6861362 -5.702648 ]"
"['sister', 'brother', 'stranger', 'daughter', 'mother', 'child', 'good', 'bad', 'problem', 'friend', 'part', 'slave', 'wife', 'mere', '""', 'burden', 'Ċ', 'substitute', 'person', 'father', 'member', 'sibling', 'son', 'great', 'girl', 'woman', ""'"", 'separate', 'better', 'threat']"	"[-2.1984482 -3.278843  -3.8905792 -3.892826  -4.011654  -4.215456
 -4.2239227 -4.300461  -4.5645103 -4.64579   -4.711437  -4.7692127
 -4.823942  -4.8580227 -4.9314613 -4.9881897 -5.005316  -5.051708
 -5.0542564 -5.083227  -5.1139145 -5.165655  -5.279896  -5.320635
 -5.3386726 -5.3914337 -5.4498825 -5.4527397 -5.456503  -5.491001 ]"
"['sister', 'brother', 'stranger', 'daughter', 'mother', 'child', 'good', 'bad', 'problem', 'friend', 'part', 'slave', 'wife', 'mere', '""', 'burden', 'Ċ', 'substitute', 'person', 'father', 'member', 'sibling', 'son', 'great', 'girl', 'woman', ""'"", 'separate', 'better', 'threat']"	"[-2.1984482 -3.278843  -3.8905792 -3.892826  -4.011654  -4.215456
 -4.2239227 -4.300461  -4.5645103 -4.64579   -4.711437  -4.7692127
 -4.823942  -4.8580227 -4.9314613 -4.9881897 -5.005316  -5.051708
 -5.0542564 -5.083227  -5.1139145 -5.165655  -5.279896  -5.320635
 -5.3386726 -5.3914337 -5.4498825 -5.4527397 -5.456503  -5.491001 ]"
"['member', 'former', 'great', 'very', 'good', 'woman', 'friend', 'doctor', 'man', 'little', 'lawyer', 'bit', 'professor', 'Ċ', 'big', 'young', 'teacher', 'senior', 'real', 'professional', '""', 'writer', 'cousin', 'famous', 'well', 'nurse', 'student', 'beautiful', 'retired', 'wonderful']"	"[-4.0856533 -4.332611  -4.3425484 -4.3498516 -4.4493694 -4.5639877
 -4.653551  -4.6662655 -4.791994  -4.81761   -4.9636517 -5.0906887
 -5.19401   -5.22027   -5.226103  -5.2903385 -5.3024826 -5.392
 -5.4089127 -5.4714546 -5.5800743 -5.637721  -5.671628  -5.6744843
 -5.681402  -5.7571774 -5.7702494 -5.7801867 -5.8126364 -5.860033 ]"
"['member', 'former', 'great', 'very', 'good', 'woman', 'friend', 'doctor', 'man', 'little', 'lawyer', 'bit', 'professor', 'Ċ', 'big', 'young', 'teacher', 'senior', 'real', 'professional', '""', 'writer', 'cousin', 'famous', 'well', 'nurse', 'student', 'beautiful', 'retired', 'wonderful']"	"[-4.0856533 -4.332611  -4.3425484 -4.3498516 -4.4493694 -4.5639877
 -4.653551  -4.6662655 -4.791994  -4.81761   -4.9636517 -5.0906887
 -5.19401   -5.22027   -5.226103  -5.2903385 -5.3024826 -5.392
 -5.4089127 -5.4714546 -5.5800743 -5.637721  -5.671628  -5.6744843
 -5.681402  -5.7571774 -5.7702494 -5.7801867 -5.8126364 -5.860033 ]"
"['bad', 'cousin', 'good', 'problem', 'friend', 'stranger', '""', 'relative', 'great', 'threat', 'child', 'member', 'family', 'burden', 'very', 'father', 'person', 'âĢľ', 'part', 'match', 'criminal', 'better', 'brother', 'daughter', 'Ċ', 'common', 'big', 'substitute', 'real', 'perfect']"	"[-3.231697  -3.36981   -3.4300652 -3.6857128 -3.9372692 -3.9941483
 -4.1946545 -4.3057156 -4.397854  -4.7318726 -4.749069  -4.7736015
 -4.8065853 -4.9874496 -5.0275555 -5.0851574 -5.087557  -5.198454
 -5.244707  -5.280266  -5.4158707 -5.4231987 -5.4883366 -5.5285664
 -5.534729  -5.5378456 -5.5683956 -5.5949574 -5.621956  -5.6223526]"
"['bad', 'cousin', 'good', 'problem', 'friend', 'stranger', '""', 'relative', 'great', 'threat', 'child', 'member', 'family', 'burden', 'very', 'father', 'person', 'âĢľ', 'part', 'match', 'criminal', 'better', 'brother', 'daughter', 'Ċ', 'common', 'big', 'substitute', 'real', 'perfect']"	"[-3.231697  -3.36981   -3.4300652 -3.6857128 -3.9372692 -3.9941483
 -4.1946545 -4.3057156 -4.397854  -4.7318726 -4.749069  -4.7736015
 -4.8065853 -4.9874496 -5.0275555 -5.0851574 -5.087557  -5.198454
 -5.244707  -5.280266  -5.4158707 -5.4231987 -5.4883366 -5.5285664
 -5.534729  -5.5378456 -5.5683956 -5.5949574 -5.621956  -5.6223526]"
['great', 'very', 'good', 'mother', 'woman', 'big', 'bit', 'little', 'wonderful', 'grandmother', 'lot', 'person', 'real', 'friend', 'Ċ', 'beautiful', 'powerful', 'hero', 'bad', 'strong', 'huge', 'part', 'kind', 'special', 'grand', 'pretty', 'rare', 'hard', 'tough', 'much']	"[-3.092575  -3.348238  -3.5113602 -3.9046383 -4.021263  -4.1705513
 -4.273426  -4.31374   -4.4296627 -4.463091  -4.507765  -4.6870327
 -4.707041  -4.786932  -4.841881  -4.8601894 -5.052187  -5.073187
 -5.224882  -5.3294086 -5.4143753 -5.4556484 -5.5195084 -5.569418
 -5.5750866 -5.5773335 -5.625681  -5.6336727 -5.6502266 -5.6572666]"
['great', 'very', 'good', 'mother', 'woman', 'big', 'bit', 'little', 'wonderful', 'grandmother', 'lot', 'person', 'real', 'friend', 'Ċ', 'beautiful', 'powerful', 'hero', 'bad', 'strong', 'huge', 'part', 'kind', 'special', 'grand', 'pretty', 'rare', 'hard', 'tough', 'much']	"[-3.092575  -3.348238  -3.5113602 -3.9046383 -4.021263  -4.1705513
 -4.273426  -4.31374   -4.4296627 -4.463091  -4.507765  -4.6870327
 -4.707041  -4.786932  -4.841881  -4.8601894 -5.052187  -5.073187
 -5.224882  -5.3294086 -5.4143753 -5.4556484 -5.5195084 -5.569418
 -5.5750866 -5.5773335 -5.625681  -5.6336727 -5.6502266 -5.6572666]"
"['bad', 'good', 'person', 'mother', 'great', '""', 'âĢľ', 'burden', 'substitute', 'stranger', 'woman', 'saint', 'hero', 'Ċ', 'grandmother', 'child', 'problem', 'perfect', 'doctor', 'very', 'super', 'friend', 'model', 'victim', 'mere', 'threat', 'real', 'big', ""'"", 'normal']"	"[-3.2890034 -3.5649776 -4.0707226 -4.145382  -4.5135574 -4.525112
 -4.565792  -4.6049957 -4.629448  -4.6453915 -4.645981  -4.7593193
 -4.8955154 -4.9564896 -5.0365906 -5.105118  -5.1197853 -5.1505184
 -5.1967945 -5.2338486 -5.2509403 -5.3027    -5.3145237 -5.391361
 -5.41556   -5.4197598 -5.459181  -5.5054855 -5.550892  -5.556082 ]"
"['bad', 'good', 'person', 'mother', 'great', '""', 'âĢľ', 'burden', 'substitute', 'stranger', 'woman', 'saint', 'hero', 'Ċ', 'grandmother', 'child', 'problem', 'perfect', 'doctor', 'very', 'super', 'friend', 'model', 'victim', 'mere', 'threat', 'real', 'big', ""'"", 'normal']"	"[-3.2890034 -3.5649776 -4.0707226 -4.145382  -4.5135574 -4.525112
 -4.565792  -4.6049957 -4.629448  -4.6453915 -4.645981  -4.7593193
 -4.8955154 -4.9564896 -5.0365906 -5.105118  -5.1197853 -5.1505184
 -5.1967945 -5.2338486 -5.2509403 -5.3027    -5.3145237 -5.391361
 -5.41556   -5.4197598 -5.459181  -5.5054855 -5.550892  -5.556082 ]"
['great', 'man', 'grandfather', 'very', 'good', 'father', 'grand', 'big', 'little', 'bit', 'person', 'hero', 'son', 'lot', 'grandmother', 'Ċ', 'real', 'bad', 'mother', 'wonderful', 'child', 'friend', 'king', 'woman', 'boy', 'true', 'character', 'nice', 'genius', 'kind']	"[-3.020893  -3.375122  -3.518814  -3.6820831 -3.9140759 -4.0257015
 -4.3861465 -4.4907246 -4.5232677 -4.559801  -4.659136  -4.7089634
 -4.994753  -5.0544662 -5.113249  -5.1227627 -5.133358  -5.153393
 -5.1844254 -5.2168026 -5.300314  -5.3695755 -5.4003525 -5.414839
 -5.4807854 -5.5456676 -5.5481663 -5.5958347 -5.666561  -5.6983166]"
['great', 'man', 'grandfather', 'very', 'good', 'father', 'grand', 'big', 'little', 'bit', 'person', 'hero', 'son', 'lot', 'grandmother', 'Ċ', 'real', 'bad', 'mother', 'wonderful', 'child', 'friend', 'king', 'woman', 'boy', 'true', 'character', 'nice', 'genius', 'kind']	"[-3.020893  -3.375122  -3.518814  -3.6820831 -3.9140759 -4.0257015
 -4.3861465 -4.4907246 -4.5232677 -4.559801  -4.659136  -4.7089634
 -4.994753  -5.0544662 -5.113249  -5.1227627 -5.133358  -5.153393
 -5.1844254 -5.2168026 -5.300314  -5.3695755 -5.4003525 -5.414839
 -5.4807854 -5.5456676 -5.5481663 -5.5958347 -5.666561  -5.6983166]"
"['grandfather', 'father', 'grand', 'child', 'great', 'good', 'bad', 'man', 'person', 'son', 'grandmother', 'hero', 'god', '""', 'mother', 'parent', 'Ċ', 'saint', 'âĢľ', 'mere', 'stranger', 'king', 'baby', 'perfect', 'real', 'burden', 'character', ""'"", 'criminal', 'super']"	"[-2.231001  -2.749506  -3.369051  -3.714819  -3.8518124 -4.123461
 -4.180479  -4.357601  -4.4297295 -4.488058  -4.5177727 -4.532131
 -4.6389923 -4.7027607 -4.734602  -4.8428783 -5.0720196 -5.094738
 -5.166271  -5.2982044 -5.342745  -5.3435745 -5.4271145 -5.4957237
 -5.5063953 -5.574871  -5.668316  -5.6875477 -5.7134476 -5.74844  ]"
"['grandfather', 'father', 'grand', 'child', 'great', 'good', 'bad', 'man', 'person', 'son', 'grandmother', 'hero', 'god', '""', 'mother', 'parent', 'Ċ', 'saint', 'âĢľ', 'mere', 'stranger', 'king', 'baby', 'perfect', 'real', 'burden', 'character', ""'"", 'criminal', 'super']"	"[-2.231001  -2.749506  -3.369051  -3.714819  -3.8518124 -4.123461
 -4.180479  -4.357601  -4.4297295 -4.488058  -4.5177727 -4.532131
 -4.6389923 -4.7027607 -4.734602  -4.8428783 -5.0720196 -5.094738
 -5.166271  -5.2982044 -5.342745  -5.3435745 -5.4271145 -5.4957237
 -5.5063953 -5.574871  -5.668316  -5.6875477 -5.7134476 -5.74844  ]"
['good', 'great', 'very', 'man', 'bit', 'little', 'nephew', 'son', 'big', 'friend', 'lot', 'nice', 'brother', 'better', 'child', 'wonderful', 'boy', 'relative', 'real', 'fine', 'gift', 'bad', 'cousin', 'hero', 'rare', 'much', 'young', 'Ċ', 'person', 'member']	"[-3.1124191 -3.2784443 -3.645155  -4.2333717 -4.287426  -4.4976864
 -4.505535  -4.733637  -4.7977314 -4.8367634 -4.8924866 -4.9008293
 -4.9391747 -4.944977  -4.9851665 -5.005724  -5.0270576 -5.1026382
 -5.172308  -5.205126  -5.243761  -5.244732  -5.248955  -5.2638474
 -5.267206  -5.317377  -5.360346  -5.3887997 -5.408087  -5.485714 ]"
['good', 'great', 'very', 'man', 'bit', 'little', 'nephew', 'son', 'big', 'friend', 'lot', 'nice', 'brother', 'better', 'child', 'wonderful', 'boy', 'relative', 'real', 'fine', 'gift', 'bad', 'cousin', 'hero', 'rare', 'much', 'young', 'Ċ', 'person', 'member']	"[-3.1124191 -3.2784443 -3.645155  -4.2333717 -4.287426  -4.4976864
 -4.505535  -4.733637  -4.7977314 -4.8367634 -4.8924866 -4.9008293
 -4.9391747 -4.944977  -4.9851665 -5.005724  -5.0270576 -5.1026382
 -5.172308  -5.205126  -5.243761  -5.244732  -5.248955  -5.2638474
 -5.267206  -5.317377  -5.360346  -5.3887997 -5.408087  -5.485714 ]"
"['nephew', 'child', 'son', 'brother', 'good', 'relative', 'father', 'great', 'bad', 'problem', 'stranger', 'god', 'mere', '""', 'burden', 'friend', 'daughter', 'person', 'Ċ', 'cousin', 'substitute', 'man', 'grand', 'king', 'member', 'niece', 'part', 'threat', 'natural', 'knight']"	"[-2.612465  -3.4642124 -4.1258354 -4.147581  -4.158943  -4.3503876
 -4.3968773 -4.491482  -4.51873   -4.5261784 -4.6559925 -4.702404
 -4.721977  -4.839081  -4.8910007 -4.944929  -4.987543  -5.0252705
 -5.028223  -5.0336304 -5.1169567 -5.174061  -5.183466  -5.185795
 -5.1874943 -5.237381  -5.2890205 -5.294264  -5.4382286 -5.444847 ]"
