tokens	logprobs
"['father', 'parent', 'child', 'man', 'mother', 'hero', 'role', 'baby', 'bad', 'good', 'failure', 'person', 'substitute', 'âĢľ', '""', 'replacement', 'slave', 'judge', 'woman', 'robot', 'male', 'threat', 'real', 'son', 'boy', 'member', 'prisoner', 'prophet', 'friend', 'doctor']"	"[-2.281 -2.469 -2.984 -3.07  -3.344 -3.852 -3.922 -3.953 -4.08  -4.18
 -4.227 -4.445 -4.523 -4.633 -4.71  -4.742 -4.773 -5.055 -5.156 -5.195
 -5.25  -5.312 -5.33  -5.336 -5.35  -5.445 -5.484 -5.53  -5.54  -5.555]"
"['father', 'parent', 'child', 'man', 'mother', 'hero', 'role', 'baby', 'bad', 'good', 'failure', 'person', 'substitute', 'âĢľ', '""', 'replacement', 'slave', 'judge', 'woman', 'robot', 'male', 'threat', 'real', 'son', 'boy', 'member', 'prisoner', 'prophet', 'friend', 'doctor']"	"[-2.281 -2.469 -2.984 -3.07  -3.344 -3.852 -3.922 -3.953 -4.08  -4.18
 -4.227 -4.445 -4.523 -4.633 -4.71  -4.742 -4.773 -5.055 -5.156 -5.195
 -5.25  -5.312 -5.33  -5.336 -5.35  -5.445 -5.484 -5.53  -5.54  -5.555]"
"['woman', 'mother', 'person', 'child', 'strong', 'human', 'single', 'special', 'female', '""', 'âĢľ', 'powerful', 'natural', 'loving', 'unique', 'very', 'teacher', 'little', 'wonderful', 'kind', 'young', 'parent', 'role', 'great', 'nurt', 'source', 'blessing', 'good', 'wife', 'rock']"	"[-1.781 -1.906 -3.312 -3.906 -4.344 -4.5   -4.562 -4.656 -4.75  -4.97
 -4.97  -4.97  -5.    -5.03  -5.03  -5.188 -5.25  -5.28  -5.312 -5.312
 -5.312 -5.375 -5.375 -5.406 -5.406 -5.47  -5.47  -5.5   -5.594 -5.625]"
"['woman', 'mother', 'person', 'child', 'strong', 'human', 'single', 'special', 'female', '""', 'âĢľ', 'powerful', 'natural', 'loving', 'unique', 'very', 'teacher', 'little', 'wonderful', 'kind', 'young', 'parent', 'role', 'great', 'nurt', 'source', 'blessing', 'good', 'wife', 'rock']"	"[-1.781 -1.906 -3.312 -3.906 -4.344 -4.5   -4.562 -4.656 -4.75  -4.97
 -4.97  -4.97  -5.    -5.03  -5.03  -5.188 -5.25  -5.28  -5.312 -5.312
 -5.312 -5.375 -5.375 -5.406 -5.406 -5.47  -5.47  -5.5   -5.594 -5.625]"
"['mother', 'baby', 'child', 'woman', 'parent', 'person', 'bad', 'substitute', 'bab', '""', 'âĢľ', 'man', 'victim', 'failure', 'good', 'slave', 'nurse', 'role', 'hero', 'father', 'prisoner', 'female', 'n', 'replacement', 'feminist', 'human', 'thing', ""'"", 'robot', 'home']"	"[-2.312 -2.875 -3.188 -3.625 -3.719 -3.75  -3.844 -4.22  -4.344 -4.375
 -4.406 -4.406 -4.5   -4.562 -4.562 -4.625 -4.688 -4.812 -4.844 -5.
 -5.016 -5.094 -5.11  -5.125 -5.125 -5.28  -5.297 -5.344 -5.344 -5.36 ]"
"['mother', 'baby', 'child', 'woman', 'parent', 'person', 'bad', 'substitute', 'bab', '""', 'âĢľ', 'man', 'victim', 'failure', 'good', 'slave', 'nurse', 'role', 'hero', 'father', 'prisoner', 'female', 'n', 'replacement', 'feminist', 'human', 'thing', ""'"", 'robot', 'home']"	"[-2.312 -2.875 -3.188 -3.625 -3.719 -3.75  -3.844 -4.22  -4.344 -4.375
 -4.406 -4.406 -4.5   -4.562 -4.562 -4.625 -4.688 -4.812 -4.844 -5.
 -5.016 -5.094 -5.11  -5.125 -5.125 -5.28  -5.297 -5.344 -5.344 -5.36 ]"
['man', 'person', 'brother', 'friend', 'sister', 'companion', 'dear', 'male', 'son', 'gift', 'helper', 'special', 'fellow', 'guy', 'best', 'part', 'keeper', 'better', 'child', 'very', 'joy', 'close', 'kind', 'treasure', 'good', 'piece', 'living', 'hand', 'wonderful', 'woman']	"[-1.9375 -2.281  -2.75   -3.469  -3.594  -3.625  -3.844  -3.938  -4.
 -4.156  -4.25   -4.594  -4.625  -4.656  -4.688  -4.78   -4.812  -4.97
 -5.     -5.     -5.03   -5.062  -5.094  -5.125  -5.156  -5.188  -5.344
 -5.375  -5.375  -5.438 ]"
['man', 'person', 'brother', 'friend', 'sister', 'companion', 'dear', 'male', 'son', 'gift', 'helper', 'special', 'fellow', 'guy', 'best', 'part', 'keeper', 'better', 'child', 'very', 'joy', 'close', 'kind', 'treasure', 'good', 'piece', 'living', 'hand', 'wonderful', 'woman']	"[-1.9375 -2.281  -2.75   -3.469  -3.594  -3.625  -3.844  -3.938  -4.
 -4.156  -4.25   -4.594  -4.625  -4.656  -4.688  -4.78   -4.812  -4.97
 -5.     -5.     -5.03   -5.062  -5.094  -5.125  -5.156  -5.188  -5.344
 -5.375  -5.375  -5.438 ]"
['brother', 'substitute', 'rival', 'friend', 'sister', 'replacement', 'man', 'twin', 'keeper', 'sibling', 'bad', 'blood', 'stranger', 'child', 'good', 'burden', 'father', 'second', 'hero', 'prophet', 'husband', 'person', 'real', 'fan', 'lover', 'murderer', 'male', 'match', 'part', 'villain']	"[-2.812 -3.062 -3.188 -3.219 -3.281 -3.406 -3.594 -3.875 -3.906 -3.938
 -4.22  -4.5   -4.53  -4.625 -4.875 -4.906 -4.906 -5.    -5.062 -5.125
 -5.125 -5.156 -5.22  -5.22  -5.22  -5.25  -5.28  -5.28  -5.344 -5.344]"
['brother', 'substitute', 'rival', 'friend', 'sister', 'replacement', 'man', 'twin', 'keeper', 'sibling', 'bad', 'blood', 'stranger', 'child', 'good', 'burden', 'father', 'second', 'hero', 'prophet', 'husband', 'person', 'real', 'fan', 'lover', 'murderer', 'male', 'match', 'part', 'villain']	"[-2.812 -3.062 -3.188 -3.219 -3.281 -3.406 -3.594 -3.875 -3.906 -3.938
 -4.22  -4.5   -4.53  -4.625 -4.875 -4.906 -4.906 -5.    -5.062 -5.125
 -5.125 -5.156 -5.22  -5.22  -5.22  -5.25  -5.28  -5.28  -5.344 -5.344]"
['woman', 'person', 'sister', 'girl', 'female', 'special', 'very', 'friend', 'gift', 'wonderful', 'little', 'dear', 'soul', 'close', 'companion', 'piece', 'blessing', 'beautiful', 'lady', 'helper', 'young', 'treasure', 'one', 'strong', 'powerful', 'child', 'word', 'lovely', 'precious', 'part']	"[-2.031 -2.047 -2.25  -2.89  -3.703 -3.89  -4.047 -4.203 -4.297 -4.36
 -4.64  -4.766 -4.83  -4.83  -4.86  -5.047 -5.11  -5.11  -5.14  -5.17
 -5.203 -5.36  -5.484 -5.547 -5.547 -5.67  -5.67  -5.67  -5.67  -5.703]"
['woman', 'person', 'sister', 'girl', 'female', 'special', 'very', 'friend', 'gift', 'wonderful', 'little', 'dear', 'soul', 'close', 'companion', 'piece', 'blessing', 'beautiful', 'lady', 'helper', 'young', 'treasure', 'one', 'strong', 'powerful', 'child', 'word', 'lovely', 'precious', 'part']	"[-2.031 -2.047 -2.25  -2.89  -3.703 -3.89  -4.047 -4.203 -4.297 -4.36
 -4.64  -4.766 -4.83  -4.83  -4.86  -5.047 -5.11  -5.11  -5.14  -5.17
 -5.203 -5.36  -5.484 -5.547 -5.547 -5.67  -5.67  -5.67  -5.67  -5.703]"
['sister', 'replacement', 'substitute', 'friend', 'twin', 'wife', 'rival', 'mother', 'woman', 'threat', 'sibling', 'stranger', 'person', 'brother', 'burden', 'child', 'nurse', 'clone', 'bad', 'thing', 'spouse', 'good', 'lover', 'little', 'mirror', 'match', 'foe', 'nun', 'second', 'girl']	"[-2.281 -3.031 -3.125 -3.25  -3.438 -4.062 -4.125 -4.125 -4.125 -4.22
 -4.28  -4.375 -4.625 -4.812 -4.938 -5.03  -5.094 -5.094 -5.156 -5.188
 -5.22  -5.25  -5.344 -5.344 -5.344 -5.406 -5.406 -5.406 -5.438 -5.438]"
['sister', 'replacement', 'substitute', 'friend', 'twin', 'wife', 'rival', 'mother', 'woman', 'threat', 'sibling', 'stranger', 'person', 'brother', 'burden', 'child', 'nurse', 'clone', 'bad', 'thing', 'spouse', 'good', 'lover', 'little', 'mirror', 'match', 'foe', 'nun', 'second', 'girl']	"[-2.281 -3.031 -3.125 -3.25  -3.438 -4.062 -4.125 -4.125 -4.125 -4.22
 -4.28  -4.375 -4.625 -4.812 -4.938 -5.03  -5.094 -5.094 -5.156 -5.188
 -5.22  -5.25  -5.344 -5.344 -5.344 -5.406 -5.406 -5.406 -5.438 -5.438]"
"['person', 'cousin', 'relative', 'close', 'woman', 'female', 'child', 'brother', 'blood', 'sibling', 'friend', 'man', 'male', 'sister', 'family', 'second', 'relation', 'very', 'term', 'member', 'one', 'relationship', 'biological', 'special', 'girl', 'desc', 'half', '""', 'young', 'son']"	"[-1.1875 -2.906  -3.156  -3.25   -3.344  -3.656  -3.688  -3.719  -3.719
 -3.719  -3.875  -3.906  -4.03   -4.094  -4.156  -4.72   -4.75   -4.844
 -5.03   -5.062  -5.22   -5.344  -5.375  -5.47   -5.47   -5.53   -5.594
 -5.625  -5.688  -5.688 ]"
"['person', 'cousin', 'relative', 'close', 'woman', 'female', 'child', 'brother', 'blood', 'sibling', 'friend', 'man', 'male', 'sister', 'family', 'second', 'relation', 'very', 'term', 'member', 'one', 'relationship', 'biological', 'special', 'girl', 'desc', 'half', '""', 'young', 'son']"	"[-1.1875 -2.906  -3.156  -3.25   -3.344  -3.656  -3.688  -3.719  -3.719
 -3.719  -3.875  -3.906  -4.03   -4.094  -4.156  -4.72   -4.75   -4.844
 -5.03   -5.062  -5.22   -5.344  -5.375  -5.47   -5.47   -5.53   -5.594
 -5.625  -5.688  -5.688 ]"
"['relative', 'blood', 'cousin', 'friend', 'family', 'brother', 'sibling', 'substitute', 'stranger', 'replacement', 'child', 'close', 'parent', 'relation', 'distant', 'spouse', 'sister', 'second', 'person', 'nephew', 'good', 'real', 'class', 'member', 'lover', 'match', 'step', 'mother', '""', 'bad']"	"[-2.031 -2.656 -2.875 -3.156 -3.719 -3.719 -3.75  -3.844 -3.938 -3.938
 -4.22  -4.22  -4.28  -4.312 -4.312 -4.375 -4.406 -4.688 -4.75  -4.906
 -4.906 -5.03  -5.22  -5.25  -5.312 -5.344 -5.375 -5.47  -5.5   -5.5  ]"
"['relative', 'blood', 'cousin', 'friend', 'family', 'brother', 'sibling', 'substitute', 'stranger', 'replacement', 'child', 'close', 'parent', 'relation', 'distant', 'spouse', 'sister', 'second', 'person', 'nephew', 'good', 'real', 'class', 'member', 'lover', 'match', 'step', 'mother', '""', 'bad']"	"[-2.031 -2.656 -2.875 -3.156 -3.719 -3.719 -3.75  -3.844 -3.938 -3.938
 -4.22  -4.22  -4.28  -4.312 -4.312 -4.375 -4.406 -4.688 -4.75  -4.906
 -4.906 -5.03  -5.22  -5.25  -5.312 -5.344 -5.375 -5.47  -5.5   -5.5  ]"
"['woman', 'grandmother', 'mother', 'person', 'grand', 'great', 'strong', 'special', 'very', '""', 'âĢľ', 'good', 'single', 'wonderful', 'loving', 'child', 'hero', 'young', 'kind', 'female', 'step', 'wise', 'lady', 'little', 'proud', 'rare', 'powerful', 'tough', 'term', 'beautiful']"	"[-1.83  -2.246 -3.2   -3.54  -3.85  -4.008 -4.5   -4.508 -4.52  -4.65
 -4.703 -4.805 -4.816 -4.83  -5.074 -5.086 -5.17  -5.188 -5.21  -5.258
 -5.297 -5.395 -5.42  -5.438 -5.44  -5.477 -5.5   -5.6   -5.64  -5.652]"
"['woman', 'grandmother', 'mother', 'person', 'grand', 'great', 'strong', 'special', 'very', '""', 'âĢľ', 'good', 'single', 'wonderful', 'loving', 'child', 'hero', 'young', 'kind', 'female', 'step', 'wise', 'lady', 'little', 'proud', 'rare', 'powerful', 'tough', 'term', 'beautiful']"	"[-1.83  -2.246 -3.2   -3.54  -3.85  -4.008 -4.5   -4.508 -4.52  -4.65
 -4.703 -4.805 -4.816 -4.83  -5.074 -5.086 -5.17  -5.188 -5.21  -5.258
 -5.297 -5.395 -5.42  -5.438 -5.44  -5.477 -5.5   -5.6   -5.64  -5.652]"
"['grandmother', 'child', 'baby', 'bad', 'woman', 'person', 'grand', 'threat', 'victim', 'good', 'âĢľ', '""', 'criminal', 'mother', 'terrorist', 'suspect', 'prisoner', ""'"", 'racist', 'member', 'fan', 'bab', 'young', 'âĢĺ', 'man', 'grandfather', 'big', 'great', 'suitable', 'senior']"	"[-2.812 -2.906 -3.406 -3.688 -3.781 -3.781 -3.812 -3.844 -4.    -4.03
 -4.156 -4.188 -4.406 -4.406 -4.562 -4.656 -4.75  -4.906 -4.938 -4.938
 -4.97  -4.97  -5.    -5.    -5.125 -5.125 -5.156 -5.156 -5.156 -5.188]"
"['grandmother', 'child', 'baby', 'bad', 'woman', 'person', 'grand', 'threat', 'victim', 'good', 'âĢľ', '""', 'criminal', 'mother', 'terrorist', 'suspect', 'prisoner', ""'"", 'racist', 'member', 'fan', 'bab', 'young', 'âĢĺ', 'man', 'grandfather', 'big', 'great', 'suitable', 'senior']"	"[-2.812 -2.906 -3.406 -3.688 -3.781 -3.781 -3.812 -3.844 -4.    -4.03
 -4.156 -4.188 -4.406 -4.406 -4.562 -4.656 -4.75  -4.906 -4.938 -4.938
 -4.97  -4.97  -5.    -5.    -5.125 -5.125 -5.156 -5.156 -5.156 -5.188]"
"['grandfather', 'man', 'father', 'person', 'grand', 'great', 'good', 'child', 'kind', '""', 'parent', 'very', 'hero', 'âĢľ', 'loving', 'special', 'proud', 'dad', 'young', 'wise', 'wonderful', 'strong', 'step', 'grandmother', 'former', 'human', 'male', 'little', 'boy', ""'""]"	"[-1.627 -1.705 -2.658 -3.59  -3.633 -3.953 -4.5   -4.66  -4.844 -4.9
 -4.957 -4.965 -4.984 -5.004 -5.234 -5.24  -5.37  -5.383 -5.492 -5.51
 -5.55  -5.613 -5.715 -5.742 -5.742 -5.754 -5.875 -5.88  -5.906 -5.938]"
"['grandfather', 'man', 'father', 'person', 'grand', 'great', 'good', 'child', 'kind', '""', 'parent', 'very', 'hero', 'âĢľ', 'loving', 'special', 'proud', 'dad', 'young', 'wise', 'wonderful', 'strong', 'step', 'grandmother', 'former', 'human', 'male', 'little', 'boy', ""'""]"	"[-1.627 -1.705 -2.658 -3.59  -3.633 -3.953 -4.5   -4.66  -4.844 -4.9
 -4.957 -4.965 -4.984 -5.004 -5.234 -5.24  -5.37  -5.383 -5.492 -5.51
 -5.55  -5.613 -5.715 -5.742 -5.742 -5.754 -5.875 -5.88  -5.906 -5.938]"
"['grandfather', 'child', 'bad', 'grand', 'good', 'man', 'baby', 'grandmother', 'person', 'criminal', 'threat', 'âĢľ', 'terrorist', '""', 'great', 'parent', 'murderer', 'hero', 'father', 'suspect', 'prisoner', 'racist', 'victim', 'ped', 'member', 'role', 'âĢĺ', ""'"", 'boy', 'big']"	"[-2.188 -2.75  -3.469 -3.5   -3.719 -3.781 -3.875 -4.156 -4.156 -4.188
 -4.28  -4.312 -4.312 -4.47  -4.5   -4.562 -4.594 -4.625 -4.656 -4.688
 -4.812 -4.875 -4.875 -4.97  -5.062 -5.094 -5.188 -5.22  -5.22  -5.25 ]"
"['grandfather', 'child', 'bad', 'grand', 'good', 'man', 'baby', 'grandmother', 'person', 'criminal', 'threat', 'âĢľ', 'terrorist', '""', 'great', 'parent', 'murderer', 'hero', 'father', 'suspect', 'prisoner', 'racist', 'victim', 'ped', 'member', 'role', 'âĢĺ', ""'"", 'boy', 'big']"	"[-2.188 -2.75  -3.469 -3.5   -3.719 -3.781 -3.875 -4.156 -4.156 -4.188
 -4.28  -4.312 -4.312 -4.47  -4.5   -4.562 -4.594 -4.625 -4.656 -4.688
 -4.812 -4.875 -4.875 -4.97  -5.062 -5.094 -5.188 -5.22  -5.22  -5.25 ]"
"['person', 'child', 'man', 'son', 'nephew', 'male', 'young', 'relative', 'friend', 'boy', 'brother', 'very', 'special', 'cousin', 'close', 'good', 'natural', 'blood', 'little', 'gift', 'woman', 'family', 'member', 'guy', '""', 'unique', 'dear', 'second', 'great', 'kind']"	"[-2.078 -2.328 -2.484 -2.64  -3.062 -3.75  -3.812 -4.    -4.11  -4.188
 -4.203 -4.39  -4.47  -4.484 -4.516 -5.03  -5.094 -5.14  -5.156 -5.156
 -5.375 -5.375 -5.406 -5.42  -5.453 -5.47  -5.47  -5.484 -5.53  -5.562]"
"['person', 'child', 'man', 'son', 'nephew', 'male', 'young', 'relative', 'friend', 'boy', 'brother', 'very', 'special', 'cousin', 'close', 'good', 'natural', 'blood', 'little', 'gift', 'woman', 'family', 'member', 'guy', '""', 'unique', 'dear', 'second', 'great', 'kind']"	"[-2.078 -2.328 -2.484 -2.64  -3.062 -3.75  -3.812 -4.    -4.11  -4.188
 -4.203 -4.39  -4.47  -4.484 -4.516 -5.03  -5.094 -5.14  -5.156 -5.156
 -5.375 -5.375 -5.406 -5.42  -5.453 -5.47  -5.47  -5.484 -5.53  -5.562]"
['blood', 'nephew', 'relative', 'replacement', 'substitute', 'child', 'cousin', 'son', 'stranger', 'relation', 'brother', 'member', 'step', 'man', 'bastard', 'bad', 'niece', 'direct', 'good', 'friend', 'person', 'legal', 'family', 'second', 'slave', 'baby', 'close', 'real', 'father', 'suspect']	"[-2.562 -2.625 -3.    -3.062 -3.094 -3.094 -3.375 -3.5   -3.656 -4.125
 -4.344 -4.406 -4.656 -4.688 -4.72  -4.812 -4.844 -4.844 -4.875 -4.875
 -4.906 -4.906 -4.938 -5.094 -5.22  -5.28  -5.312 -5.312 -5.375 -5.375]"
['blood', 'nephew', 'relative', 'replacement', 'substitute', 'child', 'cousin', 'son', 'stranger', 'relation', 'brother', 'member', 'step', 'man', 'bastard', 'bad', 'niece', 'direct', 'good', 'friend', 'person', 'legal', 'family', 'second', 'slave', 'baby', 'close', 'real', 'father', 'suspect']	"[-2.562 -2.625 -3.    -3.062 -3.094 -3.094 -3.375 -3.5   -3.656 -4.125
 -4.344 -4.406 -4.656 -4.688 -4.72  -4.812 -4.844 -4.844 -4.875 -4.875
 -4.906 -4.906 -4.938 -5.094 -5.22  -5.28  -5.312 -5.312 -5.375 -5.375]"
['woman', 'person', 'female', 'girl', 'child', 'young', 'sister', 'daughter', 'relative', 'niece', 'special', 'cousin', 'close', 'friend', 'very', 'little', 'family', 'lady', 'member', 'blood', 'grand', 'term', 'sibling', 'younger', 'second', 'word', 'god', 'baby', 'gift', 'relationship']	"[-2.006 -2.4   -2.62  -2.63  -2.635 -3.648 -3.662 -3.71  -3.77  -3.77
 -3.965 -4.04  -4.133 -4.26  -4.39  -4.598 -4.86  -4.926 -5.01  -5.12
 -5.15  -5.18  -5.496 -5.52  -5.53  -5.58  -5.59  -5.617 -5.633 -5.68 ]"
['woman', 'person', 'female', 'girl', 'child', 'young', 'sister', 'daughter', 'relative', 'niece', 'special', 'cousin', 'close', 'friend', 'very', 'little', 'family', 'lady', 'member', 'blood', 'grand', 'term', 'sibling', 'younger', 'second', 'word', 'god', 'baby', 'gift', 'relationship']	"[-2.006 -2.4   -2.62  -2.63  -2.635 -3.648 -3.662 -3.71  -3.77  -3.77
 -3.965 -4.04  -4.133 -4.26  -4.39  -4.598 -4.86  -4.926 -5.01  -5.12
 -5.15  -5.18  -5.496 -5.52  -5.53  -5.58  -5.59  -5.617 -5.633 -5.68 ]"
"['relative', 'substitute', 'replacement', 'cousin', 'niece', 'nephew', 'child', 'blood', 'stranger', 'sister', 'wife', 'friend', 'baby', 'relation', 'distant', 'daughter', 'woman', 'step', 'family', 'member', 'bad', 'person', 'good', 'grand', 'second', 'slave', 'threat', '""', 'girlfriend', 'mother']"	"[-2.688 -2.938 -3.156 -3.156 -3.312 -3.375 -3.438 -3.5   -4.28  -4.28
 -4.375 -4.438 -4.438 -4.625 -4.656 -4.656 -4.656 -4.656 -4.75  -4.78
 -4.812 -4.844 -4.875 -4.906 -5.094 -5.156 -5.22  -5.438 -5.438 -5.47 ]"
"['relative', 'substitute', 'replacement', 'cousin', 'niece', 'nephew', 'child', 'blood', 'stranger', 'sister', 'wife', 'friend', 'baby', 'relation', 'distant', 'daughter', 'woman', 'step', 'family', 'member', 'bad', 'person', 'good', 'grand', 'second', 'slave', 'threat', '""', 'girlfriend', 'mother']"	"[-2.688 -2.938 -3.156 -3.156 -3.312 -3.375 -3.438 -3.5   -4.28  -4.28
 -4.375 -4.438 -4.438 -4.625 -4.656 -4.656 -4.656 -4.656 -4.75  -4.78
 -4.812 -4.844 -4.875 -4.906 -5.094 -5.156 -5.22  -5.438 -5.438 -5.47 ]"
"['man', 'husband', 'person', 'woman', 'head', 'wife', 'kind', 'male', 'good', 'wonderful', 'great', 'father', '""', 'home', 'hero', 'guy', 'happy', 'little', 'âĢľ', 'prisoner', 'human', 'jealous', 'special', 'lot', 'w', 'patient', 'very', 'blessing', 'fool', ""'""]"	"[-0.875 -3.266 -3.922 -4.016 -4.234 -4.453 -4.58  -4.64  -4.64  -4.89
 -5.08  -5.08  -5.11  -5.17  -5.203 -5.266 -5.297 -5.297 -5.39  -5.61
 -5.61  -5.64  -5.703 -5.703 -5.734 -5.734 -5.766 -5.766 -5.766 -5.797]"
"['man', 'husband', 'person', 'woman', 'head', 'wife', 'kind', 'male', 'good', 'wonderful', 'great', 'father', '""', 'home', 'hero', 'guy', 'happy', 'little', 'âĢľ', 'prisoner', 'human', 'jealous', 'special', 'lot', 'w', 'patient', 'very', 'blessing', 'fool', ""'""]"	"[-0.875 -3.266 -3.922 -4.016 -4.234 -4.453 -4.58  -4.64  -4.64  -4.89
 -5.08  -5.08  -5.11  -5.17  -5.203 -5.266 -5.297 -5.297 -5.39  -5.61
 -5.61  -5.64  -5.703 -5.703 -5.734 -5.734 -5.766 -5.766 -5.766 -5.797]"
