tokens	logprobs
"['brother', 'sister', 'father', 'man', 'son', 'stranger', 'sibling', 'blood', 'relative', 'friend', 'member', 'child', 'good', 'real', 'half', 'slave', 'person', 'cousin', 'parent', 'mother', 'step', 'second', 'hero', 'lover', '""', 'big', 'murderer', 'substitute', 'little', 'full']"	"[-1.469 -3.078 -3.242 -3.523 -3.594 -3.883 -3.945 -3.953 -4.188 -4.22
 -4.39  -4.508 -4.64  -4.695 -4.727 -4.758 -4.78  -4.844 -4.96  -5.023
 -5.04  -5.086 -5.14  -5.227 -5.32  -5.39  -5.4   -5.453 -5.54  -5.57 ]"
['sister', 'woman', 'mother', 'person', 'brother', 'little', 'good', 'friend', 'wonderful', 'beautiful', 'very', 'special', 'girl', 'daughter', 'precious', 'blessing', 'great', 'sibling', 'child', 'man', 'big', 'member', 'treasure', 'hero', 'powerful', 'kind', 'lot', 'lady', 'gift', 'bit']	"[-1.836 -2.555 -3.336 -3.797 -3.938 -4.094 -4.188 -4.203 -4.25  -4.28
 -4.39  -4.47  -4.547 -4.58  -4.625 -4.656 -4.75  -4.83  -4.844 -4.906
 -5.03  -5.11  -5.156 -5.33  -5.344 -5.344 -5.375 -5.39  -5.406 -5.438]"
['sister', 'woman', 'mother', 'person', 'brother', 'little', 'good', 'friend', 'wonderful', 'beautiful', 'very', 'special', 'girl', 'daughter', 'precious', 'blessing', 'great', 'sibling', 'child', 'man', 'big', 'member', 'treasure', 'hero', 'powerful', 'kind', 'lot', 'lady', 'gift', 'bit']	"[-1.836 -2.555 -3.336 -3.797 -3.938 -4.094 -4.188 -4.203 -4.25  -4.28
 -4.39  -4.47  -4.547 -4.58  -4.625 -4.656 -4.75  -4.83  -4.844 -4.906
 -5.03  -5.11  -5.156 -5.33  -5.344 -5.344 -5.375 -5.39  -5.406 -5.438]"
"['sister', 'brother', 'mother', 'stranger', 'daughter', 'friend', 'sibling', 'child', 'wife', 'slave', 'woman', 'substitute', 'blood', 'cousin', 'relative', 'good', 'member', 'person', 'victim', 'second', 'man', 'twin', '""', 'father', 'step', 'baby', ""'"", 'half', 'real', 'parent']"	"[-2.047 -2.688 -3.219 -3.406 -3.922 -4.047 -4.094 -4.14  -4.297 -4.42
 -4.58  -4.688 -4.72  -4.75  -4.78  -4.797 -4.812 -4.83  -4.844 -4.92
 -4.92  -4.953 -5.    -5.17  -5.234 -5.266 -5.36  -5.36  -5.375 -5.39 ]"
"['sister', 'brother', 'mother', 'stranger', 'daughter', 'friend', 'sibling', 'child', 'wife', 'slave', 'woman', 'substitute', 'blood', 'cousin', 'relative', 'good', 'member', 'person', 'victim', 'second', 'man', 'twin', '""', 'father', 'step', 'baby', ""'"", 'half', 'real', 'parent']"	"[-2.047 -2.688 -3.219 -3.406 -3.922 -4.047 -4.094 -4.14  -4.297 -4.42
 -4.58  -4.688 -4.72  -4.75  -4.78  -4.797 -4.812 -4.83  -4.844 -4.92
 -4.92  -4.953 -5.    -5.17  -5.234 -5.266 -5.36  -5.36  -5.375 -5.39 ]"
['cousin', 'relative', 'friend', 'person', 'good', 'close', 'brother', 'great', 'distant', 'member', 'very', 'family', 'man', 'blood', 'sister', 'child', 'little', 'sibling', 'stranger', 'first', 'big', 'bit', 'grand', 'parent', 'wonderful', 'second', 'part', 'mother', 'kind', 'woman']	"[-2.61  -2.61  -2.797 -2.89  -3.61  -3.656 -3.719 -3.906 -4.016 -4.094
 -4.094 -4.156 -4.703 -4.734 -4.78  -4.812 -4.906 -4.953 -4.953 -5.203
 -5.22  -5.234 -5.25  -5.266 -5.28  -5.312 -5.39  -5.42  -5.453 -5.47 ]"
['cousin', 'relative', 'friend', 'person', 'good', 'close', 'brother', 'great', 'distant', 'member', 'very', 'family', 'man', 'blood', 'sister', 'child', 'little', 'sibling', 'stranger', 'first', 'big', 'bit', 'grand', 'parent', 'wonderful', 'second', 'part', 'mother', 'kind', 'woman']	"[-2.61  -2.61  -2.797 -2.89  -3.61  -3.656 -3.719 -3.906 -4.016 -4.094
 -4.094 -4.156 -4.703 -4.734 -4.78  -4.812 -4.906 -4.953 -4.953 -5.203
 -5.22  -5.234 -5.25  -5.266 -5.28  -5.312 -5.39  -5.42  -5.453 -5.47 ]"
['relative', 'cousin', 'friend', 'brother', 'blood', 'stranger', 'sibling', 'first', 'close', 'sister', 'great', 'family', 'second', 'child', 'grand', 'good', 'step', 'parent', 'real', 'person', 'full', 'distant', 'father', 'nephew', 'son', 'member', 'mother', 'half', 'relation', 'spouse']	"[-2.016 -2.797 -2.797 -2.844 -2.953 -3.438 -3.875 -4.094 -4.11  -4.156
 -4.156 -4.33  -4.36  -4.375 -4.42  -4.47  -4.484 -4.625 -4.656 -4.688
 -4.688 -4.72  -4.734 -4.812 -4.875 -4.875 -4.97  -4.984 -5.094 -5.22 ]"
['relative', 'cousin', 'friend', 'brother', 'blood', 'stranger', 'sibling', 'first', 'close', 'sister', 'great', 'family', 'second', 'child', 'grand', 'good', 'step', 'parent', 'real', 'person', 'full', 'distant', 'father', 'nephew', 'son', 'member', 'mother', 'half', 'relation', 'spouse']	"[-2.016 -2.797 -2.797 -2.844 -2.953 -3.438 -3.875 -4.094 -4.11  -4.156
 -4.156 -4.33  -4.36  -4.375 -4.42  -4.47  -4.484 -4.625 -4.656 -4.688
 -4.688 -4.72  -4.734 -4.812 -4.875 -4.875 -4.97  -4.984 -5.094 -5.22 ]"
['grandmother', 'woman', 'hero', 'mother', 'wonderful', 'person', 'grand', 'great', 'special', 'role', 'good', 'very', 'little', 'gift', 'âĢľ', 'big', 'source', 'child', 'god', 'mom', 'natural', 'proud', 'parent', 'beautiful', 'blessing', 'unique', 'powerful', 'man', 'bit', 'grandfather']	"[-2.398 -2.64  -3.016 -3.281 -3.305 -3.516 -3.61  -3.625 -3.93  -4.04
 -4.203 -4.375 -4.453 -5.094 -5.125 -5.133 -5.164 -5.195 -5.195 -5.195
 -5.203 -5.203 -5.227 -5.258 -5.29  -5.33  -5.344 -5.367 -5.42  -5.477]"
['grandmother', 'woman', 'hero', 'mother', 'wonderful', 'person', 'grand', 'great', 'special', 'role', 'good', 'very', 'little', 'gift', 'âĢľ', 'big', 'source', 'child', 'god', 'mom', 'natural', 'proud', 'parent', 'beautiful', 'blessing', 'unique', 'powerful', 'man', 'bit', 'grandfather']	"[-2.398 -2.64  -3.016 -3.281 -3.305 -3.516 -3.61  -3.625 -3.93  -4.04
 -4.203 -4.375 -4.453 -5.094 -5.125 -5.133 -5.164 -5.195 -5.195 -5.195
 -5.203 -5.203 -5.227 -5.258 -5.29  -5.33  -5.344 -5.367 -5.42  -5.477]"
"['grandmother', 'stranger', 'mother', 'child', 'person', 'woman', 'good', 'hero', 'âĢľ', 'baby', 'bad', '""', 'grand', 'victim', 'man', 'criminal', 'parent', 'saint', 'big', ""'"", 'âĢĺ', 'grandfather', 'perfect', 'young', 'mom', 'great', 'little', 'kid', 'bab', 'terrorist']"	"[-3.188 -3.516 -3.672 -3.75  -3.812 -3.828 -4.22  -4.266 -4.266 -4.312
 -4.344 -4.344 -4.453 -4.64  -4.688 -4.688 -4.75  -4.86  -4.953 -5.016
 -5.03  -5.047 -5.047 -5.047 -5.062 -5.08  -5.094 -5.125 -5.156 -5.234]"
"['grandmother', 'stranger', 'mother', 'child', 'person', 'woman', 'good', 'hero', 'âĢľ', 'baby', 'bad', '""', 'grand', 'victim', 'man', 'criminal', 'parent', 'saint', 'big', ""'"", 'âĢĺ', 'grandfather', 'perfect', 'young', 'mom', 'great', 'little', 'kid', 'bab', 'terrorist']"	"[-3.188 -3.516 -3.672 -3.75  -3.812 -3.828 -4.22  -4.266 -4.266 -4.312
 -4.344 -4.344 -4.453 -4.64  -4.688 -4.688 -4.75  -4.86  -4.953 -5.016
 -5.03  -5.047 -5.047 -5.047 -5.062 -5.08  -5.094 -5.125 -5.156 -5.234]"
['man', 'grandfather', 'hero', 'father', 'grand', 'great', 'person', 'wonderful', 'good', 'parent', 'very', 'little', 'proud', 'special', 'god', 'dad', 'role', 'family', 'child', 'mother', 'guy', 'grandmother', 'big', 'member', 'bit', 'unique', 'friend', 'part', 'kind', 'character']	"[-2.094 -2.188 -2.914 -3.062 -3.273 -3.46  -3.492 -3.648 -4.086 -4.1
 -4.484 -4.508 -4.562 -4.68  -4.734 -4.812 -4.93  -5.    -5.062 -5.266
 -5.375 -5.4   -5.46  -5.47  -5.5   -5.555 -5.562 -5.562 -5.58  -5.594]"
['man', 'grandfather', 'hero', 'father', 'grand', 'great', 'person', 'wonderful', 'good', 'parent', 'very', 'little', 'proud', 'special', 'god', 'dad', 'role', 'family', 'child', 'mother', 'guy', 'grandmother', 'big', 'member', 'bit', 'unique', 'friend', 'part', 'kind', 'character']	"[-2.094 -2.188 -2.914 -3.062 -3.273 -3.46  -3.492 -3.648 -4.086 -4.1
 -4.484 -4.508 -4.562 -4.68  -4.734 -4.812 -4.93  -5.    -5.062 -5.266
 -5.375 -5.4   -5.46  -5.47  -5.5   -5.555 -5.562 -5.562 -5.58  -5.594]"
"['grandfather', 'father', 'man', 'hero', 'good', 'child', 'parent', 'person', 'stranger', 'bad', 'criminal', 'grand', 'great', 'murderer', 'grandmother', 'âĢľ', '""', 'terrorist', 'suspect', 'baby', 'dog', 'racist', 'big', 'dad', ""'"", 'âĢĺ', 'mother', 'perfect', 'kid', 'victim']"	"[-2.938 -3.203 -3.422 -3.578 -3.61  -3.766 -3.86  -3.922 -4.062 -4.094
 -4.188 -4.22  -4.39  -4.5   -4.5   -4.562 -4.625 -4.67  -4.75  -4.86
 -4.906 -4.92  -4.953 -5.    -5.14  -5.188 -5.188 -5.22  -5.28  -5.33 ]"
"['grandfather', 'father', 'man', 'hero', 'good', 'child', 'parent', 'person', 'stranger', 'bad', 'criminal', 'grand', 'great', 'murderer', 'grandmother', 'âĢľ', '""', 'terrorist', 'suspect', 'baby', 'dog', 'racist', 'big', 'dad', ""'"", 'âĢĺ', 'mother', 'perfect', 'kid', 'victim']"	"[-2.938 -3.203 -3.422 -3.578 -3.61  -3.766 -3.86  -3.922 -4.062 -4.094
 -4.188 -4.22  -4.39  -4.5   -4.5   -4.562 -4.625 -4.67  -4.75  -4.86
 -4.906 -4.92  -4.953 -5.    -5.14  -5.188 -5.188 -5.22  -5.28  -5.33 ]"
['brother', 'person', 'relative', 'good', 'nephew', 'friend', 'great', 'cousin', 'man', 'son', 'member', 'very', 'child', 'distant', 'little', 'family', 'close', 'special', 'part', 'god', 'wonderful', 'blood', 'stranger', 'bit', 'big', 'grand', 'father', 'favorite', 'step', 'new']	"[-3.312 -3.367 -3.5   -3.508 -3.547 -3.656 -3.695 -3.71  -3.828 -3.86
 -3.883 -4.055 -4.164 -4.234 -4.414 -4.438 -4.477 -4.64  -4.78  -4.82
 -4.96  -5.04  -5.047 -5.086 -5.1   -5.125 -5.188 -5.195 -5.33  -5.35 ]"
['brother', 'person', 'relative', 'good', 'nephew', 'friend', 'great', 'cousin', 'man', 'son', 'member', 'very', 'child', 'distant', 'little', 'family', 'close', 'special', 'part', 'god', 'wonderful', 'blood', 'stranger', 'bit', 'big', 'grand', 'father', 'favorite', 'step', 'new']	"[-3.312 -3.367 -3.5   -3.508 -3.547 -3.656 -3.695 -3.71  -3.828 -3.86
 -3.883 -4.055 -4.164 -4.234 -4.414 -4.438 -4.477 -4.64  -4.78  -4.82
 -4.96  -5.04  -5.047 -5.086 -5.1   -5.125 -5.188 -5.195 -5.33  -5.35 ]"
"['relative', 'blood', 'brother', 'cousin', 'nephew', 'stranger', 'great', 'son', 'friend', 'step', 'child', 'grandson', 'grand', 'first', 'good', 'member', 'half', 'father', 'second', 'family', 'full', 'niece', '""', 'sibling', 'distant', 'close', 'relation', 'real', 'legal', 'legitimate']"	"[-2.297 -2.875 -2.922 -2.953 -2.969 -3.547 -3.766 -3.906 -3.984 -4.08
 -4.17  -4.36  -4.39  -4.406 -4.53  -4.547 -4.547 -4.562 -4.562 -4.64
 -4.656 -4.67  -4.703 -4.78  -4.797 -4.844 -4.844 -4.906 -4.92  -5.03 ]"
"['relative', 'blood', 'brother', 'cousin', 'nephew', 'stranger', 'great', 'son', 'friend', 'step', 'child', 'grandson', 'grand', 'first', 'good', 'member', 'half', 'father', 'second', 'family', 'full', 'niece', '""', 'sibling', 'distant', 'close', 'relation', 'real', 'legal', 'legitimate']"	"[-2.297 -2.875 -2.922 -2.953 -2.969 -3.547 -3.766 -3.906 -3.984 -4.08
 -4.17  -4.36  -4.39  -4.406 -4.53  -4.547 -4.547 -4.562 -4.562 -4.64
 -4.656 -4.67  -4.703 -4.78  -4.797 -4.844 -4.844 -4.906 -4.92  -5.03 ]"
['niece', 'great', 'good', 'cousin', 'person', 'sister', 'relative', 'very', 'little', 'friend', 'woman', 'daughter', 'member', 'wonderful', 'distant', 'special', 'child', 'mother', 'grand', 'family', 'close', 'dear', 'favorite', 'nephew', 'bit', 'big', 'girl', 'blessing', 'part', 'beautiful']	"[-3.492 -3.502 -3.79  -3.793 -3.799 -3.803 -3.818 -3.906 -3.953 -3.969
 -4.094 -4.11  -4.305 -4.31  -4.324 -4.5   -4.566 -4.715 -4.734 -4.74
 -4.754 -4.773 -4.805 -4.824 -4.92  -4.96  -5.117 -5.22  -5.234 -5.3  ]"
['niece', 'great', 'good', 'cousin', 'person', 'sister', 'relative', 'very', 'little', 'friend', 'woman', 'daughter', 'member', 'wonderful', 'distant', 'special', 'child', 'mother', 'grand', 'family', 'close', 'dear', 'favorite', 'nephew', 'bit', 'big', 'girl', 'blessing', 'part', 'beautiful']	"[-3.492 -3.502 -3.79  -3.793 -3.799 -3.803 -3.818 -3.906 -3.953 -3.969
 -4.094 -4.11  -4.305 -4.31  -4.324 -4.5   -4.566 -4.715 -4.734 -4.74
 -4.754 -4.773 -4.805 -4.824 -4.92  -4.96  -5.117 -5.22  -5.234 -5.3  ]"
"['relative', 'niece', 'cousin', 'blood', 'nephew', 'stranger', 'sister', 'great', 'daughter', 'distant', 'grand', 'step', 'friend', 'child', 'member', 'first', '""', 'half', 'brother', 'relation', 'second', 'good', 'âĢľ', 'mother', ""'"", 'sibling', 'family', 'full', 'person', 'close']"	"[-2.438 -2.469 -2.875 -3.312 -3.375 -3.406 -3.5   -3.75  -4.    -4.062
 -4.094 -4.094 -4.125 -4.484 -4.61  -4.656 -4.67  -4.72  -4.72  -4.89
 -4.953 -5.016 -5.11  -5.125 -5.156 -5.188 -5.188 -5.203 -5.203 -5.312]"
"['relative', 'niece', 'cousin', 'blood', 'nephew', 'stranger', 'sister', 'great', 'daughter', 'distant', 'grand', 'step', 'friend', 'child', 'member', 'first', '""', 'half', 'brother', 'relation', 'second', 'good', 'âĢľ', 'mother', ""'"", 'sibling', 'family', 'full', 'person', 'close']"	"[-2.438 -2.469 -2.875 -3.312 -3.375 -3.406 -3.5   -3.75  -4.    -4.062
 -4.094 -4.094 -4.125 -4.484 -4.61  -4.656 -4.67  -4.72  -4.72  -4.89
 -4.953 -5.016 -5.11  -5.125 -5.156 -5.188 -5.188 -5.203 -5.203 -5.312]"
"['man', 'husband', 'good', 'father', 'person', 'slave', 'wonderful', 'great', 'very', 'guy', 'hero', 'god', 'wife', 'little', 'human', 'partner', 'woman', 'âĢľ', 'loving', 'better', 'fool', 'part', '""', 'provider', 'family', 'member', 'gentleman', 'king', 'lover', 'bit']"	"[-1.016 -2.602 -3.66  -4.082 -4.16  -4.805 -4.805 -4.938 -4.95  -4.953
 -5.004 -5.05  -5.062 -5.082 -5.1   -5.125 -5.207 -5.47  -5.5   -5.55
 -5.555 -5.574 -5.62  -5.62  -5.668 -5.7   -5.727 -5.81  -5.816 -5.848]"
"['man', 'husband', 'good', 'father', 'person', 'slave', 'wonderful', 'great', 'very', 'guy', 'hero', 'god', 'wife', 'little', 'human', 'partner', 'woman', 'âĢľ', 'loving', 'better', 'fool', 'part', '""', 'provider', 'family', 'member', 'gentleman', 'king', 'lover', 'bit']"	"[-1.016 -2.602 -3.66  -4.082 -4.16  -4.805 -4.805 -4.938 -4.95  -4.953
 -5.004 -5.05  -5.062 -5.082 -5.1   -5.125 -5.207 -5.47  -5.5   -5.55
 -5.555 -5.574 -5.62  -5.62  -5.668 -5.7   -5.727 -5.81  -5.816 -5.848]"
