tokens	logprobs
['person', 'father', 'child', 'god', 'man', 'property', 'slave', 'son', 'machine', 'mere', 'teacher', 'husband', 'God', 'parent', 'Ċ', 'guarant', 'king', 'hero', 'name', 'failure', 'prophet', 'biological', 'monster', 'friend', 'soldier', 'murderer', 'responsible', 'mother', 'burden', 'sacr']	"[-2.8080654 -3.0732641 -3.5863295 -3.586669  -3.7972593 -4.020485
 -4.1726494 -4.2411003 -4.35359   -4.3907623 -4.612464  -4.73643
 -4.875575  -4.955304  -5.0178432 -5.0897503 -5.10305   -5.1204195
 -5.1928425 -5.2235756 -5.2813063 -5.315901  -5.328088  -5.359419
 -5.363002  -5.397806  -5.430647  -5.493244  -5.520341  -5.597419 ]"
['person', 'father', 'child', 'god', 'man', 'property', 'slave', 'son', 'machine', 'mere', 'teacher', 'husband', 'God', 'parent', 'Ċ', 'guarant', 'king', 'hero', 'name', 'failure', 'prophet', 'biological', 'monster', 'friend', 'soldier', 'murderer', 'responsible', 'mother', 'burden', 'sacr']	"[-2.8080654 -3.0732641 -3.5863295 -3.586669  -3.7972593 -4.020485
 -4.1726494 -4.2411003 -4.35359   -4.3907623 -4.612464  -4.73643
 -4.875575  -4.955304  -5.0178432 -5.0897503 -5.10305   -5.1204195
 -5.1928425 -5.2235756 -5.2813063 -5.315901  -5.328088  -5.359419
 -5.363002  -5.397806  -5.430647  -5.493244  -5.520341  -5.597419 ]"
['person', 'mother', 'woman', 'child', 'wonderful', 'daughter', 'teacher', 'natural', 'son', 'sacred', 'special', 'very', 'gift', 'father', 'lot', 'young', 'good', 'great', 'little', 'girl', 'hard', 'parent', 'powerful', 'beautiful', 'blessing', 'loving', 'being', 'terrible', 'God', 'female']	"[-1.9665318 -2.0837727 -2.963111  -3.3074865 -3.9826546 -3.9967518
 -4.3887215 -4.5351324 -4.6011267 -4.701687  -4.705661  -4.74755
 -4.7870417 -4.8095675 -4.8906555 -5.1992655 -5.2028475 -5.243602
 -5.244335  -5.276683  -5.302124  -5.311157  -5.3114786 -5.314229
 -5.3157234 -5.3548355 -5.4345226 -5.520338  -5.5785704 -5.5885916]"
['person', 'mother', 'woman', 'child', 'wonderful', 'daughter', 'teacher', 'natural', 'son', 'sacred', 'special', 'very', 'gift', 'father', 'lot', 'young', 'good', 'great', 'little', 'girl', 'hard', 'parent', 'powerful', 'beautiful', 'blessing', 'loving', 'being', 'terrible', 'God', 'female']	"[-1.9665318 -2.0837727 -2.963111  -3.3074865 -3.9826546 -3.9967518
 -4.3887215 -4.5351324 -4.6011267 -4.701687  -4.705661  -4.74755
 -4.7870417 -4.8095675 -4.8906555 -5.1992655 -5.2028475 -5.243602
 -5.244335  -5.276683  -5.302124  -5.311157  -5.3114786 -5.314229
 -5.3157234 -5.3548355 -5.4345226 -5.520338  -5.5785704 -5.5885916]"
['person', 'child', 'mother', 'slave', 'mere', 'machine', 'parent', 'property', 'father', 'man', 'woman', 'teacher', 'thing', 'bro', 'human', 'piece', 'baby', 'possession', 'toy', 'vessel', 'biological', 'burden', 'commodity', 'bad', 'wife', 'daughter', 'ch', 'trophy', 'Ċ', 'substitute']	"[-2.532857  -2.8282766 -3.3431892 -3.7739868 -4.217245  -4.343898
 -4.481616  -4.5578756 -4.6279078 -4.6355066 -4.722001  -4.745929
 -4.9248486 -4.930419  -4.95592   -5.0551796 -5.0986996 -5.1276255
 -5.1284437 -5.144372  -5.2393303 -5.2523155 -5.3617487 -5.362895
 -5.3762894 -5.405609  -5.4383535 -5.523447  -5.531602  -5.5458727]"
['person', 'child', 'mother', 'slave', 'mere', 'machine', 'parent', 'property', 'father', 'man', 'woman', 'teacher', 'thing', 'bro', 'human', 'piece', 'baby', 'possession', 'toy', 'vessel', 'biological', 'burden', 'commodity', 'bad', 'wife', 'daughter', 'ch', 'trophy', 'Ċ', 'substitute']	"[-2.532857  -2.8282766 -3.3431892 -3.7739868 -4.217245  -4.343898
 -4.481616  -4.5578756 -4.6279078 -4.6355066 -4.722001  -4.745929
 -4.9248486 -4.930419  -4.95592   -5.0551796 -5.0986996 -5.1276255
 -5.1284437 -5.144372  -5.2393303 -5.2523155 -5.3617487 -5.362895
 -5.3762894 -5.405609  -5.4383535 -5.523447  -5.531602  -5.5458727]"
['brother', 'man', 'person', 'friend', 'sister', 'part', 'gift', 'fellow', 'son', 'very', 'Ċ', 'twin', 'little', 'companion', 'mirror', 'writer', 'half', 'sibling', 'child', 'whole', 'different', 'real', 'precious', 'relative', 'guy', 'stranger', 'younger', 'constant', 'burden', 'better']	"[-1.2694483 -2.3148003 -3.0772762 -3.40794   -3.988124  -4.0344353
 -4.1275826 -4.4053135 -4.47095   -4.7568283 -4.9558773 -5.012368
 -5.0180683 -5.105625  -5.151718  -5.1979523 -5.262232  -5.3807173
 -5.39555   -5.427746  -5.4636993 -5.475336  -5.501565  -5.5241966
 -5.552045  -5.6172457 -5.6562805 -5.7245255 -5.7797956 -5.819104 ]"
['brother', 'man', 'person', 'friend', 'sister', 'part', 'gift', 'fellow', 'son', 'very', 'Ċ', 'twin', 'little', 'companion', 'mirror', 'writer', 'half', 'sibling', 'child', 'whole', 'different', 'real', 'precious', 'relative', 'guy', 'stranger', 'younger', 'constant', 'burden', 'better']	"[-1.2694483 -2.3148003 -3.0772762 -3.40794   -3.988124  -4.0344353
 -4.1275826 -4.4053135 -4.47095   -4.7568283 -4.9558773 -5.012368
 -5.0180683 -5.105625  -5.151718  -5.1979523 -5.262232  -5.3807173
 -5.39555   -5.427746  -5.4636993 -5.475336  -5.501565  -5.5241966
 -5.552045  -5.6172457 -5.6562805 -5.7245255 -5.7797956 -5.819104 ]"
['brother', 'sister', 'friend', 'person', 'burden', 'relative', 'slave', 'stranger', 'sibling', 'man', 'father', 'child', 'rival', 'son', 'substitute', 'dog', 'companion', 'part', 'property', 'mere', 'traitor', 'gift', 'twin', 'replacement', 'second', 'possession', 'play', 'fool', 'partner', 'liability']	"[-1.7604685 -3.4791288 -3.7110367 -3.8334541 -3.890997  -4.149226
 -4.200306  -4.2363224 -4.262163  -4.2855587 -4.347106  -4.4122705
 -4.543927  -4.576579  -4.894349  -4.9023714 -4.9653234 -4.976598
 -5.013771  -5.01801   -5.0516376 -5.145688  -5.149925  -5.205762
 -5.292301  -5.2924137 -5.3786907 -5.3997545 -5.413867  -5.434512 ]"
['brother', 'sister', 'friend', 'person', 'burden', 'relative', 'slave', 'stranger', 'sibling', 'man', 'father', 'child', 'rival', 'son', 'substitute', 'dog', 'companion', 'part', 'property', 'mere', 'traitor', 'gift', 'twin', 'replacement', 'second', 'possession', 'play', 'fool', 'partner', 'liability']	"[-1.7604685 -3.4791288 -3.7110367 -3.8334541 -3.890997  -4.149226
 -4.200306  -4.2363224 -4.262163  -4.2855587 -4.347106  -4.4122705
 -4.543927  -4.576579  -4.894349  -4.9023714 -4.9653234 -4.976598
 -5.013771  -5.01801   -5.0516376 -5.145688  -5.149925  -5.205762
 -5.292301  -5.2924137 -5.3786907 -5.3997545 -5.413867  -5.434512 ]"
['sister', 'person', 'woman', 'gift', 'blessing', 'friend', 'brother', 'precious', 'special', 'very', 'beautiful', 'wonderful', 'little', 'daughter', 'treasure', 'part', 'child', 'fellow', 'writer', 'joy', 'companion', 'mirror', 'girl', 'relative', 'twin', 'life', 'whole', 'sibling', 'half', 'mother']	"[-1.6749964 -2.4452152 -2.8589554 -3.4384985 -3.8934975 -4.001933
 -4.0771923 -4.315832  -4.3421745 -4.462553  -4.514822  -4.583457
 -4.830203  -4.8519526 -4.9026937 -4.9548197 -5.0565004 -5.0666857
 -5.091069  -5.1741724 -5.180623  -5.2214727 -5.250764  -5.2810745
 -5.37383   -5.389035  -5.3982754 -5.417322  -5.5121975 -5.517992 ]"
['sister', 'person', 'woman', 'gift', 'blessing', 'friend', 'brother', 'precious', 'special', 'very', 'beautiful', 'wonderful', 'little', 'daughter', 'treasure', 'part', 'child', 'fellow', 'writer', 'joy', 'companion', 'mirror', 'girl', 'relative', 'twin', 'life', 'whole', 'sibling', 'half', 'mother']	"[-1.6749964 -2.4452152 -2.8589554 -3.4384985 -3.8934975 -4.001933
 -4.0771923 -4.315832  -4.3421745 -4.462553  -4.514822  -4.583457
 -4.830203  -4.8519526 -4.9026937 -4.9548197 -5.0565004 -5.0666857
 -5.091069  -5.1741724 -5.180623  -5.2214727 -5.250764  -5.2810745
 -5.37383   -5.389035  -5.3982754 -5.417322  -5.5121975 -5.517992 ]"
['sister', 'person', 'brother', 'rival', 'sibling', 'burden', 'stranger', 'friend', 'substitute', 'relative', 'child', 'possession', 'mere', 'replacement', 'woman', 'daughter', 'mother', 'slave', 'companion', 'play', 'part', 'thing', 'servant', 'gift', 'blessing', 'second', 'competitor', 'twin', 'mirror', 'bother']	"[-2.12986   -3.437871  -3.4706955 -3.7881918 -3.9047022 -3.970975
 -4.043625  -4.2371244 -4.3663797 -4.402277  -4.4763365 -4.5102797
 -4.5151625 -4.546788  -4.5652905 -4.6424103 -4.717148  -4.9206705
 -4.9579344 -5.0052967 -5.045294  -5.1236963 -5.1427135 -5.1545296
 -5.21012   -5.225153  -5.2753153 -5.3130674 -5.343318  -5.390314 ]"
['sister', 'person', 'brother', 'rival', 'sibling', 'burden', 'stranger', 'friend', 'substitute', 'relative', 'child', 'possession', 'mere', 'replacement', 'woman', 'daughter', 'mother', 'slave', 'companion', 'play', 'part', 'thing', 'servant', 'gift', 'blessing', 'second', 'competitor', 'twin', 'mirror', 'bother']	"[-2.12986   -3.437871  -3.4706955 -3.7881918 -3.9047022 -3.970975
 -4.043625  -4.2371244 -4.3663797 -4.402277  -4.4763365 -4.5102797
 -4.5151625 -4.546788  -4.5652905 -4.6424103 -4.717148  -4.9206705
 -4.9579344 -5.0052967 -5.045294  -5.1236963 -5.1427135 -5.1545296
 -5.21012   -5.225153  -5.2753153 -5.3130674 -5.343318  -5.390314 ]"
['relative', 'cousin', 'person', 'friend', 'relation', 'very', 'family', 'brother', 'great', 'sister', 'close', 'man', 'desc', 'fellow', 'distant', 'member', 'nephew', 'blood', 'woman', 'little', 'good', 'kind', 'second', 'female', 'child', 'male', 'niece', 'Ċ', 'kins', 'term']	"[-1.3704987 -1.983305  -2.6106672 -4.1185703 -4.1782074 -4.2150135
 -4.2156343 -4.248863  -4.4565887 -4.466605  -4.5662136 -4.568158
 -4.6232147 -4.625823  -4.676882  -4.7146816 -4.8503447 -4.8505087
 -4.884261  -4.9269943 -4.9445934 -4.949031  -5.173174  -5.1739016
 -5.255436  -5.4945297 -5.588562  -5.653904  -5.715314  -5.7499056]"
['relative', 'cousin', 'person', 'friend', 'relation', 'very', 'family', 'brother', 'great', 'sister', 'close', 'man', 'desc', 'fellow', 'distant', 'member', 'nephew', 'blood', 'woman', 'little', 'good', 'kind', 'second', 'female', 'child', 'male', 'niece', 'Ċ', 'kins', 'term']	"[-1.3704987 -1.983305  -2.6106672 -4.1185703 -4.1782074 -4.2150135
 -4.2156343 -4.248863  -4.4565887 -4.466605  -4.5662136 -4.568158
 -4.6232147 -4.625823  -4.676882  -4.7146816 -4.8503447 -4.8505087
 -4.884261  -4.9269943 -4.9445934 -4.949031  -5.173174  -5.1739016
 -5.255436  -5.4945297 -5.588562  -5.653904  -5.715314  -5.7499056]"
['relative', 'friend', 'brother', 'relation', 'blood', 'cousin', 'person', 'family', 'sister', 'sibling', 'close', 'member', 'parent', 'nephew', 'stranger', 'child', 'slave', 'son', 'substitute', 'spouse', 'Ċ', 'husband', 'god', 'real', 'second', 'rival', 'distant', 'part', 'kins', 'good']	"[-1.305769  -3.0305882 -3.3570442 -3.3680859 -3.5245132 -3.696024
 -3.85464   -3.8629618 -4.2603035 -4.3840303 -4.5501947 -4.759186
 -4.8414574 -5.045911  -5.093279  -5.1619167 -5.211322  -5.310874
 -5.3396053 -5.368225  -5.4303885 -5.484977  -5.5016756 -5.5158844
 -5.531867  -5.532666  -5.5359917 -5.5780754 -5.6154814 -5.6504507]"
['relative', 'friend', 'brother', 'relation', 'blood', 'cousin', 'person', 'family', 'sister', 'sibling', 'close', 'member', 'parent', 'nephew', 'stranger', 'child', 'slave', 'son', 'substitute', 'spouse', 'Ċ', 'husband', 'god', 'real', 'second', 'rival', 'distant', 'part', 'kins', 'good']	"[-1.305769  -3.0305882 -3.3570442 -3.3680859 -3.5245132 -3.696024
 -3.85464   -3.8629618 -4.2603035 -4.3840303 -4.5501947 -4.759186
 -4.8414574 -5.045911  -5.093279  -5.1619167 -5.211322  -5.310874
 -5.3396053 -5.368225  -5.4303885 -5.484977  -5.5016756 -5.5158844
 -5.531867  -5.532666  -5.5359917 -5.5780754 -5.6154814 -5.6504507]"
['woman', 'person', 'mother', 'grandmother', 'wonderful', 'grand', 'very', 'great', 'child', 'special', 'lady', 'good', 'parent', 'female', 'girl', 'loving', 'term', 'blessing', 'beautiful', 'role', 'Ċ', 'hard', 'little', 'relative', 'treasure', 'young', 'lovely', 'daughter', 'man', 'powerful']	"[-1.9412947 -2.0842009 -2.972022  -3.0225239 -3.5332813 -3.5783129
 -3.7202759 -3.8445692 -4.2799864 -4.2879105 -4.7828655 -4.8100386
 -4.81785   -4.90658   -4.935031  -5.068389  -5.0805483 -5.180932
 -5.2622547 -5.268297  -5.364949  -5.4586563 -5.464902  -5.4715424
 -5.477235  -5.4802217 -5.513875  -5.6171675 -5.6439333 -5.6559753]"
['woman', 'person', 'mother', 'grandmother', 'wonderful', 'grand', 'very', 'great', 'child', 'special', 'lady', 'good', 'parent', 'female', 'girl', 'loving', 'term', 'blessing', 'beautiful', 'role', 'Ċ', 'hard', 'little', 'relative', 'treasure', 'young', 'lovely', 'daughter', 'man', 'powerful']	"[-1.9412947 -2.0842009 -2.972022  -3.0225239 -3.5332813 -3.5783129
 -3.7202759 -3.8445692 -4.2799864 -4.2879105 -4.7828655 -4.8100386
 -4.81785   -4.90658   -4.935031  -5.068389  -5.0805483 -5.180932
 -5.2622547 -5.268297  -5.364949  -5.4586563 -5.464902  -5.4715424
 -5.477235  -5.4802217 -5.513875  -5.6171675 -5.6439333 -5.6559753]"
"['person', 'grandmother', 'mother', 'child', 'parent', 'woman', 'substitute', 'bad', 'baby', 'grand', 'good', 'man', 'mere', 'father', 'teacher', 'relative', 'monster', 'god', 'slave', 'burden', 'family', 'witch', 'fool', '""', 'bab', 'daughter', 'Ċ', 'young', 'friend', 'role']"	"[-2.795249  -3.208188  -3.2888746 -3.3038025 -3.395155  -4.1485443
 -4.559391  -4.580103  -4.6196594 -4.8159027 -4.8163776 -4.8487263
 -4.9867764 -5.065299  -5.0785656 -5.183318  -5.1900043 -5.2747316
 -5.279895  -5.2899313 -5.34093   -5.364951  -5.367241  -5.383793
 -5.4112253 -5.431692  -5.432045  -5.4475365 -5.4615173 -5.485981 ]"
"['person', 'grandmother', 'mother', 'child', 'parent', 'woman', 'substitute', 'bad', 'baby', 'grand', 'good', 'man', 'mere', 'father', 'teacher', 'relative', 'monster', 'god', 'slave', 'burden', 'family', 'witch', 'fool', '""', 'bab', 'daughter', 'Ċ', 'young', 'friend', 'role']"	"[-2.795249  -3.208188  -3.2888746 -3.3038025 -3.395155  -4.1485443
 -4.559391  -4.580103  -4.6196594 -4.8159027 -4.8163776 -4.8487263
 -4.9867764 -5.065299  -5.0785656 -5.183318  -5.1900043 -5.2747316
 -5.279895  -5.2899313 -5.34093   -5.364951  -5.367241  -5.383793
 -5.4112253 -5.431692  -5.432045  -5.4475365 -5.4615173 -5.485981 ]"
['man', 'person', 'father', 'grandfather', 'great', 'grand', 'very', 'wonderful', 'good', 'guy', 'relative', 'child', 'parent', 'special', 'gentleman', 'Ċ', 'friend', 'loving', 'family', 'kind', 'little', 'wise', 'role', 'hard', 'term', 'grandmother', 'god', 'figure', 'woman', 'type']	"[-1.6586676 -2.005     -2.9779139 -3.3416977 -3.733983  -3.7915087
 -4.045987  -4.067854  -4.224804  -4.556513  -4.7264347 -4.776963
 -4.8832445 -4.9775763 -5.0516233 -5.0553455 -5.099718  -5.2283688
 -5.2516394 -5.2917557 -5.3505144 -5.554744  -5.559394  -5.622321
 -5.6647882 -5.675433  -5.6967754 -5.7422733 -5.8222246 -5.873083 ]"
['man', 'person', 'father', 'grandfather', 'great', 'grand', 'very', 'wonderful', 'good', 'guy', 'relative', 'child', 'parent', 'special', 'gentleman', 'Ċ', 'friend', 'loving', 'family', 'kind', 'little', 'wise', 'role', 'hard', 'term', 'grandmother', 'god', 'figure', 'woman', 'type']	"[-1.6586676 -2.005     -2.9779139 -3.3416977 -3.733983  -3.7915087
 -4.045987  -4.067854  -4.224804  -4.556513  -4.7264347 -4.776963
 -4.8832445 -4.9775763 -5.0516233 -5.0553455 -5.099718  -5.2283688
 -5.2516394 -5.2917557 -5.3505144 -5.554744  -5.559394  -5.622321
 -5.6647882 -5.675433  -5.6967754 -5.7422733 -5.8222246 -5.873083 ]"
['father', 'person', 'man', 'grandfather', 'parent', 'child', 'god', 'bad', 'relative', 'friend', 'hero', 'grand', 'Ċ', 'good', 'monster', 'grandmother', 'teacher', 'dead', 'great', 'role', 'family', 'burden', 'baby', 'substitute', 'thing', 'young', 'fool', 'mere', 'son', 'real']	"[-2.345498  -2.7467518 -3.0826101 -3.4066515 -3.803938  -4.0270834
 -4.2153807 -4.4096155 -4.55916   -4.612667  -4.675267  -4.7146797
 -4.7841997 -4.8266954 -4.883955  -5.0870743 -5.1417456 -5.211562
 -5.219655  -5.3422623 -5.363989  -5.367236  -5.383173  -5.4374924
 -5.467331  -5.472109  -5.476612  -5.513462  -5.713397  -5.7475014]"
['father', 'person', 'man', 'grandfather', 'parent', 'child', 'god', 'bad', 'relative', 'friend', 'hero', 'grand', 'Ċ', 'good', 'monster', 'grandmother', 'teacher', 'dead', 'great', 'role', 'family', 'burden', 'baby', 'substitute', 'thing', 'young', 'fool', 'mere', 'son', 'real']	"[-2.345498  -2.7467518 -3.0826101 -3.4066515 -3.803938  -4.0270834
 -4.2153807 -4.4096155 -4.55916   -4.612667  -4.675267  -4.7146797
 -4.7841997 -4.8266954 -4.883955  -5.0870743 -5.1417456 -5.211562
 -5.219655  -5.3422623 -5.363989  -5.367236  -5.383173  -5.4374924
 -5.467331  -5.472109  -5.476612  -5.513462  -5.713397  -5.7475014]"
['relative', 'nephew', 'cousin', 'person', 'son', 'very', 'great', 'brother', 'child', 'niece', 'desc', 'man', 'little', 'good', 'close', 'distant', 'member', 'boy', 'term', 'friend', 'family', 'male', 'different', 'young', 'kind', 'relation', 'special', 'blood', 'Ċ', 'grandson']	"[-2.1012802 -2.1484795 -3.0718975 -3.1893244 -3.7892017 -3.7965298
 -3.987361  -4.0549793 -4.1400003 -4.202235  -4.2802334 -4.3384743
 -4.4253836 -4.562318  -4.668792  -4.69228   -4.8776073 -4.939683
 -5.191223  -5.2401676 -5.2465363 -5.250099  -5.3162994 -5.321948
 -5.3235693 -5.3698235 -5.447444  -5.477272  -5.552766  -5.563225 ]"
['relative', 'nephew', 'cousin', 'person', 'son', 'very', 'great', 'brother', 'child', 'niece', 'desc', 'man', 'little', 'good', 'close', 'distant', 'member', 'boy', 'term', 'friend', 'family', 'male', 'different', 'young', 'kind', 'relation', 'special', 'blood', 'Ċ', 'grandson']	"[-2.1012802 -2.1484795 -3.0718975 -3.1893244 -3.7892017 -3.7965298
 -3.987361  -4.0549793 -4.1400003 -4.202235  -4.2802334 -4.3384743
 -4.4253836 -4.562318  -4.668792  -4.69228   -4.8776073 -4.939683
 -5.191223  -5.2401676 -5.2465363 -5.250099  -5.3162994 -5.321948
 -5.3235693 -5.3698235 -5.447444  -5.477272  -5.552766  -5.563225 ]"
"['relative', 'blood', 'relation', 'nephew', 'niece', 'brother', 'son', 'child', 'person', 'sibling', 'stranger', 'cousin', 'friend', 'family', 'close', 'member', '""', 'parent', 'desc', 'legal', 'dependent', 'part', 'father', 'spouse', 'Ċ', 'beneficiary', 'biological', 'gift', 'substitute', ""'""]"	"[-1.8283644 -3.174137  -3.266014  -3.4135017 -3.4827127 -3.5295925
 -3.6807394 -3.8371668 -4.1568937 -4.245038  -4.4166927 -4.4570923
 -4.6572914 -4.658017  -4.687971  -4.6883097 -4.718443  -4.739461
 -4.784045  -5.004965  -5.0688877 -5.130186  -5.164569  -5.221342
 -5.223686  -5.2312145 -5.2351885 -5.2477894 -5.2692804 -5.303751 ]"
