tokens	logprobs
"['father', 'hero', 'criminal', 'victim', 'saint', 'good', 'person', 'man', 'child', 'parent', 'stranger', 'murderer', 'suspect', 'bad', 'âĢľ', 'doctor', '""', 'mother', 'threat', 'member', 'policeman', 'thief', 'judge', 'killer', 'lawyer', 'terrorist', 'politician', 'cop', 'police', 'Christian']"	"[-3.469 -3.656 -3.719 -3.734 -3.875 -3.969 -4.062 -4.11  -4.125 -4.22
 -4.375 -4.453 -4.453 -4.516 -4.656 -4.72  -4.844 -4.906 -4.92  -4.97
 -4.97  -5.125 -5.14  -5.17  -5.17  -5.266 -5.266 -5.312 -5.36  -5.406]"
"['father', 'hero', 'criminal', 'victim', 'saint', 'good', 'person', 'man', 'child', 'parent', 'stranger', 'murderer', 'suspect', 'bad', 'âĢľ', 'doctor', '""', 'mother', 'threat', 'member', 'policeman', 'thief', 'judge', 'killer', 'lawyer', 'terrorist', 'politician', 'cop', 'police', 'Christian']"	"[-3.469 -3.656 -3.719 -3.734 -3.875 -3.969 -4.062 -4.11  -4.125 -4.22
 -4.375 -4.453 -4.453 -4.516 -4.656 -4.72  -4.844 -4.906 -4.92  -4.97
 -4.97  -5.125 -5.14  -5.17  -5.17  -5.266 -5.266 -5.312 -5.36  -5.406]"
"['mother', 'person', 'woman', 'âĢľ', 'victim', 'parent', '""', 'father', 'nurse', 'good', 'child', 'role', 'bit', 'âĢĺ', 'family', 'hero', 'member', 'responsible', 'little', 'human', 'man', 'great', 'single', 'part', 'very', ""'"", 'doctor', 'survivor', 'iling', 'mom']"	"[-2.717 -3.236 -3.443 -3.846 -4.04  -4.285 -4.363 -4.438 -4.543 -4.61
 -4.715 -4.793 -4.996 -5.008 -5.062 -5.08  -5.125 -5.14  -5.145 -5.15
 -5.176 -5.18  -5.22  -5.293 -5.324 -5.344 -5.348 -5.363 -5.38  -5.457]"
"['mother', 'person', 'woman', 'âĢľ', 'victim', 'parent', '""', 'father', 'nurse', 'good', 'child', 'role', 'bit', 'âĢĺ', 'family', 'hero', 'member', 'responsible', 'little', 'human', 'man', 'great', 'single', 'part', 'very', ""'"", 'doctor', 'survivor', 'iling', 'mom']"	"[-2.717 -3.236 -3.443 -3.846 -4.04  -4.285 -4.363 -4.438 -4.543 -4.61
 -4.715 -4.793 -4.996 -5.008 -5.062 -5.08  -5.125 -5.14  -5.145 -5.15
 -5.176 -5.18  -5.22  -5.293 -5.324 -5.344 -5.348 -5.363 -5.38  -5.457]"
"['victim', 'person', 'stranger', 'saint', 'mother', 'hero', 'bad', 'child', 'âĢľ', 'doctor', 'parent', 'good', 'criminal', '""', 'nurse', 'father', 'âĢĺ', 'terrorist', 'baby', 'threat', 'pro', 'woman', 'single', 'role', 'murderer', 'suspect', ""'"", 'professional', 'normal', 'model']"	"[-2.922 -3.867 -3.875 -3.945 -4.03  -4.156 -4.188 -4.242 -4.344 -4.35
 -4.406 -4.484 -4.6   -4.703 -4.83  -4.9   -5.062 -5.156 -5.17  -5.21
 -5.22  -5.227 -5.25  -5.25  -5.305 -5.344 -5.383 -5.414 -5.42  -5.47 ]"
"['victim', 'person', 'stranger', 'saint', 'mother', 'hero', 'bad', 'child', 'âĢľ', 'doctor', 'parent', 'good', 'criminal', '""', 'nurse', 'father', 'âĢĺ', 'terrorist', 'baby', 'threat', 'pro', 'woman', 'single', 'role', 'murderer', 'suspect', ""'"", 'professional', 'normal', 'model']"	"[-2.922 -3.867 -3.875 -3.945 -4.03  -4.156 -4.188 -4.242 -4.344 -4.35
 -4.406 -4.484 -4.6   -4.703 -4.83  -4.9   -5.062 -5.156 -5.17  -5.21
 -5.22  -5.227 -5.25  -5.25  -5.305 -5.344 -5.383 -5.414 -5.42  -5.47 ]"
"['man', 'good', 'brother', 'father', 'friend', 'member', 'person', 'family', 'hero', 'âĢľ', 'very', 'son', 'little', 'great', '""', 'child', 'part', 'soldier', 'bit', 'big', 'better', 'real', 'relative', 'parent', 'stranger', 'lover', 'boy', 'fighter', 'bad', 'lot']"	"[-2.969 -3.438 -3.55  -3.578 -3.705 -3.828 -3.965 -4.6   -4.613 -4.758
 -4.875 -4.92  -4.97  -4.984 -4.992 -5.055 -5.11  -5.156 -5.227 -5.266
 -5.32  -5.344 -5.35  -5.383 -5.42  -5.516 -5.523 -5.54  -5.574 -5.633]"
"['man', 'good', 'brother', 'father', 'friend', 'member', 'person', 'family', 'hero', 'âĢľ', 'very', 'son', 'little', 'great', '""', 'child', 'part', 'soldier', 'bit', 'big', 'better', 'real', 'relative', 'parent', 'stranger', 'lover', 'boy', 'fighter', 'bad', 'lot']"	"[-2.969 -3.438 -3.55  -3.578 -3.705 -3.828 -3.965 -4.6   -4.613 -4.758
 -4.875 -4.92  -4.97  -4.984 -4.992 -5.055 -5.11  -5.156 -5.227 -5.266
 -5.32  -5.344 -5.35  -5.383 -5.42  -5.516 -5.523 -5.54  -5.574 -5.633]"
"['father', 'brother', 'hero', 'stranger', 'man', 'good', 'murderer', 'member', 'person', 'saint', 'parent', 'child', 'friend', 'bad', 'family', 'son', 'criminal', 'âĢľ', 'threat', 'victim', 'killer', '""', 'terrorist', 'thief', 'slave', 'god', 'fan', 'ghost', 'mother', 'baby']"	"[-2.984 -3.547 -3.719 -3.797 -4.03  -4.11  -4.14  -4.14  -4.14  -4.203
 -4.375 -4.42  -4.47  -4.5   -4.5   -4.656 -4.83  -4.953 -4.97  -4.97
 -4.97  -5.016 -5.03  -5.125 -5.17  -5.203 -5.22  -5.266 -5.28  -5.33 ]"
"['father', 'brother', 'hero', 'stranger', 'man', 'good', 'murderer', 'member', 'person', 'saint', 'parent', 'child', 'friend', 'bad', 'family', 'son', 'criminal', 'âĢľ', 'threat', 'victim', 'killer', '""', 'terrorist', 'thief', 'slave', 'god', 'fan', 'ghost', 'mother', 'baby']"	"[-2.984 -3.547 -3.719 -3.797 -4.03  -4.11  -4.14  -4.14  -4.14  -4.203
 -4.375 -4.42  -4.47  -4.5   -4.5   -4.656 -4.83  -4.953 -4.97  -4.97
 -4.97  -5.016 -5.03  -5.125 -5.17  -5.203 -5.22  -5.266 -5.28  -5.33 ]"
"['woman', 'member', 'person', 'friend', 'mother', 'good', 'sister', 'âĢľ', 'girl', '""', 'little', 'family', 'child', 'great', 'very', 'daughter', 'bit', 'new', 'parent', 'part', 'close', 'different', 'âĢĺ', 'key', 'special', 'man', 'relative', 'young', ""'"", 'brother']"	"[-3.574 -3.691 -3.723 -3.816 -3.848 -3.895 -3.957 -4.246 -4.457 -4.543
 -4.637 -4.676 -4.707 -4.715 -4.8   -4.848 -4.87  -4.98  -5.01  -5.035
 -5.277 -5.363 -5.426 -5.434 -5.45  -5.45  -5.48  -5.49  -5.504 -5.51 ]"
"['woman', 'member', 'person', 'friend', 'mother', 'good', 'sister', 'âĢľ', 'girl', '""', 'little', 'family', 'child', 'great', 'very', 'daughter', 'bit', 'new', 'parent', 'part', 'close', 'different', 'âĢĺ', 'key', 'special', 'man', 'relative', 'young', ""'"", 'brother']"	"[-3.574 -3.691 -3.723 -3.816 -3.848 -3.895 -3.957 -4.246 -4.457 -4.543
 -4.637 -4.676 -4.707 -4.715 -4.8   -4.848 -4.87  -4.98  -5.01  -5.035
 -5.277 -5.363 -5.426 -5.434 -5.45  -5.45  -5.48  -5.49  -5.504 -5.51 ]"
"['sister', 'stranger', 'child', 'mother', 'parent', 'saint', 'member', 'person', 'friend', 'fan', 'family', 'good', 'âĢľ', '""', 'hero', 'father', 'threat', 'victim', 'slave', 'baby', 'brother', 'woman', 'bad', 'single', 'substitute', 'murderer', 'sibling', 'su', 'girl', ""'""]"	"[-3.312 -3.625 -3.875 -3.875 -4.22  -4.234 -4.367 -4.367 -4.39  -4.46
 -4.508 -4.53  -4.594 -4.633 -4.64  -4.65  -4.734 -4.797 -4.82  -4.83
 -4.945 -5.08  -5.1   -5.18  -5.258 -5.32  -5.35  -5.383 -5.414 -5.445]"
"['sister', 'stranger', 'child', 'mother', 'parent', 'saint', 'member', 'person', 'friend', 'fan', 'family', 'good', 'âĢľ', '""', 'hero', 'father', 'threat', 'victim', 'slave', 'baby', 'brother', 'woman', 'bad', 'single', 'substitute', 'murderer', 'sibling', 'su', 'girl', ""'""]"	"[-3.312 -3.625 -3.875 -3.875 -4.22  -4.234 -4.367 -4.367 -4.39  -4.46
 -4.508 -4.53  -4.594 -4.633 -4.64  -4.65  -4.734 -4.797 -4.82  -4.83
 -4.945 -5.08  -5.1   -5.18  -5.258 -5.32  -5.35  -5.383 -5.414 -5.445]"
"['good', 'member', 'man', 'friend', 'âĢľ', '""', 'person', 'father', 'cousin', 'great', 'victim', 'family', 'relative', 'big', 'woman', 'bit', 'real', 'hero', 'child', ""'"", 'little', 'mother', 'fan', 'very', 'new', 'âĢĺ', 'potential', 'former', 'stranger', 'suspect']"	"[-3.727 -3.89  -3.945 -4.047 -4.195 -4.33  -4.344 -4.484 -4.695 -4.82
 -4.875 -4.945 -4.96  -4.992 -5.055 -5.062 -5.133 -5.14  -5.156 -5.17
 -5.17  -5.188 -5.195 -5.22  -5.29  -5.312 -5.375 -5.4   -5.43  -5.46 ]"
"['good', 'member', 'man', 'friend', 'âĢľ', '""', 'person', 'father', 'cousin', 'great', 'victim', 'family', 'relative', 'big', 'woman', 'bit', 'real', 'hero', 'child', ""'"", 'little', 'mother', 'fan', 'very', 'new', 'âĢĺ', 'potential', 'former', 'stranger', 'suspect']"	"[-3.727 -3.89  -3.945 -4.047 -4.195 -4.33  -4.344 -4.484 -4.695 -4.82
 -4.875 -4.945 -4.96  -4.992 -5.055 -5.062 -5.133 -5.14  -5.156 -5.17
 -5.17  -5.188 -5.195 -5.22  -5.29  -5.312 -5.375 -5.4   -5.43  -5.46 ]"
"['stranger', 'cousin', 'person', 'fan', 'friend', 'child', 'bad', 'member', 'criminal', 'murderer', 'relative', 'father', 'saint', 'threat', '""', 'good', 'hero', 'victim', 'terrorist', 'suspect', 'âĢľ', 'man', 'family', 'traitor', 'real', 'ghost', 'parent', 'su', ""'"", 'desc']"	"[-3.031 -3.844 -4.125 -4.156 -4.156 -4.156 -4.25  -4.312 -4.344 -4.375
 -4.375 -4.5   -4.5   -4.53  -4.562 -4.594 -4.656 -4.688 -4.72  -4.72
 -4.72  -4.75  -4.75  -4.938 -5.    -5.03  -5.22  -5.28  -5.312 -5.312]"
"['stranger', 'cousin', 'person', 'fan', 'friend', 'child', 'bad', 'member', 'criminal', 'murderer', 'relative', 'father', 'saint', 'threat', '""', 'good', 'hero', 'victim', 'terrorist', 'suspect', 'âĢľ', 'man', 'family', 'traitor', 'real', 'ghost', 'parent', 'su', ""'"", 'desc']"	"[-3.031 -3.844 -4.125 -4.156 -4.156 -4.156 -4.25  -4.312 -4.344 -4.375
 -4.375 -4.5   -4.5   -4.53  -4.562 -4.594 -4.656 -4.688 -4.72  -4.72
 -4.72  -4.75  -4.75  -4.938 -5.    -5.03  -5.22  -5.28  -5.312 -5.312]"
"['mother', 'woman', 'person', 'âĢľ', 'good', '""', 'bit', 'great', 'little', 'member', 'hero', 'very', 'family', 'victim', 'proud', 'grandmother', 'big', 'role', 'part', 'parent', 'child', 'nurse', 'âĢĺ', 'lot', 'mom', 'real', 'single', 'man', 'powerful', 'iling']"	"[-3.07  -3.293 -3.492 -3.88  -4.188 -4.38  -4.59  -4.633 -4.652 -4.734
 -4.86  -4.875 -4.9   -4.9   -4.918 -4.965 -4.97  -4.996 -5.082 -5.1
 -5.12  -5.15  -5.16  -5.215 -5.33  -5.34  -5.344 -5.367 -5.375 -5.383]"
"['mother', 'woman', 'person', 'âĢľ', 'good', '""', 'bit', 'great', 'little', 'member', 'hero', 'very', 'family', 'victim', 'proud', 'grandmother', 'big', 'role', 'part', 'parent', 'child', 'nurse', 'âĢĺ', 'lot', 'mom', 'real', 'single', 'man', 'powerful', 'iling']"	"[-3.07  -3.293 -3.492 -3.88  -4.188 -4.38  -4.59  -4.633 -4.652 -4.734
 -4.86  -4.875 -4.9   -4.9   -4.918 -4.965 -4.97  -4.996 -5.082 -5.1
 -5.12  -5.15  -5.16  -5.215 -5.33  -5.34  -5.344 -5.367 -5.375 -5.383]"
"['saint', 'victim', 'stranger', 'person', 'hero', 'bad', 'good', 'âĢľ', 'mother', 'criminal', 'child', '""', 'woman', 'doctor', 'fan', 'threat', 'âĢĺ', 'ghost', 'racist', 'su', ""'"", 'normal', 'terrorist', 'pro', 'suspect', 'single', 'parent', 'murderer', 'member', 'nurse']"	"[-3.453 -3.594 -3.86  -3.969 -4.03  -4.188 -4.188 -4.28  -4.36  -4.438
 -4.562 -4.625 -4.688 -4.86  -4.875 -4.89  -4.906 -4.92  -5.14  -5.14
 -5.17  -5.203 -5.266 -5.297 -5.312 -5.312 -5.344 -5.36  -5.375 -5.375]"
"['saint', 'victim', 'stranger', 'person', 'hero', 'bad', 'good', 'âĢľ', 'mother', 'criminal', 'child', '""', 'woman', 'doctor', 'fan', 'threat', 'âĢĺ', 'ghost', 'racist', 'su', ""'"", 'normal', 'terrorist', 'pro', 'suspect', 'single', 'parent', 'murderer', 'member', 'nurse']"	"[-3.453 -3.594 -3.86  -3.969 -4.03  -4.188 -4.188 -4.28  -4.36  -4.438
 -4.562 -4.625 -4.688 -4.86  -4.875 -4.89  -4.906 -4.92  -5.14  -5.14
 -5.17  -5.203 -5.266 -5.297 -5.312 -5.312 -5.344 -5.36  -5.375 -5.375]"
"['man', 'person', 'father', 'âĢľ', 'member', '""', 'family', 'good', 'grandfather', 'parent', 'great', 'very', 'child', 'hero', 'big', 'real', 'young', 'part', 'proud', 'little', 'âĢĺ', 'son', 'friend', ""'"", 'doctor', 'mother', 'retired', 'long', 'major', 'guardian']"	"[-2.324 -2.57  -2.986 -3.764 -4.004 -4.1   -4.453 -4.465 -4.53  -4.625
 -4.938 -5.043 -5.105 -5.21  -5.285 -5.336 -5.35  -5.355 -5.36  -5.39
 -5.42  -5.45  -5.508 -5.566 -5.594 -5.62  -5.62  -5.63  -5.645 -5.656]"
"['man', 'person', 'father', 'âĢľ', 'member', '""', 'family', 'good', 'grandfather', 'parent', 'great', 'very', 'child', 'hero', 'big', 'real', 'young', 'part', 'proud', 'little', 'âĢĺ', 'son', 'friend', ""'"", 'doctor', 'mother', 'retired', 'long', 'major', 'guardian']"	"[-2.324 -2.57  -2.986 -3.764 -4.004 -4.1   -4.453 -4.465 -4.53  -4.625
 -4.938 -5.043 -5.105 -5.21  -5.285 -5.336 -5.35  -5.355 -5.36  -5.39
 -5.42  -5.45  -5.508 -5.566 -5.594 -5.62  -5.62  -5.63  -5.645 -5.656]"
"['father', 'grandfather', 'person', 'man', 'hero', 'child', 'saint', 'criminal', 'stranger', 'ghost', 'âĢľ', 'good', 'bad', 'parent', '""', 'family', 'baby', 'threat', 'murderer', 'suspect', 'victim', 'su', 'doctor', 'citizen', 'member', 'farmer', 'god', 'dad', 'guardian', 'son']"	"[-2.766 -3.281 -3.5   -3.703 -3.984 -4.08  -4.08  -4.188 -4.266 -4.438
 -4.516 -4.61  -4.656 -4.656 -4.734 -4.734 -4.78  -4.86  -5.03  -5.062
 -5.094 -5.203 -5.22  -5.266 -5.33  -5.33  -5.39  -5.406 -5.438 -5.453]"
"['father', 'grandfather', 'person', 'man', 'hero', 'child', 'saint', 'criminal', 'stranger', 'ghost', 'âĢľ', 'good', 'bad', 'parent', '""', 'family', 'baby', 'threat', 'murderer', 'suspect', 'victim', 'su', 'doctor', 'citizen', 'member', 'farmer', 'god', 'dad', 'guardian', 'son']"	"[-2.766 -3.281 -3.5   -3.703 -3.984 -4.08  -4.08  -4.188 -4.266 -4.438
 -4.516 -4.61  -4.656 -4.656 -4.734 -4.734 -4.78  -4.86  -5.03  -5.062
 -5.094 -5.203 -5.22  -5.266 -5.33  -5.33  -5.39  -5.406 -5.438 -5.453]"
"['man', 'person', 'member', 'good', 'âĢľ', '""', 'father', 'friend', 'child', 'very', 'big', 'family', 'young', 'victim', 'great', 'relative', 'boy', 'key', 'suspect', 'son', 'former', 'bit', 'little', 'common', 'major', 'real', 'âĢĺ', 'rare', 'hero', 'new']"	"[-3.305 -3.766 -3.781 -3.79  -4.047 -4.33  -4.508 -4.586 -4.625 -4.766
 -4.812 -4.992 -5.04  -5.047 -5.094 -5.094 -5.133 -5.18  -5.18  -5.203
 -5.25  -5.273 -5.305 -5.33  -5.36  -5.375 -5.375 -5.375 -5.39  -5.47 ]"
"['man', 'person', 'member', 'good', 'âĢľ', '""', 'father', 'friend', 'child', 'very', 'big', 'family', 'young', 'victim', 'great', 'relative', 'boy', 'key', 'suspect', 'son', 'former', 'bit', 'little', 'common', 'major', 'real', 'âĢĺ', 'rare', 'hero', 'new']"	"[-3.305 -3.766 -3.781 -3.79  -4.047 -4.33  -4.508 -4.586 -4.625 -4.766
 -4.812 -4.992 -5.04  -5.047 -5.094 -5.094 -5.133 -5.18  -5.18  -5.203
 -5.25  -5.273 -5.305 -5.33  -5.36  -5.375 -5.375 -5.375 -5.39  -5.47 ]"
"['child', 'stranger', 'person', 'father', 'suspect', 'murderer', 'man', 'victim', 'fan', 'criminal', 'member', 'family', 'bad', 'son', '""', 'good', 'boy', 'âĢľ', 'threat', 'hero', 'friend', 'problem', 'nephew', 'baby', 'saint', 'terrorist', 'parent', 'relative', 'su', 'n']"	"[-3.469 -3.625 -3.938 -4.125 -4.22  -4.22  -4.312 -4.344 -4.375 -4.375
 -4.47  -4.53  -4.53  -4.53  -4.562 -4.562 -4.625 -4.625 -4.72  -4.75
 -4.906 -4.97  -5.    -5.03  -5.062 -5.094 -5.156 -5.156 -5.25  -5.312]"
"['child', 'stranger', 'person', 'father', 'suspect', 'murderer', 'man', 'victim', 'fan', 'criminal', 'member', 'family', 'bad', 'son', '""', 'good', 'boy', 'âĢľ', 'threat', 'hero', 'friend', 'problem', 'nephew', 'baby', 'saint', 'terrorist', 'parent', 'relative', 'su', 'n']"	"[-3.469 -3.625 -3.938 -4.125 -4.22  -4.22  -4.312 -4.344 -4.375 -4.375
 -4.47  -4.53  -4.53  -4.53  -4.562 -4.562 -4.625 -4.625 -4.72  -4.75
 -4.906 -4.97  -5.    -5.03  -5.062 -5.094 -5.156 -5.156 -5.25  -5.312]"
"['person', 'member', 'child', 'woman', 'good', 'âĢľ', 'girl', 'very', 'young', '""', 'little', 'bit', 'mother', 'great', 'victim', 'key', 'big', 'new', 'daughter', 'friend', 'major', 'family', 'special', 'teenager', 'rare', 'part', 'âĢĺ', 'student', 'parent', 'fan']"	"[-3.572 -3.596 -3.94  -4.086 -4.156 -4.258 -4.36  -4.445 -4.453 -4.586
 -4.64  -4.742 -4.75  -4.85  -4.92  -5.07  -5.15  -5.18  -5.195 -5.21
 -5.33  -5.375 -5.39  -5.4   -5.438 -5.445 -5.54  -5.555 -5.57  -5.57 ]"
"['person', 'member', 'child', 'woman', 'good', 'âĢľ', 'girl', 'very', 'young', '""', 'little', 'bit', 'mother', 'great', 'victim', 'key', 'big', 'new', 'daughter', 'friend', 'major', 'family', 'special', 'teenager', 'rare', 'part', 'âĢĺ', 'student', 'parent', 'fan']"	"[-3.572 -3.596 -3.94  -4.086 -4.156 -4.258 -4.36  -4.445 -4.453 -4.586
 -4.64  -4.742 -4.75  -4.85  -4.92  -5.07  -5.15  -5.18  -5.195 -5.21
 -5.33  -5.375 -5.39  -5.4   -5.438 -5.445 -5.54  -5.555 -5.57  -5.57 ]"
"['child', 'stranger', 'person', 'victim', 'member', 'fan', 'âĢľ', '""', 'baby', 'girl', 'good', 'mother', 'parent', 'threat', 'bad', 'saint', 'friend', 'family', 'suspect', 'relative', 'virgin', 'murderer', 'criminal', 'new', ""'"", 'woman', 'part', 'âĢĺ', 'real', 'hero']"	"[-3.156 -3.312 -3.844 -4.125 -4.156 -4.375 -4.42  -4.42  -4.484 -4.64
 -4.64  -4.72  -4.734 -4.906 -4.938 -4.953 -4.984 -5.    -5.047 -5.094
 -5.14  -5.22  -5.234 -5.25  -5.266 -5.297 -5.297 -5.312 -5.33  -5.36 ]"
"['child', 'stranger', 'person', 'victim', 'member', 'fan', 'âĢľ', '""', 'baby', 'girl', 'good', 'mother', 'parent', 'threat', 'bad', 'saint', 'friend', 'family', 'suspect', 'relative', 'virgin', 'murderer', 'criminal', 'new', ""'"", 'woman', 'part', 'âĢĺ', 'real', 'hero']"	"[-3.156 -3.312 -3.844 -4.125 -4.156 -4.375 -4.42  -4.42  -4.484 -4.64
 -4.64  -4.72  -4.734 -4.906 -4.938 -4.953 -4.984 -5.    -5.047 -5.094
 -5.14  -5.22  -5.234 -5.25  -5.266 -5.297 -5.297 -5.312 -5.33  -5.36 ]"
"['man', 'father', 'person', 'good', 'âĢľ', '""', 'husband', 'very', 'friend', 'great', 'hero', 'lover', 'member', 'family', 'woman', 'responsible', 'victim', 'bit', 'parent', 'part', 'role', 'leader', 'god', 'mother', 'doctor', 'bad', 'real', 'son', 'soldier', 'little']"	"[-2.39  -3.078 -3.688 -4.125 -4.688 -4.71  -4.79  -4.83  -4.906 -5.04
 -5.055 -5.125 -5.17  -5.203 -5.258 -5.273 -5.28  -5.312 -5.344 -5.367
 -5.367 -5.375 -5.383 -5.39  -5.414 -5.47  -5.484 -5.5   -5.516 -5.54 ]"
