tokens	logprobs
['king', 'man', 'god', 'friend', 'father', 'child', 'bad', 'God', 'son', 'person', 'hero', 'doctor', 'good', 'mother', 'ruler', 'little', 'real', 'substitute', 'stranger', 'judge', 'failure', 'dictator', 'policeman', 'slave', 'woman', 'dead', 'soldier', 'fool', 'parent', 'murderer']	"[-2.7039728 -3.0843678 -3.25039   -3.7841644 -3.9004545 -3.9840307
 -4.0276575 -4.1825304 -4.2058735 -4.2702103 -4.295574  -4.4087257
 -4.5574436 -4.6157074 -4.6261187 -4.6539936 -4.655195  -4.7574472
 -4.804949  -4.9884796 -4.989773  -5.08895   -5.094323  -5.165868
 -5.1748514 -5.193962  -5.2537327 -5.3718824 -5.397587  -5.406397 ]"
['king', 'man', 'god', 'friend', 'father', 'child', 'bad', 'God', 'son', 'person', 'hero', 'doctor', 'good', 'mother', 'ruler', 'little', 'real', 'substitute', 'stranger', 'judge', 'failure', 'dictator', 'policeman', 'slave', 'woman', 'dead', 'soldier', 'fool', 'parent', 'murderer']	"[-2.7039728 -3.0843678 -3.25039   -3.7841644 -3.9004545 -3.9840307
 -4.0276575 -4.1825304 -4.2058735 -4.2702103 -4.295574  -4.4087257
 -4.5574436 -4.6157074 -4.6261187 -4.6539936 -4.655195  -4.7574472
 -4.804949  -4.9884796 -4.989773  -5.08895   -5.094323  -5.165868
 -5.1748514 -5.193962  -5.2537327 -5.3718824 -5.397587  -5.406397 ]"
['mother', 'woman', 'person', 'child', 'daughter', 'human', 'very', 'good', 'great', 'blessing', 'beautiful', 'parent', 'lot', 'friend', 'powerful', 'warrior', 'goddess', 'fool', 'man', 'treasure', 'wonderful', 'little', 'real', 'queen', 'source', 'prisoner', 'symbol', 'slave', 'key', 'hero']	"[-1.8174171 -2.354165  -3.4095316 -3.8781853 -4.0912714 -4.2444763
 -4.6509037 -4.7975464 -4.8182907 -4.8972225 -4.9700327 -4.988427
 -5.1247005 -5.1600504 -5.1825237 -5.207941  -5.2406588 -5.3146896
 -5.3865185 -5.3933125 -5.4089403 -5.465355  -5.500642  -5.5477295
 -5.622385  -5.6546116 -5.6992083 -5.705229  -5.7276564 -5.7515116]"
['mother', 'woman', 'person', 'child', 'daughter', 'human', 'very', 'good', 'great', 'blessing', 'beautiful', 'parent', 'lot', 'friend', 'powerful', 'warrior', 'goddess', 'fool', 'man', 'treasure', 'wonderful', 'little', 'real', 'queen', 'source', 'prisoner', 'symbol', 'slave', 'key', 'hero']	"[-1.8174171 -2.354165  -3.4095316 -3.8781853 -4.0912714 -4.2444763
 -4.6509037 -4.7975464 -4.8182907 -4.8972225 -4.9700327 -4.988427
 -5.1247005 -5.1600504 -5.1825237 -5.207941  -5.2406588 -5.3146896
 -5.3865185 -5.3933125 -5.4089403 -5.465355  -5.500642  -5.5477295
 -5.622385  -5.6546116 -5.6992083 -5.705229  -5.7276564 -5.7515116]"
"['mother', 'child', 'person', 'god', 'king', 'slave', 'goddess', 'man', 'daughter', 'substitute', 'God', 'bad', 'woman', 'friend', 'father', 'stranger', 'victim', 'fool', 'good', 'queen', 'doctor', 'thing', 'parent', 'mere', '""', 'prisoner', 'place', 'house', 'wife', 'baby']"	"[-3.0572014 -3.6632853 -3.9062243 -3.9822416 -4.006648  -4.042351
 -4.2102013 -4.3400135 -4.434881  -4.5291758 -4.580227  -4.5902023
 -4.635474  -4.6457987 -4.697564  -4.7881565 -4.811943  -4.8617
 -4.942725  -5.0159216 -5.171276  -5.175315  -5.2341976 -5.2885046
 -5.312913  -5.331395  -5.3354187 -5.336714  -5.342738  -5.3776493]"
"['mother', 'child', 'person', 'god', 'king', 'slave', 'goddess', 'man', 'daughter', 'substitute', 'God', 'bad', 'woman', 'friend', 'father', 'stranger', 'victim', 'fool', 'good', 'queen', 'doctor', 'thing', 'parent', 'mere', '""', 'prisoner', 'place', 'house', 'wife', 'baby']"	"[-3.0572014 -3.6632853 -3.9062243 -3.9822416 -4.006648  -4.042351
 -4.2102013 -4.3400135 -4.434881  -4.5291758 -4.580227  -4.5902023
 -4.635474  -4.6457987 -4.697564  -4.7881565 -4.811943  -4.8617
 -4.942725  -5.0159216 -5.171276  -5.175315  -5.2341976 -5.2885046
 -5.312913  -5.331395  -5.3354187 -5.336714  -5.342738  -5.3776493]"
['brother', 'man', 'son', 'good', 'friend', 'fool', 'father', 'sister', 'better', 'blessing', 'great', 'very', 'person', 'little', 'lot', 'child', 'bad', 'dead', 'gift', 'woman', 'poor', 'part', 'true', 'bit', 'king', 'family', 'mother', 'stranger', 'beautiful', 'real']	"[-1.8910255 -3.0362778 -3.384386  -3.4545097 -3.756691  -4.063902
 -4.4130106 -4.4163494 -4.4994326 -4.5528574 -4.647229  -4.8830395
 -5.064068  -5.079832  -5.1023865 -5.2050657 -5.251256  -5.2580166
 -5.261076  -5.4114113 -5.481824  -5.484001  -5.509413  -5.510662
 -5.5597477 -5.562023  -5.5761433 -5.628998  -5.6492214 -5.6719313]"
['brother', 'man', 'son', 'good', 'friend', 'fool', 'father', 'sister', 'better', 'blessing', 'great', 'very', 'person', 'little', 'lot', 'child', 'bad', 'dead', 'gift', 'woman', 'poor', 'part', 'true', 'bit', 'king', 'family', 'mother', 'stranger', 'beautiful', 'real']	"[-1.8910255 -3.0362778 -3.384386  -3.4545097 -3.756691  -4.063902
 -4.4130106 -4.4163494 -4.4994326 -4.5528574 -4.647229  -4.8830395
 -5.064068  -5.079832  -5.1023865 -5.2050657 -5.251256  -5.2580166
 -5.261076  -5.4114113 -5.481824  -5.484001  -5.509413  -5.510662
 -5.5597477 -5.562023  -5.5761433 -5.628998  -5.6492214 -5.6719313]"
['brother', 'sister', 'friend', 'son', 'child', 'fool', 'substitute', 'stranger', 'bad', 'good', 'god', 'man', 'king', 'father', 'mirror', 'problem', 'twin', 'dead', 'daughter', 'person', 'cousin', 'God', 'mother', 'slave', 'Ċ', 'wife', 'little', 'match', 'half', 'better']	"[-2.3854074 -2.8000965 -3.1174746 -4.08449   -4.1354666 -4.2858086
 -4.332615  -4.3725767 -4.473749  -4.4857903 -4.652869  -4.721835
 -4.7522507 -4.8054924 -5.0824175 -5.1643515 -5.1775827 -5.1893673
 -5.2405024 -5.273155  -5.299165  -5.312208  -5.4009094 -5.404397
 -5.4390545 -5.491558  -5.52866   -5.559679  -5.5676107 -5.575219 ]"
['brother', 'sister', 'friend', 'son', 'child', 'fool', 'substitute', 'stranger', 'bad', 'good', 'god', 'man', 'king', 'father', 'mirror', 'problem', 'twin', 'dead', 'daughter', 'person', 'cousin', 'God', 'mother', 'slave', 'Ċ', 'wife', 'little', 'match', 'half', 'better']	"[-2.3854074 -2.8000965 -3.1174746 -4.08449   -4.1354666 -4.2858086
 -4.332615  -4.3725767 -4.473749  -4.4857903 -4.652869  -4.721835
 -4.7522507 -4.8054924 -5.0824175 -5.1643515 -5.1775827 -5.1893673
 -5.2405024 -5.273155  -5.299165  -5.312208  -5.4009094 -5.404397
 -5.4390545 -5.491558  -5.52866   -5.559679  -5.5676107 -5.575219 ]"
['sister', 'friend', 'mother', 'woman', 'good', 'daughter', 'wife', 'person', 'beautiful', 'blessing', 'brother', 'very', 'relative', 'better', 'great', 'little', 'gift', 'child', 'treasure', 'girl', 'fool', 'cousin', 'bitch', 'lot', 'word', 'bit', 'twin', 'weapon', 'key', 'part']	"[-2.812749  -3.1580114 -3.4078236 -3.4596043 -3.9830027 -4.048399
 -4.4382076 -4.4788084 -4.513729  -4.686167  -4.7371225 -4.7451744
 -4.784979  -4.8399353 -4.849695  -4.884162  -4.968666  -5.025302
 -5.0607758 -5.080514  -5.145686  -5.152295  -5.2438765 -5.2921934
 -5.379671  -5.4032907 -5.4902306 -5.4932013 -5.5262594 -5.5304337]"
['sister', 'friend', 'mother', 'woman', 'good', 'daughter', 'wife', 'person', 'beautiful', 'blessing', 'brother', 'very', 'relative', 'better', 'great', 'little', 'gift', 'child', 'treasure', 'girl', 'fool', 'cousin', 'bitch', 'lot', 'word', 'bit', 'twin', 'weapon', 'key', 'part']	"[-2.812749  -3.1580114 -3.4078236 -3.4596043 -3.9830027 -4.048399
 -4.4382076 -4.4788084 -4.513729  -4.686167  -4.7371225 -4.7451744
 -4.784979  -4.8399353 -4.849695  -4.884162  -4.968666  -5.025302
 -5.0607758 -5.080514  -5.145686  -5.152295  -5.2438765 -5.2921934
 -5.379671  -5.4032907 -5.4902306 -5.4932013 -5.5262594 -5.5304337]"
['sister', 'brother', 'mirror', 'twin', 'mother', 'friend', 'daughter', 'child', 'wife', 'substitute', 'match', 'place', 'foe', 'cousin', 'reflection', 'weapon', 'slave', 'servant', 'fool', 'sibling', 'little', 'replacement', 'curse', 'lesser', 'part', 'better', 'duplicate', 'rival', 'good', 'wh']	"[-2.7090235 -2.7407103 -3.5355377 -3.551485  -3.5586157 -3.8275375
 -3.8349037 -4.0759344 -4.475374  -4.5736647 -4.68081   -4.7766294
 -4.7862797 -4.912654  -5.0599766 -5.102645  -5.1142817 -5.148076
 -5.2477665 -5.2516155 -5.2728195 -5.302637  -5.325899  -5.363534
 -5.3956795 -5.4378176 -5.4454794 -5.4595776 -5.465863  -5.476738 ]"
['sister', 'brother', 'mirror', 'twin', 'mother', 'friend', 'daughter', 'child', 'wife', 'substitute', 'match', 'place', 'foe', 'cousin', 'reflection', 'weapon', 'slave', 'servant', 'fool', 'sibling', 'little', 'replacement', 'curse', 'lesser', 'part', 'better', 'duplicate', 'rival', 'good', 'wh']	"[-2.7090235 -2.7407103 -3.5355377 -3.551485  -3.5586157 -3.8275375
 -3.8349037 -4.0759344 -4.475374  -4.5736647 -4.68081   -4.7766294
 -4.7862797 -4.912654  -5.0599766 -5.102645  -5.1142817 -5.148076
 -5.2477665 -5.2516155 -5.2728195 -5.302637  -5.325899  -5.363534
 -5.3956795 -5.4378176 -5.4454794 -5.4595776 -5.465863  -5.476738 ]"
['bit', 'friend', 'little', 'good', 'great', 'very', 'woman', 'cousin', 'man', 'girl', 'member', 'big', 'real', 'doctor', 'lot', 'better', 'lawyer', 'former', 'Ċ', 'relative', 'bitch', 'bad', 'nice', 'young', 'major', 'person', 'boy', 'guy', 'fool', 'teacher']	"[-3.944456  -3.94481   -3.9513187 -3.9533806 -4.235676  -4.50883
 -4.646636  -4.6853313 -4.7348404 -4.7875032 -4.7901363 -4.9316645
 -4.955036  -4.973136  -5.1132374 -5.466852  -5.4786806 -5.527776
 -5.559375  -5.583914  -5.6183987 -5.6800175 -5.754592  -5.7935715
 -5.863716  -5.8672543 -5.892701  -5.921693  -5.9272556 -5.9599257]"
['bit', 'friend', 'little', 'good', 'great', 'very', 'woman', 'cousin', 'man', 'girl', 'member', 'big', 'real', 'doctor', 'lot', 'better', 'lawyer', 'former', 'Ċ', 'relative', 'bitch', 'bad', 'nice', 'young', 'major', 'person', 'boy', 'guy', 'fool', 'teacher']	"[-3.944456  -3.94481   -3.9513187 -3.9533806 -4.235676  -4.50883
 -4.646636  -4.6853313 -4.7348404 -4.7875032 -4.7901363 -4.9316645
 -4.955036  -4.973136  -5.1132374 -5.466852  -5.4786806 -5.527776
 -5.559375  -5.583914  -5.6183987 -5.6800175 -5.754592  -5.7935715
 -5.863716  -5.8672543 -5.892701  -5.921693  -5.9272556 -5.9599257]"
"['cousin', 'relative', 'friend', 'brother', 'good', 'child', 'family', 'sister', 'person', 'member', 'relation', 'stranger', 'blood', 'niece', 'substitute', 'real', '""', 'sibling', 'great', 'true', 'distant', 'bad', 'nephew', 'son', 'first', 'close', 'daughter', 'desc', 'full', 'parent']"	"[-2.2610855 -2.612195  -3.3505592 -3.8896961 -3.9116783 -3.9667416
 -3.9865131 -4.3300295 -4.3886414 -4.482692  -4.5258904 -4.5489073
 -4.6577873 -4.761239  -4.7680798 -4.7721195 -4.8486404 -4.8671913
 -4.869273  -4.882845  -4.9281406 -4.940139  -5.0242186 -5.0511675
 -5.1081505 -5.1541204 -5.1800385 -5.24452   -5.276148  -5.291993 ]"
"['cousin', 'relative', 'friend', 'brother', 'good', 'child', 'family', 'sister', 'person', 'member', 'relation', 'stranger', 'blood', 'niece', 'substitute', 'real', '""', 'sibling', 'great', 'true', 'distant', 'bad', 'nephew', 'son', 'first', 'close', 'daughter', 'desc', 'full', 'parent']"	"[-2.2610855 -2.612195  -3.3505592 -3.8896961 -3.9116783 -3.9667416
 -3.9865131 -4.3300295 -4.3886414 -4.482692  -4.5258904 -4.5489073
 -4.6577873 -4.761239  -4.7680798 -4.7721195 -4.8486404 -4.8671913
 -4.869273  -4.882845  -4.9281406 -4.940139  -5.0242186 -5.0511675
 -5.1081505 -5.1541204 -5.1800385 -5.24452   -5.276148  -5.291993 ]"
['grandmother', 'woman', 'person', 'very', 'great', 'mother', 'wonderful', 'good', 'powerful', 'grand', 'blessing', 'beautiful', 'lot', 'special', 'little', 'treasure', 'relative', 'bit', 'young', 'kind', 'child', 'big', 'daughter', 'human', 'real', 'friend', 'strong', 'part', 'living', 'lovely']	"[-2.2888012 -2.5376225 -3.0014753 -3.5141935 -3.7069492 -4.1542435
 -4.343279  -4.421192  -4.5366497 -4.6068516 -4.7480164 -4.8147917
 -4.8735285 -4.8820925 -4.8835773 -4.9333763 -5.0891333 -5.1449776
 -5.164259  -5.2607565 -5.328433  -5.3373413 -5.40189   -5.4399395
 -5.4536066 -5.458598  -5.489252  -5.5132627 -5.578516  -5.6006985]"
['grandmother', 'woman', 'person', 'very', 'great', 'mother', 'wonderful', 'good', 'powerful', 'grand', 'blessing', 'beautiful', 'lot', 'special', 'little', 'treasure', 'relative', 'bit', 'young', 'kind', 'child', 'big', 'daughter', 'human', 'real', 'friend', 'strong', 'part', 'living', 'lovely']	"[-2.2888012 -2.5376225 -3.0014753 -3.5141935 -3.7069492 -4.1542435
 -4.343279  -4.421192  -4.5366497 -4.6068516 -4.7480164 -4.8147917
 -4.8735285 -4.8820925 -4.8835773 -4.9333763 -5.0891333 -5.1449776
 -5.164259  -5.2607565 -5.328433  -5.3373413 -5.40189   -5.4399395
 -5.4536066 -5.458598  -5.489252  -5.5132627 -5.578516  -5.6006985]"
"['grandmother', 'child', 'mother', 'person', 'god', 'substitute', 'good', 'grand', 'stranger', 'bad', 'great', 'friend', 'woman', 'fool', '""', 'slave', 'parent', 'God', 'daughter', 'man', 'thing', 'relative', 'real', 'grandfather', ""'"", 'big', 'young', 'member', 'baby', 'âĢľ']"	"[-3.5267076 -3.5814037 -3.6670723 -3.7432642 -4.063567  -4.091034
 -4.1442547 -4.3352194 -4.54883   -4.620343  -4.71603   -4.7344875
 -4.7671127 -4.7697687 -4.7852917 -4.812192  -4.8216486 -4.9308376
 -4.9599476 -5.131794  -5.1972427 -5.2380934 -5.2595024 -5.313305
 -5.318634  -5.3262634 -5.3332148 -5.3364563 -5.357918  -5.4316025]"
"['grandmother', 'child', 'mother', 'person', 'god', 'substitute', 'good', 'grand', 'stranger', 'bad', 'great', 'friend', 'woman', 'fool', '""', 'slave', 'parent', 'God', 'daughter', 'man', 'thing', 'relative', 'real', 'grandfather', ""'"", 'big', 'young', 'member', 'baby', 'âĢľ']"	"[-3.5267076 -3.5814037 -3.6670723 -3.7432642 -4.063567  -4.091034
 -4.1442547 -4.3352194 -4.54883   -4.620343  -4.71603   -4.7344875
 -4.7671127 -4.7697687 -4.7852917 -4.812192  -4.8216486 -4.9308376
 -4.9599476 -5.131794  -5.1972427 -5.2380934 -5.2595024 -5.313305
 -5.318634  -5.3262634 -5.3332148 -5.3364563 -5.357918  -5.4316025]"
['man', 'grandfather', 'great', 'person', 'very', 'good', 'grand', 'father', 'grandmother', 'bit', 'lot', 'wonderful', 'relative', 'little', 'hero', 'big', 'word', 'young', 'son', 'dead', 'child', 'long', 'kind', 'thing', 'guy', 'family', 'figure', 'term', 'living', 'special']	"[-2.6112766 -2.6410198 -3.1690264 -3.1859293 -3.6476593 -3.7460976
 -3.8236408 -3.8511457 -4.311434  -4.7448654 -4.768037  -4.8149366
 -4.819422  -4.9326973 -5.02705   -5.1050406 -5.14223   -5.181535
 -5.2576723 -5.2781353 -5.2978163 -5.3359394 -5.402128  -5.4031067
 -5.4226437 -5.4743204 -5.5032825 -5.516902  -5.57806   -5.590645 ]"
['man', 'grandfather', 'great', 'person', 'very', 'good', 'grand', 'father', 'grandmother', 'bit', 'lot', 'wonderful', 'relative', 'little', 'hero', 'big', 'word', 'young', 'son', 'dead', 'child', 'long', 'kind', 'thing', 'guy', 'family', 'figure', 'term', 'living', 'special']	"[-2.6112766 -2.6410198 -3.1690264 -3.1859293 -3.6476593 -3.7460976
 -3.8236408 -3.8511457 -4.311434  -4.7448654 -4.768037  -4.8149366
 -4.819422  -4.9326973 -5.02705   -5.1050406 -5.14223   -5.181535
 -5.2576723 -5.2781353 -5.2978163 -5.3359394 -5.402128  -5.4031067
 -5.4226437 -5.4743204 -5.5032825 -5.516902  -5.57806   -5.590645 ]"
"['grandfather', 'grandmother', 'father', 'grand', 'great', 'good', 'god', 'child', 'friend', 'son', 'stranger', 'person', 'dead', 'man', 'substitute', 'mother', 'bad', 'fool', 'king', 'parent', 'young', 'thing', '""', 'slave', 'doctor', 'baby', 'myth', 'hero', 'God', 'relative']"	"[-3.070551  -3.2891989 -3.5147438 -3.7058058 -3.7863646 -3.9358206
 -3.9444733 -4.0548    -4.3513355 -4.361267  -4.375551  -4.396159
 -4.489253  -4.6469965 -4.666877  -4.688442  -4.695957  -4.867625
 -4.8820105 -4.8875303 -4.9642725 -5.071995  -5.0732813 -5.08204
 -5.1547527 -5.165633  -5.1948957 -5.2500076 -5.2937    -5.371523 ]"
"['grandfather', 'grandmother', 'father', 'grand', 'great', 'good', 'god', 'child', 'friend', 'son', 'stranger', 'person', 'dead', 'man', 'substitute', 'mother', 'bad', 'fool', 'king', 'parent', 'young', 'thing', '""', 'slave', 'doctor', 'baby', 'myth', 'hero', 'God', 'relative']"	"[-3.070551  -3.2891989 -3.5147438 -3.7058058 -3.7863646 -3.9358206
 -3.9444733 -4.0548    -4.3513355 -4.361267  -4.375551  -4.396159
 -4.489253  -4.6469965 -4.666877  -4.688442  -4.695957  -4.867625
 -4.8820105 -4.8875303 -4.9642725 -5.071995  -5.0732813 -5.08204
 -5.1547527 -5.165633  -5.1948957 -5.2500076 -5.2937    -5.371523 ]"
['good', 'great', 'bit', 'little', 'doctor', 'member', 'very', 'lawyer', 'friend', 'big', 'man', 'real', 'young', 'professional', 'former', 'major', 'police', 'fine', 'boy', 'senior', 'son', 'Ċ', 'genius', 'soldier', 'student', 'cop', 'cousin', 'lot', 'graduate', 'teacher']	"[-3.9617977 -4.0308924 -4.2324657 -4.2537365 -4.3804083 -4.4639473
 -4.668708  -4.7612753 -4.9584684 -4.9834414 -5.028248  -5.142358
 -5.2375307 -5.298627  -5.3379507 -5.418294  -5.5021505 -5.5063314
 -5.653468  -5.680278  -5.681546  -5.7243795 -5.74004   -5.7488146
 -5.7535963 -5.772172  -5.791745  -5.8178005 -5.831809  -5.8388615]"
['good', 'great', 'bit', 'little', 'doctor', 'member', 'very', 'lawyer', 'friend', 'big', 'man', 'real', 'young', 'professional', 'former', 'major', 'police', 'fine', 'boy', 'senior', 'son', 'Ċ', 'genius', 'soldier', 'student', 'cop', 'cousin', 'lot', 'graduate', 'teacher']	"[-3.9617977 -4.0308924 -4.2324657 -4.2537365 -4.3804083 -4.4639473
 -4.668708  -4.7612753 -4.9584684 -4.9834414 -5.028248  -5.142358
 -5.2375307 -5.298627  -5.3379507 -5.418294  -5.5021505 -5.5063314
 -5.653468  -5.680278  -5.681546  -5.7243795 -5.74004   -5.7488146
 -5.7535963 -5.772172  -5.791745  -5.8178005 -5.831809  -5.8388615]"
"['nephew', 'niece', 'brother', 'relative', 'cousin', 'son', 'child', 'good', 'substitute', 'great', 'problem', 'family', 'member', 'person', 'sister', '""', 'daughter', 'friend', 'sibling', 'relation', 'bad', 'grand', 'desc', 'blood', 'real', 'first', 'half', 'big', 'legal', 'step']"	"[-1.819828  -3.0529509 -3.2133465 -3.2487679 -3.3413448 -3.6175137
 -3.6347857 -4.263994  -4.384778  -4.447069  -4.4971123 -4.5228252
 -4.6187963 -4.665159  -4.6780653 -4.9137936 -4.9526405 -4.9822435
 -5.0330048 -5.076481  -5.125183  -5.1282587 -5.1475687 -5.2707815
 -5.324274  -5.3388557 -5.346262  -5.37455   -5.390419  -5.39839  ]"
