tokens	logprobs
['father', 'good', 'man', 'child', 'parent', 'son', 'real', 'person', 'dad', 'hero', 'god', 'mother', 'great', 'family', 'friend', 'boy', 'true', 'happy', 'member', 'stranger', 'responsible', 'kid', 'husband', 'strong', 'human', 'better', 'God', 'role', 'very', 'proper']	"[-0.94475937 -1.8796854  -2.6633844  -3.091958   -3.3175087  -3.5783691
 -4.026411   -4.4990873  -4.517147   -4.6525     -4.7129974  -4.8341436
 -4.8937883  -5.205369   -5.331807   -5.3584538  -5.4035225  -5.4560814
 -5.4760895  -5.638489   -5.705409   -5.72289    -5.753994   -5.7956114
 -5.8474436  -5.850937   -5.8529034  -6.0596485  -6.1077595  -6.2679663 ]"
['father', 'good', 'man', 'child', 'parent', 'son', 'real', 'person', 'dad', 'hero', 'god', 'mother', 'great', 'family', 'friend', 'boy', 'true', 'happy', 'member', 'stranger', 'responsible', 'kid', 'husband', 'strong', 'human', 'better', 'God', 'role', 'very', 'proper']	"[-0.94475937 -1.8796854  -2.6633844  -3.091958   -3.3175087  -3.5783691
 -4.026411   -4.4990873  -4.517147   -4.6525     -4.7129974  -4.8341436
 -4.8937883  -5.205369   -5.331807   -5.3584538  -5.4035225  -5.4560814
 -5.4760895  -5.638489   -5.705409   -5.72289    -5.753994   -5.7956114
 -5.8474436  -5.850937   -5.8529034  -6.0596485  -6.1077595  -6.2679663 ]"
['father', 'parent', 'woman', 'mother', 'single', 'teacher', 'person', 'good', 'great', 'lot', 'very', '______', 'child', 'grandmother', 'dad', 'little', 'man', '', 'big', 'unts', '(n', 'hero', 'nurse', 'young', 'daughter', 'strong', 'busy', 'human', 'girl', 'wife']	"[-1.808444  -2.952611  -3.2714443 -3.320198  -3.5452452 -3.6250124
 -3.7672052 -3.7991009 -3.804779  -4.156354  -4.1746664 -4.2816286
 -4.313281  -4.3414526 -4.5218887 -4.5248394 -4.5430613 -4.5623846
 -4.711875  -4.794881  -4.812606  -4.9617167 -4.997113  -5.00653
 -5.1040163 -5.1456814 -5.164811  -5.183255  -5.18449   -5.2453127]"
['father', 'parent', 'woman', 'mother', 'single', 'teacher', 'person', 'good', 'great', 'lot', 'very', '______', 'child', 'grandmother', 'dad', 'little', 'man', '', 'big', 'unts', '(n', 'hero', 'nurse', 'young', 'daughter', 'strong', 'busy', 'human', 'girl', 'wife']	"[-1.808444  -2.952611  -3.2714443 -3.320198  -3.5452452 -3.6250124
 -3.7672052 -3.7991009 -3.804779  -4.156354  -4.1746664 -4.2816286
 -4.313281  -4.3414526 -4.5218887 -4.5248394 -4.5430613 -4.5623846
 -4.711875  -4.794881  -4.812606  -4.9617167 -4.997113  -5.00653
 -5.1040163 -5.1456814 -5.164811  -5.183255  -5.18449   -5.2453127]"
['father', 'child', 'mother', 'parent', 'good', 'person', 'daughter', 'teacher', 'single', 'real', 'stranger', 'man', 'woman', 'girl', 'kid', 'friend', '______', 'baby', 'son', 'great', 'dad', 'human', 'wife', 'substitute', 'role', 'legal', 'hero', 'slave', 'nurse', 'god']	"[-1.6461611 -2.0668497 -2.775343  -2.8049908 -2.9457474 -3.305294
 -3.427168  -4.185976  -4.241143  -4.3645916 -4.3646774 -4.536968
 -4.7300806 -4.9980574 -4.999362  -5.071995  -5.187763  -5.216217
 -5.2913513 -5.2987766 -5.3178396 -5.3323927 -5.3520193 -5.407941
 -5.4419193 -5.5090294 -5.5192213 -5.5713367 -5.5794077 -5.6810617]"
['father', 'child', 'mother', 'parent', 'good', 'person', 'daughter', 'teacher', 'single', 'real', 'stranger', 'man', 'woman', 'girl', 'kid', 'friend', '______', 'baby', 'son', 'great', 'dad', 'human', 'wife', 'substitute', 'role', 'legal', 'hero', 'slave', 'nurse', 'god']	"[-1.6461611 -2.0668497 -2.775343  -2.8049908 -2.9457474 -3.305294
 -3.427168  -4.185976  -4.241143  -4.3645916 -4.3646774 -4.536968
 -4.7300806 -4.9980574 -4.999362  -5.071995  -5.187763  -5.216217
 -5.2913513 -5.2987766 -5.3178396 -5.3323927 -5.3520193 -5.407941
 -5.4419193 -5.5090294 -5.5192213 -5.5713367 -5.5794077 -5.6810617]"
['person', 'father', 'quarter', 'brother', 'son', 'little', 'friend', 'man', '', 'relative', 'child', 'member', 'good', 'year', 'great', 'half', 'sister', 'cousin', 'single', 'stranger', '______', 'parent', 'young', 'mother', 'bit', 'boy', 'few', 'younger', 'big', 'third']	"[-3.1580153 -3.2157106 -3.2790184 -3.401125  -3.5191345 -3.7387552
 -3.7953138 -3.8863554 -3.9125643 -3.9516373 -3.967616  -4.004407
 -4.171604  -4.2474756 -4.3474092 -4.386389  -4.576068  -4.636673
 -4.646907  -4.8450246 -4.897564  -4.8978596 -4.9562845 -5.02304
 -5.1067886 -5.16291   -5.3008585 -5.3286676 -5.3582926 -5.374472 ]"
['person', 'father', 'quarter', 'brother', 'son', 'little', 'friend', 'man', '', 'relative', 'child', 'member', 'good', 'year', 'great', 'half', 'sister', 'cousin', 'single', 'stranger', '______', 'parent', 'young', 'mother', 'bit', 'boy', 'few', 'younger', 'big', 'third']	"[-3.1580153 -3.2157106 -3.2790184 -3.401125  -3.5191345 -3.7387552
 -3.7953138 -3.8863554 -3.9125643 -3.9516373 -3.967616  -4.004407
 -4.171604  -4.2474756 -4.3474092 -4.386389  -4.576068  -4.636673
 -4.646907  -4.8450246 -4.897564  -4.8978596 -4.9562845 -5.02304
 -5.1067886 -5.16291   -5.3008585 -5.3286676 -5.3582926 -5.374472 ]"
['brother', 'sister', 'good', 'father', 'friend', 'son', 'child', 'member', 'parent', 'relative', 'kid', 'sibling', 'real', 'family', 'part', 'person', 'nephew', 'true', 'stranger', 'god', 'twin', 'great', 'man', 'complete', 'half', 'happy', 'second', 'partner', 'single', 'mother']	"[-1.9188089 -2.4382982 -2.4557037 -2.512516  -2.5750942 -2.9212084
 -2.932581  -3.8390856 -3.8931217 -4.486353  -4.5689173 -4.6272583
 -4.6817093 -4.7385483 -4.739503  -4.854639  -4.9514074 -4.998536
 -5.046938  -5.1344233 -5.19995   -5.2281637 -5.3254766 -5.446641
 -5.545224  -5.550766  -5.5863237 -5.625924  -5.6373177 -5.7636013]"
['brother', 'sister', 'good', 'father', 'friend', 'son', 'child', 'member', 'parent', 'relative', 'kid', 'sibling', 'real', 'family', 'part', 'person', 'nephew', 'true', 'stranger', 'god', 'twin', 'great', 'man', 'complete', 'half', 'happy', 'second', 'partner', 'single', 'mother']	"[-1.9188089 -2.4382982 -2.4557037 -2.512516  -2.5750942 -2.9212084
 -2.932581  -3.8390856 -3.8931217 -4.486353  -4.5689173 -4.6272583
 -4.6817093 -4.7385483 -4.739503  -4.854639  -4.9514074 -4.998536
 -5.046938  -5.1344233 -5.19995   -5.2281637 -5.3254766 -5.446641
 -5.545224  -5.550766  -5.5863237 -5.625924  -5.6373177 -5.7636013]"
['person', 'girl', 'sister', 'child', 'woman', 'member', 'friend', '', 'relative', 'daughter', 'little', 'mother', 'female', 'beautiful', 'good', 'family', 'young', 'brother', 'half', 'very', 'special', 'baby', '______', 'sibling', 'small', 'cousin', 'parent', 'married', 'single', 'lovely']	"[-2.167181  -2.9025097 -2.9796448 -3.021905  -3.1674843 -3.5114899
 -3.6948042 -3.7540894 -3.887371  -3.9133863 -4.0017843 -4.058861
 -4.207446  -4.413357  -4.439356  -4.594366  -4.6010303 -4.8153744
 -4.877723  -4.9256387 -4.9482126 -4.987389  -5.0379243 -5.082193
 -5.1115074 -5.1196613 -5.2683177 -5.273084  -5.3257475 -5.436147 ]"
['person', 'girl', 'sister', 'child', 'woman', 'member', 'friend', '', 'relative', 'daughter', 'little', 'mother', 'female', 'beautiful', 'good', 'family', 'young', 'brother', 'half', 'very', 'special', 'baby', '______', 'sibling', 'small', 'cousin', 'parent', 'married', 'single', 'lovely']	"[-2.167181  -2.9025097 -2.9796448 -3.021905  -3.1674843 -3.5114899
 -3.6948042 -3.7540894 -3.887371  -3.9133863 -4.0017843 -4.058861
 -4.207446  -4.413357  -4.439356  -4.594366  -4.6010303 -4.8153744
 -4.877723  -4.9256387 -4.9482126 -4.987389  -5.0379243 -5.082193
 -5.1115074 -5.1196613 -5.2683177 -5.273084  -5.3257475 -5.436147 ]"
['brother', 'sister', 'friend', 'child', 'mother', 'good', 'daughter', 'parent', 'member', 'sibling', 'person', 'family', 'real', 'baby', 'part', 'relative', 'true', 'girl', 'cousin', 'kid', 'twin', 'substitute', 'half', 'little', 'hom', 'complete', 'thing', 'father', 'gift', 'proper']	"[-1.5621929 -2.12251   -2.853344  -3.0481348 -3.239604  -3.614482
 -3.8518047 -3.9001007 -4.073374  -4.181032  -4.327692  -4.4521456
 -4.5471287 -4.820861  -4.851657  -4.905136  -5.009444  -5.0596223
 -5.2380786 -5.3117266 -5.3346853 -5.3402386 -5.345252  -5.475191
 -5.4886208 -5.511137  -5.515267  -5.5899744 -5.611581  -5.7086153]"
['brother', 'sister', 'friend', 'child', 'mother', 'good', 'daughter', 'parent', 'member', 'sibling', 'person', 'family', 'real', 'baby', 'part', 'relative', 'true', 'girl', 'cousin', 'kid', 'twin', 'substitute', 'half', 'little', 'hom', 'complete', 'thing', 'father', 'gift', 'proper']	"[-1.5621929 -2.12251   -2.853344  -3.0481348 -3.239604  -3.614482
 -3.8518047 -3.9001007 -4.073374  -4.181032  -4.327692  -4.4521456
 -4.5471287 -4.820861  -4.851657  -4.905136  -5.009444  -5.0596223
 -5.2380786 -5.3117266 -5.3346853 -5.3402386 -5.345252  -5.475191
 -5.4886208 -5.511137  -5.515267  -5.5899744 -5.611581  -5.7086153]"
['person', 'relative', 'close', 'family', 'cousin', 'friend', 'member', 'sibling', 'brother', 'child', '______', 'relationship', 'term', 'good', 'special', 'relation', 'man', 'very', '', 'personal', 'long', 'nephew', 'sister', 'type', '__', 'kind', 'male', 'step', 'name', 'romantic']	"[-0.9752798 -1.9738626 -2.8686562 -3.4440928 -3.5167446 -3.779354
 -3.9782257 -4.0255203 -4.1429825 -4.389881  -4.45807   -4.793029
 -4.931119  -4.9528503 -5.0045853 -5.0695543 -5.1325703 -5.3175526
 -5.3356705 -5.447983  -5.526059  -5.564662  -5.7443056 -5.744952
 -5.7817583 -5.7968683 -5.814558  -5.8652    -6.0470295 -6.087118 ]"
['person', 'relative', 'close', 'family', 'cousin', 'friend', 'member', 'sibling', 'brother', 'child', '______', 'relationship', 'term', 'good', 'special', 'relation', 'man', 'very', '', 'personal', 'long', 'nephew', 'sister', 'type', '__', 'kind', 'male', 'step', 'name', 'romantic']	"[-0.9752798 -1.9738626 -2.8686562 -3.4440928 -3.5167446 -3.779354
 -3.9782257 -4.0255203 -4.1429825 -4.389881  -4.45807   -4.793029
 -4.931119  -4.9528503 -5.0045853 -5.0695543 -5.1325703 -5.3175526
 -5.3356705 -5.447983  -5.526059  -5.564662  -5.7443056 -5.744952
 -5.7817583 -5.7968683 -5.814558  -5.8652    -6.0470295 -6.087118 ]"
['relative', 'friend', 'brother', 'person', 'cousin', 'family', 'good', 'member', 'real', '______', 'child', 'sibling', 'sister', 'close', 'nephew', '__', 'part', '____', 'true', 'stranger', 'common', '', 'son', 'parent', 'single', 'relation', '________', '(n', '____', 'proper']	"[-2.3926048 -2.6912231 -2.7675505 -3.0466728 -3.2233582 -3.4709673
 -3.5175877 -3.5501213 -3.6157894 -3.663166  -3.9527264 -4.020808
 -4.2988205 -4.307475  -4.35999   -4.452978  -4.4880447 -4.548998
 -4.654114  -4.8844576 -5.0016074 -5.089572  -5.0912924 -5.1811895
 -5.2638116 -5.2708874 -5.333434  -5.338935  -5.3490634 -5.3779902]"
['relative', 'friend', 'brother', 'person', 'cousin', 'family', 'good', 'member', 'real', '______', 'child', 'sibling', 'sister', 'close', 'nephew', '__', 'part', '____', 'true', 'stranger', 'common', '', 'son', 'parent', 'single', 'relation', '________', '(n', '____', 'proper']	"[-2.3926048 -2.6912231 -2.7675505 -3.0466728 -3.2233582 -3.4709673
 -3.5175877 -3.5501213 -3.6157894 -3.663166  -3.9527264 -4.020808
 -4.2988205 -4.307475  -4.35999   -4.452978  -4.4880447 -4.548998
 -4.654114  -4.8844576 -5.0016074 -5.089572  -5.0912924 -5.1811895
 -5.2638116 -5.2708874 -5.333434  -5.338935  -5.3490634 -5.3779902]"
['person', 'woman', 'very', 'special', 'mother', 'young', 'great', 'single', 'grandmother', 'little', '', 'kind', 'child', 'lady', 'parent', 'lot', 'good', 'man', 'figure', 'wonderful', 'powerful', 'family', 'type', '______', 'group', 'big', 'strong', 'grand', 'human', 'mom']	"[-1.7245455 -1.8300934 -3.204461  -3.3856525 -3.6260223 -4.153157
 -4.2769756 -4.387122  -4.391432  -4.4163284 -4.4867153 -4.5603
 -4.567504  -4.6683445 -4.7691593 -4.86839   -4.90469   -4.931387
 -5.0527353 -5.074751  -5.1480064 -5.1554394 -5.163251  -5.1981573
 -5.2208004 -5.2312384 -5.238328  -5.4390993 -5.5366335 -5.5552845]"
['person', 'woman', 'very', 'special', 'mother', 'young', 'great', 'single', 'grandmother', 'little', '', 'kind', 'child', 'lady', 'parent', 'lot', 'good', 'man', 'figure', 'wonderful', 'powerful', 'family', 'type', '______', 'group', 'big', 'strong', 'grand', 'human', 'mom']	"[-1.7245455 -1.8300934 -3.204461  -3.3856525 -3.6260223 -4.153157
 -4.2769756 -4.387122  -4.391432  -4.4163284 -4.4867153 -4.5603
 -4.567504  -4.6683445 -4.7691593 -4.86839   -4.90469   -4.931387
 -5.0527353 -5.074751  -5.1480064 -5.1554394 -5.163251  -5.1981573
 -5.2208004 -5.2312384 -5.238328  -5.4390993 -5.5366335 -5.5552845]"
"['person', 'child', 'woman', 'mother', 'good', 'stranger', 'young', 'real', 'kid', '', 'man', 'parent', 'single', 'great', 'baby', '______', 'grand', 'grandmother', 'father', '""', 'little', 'very', 'bad', 'family', 'girl', 'teacher', 'perfect', 'âĢľ', 'teenager', 'social']"	"[-2.332096  -2.3773603 -3.0471468 -3.3431625 -3.360465  -3.6696815
 -3.948845  -4.1501493 -4.290658  -4.3295107 -4.3500223 -4.3684807
 -4.398364  -4.6228743 -4.685014  -4.74944   -4.8549976 -4.856104
 -4.999503  -5.0692415 -5.1544905 -5.158742  -5.1860914 -5.2568283
 -5.2790365 -5.331793  -5.3506174 -5.397566  -5.4412956 -5.4513607]"
"['person', 'child', 'woman', 'mother', 'good', 'stranger', 'young', 'real', 'kid', '', 'man', 'parent', 'single', 'great', 'baby', '______', 'grand', 'grandmother', 'father', '""', 'little', 'very', 'bad', 'family', 'girl', 'teacher', 'perfect', 'âĢľ', 'teenager', 'social']"	"[-2.332096  -2.3773603 -3.0471468 -3.3431625 -3.360465  -3.6696815
 -3.948845  -4.1501493 -4.290658  -4.3295107 -4.3500223 -4.3684807
 -4.398364  -4.6228743 -4.685014  -4.74944   -4.8549976 -4.856104
 -4.999503  -5.0692415 -5.1544905 -5.158742  -5.1860914 -5.2568283
 -5.2790365 -5.331793  -5.3506174 -5.397566  -5.4412956 -5.4513607]"
['person', 'man', 'father', 'very', 'special', 'great', 'child', 'figure', 'young', '', 'grandfather', 'good', 'family', 'grand', 'lot', 'parent', 'kind', 'big', 'common', 'human', 'group', 'stranger', 'strong', 'real', 'type', 'long', 'relative', 'powerful', 'boy', 'little']	"[-1.5767765 -1.8306322 -3.3345718 -3.4169407 -3.8074417 -3.8186655
 -4.2803698 -4.3263397 -4.392276  -4.489949  -4.491104  -4.5286407
 -4.5903816 -4.736451  -4.9313803 -4.9454155 -5.08827   -5.1765566
 -5.4077377 -5.4580736 -5.474682  -5.4928093 -5.5206347 -5.5268965
 -5.5597725 -5.5629683 -5.5648212 -5.570546  -5.6031904 -5.6810513]"
['person', 'man', 'father', 'very', 'special', 'great', 'child', 'figure', 'young', '', 'grandfather', 'good', 'family', 'grand', 'lot', 'parent', 'kind', 'big', 'common', 'human', 'group', 'stranger', 'strong', 'real', 'type', 'long', 'relative', 'powerful', 'boy', 'little']	"[-1.5767765 -1.8306322 -3.3345718 -3.4169407 -3.8074417 -3.8186655
 -4.2803698 -4.3263397 -4.392276  -4.489949  -4.491104  -4.5286407
 -4.5903816 -4.736451  -4.9313803 -4.9454155 -5.08827   -5.1765566
 -5.4077377 -5.4580736 -5.474682  -5.4928093 -5.5206347 -5.5268965
 -5.5597725 -5.5629683 -5.5648212 -5.570546  -5.6031904 -5.6810513]"
['child', 'person', 'good', 'man', 'father', 'grandfather', 'real', 'stranger', 'great', 'family', 'kid', 'young', 'hero', 'grand', 'boy', 'true', 'friend', 'very', '', 'parent', 'member', 'bad', 'saint', 'happy', 'single', 'baby', '______', 'common', 'human', 'god']	"[-2.1630707 -2.5207624 -2.6782932 -2.702754  -3.107623  -3.4543276
 -3.6465282 -3.9996443 -4.1813917 -4.2123365 -4.2444525 -4.317211
 -4.3710833 -4.383006  -4.406888  -4.6211634 -4.7908306 -4.9025297
 -4.9211197 -5.0610714 -5.19351   -5.2074375 -5.2211666 -5.329933
 -5.3647223 -5.3896217 -5.4031467 -5.4065123 -5.409871  -5.4712305]"
['child', 'person', 'good', 'man', 'father', 'grandfather', 'real', 'stranger', 'great', 'family', 'kid', 'young', 'hero', 'grand', 'boy', 'true', 'friend', 'very', '', 'parent', 'member', 'bad', 'saint', 'happy', 'single', 'baby', '______', 'common', 'human', 'god']	"[-2.1630707 -2.5207624 -2.6782932 -2.702754  -3.107623  -3.4543276
 -3.6465282 -3.9996443 -4.1813917 -4.2123365 -4.2444525 -4.317211
 -4.3710833 -4.383006  -4.406888  -4.6211634 -4.7908306 -4.9025297
 -4.9211197 -5.0610714 -5.19351   -5.2074375 -5.2211666 -5.329933
 -5.3647223 -5.3896217 -5.4031467 -5.4065123 -5.409871  -5.4712305]"
['relative', 'person', 'cousin', 'child', 'nephew', 'brother', 'close', 'family', 'sibling', 'member', 'friend', '', 'step', 'niece', '______', 'son', 'male', 'special', 'legal', 'term', 'good', 'boy', 'relationship', 'relation', 'very', 'grand', 'half', 'young', 'man', 'younger']	"[-1.767601  -2.143528  -2.6672707 -2.747943  -3.0379572 -3.2860956
 -3.3541374 -3.7917051 -3.7954159 -3.898899  -4.263606  -4.5816174
 -4.587282  -4.5984783 -4.670866  -4.700079  -4.739724  -4.7413044
 -4.937523  -4.9455204 -5.098322  -5.107317  -5.210252  -5.303364
 -5.305295  -5.404935  -5.44693   -5.4941273 -5.636054  -5.689298 ]"
['relative', 'person', 'cousin', 'child', 'nephew', 'brother', 'close', 'family', 'sibling', 'member', 'friend', '', 'step', 'niece', '______', 'son', 'male', 'special', 'legal', 'term', 'good', 'boy', 'relationship', 'relation', 'very', 'grand', 'half', 'young', 'man', 'younger']	"[-1.767601  -2.143528  -2.6672707 -2.747943  -3.0379572 -3.2860956
 -3.3541374 -3.7917051 -3.7954159 -3.898899  -4.263606  -4.5816174
 -4.587282  -4.5984783 -4.670866  -4.700079  -4.739724  -4.7413044
 -4.937523  -4.9455204 -5.098322  -5.107317  -5.210252  -5.303364
 -5.305295  -5.404935  -5.44693   -5.4941273 -5.636054  -5.689298 ]"
['nephew', 'brother', 'cousin', 'relative', 'good', 'child', 'friend', 'niece', 'family', 'member', 'sibling', 'person', 'son', 'close', 'parent', 'legal', 'part', 'father', 'real', 'neph', 'common', '______', 'step', 'grand', '', 'biological', 'grandfather', 'true', 'great', 'kid']	"[-2.330885  -2.3711786 -2.6757174 -2.8112497 -3.4167366 -3.6310692
 -3.7515001 -3.825428  -3.9805393 -4.017186  -4.057122  -4.4670362
 -4.5449247 -4.6428075 -4.7072387 -4.7308517 -4.793467  -4.8789644
 -4.94626   -4.96691   -4.994483  -5.0672097 -5.1446433 -5.2086916
 -5.2625966 -5.280582  -5.2919755 -5.2999926 -5.4008856 -5.434613 ]"
['nephew', 'brother', 'cousin', 'relative', 'good', 'child', 'friend', 'niece', 'family', 'member', 'sibling', 'person', 'son', 'close', 'parent', 'legal', 'part', 'father', 'real', 'neph', 'common', '______', 'step', 'grand', '', 'biological', 'grandfather', 'true', 'great', 'kid']	"[-2.330885  -2.3711786 -2.6757174 -2.8112497 -3.4167366 -3.6310692
 -3.7515001 -3.825428  -3.9805393 -4.017186  -4.057122  -4.4670362
 -4.5449247 -4.6428075 -4.7072387 -4.7308517 -4.793467  -4.8789644
 -4.94626   -4.96691   -4.994483  -5.0672097 -5.1446433 -5.2086916
 -5.2625966 -5.280582  -5.2919755 -5.2999926 -5.4008856 -5.434613 ]"
