tokens	logprobs
['person', 'hero', 'man', 'real', 'thing', 'mere', 'big', 'special', 'life', 'necessary', 'fool', 'father', 'merely', 'parent', 'teacher', 'very', 'grown', 'guy', 'health', 'simply', 'just', 'mother', 'bank', 'secret', 'certain', 'master', 'great', 'fortune', 'simple', 'present']	"[-1.9822321 -2.1365337 -2.2171183 -2.2637177 -2.8537102 -3.9604454
 -4.0889673 -4.656045  -4.715515  -4.7709465 -5.0060062 -5.0968266
 -5.09762   -5.1107426 -5.198001  -5.213126  -5.261426  -5.303932
 -5.3197556 -5.457346  -5.4805975 -5.53734   -5.5521383 -5.5887213
 -5.59737   -5.638479  -5.6517115 -5.6786413 -5.749242  -5.8039665]"
['person', 'hero', 'man', 'real', 'thing', 'mere', 'big', 'special', 'life', 'necessary', 'fool', 'father', 'merely', 'parent', 'teacher', 'very', 'grown', 'guy', 'health', 'simply', 'just', 'mother', 'bank', 'secret', 'certain', 'master', 'great', 'fortune', 'simple', 'present']	"[-1.9822321 -2.1365337 -2.2171183 -2.2637177 -2.8537102 -3.9604454
 -4.0889673 -4.656045  -4.715515  -4.7709465 -5.0060062 -5.0968266
 -5.09762   -5.1107426 -5.198001  -5.213126  -5.261426  -5.303932
 -5.3197556 -5.457346  -5.4805975 -5.53734   -5.5521383 -5.5887213
 -5.59737   -5.638479  -5.6517115 -5.6786413 -5.749242  -5.8039665]"
['person', 'teacher', 'mother', '______', 'woman', '_____', 'source', '__', 'parent', 'mom', '____', 'very', '', 'ï¼Ī', 'beautiful', '____', 'young', 'little', '(', 'wonderful', 'loving', 'daughter', 'female', 'banker', 'living', 'big', 'treasure', 'ï¼Ī', 'lady', 'x']	"[-0.56684303 -2.5657072  -2.6878386  -3.58354    -4.1434364  -4.2136707
 -4.2879457  -4.5805225  -4.5915337  -4.6455755  -4.7218637  -5.281
 -5.3355665  -5.5090294  -5.5180035  -5.6785574  -5.749913   -5.8098354
 -5.8178396  -5.880253   -6.061374   -6.0937514  -6.1852417  -6.247335
 -6.2714443  -6.283802   -6.29007    -6.4149675  -6.4268913  -6.4367876 ]"
['person', 'teacher', 'mother', '______', 'woman', '_____', 'source', '__', 'parent', 'mom', '____', 'very', '', 'ï¼Ī', 'beautiful', '____', 'young', 'little', '(', 'wonderful', 'loving', 'daughter', 'female', 'banker', 'living', 'big', 'treasure', 'ï¼Ī', 'lady', 'x']	"[-0.56684303 -2.5657072  -2.6878386  -3.58354    -4.1434364  -4.2136707
 -4.2879457  -4.5805225  -4.5915337  -4.6455755  -4.7218637  -5.281
 -5.3355665  -5.5090294  -5.5180035  -5.6785574  -5.749913   -5.8098354
 -5.8178396  -5.880253   -6.061374   -6.0937514  -6.1852417  -6.247335
 -6.2714443  -6.283802   -6.29007    -6.4149675  -6.4268913  -6.4367876 ]"
['person', 'thing', 'mother', 'woman', 'parent', 'girl', 'burden', 'child', 'poor', 'special', 'personal', 'necessary', 'young', 'cook', 'treasure', 'female', 'life', 'better', 'slave', 'rich', 'man', 'single', 'real', 'hero', 'present', 'maid', 'teacher', 'member', 'little', 'mere']	"[-0.9779024 -2.7105246 -2.882763  -3.5648851 -3.8518915 -4.013652
 -4.282449  -4.5737276 -4.6800117 -4.682392  -4.8647633 -4.9791403
 -5.000517  -5.1564054 -5.2804327 -5.362562  -5.3708744 -5.3772135
 -5.42859   -5.5722294 -5.602725  -5.610051  -5.6221924 -5.653363
 -5.6553106 -5.7185965 -5.718939  -5.734768  -5.75113   -5.7627993]"
['person', 'thing', 'mother', 'woman', 'parent', 'girl', 'burden', 'child', 'poor', 'special', 'personal', 'necessary', 'young', 'cook', 'treasure', 'female', 'life', 'better', 'slave', 'rich', 'man', 'single', 'real', 'hero', 'present', 'maid', 'teacher', 'member', 'little', 'mere']	"[-0.9779024 -2.7105246 -2.882763  -3.5648851 -3.8518915 -4.013652
 -4.282449  -4.5737276 -4.6800117 -4.682392  -4.8647633 -4.9791403
 -5.000517  -5.1564054 -5.2804327 -5.362562  -5.3708744 -5.3772135
 -5.42859   -5.5722294 -5.602725  -5.610051  -5.6221924 -5.653363
 -5.6553106 -5.7185965 -5.718939  -5.734768  -5.75113   -5.7627993]"
['male', 'person', 'man', 'son', 'kind', 'relation', '______', 'father', 'type', 'boy', 'good', 'first', 'family', 'natural', '', 'member', 'relative', 'brother', 'gift', 'form', 'relationship', 'sum', '____', '____', 'p', 'related', 'great', 'close', 'partner', 'child']	"[-1.2966108 -2.2232618 -3.01587   -3.2586784 -3.4123573 -3.74269
 -4.102892  -4.1344337 -4.1589737 -4.2974343 -4.344791  -4.6160536
 -4.63772   -4.6740255 -4.6858025 -4.75932   -4.881878  -5.0140514
 -5.089772  -5.236805  -5.272893  -5.320409  -5.325726  -5.431516
 -5.4465437 -5.472111  -5.5082507 -5.623904  -5.6446514 -5.6525736]"
['male', 'person', 'man', 'son', 'kind', 'relation', '______', 'father', 'type', 'boy', 'good', 'first', 'family', 'natural', '', 'member', 'relative', 'brother', 'gift', 'form', 'relationship', 'sum', '____', '____', 'p', 'related', 'great', 'close', 'partner', 'child']	"[-1.2966108 -2.2232618 -3.01587   -3.2586784 -3.4123573 -3.74269
 -4.102892  -4.1344337 -4.1589737 -4.2974343 -4.344791  -4.6160536
 -4.63772   -4.6740255 -4.6858025 -4.75932   -4.881878  -5.0140514
 -5.089772  -5.236805  -5.272893  -5.320409  -5.325726  -5.431516
 -5.4465437 -5.472111  -5.5082507 -5.623904  -5.6446514 -5.6525736]"
['man', 'stranger', 'person', 'brother', 'real', 'mere', 'father', 'son', 'friend', 'poor', 'lover', 'keeper', 'matter', 'lot', 'burden', 'fellow', 'hero', 'better', 'mortal', 'relative', 'special', 'life', 'baby', 'good', 'very', 'Ċ', 'sister', 'child', 'great', 'prince']	"[-2.0271626 -2.3451443 -2.4841928 -2.6760063 -3.333232  -3.542654
 -3.6096392 -3.7542534 -3.90833   -4.544499  -4.694736  -4.7019496
 -4.966934  -5.028222  -5.040731  -5.187455  -5.230267  -5.2639656
 -5.2757835 -5.535226  -5.546464  -5.5544095 -5.55446   -5.5783973
 -5.614146  -5.64749   -5.656455  -5.6626124 -5.669092  -5.7374   ]"
['man', 'stranger', 'person', 'brother', 'real', 'mere', 'father', 'son', 'friend', 'poor', 'lover', 'keeper', 'matter', 'lot', 'burden', 'fellow', 'hero', 'better', 'mortal', 'relative', 'special', 'life', 'baby', 'good', 'very', 'Ċ', 'sister', 'child', 'great', 'prince']	"[-2.0271626 -2.3451443 -2.4841928 -2.6760063 -3.333232  -3.542654
 -3.6096392 -3.7542534 -3.90833   -4.544499  -4.694736  -4.7019496
 -4.966934  -5.028222  -5.040731  -5.187455  -5.230267  -5.2639656
 -5.2757835 -5.535226  -5.546464  -5.5544095 -5.55446   -5.5783973
 -5.614146  -5.64749   -5.656455  -5.6626124 -5.669092  -5.7374   ]"
['person', 'sister', 'gift', 'kind', 'female', 'lot', 'daughter', 'relation', 'little', 'part', 'very', 'big', 'member', 'first', 'type', 'mirror', 'woman', 'relationship', 'link', 'girl', 'bond', 'mother', 'great', '', 'constant', 'form', 'related', 'half', 'human', 'fellow']	"[-1.4442387 -2.568901  -2.7728071 -2.9850235 -3.2564049 -3.63546
 -3.682229  -3.7797022 -4.0451403 -4.0495567 -4.080104  -4.11973
 -4.2872896 -4.561367  -4.5882072 -4.6029778 -4.692412  -4.715268
 -4.930118  -4.9393406 -4.955641  -4.9997797 -5.103327  -5.1080313
 -5.1380916 -5.3458953 -5.5296106 -5.537941  -5.613264  -5.6201034]"
['person', 'sister', 'gift', 'kind', 'female', 'lot', 'daughter', 'relation', 'little', 'part', 'very', 'big', 'member', 'first', 'type', 'mirror', 'woman', 'relationship', 'link', 'girl', 'bond', 'mother', 'great', '', 'constant', 'form', 'related', 'half', 'human', 'fellow']	"[-1.4442387 -2.568901  -2.7728071 -2.9850235 -3.2564049 -3.63546
 -3.682229  -3.7797022 -4.0451403 -4.0495567 -4.080104  -4.11973
 -4.2872896 -4.561367  -4.5882072 -4.6029778 -4.692412  -4.715268
 -4.930118  -4.9393406 -4.955641  -4.9997797 -5.103327  -5.1080313
 -5.1380916 -5.3458953 -5.5296106 -5.537941  -5.613264  -5.6201034]"
['sister', 'daughter', 'lover', 'friend', 'girl', 'princess', 'stranger', 'mother', 'blood', 'mirror', 'woman', 'brother', 'person', 'female', 'baby', 'partner', 'slave', 'teacher', 'child', 'perfect', 'flower', 'reflection', 'better', 'companion', 'burden', 'full', 'play', '____', 'lot', 'bond']	"[-1.4459848 -2.3200665 -3.1397915 -3.246809  -3.2656279 -3.636671
 -3.6615553 -3.8761368 -4.0229607 -4.1342535 -4.1789303 -4.253601
 -4.3176327 -4.461441  -4.6991034 -4.8991184 -4.949882  -4.9827275
 -5.002149  -5.0388365 -5.03939   -5.070097  -5.166125  -5.2073636
 -5.220629  -5.2248487 -5.280484  -5.30936   -5.4478164 -5.466052 ]"
['sister', 'daughter', 'lover', 'friend', 'girl', 'princess', 'stranger', 'mother', 'blood', 'mirror', 'woman', 'brother', 'person', 'female', 'baby', 'partner', 'slave', 'teacher', 'child', 'perfect', 'flower', 'reflection', 'better', 'companion', 'burden', 'full', 'play', '____', 'lot', 'bond']	"[-1.4459848 -2.3200665 -3.1397915 -3.246809  -3.2656279 -3.636671
 -3.6615553 -3.8761368 -4.0229607 -4.1342535 -4.1789303 -4.253601
 -4.3176327 -4.461441  -4.6991034 -4.8991184 -4.949882  -4.9827275
 -5.002149  -5.0388365 -5.03939   -5.070097  -5.166125  -5.2073636
 -5.220629  -5.2248487 -5.280484  -5.30936   -5.4478164 -5.466052 ]"
"['relative', 'person', 'kind', 'type', 'first', 'child', '(n', 'close', 'blood', 'family', 'more', 'full', '____', 'related', 'n', '', '______', 'ï¼Ī', 'kin', 'parent', 'cousin', 'male', 'son', 'sibling', 'direct', 'genetic', 'relation', '""', 'k', 'biological']"	"[-1.3379307 -2.265561  -2.4789448 -2.9684553 -3.1037302 -3.3626184
 -3.4404478 -3.5163069 -3.7830048 -4.0172176 -4.3301973 -4.492174
 -4.796858  -4.814142  -4.8730307 -4.9031467 -5.221326  -5.2239723
 -5.24631   -5.3630233 -5.3677397 -5.3961325 -5.4079013 -5.4378605
 -5.4447746 -5.532907  -5.5742483 -5.6891766 -5.7030373 -5.746807 ]"
"['relative', 'person', 'kind', 'type', 'first', 'child', '(n', 'close', 'blood', 'family', 'more', 'full', '____', 'related', 'n', '', '______', 'ï¼Ī', 'kin', 'parent', 'cousin', 'male', 'son', 'sibling', 'direct', 'genetic', 'relation', '""', 'k', 'biological']"	"[-1.3379307 -2.265561  -2.4789448 -2.9684553 -3.1037302 -3.3626184
 -3.4404478 -3.5163069 -3.7830048 -4.0172176 -4.3301973 -4.492174
 -4.796858  -4.814142  -4.8730307 -4.9031467 -5.221326  -5.2239723
 -5.24631   -5.3630233 -5.3677397 -5.3961325 -5.4079013 -5.4378605
 -5.4447746 -5.532907  -5.5742483 -5.6891766 -5.7030373 -5.746807 ]"
['relative', 'person', 'sister', 'blood', 'child', 'brother', 'close', '(n', 'full', 'kind', 'sibling', 'parent', 'half', 'family', '______', 'type', 'biological', 'first', 'daughter', 'cousin', 'son', '____', 'direct', 'descendant', 'ï¼Ī', 'mother', 'real', '_____', '', 'very']	"[-1.8842497 -2.2470045 -2.4685888 -2.624011  -2.6789799 -3.292839
 -3.468399  -3.5522795 -3.7386065 -3.913165  -4.0075283 -4.01653
 -4.3851614 -4.3853436 -4.4040174 -4.4182863 -4.6231956 -4.6644287
 -4.8338203 -4.8830223 -4.948635  -5.007762  -5.025646  -5.1564837
 -5.2400255 -5.281515  -5.3046966 -5.3740473 -5.4309525 -5.4517164]"
['relative', 'person', 'sister', 'blood', 'child', 'brother', 'close', '(n', 'full', 'kind', 'sibling', 'parent', 'half', 'family', '______', 'type', 'biological', 'first', 'daughter', 'cousin', 'son', '____', 'direct', 'descendant', 'ï¼Ī', 'mother', 'real', '_____', '', 'very']	"[-1.8842497 -2.2470045 -2.4685888 -2.624011  -2.6789799 -3.292839
 -3.468399  -3.5522795 -3.7386065 -3.913165  -4.0075283 -4.01653
 -4.3851614 -4.3853436 -4.4040174 -4.4182863 -4.6231956 -4.6644287
 -4.8338203 -4.8830223 -4.948635  -5.007762  -5.025646  -5.1564837
 -5.2400255 -5.281515  -5.3046966 -5.3740473 -5.4309525 -5.4517164]"
['mother', 'person', 'parent', 'woman', 'female', '______', 'very', 'type', 'mom', 'great', 'kind', '____', 'nice', '__', 'daughter', '', '(n', 'big', 'teacher', 'lady', 'wonderful', 'grand', 'short', '_____', '____', 'relative', 'mat', 'little', 'living', '________']	"[-0.7066469 -2.28086   -2.8814669 -3.6480923 -3.7207184 -3.7270813
 -3.9903755 -4.295145  -4.2964125 -4.3179893 -4.580822  -4.9800954
 -5.065069  -5.078488  -5.267554  -5.407919  -5.439735  -5.44421
 -5.5183377 -5.555787  -5.712657  -5.7807384 -5.822006  -5.8456244
 -5.8722863 -5.893192  -6.048753  -6.1800494 -6.20825   -6.230675 ]"
['mother', 'person', 'parent', 'woman', 'female', '______', 'very', 'type', 'mom', 'great', 'kind', '____', 'nice', '__', 'daughter', '', '(n', 'big', 'teacher', 'lady', 'wonderful', 'grand', 'short', '_____', '____', 'relative', 'mat', 'little', 'living', '________']	"[-0.7066469 -2.28086   -2.8814669 -3.6480923 -3.7207184 -3.7270813
 -3.9903755 -4.295145  -4.2964125 -4.3179893 -4.580822  -4.9800954
 -5.065069  -5.078488  -5.267554  -5.407919  -5.439735  -5.44421
 -5.5183377 -5.555787  -5.712657  -5.7807384 -5.822006  -5.8456244
 -5.8722863 -5.893192  -6.048753  -6.1800494 -6.20825   -6.230675 ]"
"['mother', 'person', 'parent', 'woman', 'young', 'father', 'man', 'stranger', 'grandmother', 'daughter', 'child', 'good', 'necessary', 'grand', 'girl', '______', 'very', '____', 'bad', 'mere', 'female', 'nice', 'single', 'common', '""', 'ï¼Ī', 'kind', 'nurse', 'thing', 'happy']"	"[-1.871809  -1.8998165 -2.7785406 -3.3787527 -3.4234467 -3.8795938
 -3.884345  -4.061927  -4.336466  -4.3573503 -4.3727627 -4.447143
 -4.4918146 -4.549967  -4.639358  -4.7758136 -4.8060064 -4.823379
 -4.863336  -4.9757767 -5.3007584 -5.4268923 -5.5705285 -5.5978093
 -5.6370497 -5.662886  -5.6632314 -5.6740513 -5.71403   -5.719758 ]"
"['mother', 'person', 'parent', 'woman', 'young', 'father', 'man', 'stranger', 'grandmother', 'daughter', 'child', 'good', 'necessary', 'grand', 'girl', '______', 'very', '____', 'bad', 'mere', 'female', 'nice', 'single', 'common', '""', 'ï¼Ī', 'kind', 'nurse', 'thing', 'happy']"	"[-1.871809  -1.8998165 -2.7785406 -3.3787527 -3.4234467 -3.8795938
 -3.884345  -4.061927  -4.336466  -4.3573503 -4.3727627 -4.447143
 -4.4918146 -4.549967  -4.639358  -4.7758136 -4.8060064 -4.823379
 -4.863336  -4.9757767 -5.3007584 -5.4268923 -5.5705285 -5.5978093
 -5.6370497 -5.662886  -5.6632314 -5.6740513 -5.71403   -5.719758 ]"
['father', 'great', 'man', 'person', 'parent', 'nice', 'good', 'very', '______', '(n', 'type', 'male', 'little', '____', 'biological', 'son', '_____', '', '____', '__', 'really', 'kind', 'funny', 'dad', 'grandfather', 'grand', 'teacher', 'sign', 'bit', 'pretty']	"[-1.8139219 -2.4116411 -2.4759016 -3.102872  -3.1895695 -3.5494308
 -3.7261982 -3.8765163 -3.9697695 -4.1323433 -4.147167  -4.241889
 -4.332694  -4.339554  -4.351162  -4.4703712 -4.525397  -4.537639
 -4.708111  -4.8237505 -4.859933  -4.8681498 -5.158967  -5.192464
 -5.2160378 -5.2382975 -5.311657  -5.319671  -5.366184  -5.39525  ]"
['father', 'great', 'man', 'person', 'parent', 'nice', 'good', 'very', '______', '(n', 'type', 'male', 'little', '____', 'biological', 'son', '_____', '', '____', '__', 'really', 'kind', 'funny', 'dad', 'grandfather', 'grand', 'teacher', 'sign', 'bit', 'pretty']	"[-1.8139219 -2.4116411 -2.4759016 -3.102872  -3.1895695 -3.5494308
 -3.7261982 -3.8765163 -3.9697695 -4.1323433 -4.147167  -4.241889
 -4.332694  -4.339554  -4.351162  -4.4703712 -4.525397  -4.537639
 -4.708111  -4.8237505 -4.859933  -4.8681498 -5.158967  -5.192464
 -5.2160378 -5.2382975 -5.311657  -5.319671  -5.366184  -5.39525  ]"
['person', 'father', 'man', 'parent', 'young', 'child', 'good', 'bad', 'stranger', 'very', 'necessary', 'mother', 'woman', 'fool', 'grand', 'son', 'rich', 'kind', '______', '____', 'real', 'happy', 'relative', 'boy', 'grandmother', 'small', 'nice', 'male', 'role', 'mere']	"[-1.7313824 -2.335866  -2.4459877 -3.022378  -3.3759289 -3.676118
 -4.1419373 -4.1614094 -4.399314  -4.4047685 -4.412646  -4.534973
 -4.6096616 -4.70522   -4.732522  -4.7370853 -4.9350843 -4.9775634
 -4.9946165 -5.192045  -5.290435  -5.3022475 -5.3119316 -5.3545465
 -5.4157395 -5.463295  -5.468122  -5.468701  -5.503848  -5.511921 ]"
['person', 'father', 'man', 'parent', 'young', 'child', 'good', 'bad', 'stranger', 'very', 'necessary', 'mother', 'woman', 'fool', 'grand', 'son', 'rich', 'kind', '______', '____', 'real', 'happy', 'relative', 'boy', 'grandmother', 'small', 'nice', 'male', 'role', 'mere']	"[-1.7313824 -2.335866  -2.4459877 -3.022378  -3.3759289 -3.676118
 -4.1419373 -4.1614094 -4.399314  -4.4047685 -4.412646  -4.534973
 -4.6096616 -4.70522   -4.732522  -4.7370853 -4.9350843 -4.9775634
 -4.9946165 -5.192045  -5.290435  -5.3022475 -5.3119316 -5.3545465
 -5.4157395 -5.463295  -5.468122  -5.468701  -5.503848  -5.511921 ]"
"['male', 'son', 'child', 'first', 'person', 'minor', 'biological', 'type', 'kind', 'close', 'direct', '', 'second', 'small', 'boy', 'relative', 'young', 'relation', '______', 'related', 'part', 'descendant', '(', 'living', 'relationship', 'little', 'third', 'specific', '""', 'kid']"	"[-1.0739985 -1.4328632 -2.1389666 -2.4624376 -3.3798885 -4.394723
 -4.509659  -4.634836  -4.7267895 -4.854953  -5.019846  -5.1130686
 -5.1149454 -5.2903223 -5.4892826 -5.5733337 -5.6291637 -5.867035
 -6.0200405 -6.04825   -6.1217403 -6.360546  -6.4123826 -6.4592867
 -6.4729095 -6.555566  -6.557145  -6.5681763 -6.6078925 -6.6207867]"
"['male', 'son', 'child', 'first', 'person', 'minor', 'biological', 'type', 'kind', 'close', 'direct', '', 'second', 'small', 'boy', 'relative', 'young', 'relation', '______', 'related', 'part', 'descendant', '(', 'living', 'relationship', 'little', 'third', 'specific', '""', 'kid']"	"[-1.0739985 -1.4328632 -2.1389666 -2.4624376 -3.3798885 -4.394723
 -4.509659  -4.634836  -4.7267895 -4.854953  -5.019846  -5.1130686
 -5.1149454 -5.2903223 -5.4892826 -5.5733337 -5.6291637 -5.867035
 -6.0200405 -6.04825   -6.1217403 -6.360546  -6.4123826 -6.4592867
 -6.4729095 -6.555566  -6.557145  -6.5681763 -6.6078925 -6.6207867]"
['son', 'child', 'cousin', 'brother', 'relative', 'first', 'blood', 'sibling', 'half', 'male', 'legal', 'parent', 'descendant', 'direct', 'person', 'grandson', 'grand', 'step', 'father', 'relation', 'daughter', 'biological', 'full', 'type', 'close', 'second', 'niece', 'kind', '______', 'legitimate']	"[-1.4119091 -2.271675  -2.317936  -3.068182  -3.1500196 -3.2052917
 -3.4333115 -3.5821457 -4.1553783 -4.2803946 -4.375039  -4.39231
 -4.4511986 -4.5305347 -4.566353  -4.572484  -4.5815525 -4.6270967
 -4.8007126 -4.838101  -4.8522053 -4.8655562 -4.918793  -5.1364923
 -5.2424784 -5.254174  -5.276581  -5.348239  -5.606307  -5.6096945]"
['son', 'child', 'cousin', 'brother', 'relative', 'first', 'blood', 'sibling', 'half', 'male', 'legal', 'parent', 'descendant', 'direct', 'person', 'grandson', 'grand', 'step', 'father', 'relation', 'daughter', 'biological', 'full', 'type', 'close', 'second', 'niece', 'kind', '______', 'legitimate']	"[-1.4119091 -2.271675  -2.317936  -3.068182  -3.1500196 -3.2052917
 -3.4333115 -3.5821457 -4.1553783 -4.2803946 -4.375039  -4.39231
 -4.4511986 -4.5305347 -4.566353  -4.572484  -4.5815525 -4.6270967
 -4.8007126 -4.838101  -4.8522053 -4.8655562 -4.918793  -5.1364923
 -5.2424784 -5.254174  -5.276581  -5.348239  -5.606307  -5.6096945]"
